id,efficiency
9274,0.5375025399061955
9275,0.7163781386153469
9276,0.5458263234367894
9277,0.4617478957818181
9278,0.49665318256981583
9279,0.6494035094513668
9280,0.45225381874025633
9281,0.5281787721339178
9282,0.5346001844840091
9283,0.5258046076312312
9284,0.7198693752521959
9285,0.48880073475261415
9286,0.4994448166244367
9287,0.5283406011663272
9288,0.457719973168421
9289,0.5921205613811383
9290,0.3782791461597196
9291,0.5197728022931023
9292,0.6092226824036632
9293,0.4577607409460614
9294,0.483072335998322
9295,0.5820470084031184
9296,0.5271310639230445
9297,0.5601073694875942
9298,0.4241811013626553
9299,0.4565489914524155
9300,0.4303412304371349
9301,0.5082535684003416
9302,0.503866049722176
9303,0.43114910201924167
9304,0.568088638868141
9305,0.5023191169008465
9306,0.5915432714142214
9307,0.6861088701733086
9308,0.42308173727224335
9309,0.446378056529963
9310,0.6132039940695023
9311,0.5446140452253547
9312,0.6194419662105518
9313,0.5835930919720975
9314,0.45791108965026467
9315,0.40248438850329166
9316,0.40512138228518474
9317,0.5571463155979314
9318,0.44673328876778223
9319,0.6122254976981578
9320,0.34195749765243666
9321,0.5268195687118931
9322,0.4440389543764455
9323,0.6314546876013861
9324,0.45130284886353084
9325,0.6859253408740108
9326,0.7135941513047299
9327,0.5174445342183756
9328,0.679004165116055
9329,0.6477222776973123
9330,0.7208420727771575
9331,0.5448121178866914
9332,0.6167140648142952
9333,0.4231840179314558
9334,0.49003717502800576
9335,0.8100476278256128
9336,0.4766048467912541
9337,0.4882174546325669
9338,0.33002158592127584
9339,0.45922261007882487
9340,0.45161247649231495
9341,0.5193019930009021
9342,0.5365214718354144
9343,0.4878292699605444
9344,0.4191181530577133
9345,0.42542466948241847
9346,0.506779776944728
9347,0.7414140912139824
9348,0.7445258920031383
9349,0.3644475465259691
9350,0.5252051354571932
9351,0.646959407912028
9352,0.37165864427192175
9353,0.49627851771655895
9354,0.5538665117333916
9355,0.46684165182501847
9356,0.517465831497309
9357,0.5650744865914951
9358,0.6543067751265725
9359,0.5572886245796669
9360,0.3748641742033201
9361,0.4848353826655543
9362,0.4712971597477737
9363,0.646207023286119
9364,0.23577059718453025
9365,0.5855293377171115
9366,0.3573953296839462
9367,0.4058919550303173
9368,0.5507414498718296
9369,0.488589010186654
9370,0.3657271445552243
9371,0.4930430594818295
9372,0.6957988559954098
9373,0.36671766692428326
9374,0.5465567853292299
9375,0.7537461384519526
9376,0.5357803043530334
9377,0.6896196361438522
9378,0.4175143039536202
9379,0.7206880034074872
9380,0.682165813530168
9381,0.560624526771065
9382,0.3648210494899304
9383,0.4600610171197006
9384,0.49020887003737956
9385,0.5666796649816631
9386,0.5627684767939118
9387,0.46487354757723964
9388,0.5508322703037785
9389,0.8042002150940969
9390,0.5248870732782261
9391,0.5374706141536699
9392,0.574338769892124
9393,0.6671188100618347
9394,0.5120962651321849
9395,0.478363472142021
9396,0.5262633414783274
9397,0.5233075005292412
9398,0.44772873459252427
9399,0.4766645895839575
9400,0.5231388260391515
9401,0.537743924790454
9402,0.6574708113008393
9403,0.5168846383419808
9404,0.686504618511773
9405,0.568665964354197
9406,0.4717321217209267
9407,0.5527398159623866
9408,0.38323380475051483
9409,0.31858070312645115
9410,0.5606374395748505
9411,0.43464485012358395
9412,0.34600269627855984
9413,0.4899803599821692
9414,0.6010237349864715
9415,0.5132904641246151
9416,0.7168724521320033
9417,0.6163518039325393
9418,0.425785338478206
9419,0.5772080679117321
9420,0.5291165272460877
9421,0.4123484863919733
9422,0.4744331392967732
9423,0.53533510283474
9424,0.45566636163908364
9425,0.5539043342752994
9426,0.4973596837829469
9427,0.48521385843543285
9428,0.5441520383907342
9429,0.4255134160418975
9430,0.496752829039357
9431,0.40314262582226884
9432,0.5623333267154633
9433,0.6846546511406602
9434,0.4425899475649259
9435,0.7713576838376119
9436,0.49321600365503004
9437,0.5944826117950605
9438,0.5256020031770205
9439,0.505560756369589
9440,0.45619244509868895
9441,0.5588285307347166
9442,0.4961926555035835
9443,0.3597500399613326
9444,0.444605082605223
9445,0.6772553966191032
9446,0.47800793589198864
9447,0.5675937394042763
9448,0.6140646735330192
9449,0.35115927966388955
9450,0.5507606373748489
9451,0.4271910543596612
9452,0.60707561741724
9453,0.5512503229081589
9454,0.6818666023251355
9455,0.425458133739953
9456,0.6072453024951691
9457,0.40971673189979607
9458,0.40566791548617964
9459,0.5817773447233225
9460,0.540873008542257
9461,0.606735793246376
9462,0.7236739947943545
9463,0.4491854754885232
9464,0.6139914787600111
9465,0.4586923743283189
9466,0.6297617112596908
9467,0.5665803531342953
9468,0.6183569862238716
9469,0.4760508554008525
9470,0.8463139775813449
9471,0.7212098334526822
9472,0.43588502007792923
9473,0.7301152590829055
9474,0.48930220988877526
9475,0.43202044260958167
9476,0.5492692027378238
9477,0.4602883189588588
9478,0.7730977266403285
9479,0.5273414302690252
9480,0.5108680997152528
9481,0.5475980313419297
9482,0.7228889591030688
9483,0.5686450702977173
9484,0.43734671649098605
9485,0.3813021188909198
9486,0.6005808543385202
9487,0.5842864870886912
9488,0.706984941480537
9489,0.6245938036688052
9490,0.49213606801600795
9491,0.6361624239322428
9492,0.6816866455923842
9493,0.5020360831413908
9494,0.5508513850002912
9495,0.63977559234705
9496,0.53348940326087
9497,0.5615283120977717
9498,0.5758498699085649
9499,0.5195551430682117
9500,0.7240368518428049
9501,0.4504652756893558
9502,0.4256357804391974
9503,0.5434051758983132
9504,0.45234133060774007
9505,0.38371550553671074
9506,0.4057365335476364
9507,0.5648522481536439
9508,0.5440826942129378
9509,0.4865874587286855
9510,0.5408389352761633
9511,0.6860868102321359
9512,0.40895970517431607
9513,0.6522608555690642
9514,0.5237571734719246
9515,0.3614986824166477
9516,0.4833449681919589
9517,0.6415365108633793
9518,0.503389621396714
9519,0.6094058518062
9520,0.6196068766127736
9521,0.6421693796195888
9522,0.5650947543527791
9523,0.76654078544939
9524,0.6857904943037019
9525,0.40768388063994876
9526,0.5060919402078278
9527,0.6091152969792956
9528,0.677061768071033
9529,0.5060249499133918
9530,0.7180119063799573
9531,0.47217277405912667
9532,0.5067495090011167
9533,0.6486244505797932
9534,0.4095354926886073
9535,0.45281870132660923
9536,0.745685452267883
9537,0.4242984165403074
9538,0.5022864219962696
9539,0.3683517060361442
9540,0.4279027975687704
9541,0.4888602335955825
9542,0.5664121108958149
9543,0.4963603960702423
9544,0.6597936300924785
9545,0.4636003701002407
9546,0.47584848005912517
9547,0.5349825536373333
9548,0.37622911915789337
9549,0.46297854588780657
9550,0.5701176886434698
9551,0.5590974918626905
9552,0.46102343971166626
9553,0.4662026845898874
9554,0.5638672875517935
9555,0.7454738570741835
9556,0.4193033699923016
9557,0.3947800477556024
9558,0.4454438122597384
9559,0.45759498648880026
9560,0.553875150722295
9561,0.4567452273849106
9562,0.5554729066991262
9563,0.5232526293113164
9564,0.5799953529226283
9565,0.3238097221116102
9566,0.5376266395396745
9567,0.7605396851961531
9568,0.49785594245346737
9569,0.4998102775834253
9570,0.46555256364032777
9571,0.547799261177309
9572,0.5003787279508621
9573,0.6682740369627849
9574,0.5559600440899333
9575,0.4742506832633551
9576,0.6500558806252807
9577,0.506320256626625
9578,0.5544524215445427
9579,0.5518783089028738
9580,0.5729903674513271
9581,0.5045600321404992
9582,0.48388448047273525
9583,0.6589574579692401
9584,0.42524002671783356
9585,0.47524593742672094
9586,0.4281134573769996
9587,0.31298666741795256
9588,0.46592398938293544
9589,0.5010546979007338
9590,0.49069599389171176
9591,0.5364376112908331
9592,0.38793863364849535
9593,0.5357166142634556
9594,0.49880608908548446
9595,0.7306898737436777
9596,0.5955957037352487
9597,0.44489209684032244
9598,0.6203702229416772
9599,0.6647546895129173
9600,0.426582313535743
9601,0.5990212987982779
9602,0.6487282631458504
9603,0.6096786408295217
9604,0.27786543363161414
9605,0.5349414709538672
9606,0.5032916140663585
9607,0.706205247714243
9608,0.4781598253254903
9609,0.4641361349362832
9610,0.40642915007683855
9611,0.5135829446559455
9612,0.5940683600839516
9613,0.49905883615107294
9614,0.5715217848849602
9615,0.4848391956048661
9616,0.31259757854090153
9617,0.511682532720223
9618,0.6751398962899116
9619,0.5910278425498099
9620,0.5440105102986188
9621,0.6127647215938031
9622,0.6304962445237391
9623,0.40194312647824404
9624,0.5577977326212796
9625,0.3501574054663587
9626,0.4972945951520859
9627,0.5072855109418645
9628,0.5950437674556385
9629,0.40966535422052425
9630,0.5509586693951165
9631,0.40033827005022266
9632,0.40951791274451216
9633,0.4612670395242404
9634,0.3174518283296873
9635,0.465742072753578
9636,0.5861609409279868
9637,0.5537832725472173
9638,0.5900012184915405
9639,0.37770445571202577
9640,0.4714177173418605
9641,0.4458436196005645
9642,0.41706581023689693
9643,0.6542053735326675
9644,0.5089727321090799
9645,0.4021803216967471
9646,0.3980907284078482
9647,0.6200183090997432
9648,0.36711289435705485
9649,0.5397717271736894
9650,0.7165634440728814
9651,0.6438703578694265
9652,0.5181937538063982
9653,0.5074597119798059
9654,0.5210100760080609
9655,0.4436632627384142
9656,0.5583106002896852
9657,0.6246150623122688
9658,0.5047395536320856
9659,0.6773494546785886
9660,0.49017580459289345
9661,0.5504290966413845
9662,0.47914664188053707
9663,0.3495199499490347
9664,0.5981686744210852
9665,0.5129527619605991
9666,0.5726547940078036
9667,0.4575115729016959
9668,0.5038072377077696
9669,0.578627189443943
9670,0.38650623720684485
9671,0.32639872117628366
9672,0.5606036024652896
9673,0.5675951177549418
9674,0.47696482747890306
9675,0.5755447889493661
9676,0.6784467483198751
9677,0.5226868936151563
9678,0.6788873611076702
9679,0.6858909160171198
9680,0.45586069383516126
9681,0.5444050157680345
9682,0.5556679538984974
9683,0.767780253269477
9684,0.5512108883860839
9685,0.4709421683695495
9686,0.5189083479836226
9687,0.7758376130451096
9688,0.5248377782743879
9689,0.6485911044458481
9690,0.5892351485777241
9691,0.6614707671742113
9692,0.6110277756158641
9693,0.5330686289277492
9694,0.4916093956667348
9695,0.40556431005119137
9696,0.3937503578348419
9697,0.5700537567358049
9698,0.4998353931958887
9699,0.5222865884628675
9700,0.39007026361221336
9701,0.46326177525447415
9702,0.5149567321076478
9703,0.5189374592024332
9704,0.4032089202715652
9705,0.5044687875514359
9706,0.5461791810479929
9707,0.47786767845072975
9708,0.44309909758438243
9709,0.5944564984335187
9710,0.547761941048574
9711,0.5265765113644616
9712,0.5278459599933826
9713,0.5416964730841813
9714,0.43858073256785657
9715,0.41659324304026035
9716,0.6295231989870546
9717,0.7750967244771115
9718,0.43101405930464254
9719,0.6406795358065634
9720,0.5367536116696221
9721,0.4868966743377479
9722,0.5300481554175392
9723,0.7157202760836396
9724,0.45721769116611277
9725,0.6266986840733108
9726,0.4705243109243801
9727,0.49848924939588624
9728,0.4566173696125304
9729,0.46406931449700106
9730,0.5210700368043222
9731,0.6048156091818991
9732,0.6429874388976599
9733,0.6311508167160342
9734,0.5573469402648273
9735,0.4251044566974335
9736,0.6121611339975664
9737,0.6151125043704735
9738,0.6700612879783869
9739,0.48633299778160366
9740,0.5536664142814008
9741,0.4470175106974791
9742,0.3873447849317056
9743,0.46023598001944893
9744,0.4576539385637087
9745,0.5100820406065589
9746,0.5277982331629744
9747,0.4332601886831573
9748,0.39462946806347105
9749,0.5833307443490336
9750,0.46576889233069796
9751,0.4756515498466139
9752,0.45468275232155797
9753,0.46346080787683974
9754,0.4628396975437879
9755,0.6335236627620511
9756,0.47554989056568897
9757,0.463905486795604
9758,0.5381928523901234
9759,0.4667319098753762
9760,0.710288631961772
9761,0.6368350986901669
9762,0.5753978877403365
9763,0.5619532948803134
9764,0.6602481348056619
9765,0.4897467432386693
9766,0.5142552121684194
9767,0.34571777108439505
9768,0.5590331451603929
9769,0.43457698144167367
9770,0.5553080803593675
9771,0.37062872487376197
9772,0.5018573798997625
9773,0.49704014005314145
9774,0.6071626055430104
9775,0.5573476768175464
9776,0.5065655609206272
9777,0.3915517848211427
9778,0.31473238427079697
9779,0.5085417660779664
9780,0.4077740397802764
9781,0.6087323631895801
9782,0.482208618929549
9783,0.5928599243608702
9784,0.503287432103629
9785,0.5643010111421367
9786,0.42403579026086125
9787,0.5059018863186233
9788,0.6957854332775701
9789,0.5181475460492249
9790,0.5768867456603534
9791,0.36475648652992565
9792,0.33772585272785627
9793,0.4905946330419439
9794,0.5897926709020488
9795,0.5634199947695544
9796,0.7851367396710219
9797,0.4013323031161572
9798,0.4484289784494321
9799,0.479641124866795
9800,0.4898565472725731
9801,0.4248753721050288
9802,0.41467717168677315
9803,0.6297341794594131
9804,0.499998187628558
9805,0.49029935369246525
9806,0.45856574754687
9807,0.42072414500730204
9808,0.5021945934487964
9809,0.430881733140501
9810,0.4766282431279161
9811,0.46230108560695693
9812,0.5254068741123983
9813,0.5027364693170013
9814,0.398519676565794
9815,0.49149517146511346
9816,0.564711626373345
9817,0.464387009753081
9818,0.5800601535308116
9819,0.4938104665806278
9820,0.443173788249585
9821,0.5932150259181787
9822,0.5651190259818432
9823,0.38882478790742914
9824,0.39669088390205787
9825,0.46312320780588323
9826,0.3824513610853232
9827,0.6124419576150499
9828,0.576156762787105
9829,0.5962579429324975
9830,0.5723691206642983
9831,0.7159721757573418
9832,0.4490971922092035
9833,0.6898468881224531
9834,0.49781113819506484
9835,0.4779734684405384
9836,0.5026963826371167
9837,0.4414435843936685
9838,0.5533559563011793
9839,0.4204421212447022
9840,0.46382190775532384
9841,0.45956704615634086
9842,0.5247641769329795
9843,0.41141492979293093
9844,0.5466901865268219
9845,0.5006146345236466
9846,0.5399458164991321
9847,0.5325721678476365
9848,0.5053644509220389
9849,0.4820660240530499
9850,0.5560113474739109
9851,0.536386591575859
9852,0.696767756586289
9853,0.45154960207433614
9854,0.5378900092167627
9855,0.4542471988299639
9856,0.34384549717650936
9857,0.5057029746619481
9858,0.4110704067104998
9859,0.4534945711935771
9860,0.4020415316810117
9861,0.7512571369145831
9862,0.49528604704905865
9863,0.7176022979482567
9864,0.508153861717095
9865,0.44044062606113693
9866,0.49406105785651816
9867,0.656964496399455
9868,0.482791146377851
9869,0.5249692123663082
9870,0.5444903981862781
9871,0.5150267982209966
9872,0.48151062058335425
9873,0.5398711938860996
9874,0.5371145703014664
9875,0.3064849480140758
9876,0.5258135723603967
9877,0.5718638419703568
9878,0.5921913385027012
9879,0.44513762515640887
9880,0.3155975294868858
9881,0.7221798634911308
9882,0.4871107648401916
9883,0.8325503700036236
9884,0.5864398088997104
9885,0.4377977577776009
9886,0.30026592495091303
9887,0.46972863446151647
9888,0.4885359482454447
9889,0.569104448044935
9890,0.49901699735886607
9891,0.5231424491795724
9892,0.571887664040499
9893,0.6140183885434822
9894,0.49612575695505606
9895,0.5163098132295484
9896,0.5542272281341905
9897,0.5943000288087719
9898,0.4806766278441036
9899,0.27595022976101224
9900,0.5120966861716721
9901,0.5385958803052551
9902,0.4398550098466373
9903,0.4134444721819893
9904,0.503388244911465
9905,0.4774390590555756
9906,0.5067913453764354
9907,0.3713998128686111
9908,0.3241808660268338
9909,0.5212528016605279
9910,0.5250547986558722
9911,0.5677291038330612
9912,0.44629287093244935
9913,0.5208404624540793
9914,0.5182314927218712
9915,0.4543790398377282
9916,0.4396195417642374
9917,0.45750846433167347
9918,0.6681101427191831
9919,0.4999011246052894
9920,0.6832173435566472
9921,0.5226668322094182
9922,0.46785477168695566
9923,0.4547510460199526
9924,0.6275814722144105
9925,0.6640518871457813
9926,0.4827044009652072
9927,0.5239936795320244
9928,0.5600030117950292
9929,0.29879223105246855
9930,0.639272700130887
9931,0.5595286995554248
9932,0.4406399839195556
9933,0.5146887707367002
9934,0.546301336604406
9935,0.42964469450279885
9936,0.5447142952528629
9937,0.5646268540969103
9938,0.4985140455059612
9939,0.42981599917472024
9940,0.6102186340103255
9941,0.820289148841817
9942,0.5816041575187298
9943,0.5726213975724266
9944,0.5365337548100826
9945,0.6690420059182802
9946,0.40796816341868536
9947,0.3658751363896908
9948,0.47165657642881165
9949,0.5978366654479843
9950,0.2783245246304499
9951,0.5409337254704439
9952,0.5695250654394126
9953,0.5786345699272518
9954,0.4715411934268672
9955,0.35300379342357535
9956,0.47758614399757915
9957,0.4180949566887535
9958,0.6854288421265538
9959,0.5814139692965427
9960,0.5123791825794191
9961,0.5005172625052275
9962,0.3980480265719638
9963,0.7110119931233583
9964,0.6249878156463583
9965,0.6617004442943513
9966,0.7211864897626258
9967,0.5918842531001673
9968,0.595023565831956
9969,0.6049736179365864
9970,0.7651174441927913
9971,0.5107140942819921
9972,0.4780822638894531
9973,0.7736475733116696
9974,0.434135846537823
9975,0.3471327580178171
9976,0.6350914526349325
9977,0.4948374486820207
9978,0.6189701560649891
9979,0.6317603579874365
9980,0.44404430627377234
9981,0.521601631803929
9982,0.5761565969537362
9983,0.5768031891259551
9984,0.5555340587177299
9985,0.8667466330424631
9986,0.45278098883767615
9987,0.6562812700561284
9988,0.7062142182091881
9989,0.4917435549577117
9990,0.5450955930877874
9991,0.48079593282015176
9992,0.698006642471206
9993,0.45642383585736224
9994,0.41786957173100314
9995,0.44514548742092236
9996,0.5303702813256238
9997,0.7353340394557297
9998,0.5415992396241129
9999,0.480344452074757
10000,0.43772628266113284
10001,0.4724064843068976
10002,0.38956685407494335
10003,0.46773313643980363
10004,0.42483659107799054
10005,0.5224498866687407
10006,0.7035704042654795
10007,0.4740307279529973
10008,0.27442875048623566
10009,0.39965239323658797
10010,0.48820746512243685
10011,0.43580647781309845
10012,0.45379853674005205
10013,0.575899871576589
10014,0.653383697757971
10015,0.4961607991814243
10016,0.6042804070573694
10017,0.43559953297320597
10018,0.49463173342162964
10019,0.5624595191623434
10020,0.6919102517096966
10021,0.4208972729970234
10022,0.4877077653308476
10023,0.5132553777593969
10024,0.4250888307770567
10025,0.7638238986753271
10026,0.8131885462494213
10027,0.43912875101912563
10028,0.45250537690455517
10029,0.4938679524477713
10030,0.4639466472160774
10031,0.4411809668267639
10032,0.5789034739550013
10033,0.5525737560688171
10034,0.6379739421289272
10035,0.4742150026779142
10036,0.3738597307597169
10037,0.3267248159801446
10038,0.6746335609700593
10039,0.7781711970563527
10040,0.5167759757553908
10041,0.6225862253033903
10042,0.6322466724882295
10043,0.6202190438514033
10044,0.652116637948029
10045,0.3943061796818772
10046,0.47555437985723464
10047,0.689508403894094
10048,0.5227589619496774
10049,0.5180874115963658
10050,0.5865951259283593
10051,0.6120356377305209
10052,0.6440529217704374
10053,0.5254361603236283
10054,0.4801345171691765
10055,0.4857355683580562
10056,0.5815383718554875
10057,0.3591522512592328
10058,0.5147785333280779
10059,0.5235964798173561
10060,0.6584885810373284
10061,0.36552320969428537
10062,0.5000286557172722
10063,0.5528246649785072
10064,0.6241939875651326
10065,0.5304729113686962
10066,0.6869221335183431
10067,0.7212415753067127
10068,0.5239339362972576
10069,0.5928028645805984
10070,0.5265213859737925
10071,0.5694796526763687
10072,0.4750686191476732
10073,0.6828511019036186
10074,0.5097751639212584
10075,0.4619009977436424
10076,0.5661954720574572
10077,0.5620987815685365
10078,0.6180882219896435
10079,0.4521120314352556
10080,0.7044600873272764
10081,0.5036952000446878
10082,0.6332155124059669
10083,0.49578346821377706
10084,0.49386890181546844
10085,0.6360854155121161
10086,0.4737215676492468
10087,0.5105150134279173
10088,0.43299343180507854
10089,0.5159291067596625
10090,0.6997611342976459
10091,0.5226043080542057
10092,0.41749115548187976
10093,0.5533922402251018
10094,0.588160144617926
10095,0.3848678052558765
10096,0.4729098288707625
10097,0.5672824587400384
10098,0.5136186571989538
10099,0.5178062325747277
10100,0.32637130893890204
10101,0.6993542008507924
10102,0.45321456147991895
10103,0.7101602781113177
10104,0.5285412997541105
10105,0.4819412710417939
10106,0.4614316029989372
10107,0.4680255826650552
10108,0.5144954144908972
10109,0.48098347385065954
10110,0.5705261168670089
10111,0.5718925338958101
10112,0.46185925602721273
10113,0.4889648897381086
10114,0.6148483549354968
10115,0.45146458098176695
10116,0.5436103833036949
10117,0.5700127704407824
10118,0.4391444069614484
10119,0.4541637058495439
10120,0.5945812285268923
10121,0.5309837583436082
10122,0.6743719770702432
10123,0.7372447899632719
10124,0.37691010588540613
10125,0.6323605020226037
10126,0.46655886291547816
10127,0.44668113029970746
10128,0.4657476996872013
10129,0.5359616804387679
10130,0.4689360870810781
10131,0.48012917043833
10132,0.5319045535710406
10133,0.8562240545474376
10134,0.355012228288194
10135,0.48723091632311116
10136,0.4797912665863412
10137,0.5368777326300764
10138,0.3537213335231589
10139,0.5227678032632783
10140,0.4192391005385138
10141,0.6345286472448463
10142,0.6783748534685214
10143,0.4090298345850268
10144,0.577989716112995
10145,0.4956912334818172
10146,0.3642663710710222
10147,0.3953774357070602
10148,0.5482142783491397
10149,0.4646547019750721
10150,0.4438898784606163
10151,0.583918491534019
10152,0.6912054897492251
10153,0.6736247475758209
10154,0.49694008101601306
10155,0.4908199827244725
10156,0.6157352722457068
10157,0.5418282426669861
10158,0.5550942367217979
10159,0.5703840352452159
10160,0.483192114012531
10161,0.5776071644798535
10162,0.4683658580316305
10163,0.6272877278434809
10164,0.5730773943484148
10165,0.4049099639032496
10166,0.5741497795323341
10167,0.6786964393656149
10168,0.6095927557394333
10169,0.6876464937274349
10170,0.5214998919871745
10171,0.49831406209443285
10172,0.5211303960122695
10173,0.5238435704554827
10174,0.5714454221926326
10175,0.4242984982717186
10176,0.5582082727306037
10177,0.5619021118061833
10178,0.5663862905083665
10179,0.44983158711220217
10180,0.49707237540192517
10181,0.3478067076294377
10182,0.5717717075763874
10183,0.5168232472730057
10184,0.4261746381343377
10185,0.4058763380714366
10186,0.4553731691232196
10187,0.5747753511811263
10188,0.5780463911713347
10189,0.4512214250675058
10190,0.41252131427851013
10191,0.5610966937039847
10192,0.5693586158455419
10193,0.4924889016706597
10194,0.5334704716647365
10195,0.532839001263348
10196,0.3831998496847588
10197,0.6075745123667107
10198,0.6237872660183029
10199,0.39394415682531936
10200,0.40069738181159775
10201,0.4720590470212233
10202,0.529717566986809
10203,0.45801292666406246
10204,0.6013225018560505
10205,0.6035896655349257
10206,0.5691478770334509
10207,0.540528846253118
10208,0.6030220435486566
10209,0.6151235336221421
10210,0.6750789833862783
10211,0.5369796530509289
10212,0.5587187459308821
10213,0.5052025180883604
10214,0.7966802179029401
10215,0.4680132998530779
10216,0.6705951699953503
10217,0.5193448072018394
10218,0.5198707974609943
10219,0.6594169364304424
10220,0.522054462206317
10221,0.5420704253226589
10222,0.4720717405638566
10223,0.48232169659361235
10224,0.5832281372345498
10225,0.5306962869781645
10226,0.4737895997940324
10227,0.6881224541659807
10228,0.4302547445917373
10229,0.5214173336762589
10230,0.5864205248816813
10231,0.44335235568567
10232,0.6855127697857468
10233,0.7346635826305901
10234,0.5386888592234819
10235,0.47984438586814504
10236,0.40031263043763166
10237,0.4565924891686088
10238,0.5838287928677485
10239,0.44774568486518845
10240,0.39328952208584683
10241,0.5218479794857566
10242,0.5975897452837711
10243,0.42446315886566244
10244,0.6180527398173037
10245,0.5182405256104284
10246,0.5709170345531821
10247,0.7770209220966676
10248,0.6032643974559418
10249,0.6073210362652545
10250,0.5059545062662221
10251,0.5987987111910034
10252,0.6054805398992251
10253,0.45707135905984725
10254,0.531340305072997
10255,0.4568533499168712
10256,0.6032945039370863
10257,0.3943488813182948
10258,0.4017538875333947
10259,0.5114445629906335
10260,0.595991944728783
10261,0.46422715046027097
10262,0.606653417376495
10263,0.5072500239778732
10264,0.45883514425851196
10265,0.6207741942443001
10266,0.6175661480542673
10267,0.500165788380176
10268,0.5490725519226495
10269,0.5764448944087104
10270,0.4964452515350623
10271,0.5124639660079378
10272,0.44519750102181
10273,0.6830602145848069
10274,0.49218845716089854
10275,0.5696686189349404
10276,0.6744124979644917
10277,0.5371915199107598
10278,0.6030438544417918
10279,0.5441735087320816
10280,0.6148885864850232
10281,0.556202896360064
10282,0.5251873914957608
10283,0.46280833520295783
10284,0.6011918512076253
10285,0.519959788783005
10286,0.5820504454644919
10287,0.534383375078045
10288,0.43488768648649145
10289,0.574653417784951
10290,0.5234026901313338
10291,0.5138055802200658
10292,0.5043971844118356
10293,0.6909956717186652
10294,0.5365189414114947
10295,0.5520580505528686
10296,0.4657254277235796
10297,0.47608208527345136
10298,0.5437472329115072
10299,0.5587046948181017
10300,0.6441318829172176
10301,0.4887016228823724
10302,0.5444337100805787
10303,0.6233706553310628
10304,0.741477012141451
10305,0.49975447604668116
10306,0.5512491730546101
10307,0.6065961170954718
10308,0.5102545230388826
10309,0.3947316313390127
10310,0.4775781180490546
10311,0.6128931640279287
10312,0.38607696608996
10313,0.3557206390212979
10314,0.42059870226716267
10315,0.47644207572199937
10316,0.3753406086378085
10317,0.6357878763651088
10318,0.5046297699886363
10319,0.44344826855118524
10320,0.4370632398292556
10321,0.5436182227233544
10322,0.5089851213588371
10323,0.6054497542790183
10324,0.5364575257045292
10325,0.5616945603654686
10326,0.5424201509462542
10327,0.6479053324307105
10328,0.43743271061280553
10329,0.6698284941077434
10330,0.6374988767691874
10331,0.5310863890149206
10332,0.5480975930125942
10333,0.5989397014669973
10334,0.36252928984257765
10335,0.5154697804450458
10336,0.6363599001616748
10337,0.535397573880138
10338,0.5190950595366092
10339,0.4992970155001705
10340,0.6212912471621918
10341,0.6700730528204162
10342,0.5296840304894302
10343,0.8001918364794995
10344,0.5039213369746792
10345,0.7595551314670519
10346,0.5960647893578239
10347,0.5342704040930456
10348,0.6097617212976245
10349,0.40895906789895997
10350,0.5193432926142362
10351,0.4397728385394743
10352,0.46393945746415305
10353,0.423333036574567
10354,0.5209709435856625
10355,0.4033519014369348
10356,0.5253351271077903
10357,0.5901914400029737
10358,0.5672039302699731
10359,0.599256213148831
10360,0.5792247615642542
10361,0.5019058112661674
10362,0.6424149385988125
10363,0.6419859188396285
10364,0.7895804505014261
10365,0.5038515000367116
10366,0.5250767503146916
10367,0.4070538157796047
10368,0.5512663061354067
10369,0.5159157484185964
10370,0.7732179526171142
10371,0.44789370047026883
10372,0.5823384405344215
10373,0.3668125439930323
10374,0.5214080267857942
10375,0.39341425598322716
10376,0.6946970987293558
10377,0.3719636474198098
10378,0.505048448504716
10379,0.5055035891152303
10380,0.536540501775821
10381,0.49000498902397294
10382,0.47863882352169623
10383,0.5365857472331699
10384,0.48203826065871225
10385,0.7628679300792993
10386,0.4917415386878486
10387,0.47745524437678144
10388,0.5433225873829735
10389,0.48767960015031026
10390,0.6284841958404255
10391,0.47459002978680664
10392,0.3898127342341059
10393,0.5307013452797453
10394,0.6477934880868006
10395,0.6814810248374279
10396,0.47888475376219664
10397,0.5622931473030705
10398,0.39172280523426095
10399,0.4948030915063407
10400,0.4192053003128483
10401,0.4897903125986234
10402,0.6271231794611791
10403,0.5004418657503157
10404,0.4773035608743272
10405,0.5169497154354352
10406,0.4748177515637088
10407,0.5615331490824979
10408,0.4296592242372713
10409,0.4944892312482084
10410,0.45481968462348876
10411,0.6188758471265311
10412,0.39807601456165403
10413,0.5731045154678529
10414,0.265336486042275
10415,0.6027221371686933
10416,0.5797296711131721
10417,0.5053921126229965
10418,0.467115775558434
10419,0.4852511700533014
10420,0.48291119768449514
10421,0.4512239332077879
10422,0.5050404849268793
10423,0.627310484651898
10424,0.38384050273984727
10425,0.7590840901346565
10426,0.4483307879943157
10427,0.4806574029485333
10428,0.6291472338480759
10429,0.534209963493759
10430,0.6063484291773411
10431,0.4680737256532048
10432,0.6264277863408021
10433,0.5825742323575
10434,0.3926131073378142
10435,0.5515884189079118
10436,0.5478402182801049
10437,0.5290947236395411
10438,0.6288796875309399
10439,0.31510894310708226
10440,0.5168588545656346
10441,0.7106502872545277
10442,0.470208910074766
10443,0.38631081885626206
10444,0.5613114060293913
10445,0.3783745067927726
10446,0.5269877673549639
10447,0.7389621995537992
10448,0.5978089303435887
