id,efficiency
8701,0.4058222226833086
8702,0.6757527989647544
8703,0.534947047708401
8704,0.40232348406025353
8705,0.4762645390857253
8706,0.525164411049966
8707,0.6159956579433382
8708,0.478391540084133
8709,0.7680466342065886
8710,0.49779669272338084
8711,0.530834240307779
8712,0.4447021115829689
8713,0.5299234983513645
8714,0.45973931368516946
8715,0.40112814970146515
8716,0.6382229358634257
8717,0.47391690161086153
8718,0.6617158234415732
8719,0.3454119874897476
8720,0.5196902076140206
8721,0.6439021684201945
8722,0.6238962944222958
8723,0.5293709526055718
8724,0.45074992357286153
8725,0.550339296649646
8726,0.46063487437734124
8727,0.512850694567019
8728,0.6252441117969167
8729,0.5544608749145388
8730,0.5632720692006953
8731,0.5263182086193812
8732,0.4592804926781022
8733,0.4654941072846479
8734,0.3988141191277909
8735,0.4858974442081194
8736,0.4697546155529867
8737,0.44029074418201736
8738,0.3972323910200471
8739,0.5912780600925268
8740,0.4868149743081043
8741,0.40757780518313824
8742,0.7749401352525744
8743,0.4223702871547166
8744,0.5007733883949426
8745,0.35837097645178195
8746,0.47924039747810043
8747,0.409639341960246
8748,0.4180040156038123
8749,0.6000861272307022
8750,0.4444161497815502
8751,0.43212183556144435
8752,0.5516082215444233
8753,0.4763996990924185
8754,0.5661792068692177
8755,0.4229982801669158
8756,0.43062175163228716
8757,0.49951778914348344
8758,0.6364795323487048
8759,0.4871116867983938
8760,0.46239154634360724
8761,0.6146628744204546
8762,0.49620296297607963
8763,0.5313703852644427
8764,0.5183843538071884
8765,0.4962175117524218
8766,0.49857560413282015
8767,0.5050257496379489
8768,0.6901492632796769
8769,0.5277511160205303
8770,0.4497493436334571
8771,0.4378973645543207
8772,0.5419323084089442
8773,0.47241804071687876
8774,0.6066595496200606
8775,0.5612079943084644
8776,0.5879225990602782
8777,0.4600313979535434
8778,0.47239559402994696
8779,0.5479762739012207
8780,0.4769773043559878
8781,0.532627754399962
8782,0.5131323635869804
8783,0.5187500069544089
8784,0.572989271854512
8785,0.41870467719745347
8786,0.45808103275477524
8787,0.4150537700939737
8788,0.4106334969107446
8789,0.5079643206097625
8790,0.3756439186768278
8791,0.43994261169765125
8792,0.5940475711744777
8793,0.4674623050823151
8794,0.5966812570980348
8795,0.426362541060745
8796,0.5654540341291527
8797,0.48818532848214075
8798,0.5212220535271889
8799,0.35230806924265745
8800,0.5357688936221626
8801,0.48246834025557184
8802,0.5201723307090406
8803,0.566211827105102
8804,0.5047237697801874
8805,0.6255336772135665
8806,0.7627655858936755
8807,0.550395985730374
8808,0.3653840506195427
8809,0.3605054206620019
8810,0.5536180320609182
8811,0.4448742445476599
8812,0.5539502083421683
8813,0.4718434050329119
8814,0.5342041500776906
8815,0.5963619038623262
8816,0.6625819966712004
8817,0.41692630583306783
8818,0.36236746411790166
8819,0.4423781190218131
8820,0.42626438374625253
8821,0.39707737384995984
8822,0.7293236916981343
8823,0.3128104919398569
8824,0.5276887733159825
8825,0.5815522199847949
8826,0.6577549392974149
8827,0.6126436912709464
8828,0.6425646056891006
8829,0.6662809176490512
8830,0.5464082753115987
8831,0.5460112994012963
8832,0.7044915057750905
8833,0.43999433350638123
8834,0.5595967932242857
8835,0.531512655177893
8836,0.5703304010214958
8837,0.3963966774747463
8838,0.770197901368986
8839,0.5763374319748925
8840,0.5133680449935417
8841,0.3421634868680146
8842,0.5943594933511824
8843,0.7300788151289928
8844,0.5548798407868302
8845,0.33951830646812503
8846,0.6490580486028631
8847,0.5460033334447919
8848,0.6607769815744304
8849,0.47497578274124136
8850,0.7183958723106103
8851,0.5152485431828175
8852,0.5075421735033108
8853,0.5411998464182173
8854,0.5541279818606776
8855,0.4527321434289973
8856,0.5156382859819818
8857,0.5837481481757366
8858,0.466422598802961
8859,0.559469426651464
8860,0.5798088463854436
8861,0.7298324903195496
8862,0.45928000756791637
8863,0.5306827113075814
8864,0.6404512247348604
8865,0.415945261987699
8866,0.5033811854133617
8867,0.4748577389780942
8868,0.44370184477580843
8869,0.5187032743752923
8870,0.49289199927337485
8871,0.5398872969622447
8872,0.45451935433859325
8873,0.49247942418538665
8874,0.3576011496346476
8875,0.5612260144725143
8876,0.6814499286987279
8877,0.6272869828074864
8878,0.6234113781316596
8879,0.691100451237775
8880,0.6283430095201066
8881,0.5225292562221319
8882,0.5956727125183625
8883,0.3769556362238804
8884,0.4211027464523935
8885,0.4536825425570376
8886,0.5955264011888536
8887,0.48311070216120394
8888,0.4809315994728272
8889,0.46048570066072114
8890,0.4289727631799337
8891,0.568780371014187
8892,0.36000192202941256
8893,0.46140979832509743
8894,0.5265988025294616
8895,0.38052902669204913
8896,0.5713158646692558
8897,0.5543981727638764
8898,0.5583966437032639
8899,0.5356068323240147
8900,0.5493443271421456
8901,0.4611477590697365
8902,0.7217379566180935
8903,0.5174292724014835
8904,0.7699803843410565
8905,0.5250385999458964
8906,0.5056188732158601
8907,0.494929015945022
8908,0.6503611994632134
8909,0.5791651167434007
8910,0.6090670938502399
8911,0.5038683041072447
8912,0.4013958675269014
8913,0.3772189510931103
8914,0.4561958306085897
8915,0.48116897898643496
8916,0.5206511123671026
8917,0.5665817624007783
8918,0.5275676370527761
8919,0.6405812468621109
8920,0.4688467880069841
8921,0.37638495128989785
8922,0.47483063739928205
8923,0.334227891749374
8924,0.43014076755125885
8925,0.5345508425989621
8926,0.5375452735925415
8927,0.6339554061196225
8928,0.4755629993745651
8929,0.4517339352436096
8930,0.43394089153140025
8931,0.4676894447098434
8932,0.4719007367992712
8933,0.7014983022077447
8934,0.5730344452614948
8935,0.5242089608267444
8936,0.3687359657639473
8937,0.5383342260999305
8938,0.6353092979736203
8939,0.370087385448706
8940,0.5831788786687737
8941,0.4069182989564911
8942,0.6216844249948631
8943,0.5383824286506869
8944,0.6298517550269195
8945,0.4258048236326505
8946,0.49908085357379034
8947,0.5540717603749589
8948,0.4419362743950967
8949,0.4842952756599831
8950,0.48935714156452764
8951,0.6060435136678969
8952,0.3779268674884361
8953,0.6413435488413965
8954,0.47821121689748824
8955,0.5430421797639163
8956,0.5537371417947337
8957,0.5506835664100692
8958,0.6302571667407398
8959,0.5196122467760951
8960,0.7055492166252482
8961,0.4897046144875034
8962,0.5776085846457678
8963,0.6198861994023943
8964,0.6092348531782116
8965,0.6112534965409313
8966,0.3690367201325733
8967,0.3604620735324665
8968,0.5107333047322591
8969,0.5325121502628315
8970,0.7791962485498751
8971,0.5135964745432074
8972,0.525283077437365
8973,0.5202636949988736
8974,0.6792063200027906
8975,0.4176158804700502
8976,0.386375530057791
8977,0.4074298361713284
8978,0.539652210441069
8979,0.5248334545976917
8980,0.6086676192159826
8981,0.5937315944827056
8982,0.4997247059863252
8983,0.44962919051068284
8984,0.4087667493930616
8985,0.4182601834463602
8986,0.6314598914152568
8987,0.41286908891912355
8988,0.3567853355831114
8989,0.5641376494817837
8990,0.567908318431207
8991,0.4965965976114201
8992,0.39948325579223876
8993,0.6733283851774328
8994,0.46177162848919884
8995,0.7061828610006644
8996,0.5511461797440672
8997,0.6192902287792714
8998,0.5938549464614907
8999,0.3764124782173419
9000,0.4325213241368383
9001,0.5498528588246294
9002,0.46234551183865785
9003,0.8702271677566442
9004,0.4322181987594811
9005,0.4033828981688384
9006,0.41059759381278754
9007,0.5582579645201142
9008,0.5247952698351401
9009,0.46923506666134346
9010,0.4374406385051932
9011,0.5211355695259409
9012,0.4991989558225434
9013,0.556772301351545
9014,0.8398291150868393
9015,0.4194305502698585
9016,0.4466044265004057
9017,0.5399433000959964
9018,0.4825490857957926
9019,0.3774448439116027
9020,0.53591223994237
9021,0.6059615329754621
9022,0.540058575989103
9023,0.6205471920263294
9024,0.5122584064827806
9025,0.4004350196875913
9026,0.5151681391883655
9027,0.528275258553528
9028,0.41965166464693293
9029,0.5826653485288551
9030,0.40863417869764174
9031,0.43390379004864
9032,0.46212125730520714
9033,0.6038742639451229
9034,0.6006008441587994
9035,0.5448071029126904
9036,0.5253004346119461
9037,0.5638460146919368
9038,0.6070156333531176
9039,0.5883832542719977
9040,0.5749367075359295
9041,0.42075707369999255
9042,0.49791866645113253
9043,0.3281175736382596
9044,0.5523675027629005
9045,0.48024563839499373
9046,0.3488166588050968
9047,0.609572236612393
9048,0.5523621491309638
9049,0.4332047614831814
9050,0.4529363887340625
9051,0.4176843851221439
9052,0.47798717856563383
9053,0.5407038395865881
9054,0.5936031380844765
9055,0.5668988433426514
9056,0.753244768241136
9057,0.5818624154323494
9058,0.5080007081812973
9059,0.4428011792533534
9060,0.566139130991542
9061,0.5098182997984603
9062,0.6694587553858761
9063,0.46148746984591965
9064,0.6700749832192974
9065,0.5769582926369862
9066,0.4686027445279368
9067,0.4984317422286226
9068,0.4637190754326741
9069,0.69696676108981
9070,0.45530046446751676
9071,0.677235130801745
9072,0.5175847208969754
9073,0.6323025383933303
9074,0.3982777109657393
9075,0.685159972434886
9076,0.41033227369582803
9077,0.4944221298428142
9078,0.49081157467794906
9079,0.38270238711960824
9080,0.5594461615530943
9081,0.5745635830617897
9082,0.46616260213908317
9083,0.5660158953471335
9084,0.43936610858164565
9085,0.6882584851486967
9086,0.4970435193465251
9087,0.7316028321419492
9088,0.514661884171715
9089,0.6203572022342414
9090,0.5938214592027028
9091,0.48413958374550126
9092,0.45136286464851283
9093,0.5889635143266526
9094,0.43489888027372076
9095,0.6262100546869309
9096,0.4797708399474569
9097,0.4868510093844139
9098,0.6504110187285622
9099,0.6723404570790315
9100,0.6586286382348989
9101,0.5994692736680004
9102,0.42090377074069396
9103,0.45514257475931097
9104,0.7557795408475275
9105,0.6874667846034422
9106,0.6024534232399072
9107,0.7440491733603948
9108,0.5734059428004948
9109,0.5858567480935062
9110,0.5098045434499195
9111,0.5529673093688408
9112,0.6775828515539994
9113,0.5710107123200384
9114,0.6027459687359726
9115,0.5323510975584401
9116,0.4548853216610023
9117,0.5681553310959744
9118,0.658807521577159
9119,0.6137478333860416
9120,0.6782946542498759
9121,0.5477266511691062
9122,0.49514871336014277
9123,0.6111796074807183
9124,0.6977011959725359
9125,0.577890211082146
9126,0.37722147674084994
9127,0.4546275173012818
9128,0.44585458252377325
9129,0.5181221297269032
9130,0.4279427185524744
9131,0.5884007303304445
9132,0.57292115635021
9133,0.7611569224087094
9134,0.4639858721022793
9135,0.4699564363218471
9136,0.5322602949432365
9137,0.5380817812980017
9138,0.6629697467798806
9139,0.489953264284979
9140,0.6025107439424746
9141,0.35566406290048513
9142,0.6565281853351665
9143,0.4159183386738784
9144,0.5816429606413385
9145,0.5477692985366283
9146,0.5627257030540482
9147,0.41174943620048965
9148,0.5265527157847658
9149,0.5727237751871292
9150,0.5568221493729091
9151,0.524693868830239
9152,0.33797258545903136
9153,0.5459061105020366
9154,0.6459472806875461
9155,0.49510136865117965
9156,0.6001348120348265
9157,0.612579503791997
9158,0.6431601487504492
9159,0.5063765759387948
9160,0.5252181150990427
9161,0.4840941056393419
9162,0.6133669574539493
9163,0.5084081679668577
9164,0.3457299330325351
9165,0.6094709772932088
9166,0.6367898809946375
9167,0.6181069377254349
9168,0.557104074173021
9169,0.4418320440001367
9170,0.5511464269771215
9171,0.6185342357732181
9172,0.6710632531480032
9173,0.7309121839351341
9174,0.5022629597598891
9175,0.5228481559350324
9176,0.5355230585420738
9177,0.4295313912868531
9178,0.43477085210233474
9179,0.5466205418295311
9180,0.5728076250476812
9181,0.4982546428889006
9182,0.5520847724852044
9183,0.45182544334503255
9184,0.51734836179843
9185,0.5588402542934745
9186,0.49511722434269867
9187,0.3889425881517653
9188,0.4114917756762815
9189,0.4288921676596915
9190,0.6745722232061878
9191,0.5591720960882974
9192,0.5512411842231987
9193,0.534433444465666
9194,0.5155723749929241
9195,0.6315970272888521
9196,0.6048323203191679
9197,0.49916317124994697
9198,0.40976149165016057
9199,0.4292750478752676
9200,0.6047948120215856
9201,0.7207557287041731
9202,0.4725937279852045
9203,0.5683124582395623
9204,0.6727828566165739
9205,0.573225552425362
9206,0.46778637762724284
9207,0.5065324551519538
9208,0.4448141481021142
9209,0.44967582612759294
9210,0.5621772210791507
9211,0.563672865910628
9212,0.5022020846592086
9213,0.5048689896887001
9214,0.6491998574733957
9215,0.6175565969855467
9216,0.5535871525749498
9217,0.5156351910454529
9218,0.5639908700898073
9219,0.6251496486735824
9220,0.426931570915257
9221,0.5272297459780982
9222,0.47434326919727215
9223,0.5038131751261131
9224,0.6463624369275439
9225,0.4961805764869226
9226,0.5734498009270683
9227,0.5110866369001084
9228,0.54245196701585
9229,0.3801546703181804
9230,0.6041499773573377
9231,0.5766487511130828
9232,0.34367144525051757
9233,0.3655169703695245
9234,0.7602674349599937
9235,0.4703463289935815
9236,0.6196668278249228
9237,0.49575752246504623
9238,0.5864811121366371
9239,0.41417879221638676
9240,0.6046972262978599
9241,0.6287490357919419
9242,0.48663714779886574
9243,0.4447574575504
9244,0.58090598572509
9245,0.4005875244880105
9246,0.5122116774697791
9247,0.5187391241830523
9248,0.5163900992688697
9249,0.327994814628259
9250,0.508097344255951
9251,0.48535048903975747
9252,0.5396284569369424
9253,0.5030523319256754
9254,0.5726256424344396
9255,0.43111745680391533
9256,0.39150790329058305
9257,0.5948709129945535
9258,0.41080427621785237
9259,0.4434054537451688
9260,0.6933284156525994
9261,0.5915729419558478
9262,0.674524396328658
9263,0.5375841248765545
9264,0.6862338482994796
9265,0.4554337477224145
9266,0.48997763980680864
9267,0.4193160887154815
9268,0.5172948484608322
9269,0.4638256287557185
9270,0.563054093328089
9271,0.5860429282136962
9272,0.48389643555604606
9273,0.44880366474830047
9274,0.536769134208306
9275,0.7203610855128785
9276,0.5430883924646361
9277,0.45641356918495546
9278,0.49302710522849935
9279,0.6567093167109002
9280,0.4512310074682606
9281,0.5292232145078742
9282,0.5388898057547046
9283,0.5228017888279006
9284,0.7195260583775488
9285,0.49617528008572764
9286,0.4933120319566635
9287,0.5282192598539761
9288,0.45853378653040633
9289,0.5963742994997334
9290,0.383561571429069
9291,0.5188435910650746
9292,0.6048629394994274
9293,0.4603420644171039
9294,0.48307279096638317
9295,0.5837445958879199
9296,0.5300476185175593
9297,0.5676045200414621
9298,0.42134160525207165
9299,0.45558483675156036
9300,0.4283751861074163
9301,0.5083131310219889
9302,0.5101543039819704
9303,0.42806594830179884
9304,0.5707476316876958
9305,0.5061921572093064
9306,0.6021103403884249
9307,0.6797145038076905
9308,0.42351966151852866
9309,0.4458675990639453
9310,0.6233733127379942
9311,0.5419316875690672
9312,0.6172601842949554
9313,0.5864784087899771
9314,0.4565612416148145
9315,0.40367872411269734
9316,0.4037193163852417
9317,0.552062661264004
9318,0.4459707184011126
9319,0.6095226986608112
9320,0.3376357602919704
9321,0.5319198139017758
9322,0.4377138194967468
9323,0.6279880921185677
9324,0.4559848356082553
9325,0.6933462758107739
9326,0.717135798119537
9327,0.516533725049312
9328,0.6834092479312806
9329,0.647408564676003
9330,0.7331967796221341
9331,0.5450325259836061
9332,0.615507625871346
9333,0.4200509889919384
9334,0.4879834029777999
9335,0.8052858239407147
9336,0.4808463116782496
9337,0.48455523915586673
9338,0.32435534904685426
9339,0.46382990569780874
9340,0.4577796668965791
9341,0.5202815257628066
9342,0.5401617397424352
9343,0.4878586259657562
9344,0.4188412117045902
9345,0.42178865657229525
9346,0.5087509419750809
9347,0.7407192612560916
9348,0.7380030470526728
9349,0.36176646219179165
9350,0.5161944195127554
9351,0.6414880535176769
9352,0.3684831826048063
9353,0.4992560986771405
9354,0.5474936963652434
9355,0.47368090979414285
9356,0.5189489648538952
9357,0.5717070263690035
9358,0.6515503175505574
9359,0.5497286271440394
9360,0.3773480591032662
9361,0.48342351827520097
9362,0.4718883080906705
9363,0.6437342368907972
9364,0.23698562963367326
9365,0.5858635435499168
9366,0.3601665626163844
9367,0.4013317225621497
9368,0.5526852350784001
9369,0.49054073576841706
9370,0.36449504009736217
9371,0.4912550715448307
9372,0.6991977771249878
9373,0.36610234225766075
9374,0.5545118658887402
9375,0.7618923501785873
9376,0.53439515913351
9377,0.6932694596403826
9378,0.41921735122699166
9379,0.7180013838501108
9380,0.6805404993867401
9381,0.5515150875562644
9382,0.3642429173024679
9383,0.46310407590840624
9384,0.48730840695714744
9385,0.5670390834184883
9386,0.5601170948724989
9387,0.4613780218069718
9388,0.5530095800056615
9389,0.7988387819081968
9390,0.5189755526119186
9391,0.542073416375771
9392,0.5856763122101779
9393,0.6699125518945029
9394,0.5062338437153687
9395,0.4746673261736665
9396,0.5256396371617301
9397,0.525395381595725
9398,0.45000870474070714
9399,0.47910722482511764
9400,0.518673086558225
9401,0.536619110571759
9402,0.6548968701975051
9403,0.5132076566278483
9404,0.6856707207845004
9405,0.5748457356253002
9406,0.466755117611477
9407,0.5530240861016951
9408,0.3818884358915441
9409,0.31941552453002486
9410,0.5568723535526675
9411,0.43787684063551446
9412,0.34991752843533963
9413,0.4872364400143818
9414,0.5876476518504727
9415,0.5053347875279977
9416,0.7208988601606208
9417,0.6131446889514112
9418,0.42523974536318737
9419,0.5788940677660924
9420,0.5335853353377659
9421,0.4098329459084863
9422,0.47233671716437287
9423,0.5339696535791358
9424,0.45900117915682964
9425,0.5548164556643616
9426,0.4972054434157009
9427,0.485599874404049
9428,0.5403761858044718
9429,0.4295836366473273
9430,0.48497006330091424
9431,0.4094372121446388
9432,0.5576737088523345
9433,0.6829204331990503
9434,0.4429736076795953
9435,0.7724552602465455
9436,0.4901796615104854
9437,0.5900117075526938
9438,0.520410882793693
9439,0.506053911022364
9440,0.4571871162587553
9441,0.5614619924886145
9442,0.49624414231875386
9443,0.36670987171469793
9444,0.44312201068321233
9445,0.6785907023364894
9446,0.4810199903038596
9447,0.5730477293030001
9448,0.6196284873281751
9449,0.3459112347759079
9450,0.5507018806141963
9451,0.42963456687969037
9452,0.6027366861304158
9453,0.5576459555670854
9454,0.6885987896049566
9455,0.4244587369218583
9456,0.6061648497687034
9457,0.40906236573589355
9458,0.401788117288679
9459,0.5774744077478902
9460,0.547754638922546
9461,0.6090282081922054
9462,0.7170825528048842
9463,0.4525129766626266
9464,0.6057448609755117
9465,0.4513998641521991
9466,0.6302377224842821
9467,0.5678759076579106
9468,0.6196866347950909
9469,0.48666977619140267
9470,0.8404838556049211
9471,0.7232988078388898
9472,0.43595584710159285
9473,0.7280036190797807
9474,0.49069222356139325
9475,0.43255039560924113
9476,0.5542377763880101
9477,0.4548694717844899
9478,0.7693739144202538
9479,0.5259261327036784
9480,0.5114087803031806
9481,0.5545675164925118
9482,0.7325065279618643
9483,0.565903402243125
9484,0.4395180961831055
9485,0.389081134948285
9486,0.5971198940637472
9487,0.5804067988732067
9488,0.7060176939836408
9489,0.6247702229081321
9490,0.4858008283231504
9491,0.630000740181696
9492,0.681166465089894
9493,0.500678268184775
9494,0.5473808682648288
9495,0.6339137209732272
9496,0.537921973680406
9497,0.5626140530984601
9498,0.5762152944892458
9499,0.5271236789163856
9500,0.7290728586541245
9501,0.44158236655043503
9502,0.43334034504972624
9503,0.5433660588996254
9504,0.44487306728567766
9505,0.38249223759154216
9506,0.4028349328211753
9507,0.5657530413035726
9508,0.5413252249677658
9509,0.4840373246887723
9510,0.5470432537787752
9511,0.6782091126542512
9512,0.4137611161163033
9513,0.6619003616213932
9514,0.522750570367253
9515,0.36319236430074375
9516,0.4792597460406418
9517,0.638050863611988
9518,0.5032822096543744
9519,0.6136167736567881
9520,0.618342396051733
9521,0.6553688812733384
9522,0.5747629895929662
9523,0.7576943560386501
9524,0.68591150327867
9525,0.4086344211708696
9526,0.503774959547396
9527,0.6191428098992469
9528,0.6879214361129881
9529,0.5069307732153331
9530,0.7192975171260577
9531,0.46959314077785896
9532,0.5044985098597546
9533,0.6572435663631762
9534,0.4113146967897896
9535,0.4450791750823366
9536,0.7506022764102835
9537,0.42828990826627755
9538,0.49880973911267396
9539,0.36196541764292545
9540,0.4289693484598157
9541,0.4923478653636776
9542,0.5591105715419307
9543,0.49515687761455895
9544,0.658550342183463
9545,0.46008011879411204
9546,0.4818315501365272
9547,0.525963501169598
9548,0.38317214746217176
9549,0.4572063968490748
9550,0.571125313839064
9551,0.5536193327702601
9552,0.4628983053276278
9553,0.4693812800786847
9554,0.5606399768526845
9555,0.7538841373275471
9556,0.4218769104953557
9557,0.3957882921828718
9558,0.4439868703078227
9559,0.46400505348931437
9560,0.5504053934663096
9561,0.46482709920329907
9562,0.5592635623800433
9563,0.527864656164856
9564,0.5840867346124105
9565,0.31541637375676845
9566,0.5392663791035097
9567,0.7472689150301415
9568,0.49866054802309695
9569,0.5013953974637795
9570,0.4663521152717436
9571,0.548097067611843
9572,0.4930999881604413
9573,0.667572957956519
9574,0.552779356828376
9575,0.4681930581845092
9576,0.6487682834806887
9577,0.49935083271607805
9578,0.5555588797333898
9579,0.5540447703761673
9580,0.5830732921165692
9581,0.5001903000159901
9582,0.48365419655006514
9583,0.6546294887885679
9584,0.4270438839242504
9585,0.478092166159809
9586,0.4359906425241905
9587,0.3235170857363892
9588,0.4679536289886208
9589,0.5047357612929121
9590,0.4836545392446812
9591,0.5374280062653622
9592,0.388570490973984
9593,0.534455237252748
9594,0.49744942566099004
9595,0.7355680879374389
9596,0.5947454016357709
9597,0.44650199434910104
9598,0.6246503341914429
9599,0.6700008170793776
9600,0.4230804637108767
9601,0.5948345180803261
9602,0.6466755255817989
9603,0.5998369760937953
9604,0.2790372875761187
9605,0.5353175423047655
9606,0.5046415641466985
9607,0.7143835246065005
9608,0.48235496647253145
9609,0.46182468407101546
9610,0.4091876454405652
9611,0.5025987827780704
9612,0.5918724083111533
9613,0.4987401400744809
9614,0.5714810266693612
9615,0.48649562478222685
9616,0.3052393201543092
9617,0.5115685242664729
9618,0.6806349381658627
9619,0.5987419959174056
9620,0.5367223972109533
9621,0.6129687171478384
9622,0.632138581478542
9623,0.398808414034616
9624,0.5571817480788159
9625,0.3417080971222958
9626,0.502969069952497
9627,0.5019585405289384
9628,0.6076411131743074
9629,0.41002409070694956
9630,0.5478739040578174
9631,0.405863664058993
9632,0.4129238151990523
9633,0.45851132137649714
9634,0.3163617490442032
9635,0.4584268632492068
9636,0.5805103650292699
9637,0.5573847336651296
9638,0.5869532399619926
9639,0.37949573044484686
9640,0.4711866044448494
9641,0.4508321866988463
9642,0.4137099987181805
9643,0.6592368404467734
9644,0.509698996885209
9645,0.39689202888480757
9646,0.3998757473323803
9647,0.6291493528047529
9648,0.36609010340549547
9649,0.5452148087756454
9650,0.7150549801564081
9651,0.6471932435312899
9652,0.5207747802743156
9653,0.5063188454010423
9654,0.5202077304299132
9655,0.44482352263472813
9656,0.5563558119635571
9657,0.6319290743760864
9658,0.5082330586917241
9659,0.6812093292697924
9660,0.486998398821061
9661,0.5470017372265223
9662,0.48126653962355126
9663,0.3445345060595466
9664,0.5999307921837544
9665,0.5101572199892979
9666,0.5751716905734677
9667,0.4590756622025948
9668,0.4978706781647221
9669,0.5805115019767252
9670,0.3887610896484952
9671,0.32669386731972205
9672,0.5520161554353522
9673,0.5694359911172754
9674,0.47656369386953445
9675,0.5777116838069594
9676,0.6835639283069486
9677,0.527790308714693
9678,0.6775156339586941
9679,0.7004858442385903
9680,0.4605139189686557
9681,0.5523319484957726
9682,0.5507826760136679
9683,0.757830738305301
9684,0.5540586936127376
9685,0.4657724641845245
9686,0.5280022967368588
9687,0.7756088015573582
9688,0.5258733030029197
9689,0.6581644143816154
9690,0.5826562571832651
9691,0.6602742725453425
9692,0.6143481518435292
9693,0.5298268139710557
9694,0.4874829331457416
9695,0.40305125049201684
9696,0.3912716450877533
9697,0.5714060513686231
9698,0.502852261588986
9699,0.5214063187986059
9700,0.3914433084722486
9701,0.4665356879142041
9702,0.5168633310017188
9703,0.5162244700048593
9704,0.40373674854080455
9705,0.4959898766753666
9706,0.5439085551333241
9707,0.4727260084636928
9708,0.4438023209057973
9709,0.5980354052573491
9710,0.5436048616374025
9711,0.5227459290256614
9712,0.5240435398864901
9713,0.5412962275955201
9714,0.4297503983285871
9715,0.41500205946669044
9716,0.6357152856738311
9717,0.7794912487173107
9718,0.42661207219032693
9719,0.6408993269183905
9720,0.5372808045921545
9721,0.49462915859983697
9722,0.5298868690047225
9723,0.7124521529856245
9724,0.4554934928252804
9725,0.619144781569286
9726,0.4764280915059629
9727,0.49982075039271184
9728,0.455803988511204
9729,0.4638173692826011
9730,0.5262793116584521
9731,0.606789916243168
9732,0.6451337746851749
9733,0.6366448686442511
9734,0.5553617825195825
9735,0.4293172866627505
9736,0.6076157278803678
9737,0.6127817562624299
9738,0.6673083521889266
9739,0.4881862389245629
9740,0.553708924532183
9741,0.4491896142406393
9742,0.3836629248465625
9743,0.4600499027953206
9744,0.4695849835307143
9745,0.5058725713545458
9746,0.5259683367376246
9747,0.4294544967463491
9748,0.3955129899452544
9749,0.5853347057462982
9750,0.46115282691939646
9751,0.46948612587963745
9752,0.4637827795729039
9753,0.4629378780777818
9754,0.45704483590446277
9755,0.6444797870498981
9756,0.4710117677523701
9757,0.4609636417099366
9758,0.5487793792163216
9759,0.47717571653629626
9760,0.713071809096303
9761,0.6337203511157293
9762,0.5789427789116568
9763,0.5581131131128048
9764,0.663011758688272
9765,0.4849451162184321
9766,0.5138587203826579
9767,0.3502717373772365
9768,0.5605958057088035
9769,0.4375088262818347
9770,0.5661960368750173
9771,0.3708649925932227
9772,0.49644887050586506
9773,0.4975321121056537
9774,0.5991162129809152
9775,0.5517884443925467
9776,0.5038719946474992
9777,0.39451414601879364
9778,0.3074136394584302
9779,0.5022672663816236
9780,0.4151000295338362
9781,0.6082595403803933
9782,0.4689621916166651
9783,0.5920728925487907
9784,0.5007444491231633
9785,0.5622872311648575
9786,0.42966360578026597
9787,0.5054539058133013
9788,0.6950308724154584
9789,0.5203776650505672
9790,0.5762787143439141
9791,0.36656026491178295
9792,0.33483824821133656
9793,0.48543381934102603
9794,0.5918651371317329
9795,0.560940156964674
9796,0.7773852038894553
9797,0.407708255916249
9798,0.44890393713688437
9799,0.47662817643958383
9800,0.49641498170640885
9801,0.42318309759633654
9802,0.4183544278162812
9803,0.6303896364469527
9804,0.5025065811464369
9805,0.4985299417164234
9806,0.4555437251977637
9807,0.41753396177421587
9808,0.49943550944242765
9809,0.43397791549118214
9810,0.4729979284257395
9811,0.4622579653316463
9812,0.52274015179283
9813,0.5079509415963657
9814,0.397858144582366
9815,0.49295753653867147
9816,0.5648611272075461
9817,0.4653631708178684
9818,0.5799491129544749
9819,0.49302630093647065
9820,0.44683820125023743
9821,0.5901736752017263
9822,0.5652141676501163
9823,0.39298222958414064
9824,0.39756721171080595
9825,0.45798803519357195
9826,0.38293265671526056
9827,0.6115392609723221
9828,0.571763895876042
9829,0.6055526637226494
9830,0.573568972483484
9831,0.7162736755973678
9832,0.44736054639103795
9833,0.6750853928559288
9834,0.4930307636448791
9835,0.4769508605810277
9836,0.5122701353979265
9837,0.44010458689017073
9838,0.5526796796584392
9839,0.41975543115316827
9840,0.45985311501777004
9841,0.46100554103996927
9842,0.5294435901572868
9843,0.41947037504515355
9844,0.5482095998572278
9845,0.5017157265358582
9846,0.539976981798679
9847,0.5282402310391426
9848,0.508723336201606
9849,0.47869301604857223
9850,0.5500538894166612
9851,0.5359398375043422
9852,0.6988530408561088
9853,0.4532663911322643
9854,0.5419562098531834
9855,0.4545505941709005
9856,0.34038055273252227
9857,0.507630764450723
9858,0.41057618739193424
9859,0.45333702184744745
9860,0.40434928230560363
9861,0.7502089740243715
9862,0.4944492524365144
9863,0.722240182406468
9864,0.51297903366591
9865,0.44753048259470485
9866,0.4982174530303992
9867,0.6743540583592057
9868,0.484238637488822
9869,0.5158028769498779
9870,0.5422019105242576
9871,0.5153167712647512
9872,0.4814940942987269
9873,0.5443855122045438
9874,0.5387103050851064
9875,0.30282339728997765
9876,0.5314132995966425
