id,efficiency
9913,0.520713379632311
9914,0.51921850795596
9915,0.4515261114394974
9916,0.44434482514733586
9917,0.4555046485766517
9918,0.6680941098485147
9919,0.4934275478672627
9920,0.6828404507736647
9921,0.521079862826854
9922,0.47243245891998403
9923,0.4487695296750812
9924,0.6252401751822586
9925,0.6617204442998333
9926,0.4845600203667949
9927,0.5184193964360342
9928,0.5421966952132858
9929,0.2953374532698608
9930,0.6347463647935225
9931,0.5614793948806125
9932,0.43910403615323307
9933,0.5114075394763083
9934,0.5419521730360287
9935,0.42968610106014304
9936,0.5462713804847278
9937,0.5633161357562746
9938,0.49649477236722966
9939,0.42808910155044555
9940,0.6123258532232626
9941,0.8091001528536985
9942,0.5820837214074676
9943,0.5745009145586368
9944,0.538968095610398
9945,0.6685191415537801
9946,0.4125615003439739
9947,0.36973359165157627
9948,0.47356310050085176
9949,0.5885012133200035
9950,0.28032668506884173
9951,0.5404685694548925
9952,0.570306672236344
9953,0.5812789802505998
9954,0.46883175817936923
9955,0.34042008758406633
9956,0.4825078552512162
9957,0.4183157390290787
9958,0.7013802387648734
9959,0.5871644777687818
9960,0.5149709838659852
9961,0.5025184018793311
9962,0.4077486834687708
9963,0.7247685992358736
9964,0.6391549927069593
9965,0.6617075873093122
9966,0.7246832892657868
9967,0.5897179646724064
9968,0.5798302482128339
9969,0.6041890627631253
9970,0.7652390232484294
9971,0.5048960269769155
9972,0.4826945377926819
9973,0.7673075723289383
9974,0.42708894275316434
9975,0.3449075675859624
9976,0.6320958949608692
9977,0.4972166392918503
9978,0.6194317345864092
9979,0.6211517072472996
9980,0.45182540010845496
9981,0.5230690857190455
9982,0.5748411827581817
9983,0.5754218489837305
9984,0.552478847775084
9985,0.8677365005738306
9986,0.45533059159148614
9987,0.6548396789868036
9988,0.7045590042089065
9989,0.4988165788346882
9990,0.5466820458442195
9991,0.48648433156546284
9992,0.6878089031447712
9993,0.4582595701015546
9994,0.41260312539710836
9995,0.4535559765562875
9996,0.5338393803228807
9997,0.7328125999496475
9998,0.5427919297906935
9999,0.47583774418007185
10000,0.43489541291225053
10001,0.47532373963153707
10002,0.38870451352488183
10003,0.46920169397825573
10004,0.42362256602716214
10005,0.524949999730528
10006,0.6989907429966996
10007,0.4703704330118186
10008,0.27630031792025617
10009,0.40059267610893595
10010,0.48294095562325423
10011,0.4416250623635586
10012,0.45226968890013675
10013,0.5750089436227515
10014,0.649356123761057
10015,0.4987415414315308
10016,0.5962074812256247
10017,0.4343766421292976
10018,0.4978456662986629
10019,0.5702114254640339
10020,0.674478317669103
10021,0.4065690268051711
10022,0.4832936996454297
10023,0.5066632301785621
10024,0.42516161218668524
10025,0.7678856546976317
10026,0.8115859253076279
10027,0.44357863563653793
10028,0.4465675497684035
10029,0.49130459461202214
10030,0.46477183236740766
10031,0.44335298463999884
10032,0.5794059599748465
10033,0.551077397598079
10034,0.6333231702781785
10035,0.4807747226075127
10036,0.3786185002182112
10037,0.3215066994705108
10038,0.6751872959946607
10039,0.7676341887406632
10040,0.519141232714555
10041,0.6151038903518655
10042,0.6278644643077441
10043,0.6218726112669931
10044,0.6471926748123998
10045,0.3973449354317198
10046,0.47248794020163803
10047,0.6859695834083497
10048,0.5190569593216166
10049,0.5228347140730608
10050,0.5833727024689483
10051,0.6150736604014438
10052,0.6388537317074581
10053,0.5193326019850527
10054,0.47806974654039797
10055,0.48772052134520016
10056,0.5788841470050783
10057,0.3587063155615592
10058,0.5162807404744854
10059,0.5239218921696889
10060,0.640962484401774
10061,0.36584938162815434
10062,0.5032209618009554
10063,0.5583778671611612
10064,0.6190977538462997
10065,0.5293169624093517
10066,0.6800267699403566
10067,0.719428894746629
10068,0.5260997858976021
10069,0.5933121974512289
10070,0.522730795686902
10071,0.5775128902052719
10072,0.476176364537769
10073,0.6803668344510609
10074,0.518546531356136
10075,0.46886969887529095
10076,0.5668254851377137
10077,0.5653920448912048
10078,0.6262067511596098
10079,0.44934363685913337
10080,0.7047027923198571
10081,0.5002706292008406
10082,0.6365495509217142
10083,0.5031866764697546
10084,0.4912580030747194
10085,0.6345869395755412
10086,0.4856981130458503
10087,0.4998401151190802
10088,0.4329252277129412
10089,0.5219464376351254
10090,0.6951560401873285
10091,0.5224693615237588
10092,0.4129936862298337
10093,0.5496710599953235
10094,0.5928745415325019
10095,0.38426323580693716
10096,0.4611624710650083
10097,0.5673116269829327
10098,0.5164988585086637
10099,0.5197302912407028
10100,0.3269579785401626
10101,0.6897570171647815
10102,0.4478627321279701
10103,0.6941925063585352
10104,0.5340250058360245
10105,0.4814461142928327
10106,0.4511971326137196
10107,0.470331893851925
10108,0.5132702038768125
10109,0.47355029055895403
10110,0.56423176845059
10111,0.5639905512694826
10112,0.46230478480242654
10113,0.4874820143949651
10114,0.6188500253949245
10115,0.44894694720199
10116,0.5459339915045651
10117,0.570838395223329
10118,0.44072819899908566
10119,0.4583401815516686
10120,0.5920723537371538
10121,0.531532868449173
10122,0.6753213770226377
10123,0.7315857415341349
10124,0.37571909738900067
10125,0.6272550758957054
10126,0.46266681288210343
10127,0.44640374646000264
10128,0.46082974507900826
10129,0.5435451990926331
10130,0.47443532294425644
10131,0.48278897702591445
10132,0.5260704479699766
10133,0.8525748599864408
10134,0.3561820595365411
10135,0.49001907230599073
10136,0.47680727628057834
10137,0.5341106260572179
10138,0.3491636752584983
10139,0.5313728172932833
10140,0.42000303487723867
10141,0.6277200149666541
10142,0.6818001461146252
10143,0.4120546940487445
10144,0.5705214293351799
10145,0.4920013838358714
10146,0.3593644167601439
10147,0.40158623341337163
10148,0.5508922594932465
10149,0.46437805425374434
10150,0.442865811329482
10151,0.5823959165469336
10152,0.6934553093256102
10153,0.6840004470077092
10154,0.4934254620512687
10155,0.49362218277043834
10156,0.6125827968613003
10157,0.537470054474559
10158,0.5580300474054946
10159,0.570849480025627
10160,0.48207155950102887
10161,0.5714645177732111
10162,0.4695018561971521
10163,0.6257498743045733
10164,0.5704444376100856
10165,0.40516518374370564
10166,0.5812307911977773
10167,0.6772333988879617
10168,0.6088288741497169
10169,0.680091381601032
10170,0.5216293109510288
10171,0.5016949809964185
10172,0.5176522347348004
10173,0.5230787433519675
10174,0.5660520333968443
10175,0.4238262916833173
10176,0.5534106444918204
10177,0.5560978297665883
10178,0.5710530426838777
10179,0.4580714062436439
10180,0.49390389122274725
10181,0.3522476943798697
10182,0.5736277838668784
10183,0.5307196750580533
10184,0.42244144812276724
10185,0.40206593401245977
10186,0.45348154897774184
10187,0.5766667321557961
10188,0.5798863455954447
10189,0.454456318933684
10190,0.41528011264491266
10191,0.5606836643105764
10192,0.5703763106680276
10193,0.48569182029148145
10194,0.5339255753301976
10195,0.5342529145902014
10196,0.38679000792969676
10197,0.6125922235823659
10198,0.6126883666082834
10199,0.39011170322924305
10200,0.39928070186080794
10201,0.4606470211743845
10202,0.5298351434849392
10203,0.4581811468281416
10204,0.6001778555579522
10205,0.6041362673676464
10206,0.5702466660452057
10207,0.534444637300451
10208,0.5975512952875972
10209,0.6148541216162328
10210,0.6659094152427939
10211,0.5474710941592181
10212,0.5545525251008807
10213,0.5075625598750138
10214,0.7915048964470137
10215,0.46293109237634367
10216,0.6662028014937242
10217,0.5214607051569703
10218,0.5244835905228675
10219,0.6695414247824423
10220,0.517626421376909
10221,0.5402138380013517
10222,0.46942789814042274
10223,0.4814995448557566
10224,0.5817544772778529
10225,0.5393066191039645
10226,0.4697126319675382
10227,0.6897537655403463
10228,0.42658587024065164
10229,0.5192884662719616
10230,0.5791015718451122
10231,0.4450224442571479
10232,0.6875384676518166
10233,0.725951020843825
10234,0.5367433380062203
10235,0.484655864386356
10236,0.4015686736149392
10237,0.457740974122137
10238,0.5893543749092377
10239,0.4443485181124699
10240,0.3966894731542464
10241,0.5244363730022239
10242,0.5982102805834629
10243,0.42488634067013054
10244,0.6201326819270159
10245,0.5151816186182168
10246,0.5776239507513165
10247,0.7670262979945652
10248,0.607233040300182
10249,0.6047562931158013
10250,0.5068271897781191
10251,0.5942235492034738
10252,0.6021268640649979
10253,0.45359663050546856
10254,0.5271633401284485
10255,0.449352448518609
10256,0.5970018149592173
10257,0.3950059154931163
10258,0.39315885310549625
10259,0.5084619678129908
10260,0.5979269733061983
10261,0.47952933237841
10262,0.6056401750500925
10263,0.5149450889605369
10264,0.45682208904039323
10265,0.6193477127842233
10266,0.6104128146811674
10267,0.5033675980215668
10268,0.5498133239474869
10269,0.5863667368345203
10270,0.5006711733176374
10271,0.5094763613132061
10272,0.4428597881000911
10273,0.6790824216482082
10274,0.48992026222477975
10275,0.5692458290979399
10276,0.6737204171410692
10277,0.5316736078240797
10278,0.6026007367646233
10279,0.5440353147809082
10280,0.6082770915498754
10281,0.5542120651378823
10282,0.5193529730357817
10283,0.45791852011377754
10284,0.6124370898114471
10285,0.51879378339982
10286,0.5781456856878407
10287,0.540484768447261
10288,0.4358243622303424
10289,0.5673754798574951
10290,0.5191997022254572
10291,0.5163215289093023
10292,0.4955644791241763
10293,0.6953141808488367
10294,0.5343873888437827
10295,0.5562001952829668
10296,0.4642068950003912
10297,0.47698108131876893
10298,0.5323838874238688
10299,0.559605031596327
10300,0.6524074757687751
10301,0.48095082889360263
10302,0.5480803190852642
10303,0.6304963725211121
10304,0.7396699224822323
10305,0.5012383098781895
10306,0.5556826121385245
10307,0.6098689866053715
10308,0.5045320291317634
10309,0.39954695439385457
10310,0.48186069706754986
10311,0.6123166393604578
10312,0.38791152271834584
10313,0.3556756172758847
10314,0.4221754658107009
10315,0.4785786421059006
10316,0.38212777255090646
10317,0.6402896612450614
10318,0.5124332160494812
10319,0.4436977322931456
10320,0.43571164185831884
10321,0.5510112507877163
10322,0.5115136355100866
10323,0.5980342037165589
10324,0.5381340480974038
10325,0.5626354785808557
10326,0.5445496586491546
10327,0.6455970026536247
10328,0.43533549488761436
10329,0.6686509570764636
10330,0.6350156834023818
10331,0.5284394682352153
10332,0.5572011180031656
10333,0.5995012551017664
10334,0.37278807848758144
10335,0.5140131261983408
10336,0.6466791964710046
10337,0.5273231970645998
10338,0.517444870061122
10339,0.49704656784102974
10340,0.6180798742189885
10341,0.6737795292334019
10342,0.5302422163329195
10343,0.8003009050216059
10344,0.49972264491336954
10345,0.7645964956408856
10346,0.5979506167672956
10347,0.541248561111957
10348,0.6049259513533434
10349,0.4121452609003988
10350,0.5221197255281951
10351,0.4388214577726921
10352,0.4604608966290375
10353,0.4185418570618362
10354,0.5193016981258769
10355,0.4078355912634482
10356,0.5276200532266886
10357,0.5957552422205497
10358,0.5698412079765689
10359,0.6058941377022975
10360,0.5840588829583666
10361,0.5058679740828281
10362,0.6635162903391578
10363,0.6455131052168045
10364,0.7990394198953783
10365,0.5001912408080526
10366,0.5225118783445426
10367,0.4047630488961841
10368,0.5462494577254724
10369,0.5145039314424683
10370,0.7694002993302621
10371,0.45296844019324684
10372,0.572397670942459
10373,0.37277110596976026
10374,0.5191324888610783
10375,0.39178202875710666
10376,0.6964390809405483
10377,0.37241391964781
10378,0.5071969070000083
10379,0.5127903490908979
10380,0.5331474487653687
10381,0.495577990686867
10382,0.4780738821478697
10383,0.5356645567198226
10384,0.47266096195888363
10385,0.7568281107702359
10386,0.4855230663294034
10387,0.4779770869199895
10388,0.5418905802977747
10389,0.48745173514288187
10390,0.6322989098224021
10391,0.47857841266250806
10392,0.38657168864060665
10393,0.5288329728333059
10394,0.6497897387609031
10395,0.6761805456777052
10396,0.4847582231827653
10397,0.5575248824018666
10398,0.3905786361188981
10399,0.49876036064148177
10400,0.42761274836507457
10401,0.48476128550330344
10402,0.6202599569683729
10403,0.50188801613267
10404,0.4782261377349333
10405,0.519879915984192
10406,0.4718263368518894
10407,0.5619392312485997
10408,0.4283803500277248
10409,0.5035113523372561
10410,0.4515449699423217
10411,0.6196645141167578
10412,0.39292061440106885
10413,0.5755671425134871
10414,0.26223039275931775
10415,0.604846020839609
10416,0.5769357772586895
10417,0.505959924371461
10418,0.4740020892430608
10419,0.478788376520888
10420,0.4814087151112032
10421,0.4541702480891379
10422,0.5077169929022557
10423,0.6248501987719092
10424,0.38124783305019133
10425,0.7528112601261354
10426,0.4478949730697438
10427,0.48031144618818344
10428,0.628937854242698
10429,0.5331387508226976
10430,0.6036060291094059
10431,0.47529553619054365
10432,0.6303692447433255
10433,0.5859451129986698
10434,0.38832818314200157
10435,0.5440366718417758
10436,0.5481204972282718
10437,0.518229252625669
10438,0.6277091479172138
10439,0.31727891058708846
10440,0.521413167300016
10441,0.7146644920012349
10442,0.4783892068114328
10443,0.3950457934728514
10444,0.5693127253574551
10445,0.3739698017228197
10446,0.5272211856120884
10447,0.7438039612950885
10448,0.599282888771765
10449,0.579822144511033
10450,0.4839468711459842
10451,0.5103751649148787
10452,0.4820930593329898
10453,0.4789596031342985
10454,0.49661629303029814
10455,0.4305567138007714
10456,0.6672925551764184
10457,0.2611597950639187
10458,0.6874954356785902
10459,0.5311504380198191
10460,0.4577859615725475
10461,0.39286532002257873
10462,0.527521688173507
10463,0.7108137937797327
10464,0.5174704826127787
10465,0.5116024816968959
10466,0.5035502594433289
10467,0.5697671820455735
10468,0.48987584258089106
10469,0.4082660254735758
10470,0.6034602204701452
10471,0.5469188301551775
10472,0.6297044132509184
10473,0.6045058807343775
10474,0.654303876162939
10475,0.5123356090843321
10476,0.4944366387618903
10477,0.49730037435420127
10478,0.573752150581185
10479,0.4111566222420247
10480,0.5724287081445301
10481,0.5621894834260834
10482,0.7184243735408548
10483,0.35567195815073815
10484,0.6209811781681723
10485,0.5710118763907861
10486,0.5607044594866153
10487,0.6025545894408035
10488,0.4964609673044699
10489,0.6325399411696548
10490,0.5075086100434024
10491,0.6162555660033657
10492,0.5029097521035502
10493,0.5158731292893266
10494,0.4781899710761998
10495,0.47399507839946275
10496,0.5412066656876291
10497,0.5461176191019783
10498,0.6757514637515356
10499,0.453271248151799
10500,0.524614647204196
10501,0.5844041633543727
10502,0.45499206085043775
10503,0.5260142902237525
10504,0.6688928863952013
10505,0.3943460127280999
10506,0.47007519897995526
10507,0.4558584629362134
10508,0.49780229065361065
10509,0.45312654772030986
10510,0.7301409797840965
10511,0.44030150695689424
10512,0.6613334297226057
10513,0.577659381063733
10514,0.5113402704489939
10515,0.5000323039155615
10516,0.49396600974667537
10517,0.3654827227927648
10518,0.6017210403174079
10519,0.7381867940321666
10520,0.6290373427437255
10521,0.6491916088113481
10522,0.5167174712120898
10523,0.46296432742458177
10524,0.5602342723688122
10525,0.43919546245251273
10526,0.4591960419931499
10527,0.5844485418907149
10528,0.5870181213110933
10529,0.535928923988297
10530,0.645524778996338
10531,0.43620510664435175
10532,0.4685279170700152
10533,0.5498272402473545
10534,0.294170672777782
10535,0.5495939363668318
10536,0.543279979528714
10537,0.5202175351756355
10538,0.6224753333232116
10539,0.5094906589050188
10540,0.5484320144166059
10541,0.41049362455421423
10542,0.36906763687322114
10543,0.5578982458506914
10544,0.45100538294757675
10545,0.4683990623484972
10546,0.6393263924721598
10547,0.8235910483724918
10548,0.6494426953107783
10549,0.5691761514813893
10550,0.467919393779037
10551,0.5536481348000514
10552,0.5926475586328073
10553,0.5556550072907909
10554,0.4054319618203933
10555,0.6374400223914566
10556,0.42973221329459965
10557,0.5548778099927286
10558,0.3990259953120908
10559,0.36701140445405867
10560,0.37101229380130807
10561,0.5789341960921928
10562,0.643522841908814
10563,0.6321597499414044
10564,0.5250644615226
10565,0.5189841112441683
10566,0.581741842900075
10567,0.6556822206519313
10568,0.5761818901743242
10569,0.5057616598817436
10570,0.48301086367451307
10571,0.28896411092013924
10572,0.6245848380277166
10573,0.39042426314458323
10574,0.557018741765192
10575,0.4214344078274379
10576,0.47724768748952273
10577,0.7129315278677948
10578,0.5445215780755488
10579,0.5066534852408002
10580,0.6477984037088752
10581,0.682124536434802
10582,0.6188720290969715
10583,0.40027821754857806
10584,0.4862343418945414
10585,0.5407064130349499
10586,0.4721450232272262
10587,0.6544183100543935
10588,0.3814043904933954
10589,0.5446392476886672
10590,0.5354149850936926
10591,0.5253395052607509
10592,0.45281852670676837
10593,0.5099281765853336
10594,0.539805066227346
10595,0.514341138933657
10596,0.4701975919999423
10597,0.5315070644895015
10598,0.41969933236214696
10599,0.4846966782279982
10600,0.44607746578758245
10601,0.41587424842803794
10602,0.5190938976172009
10603,0.6575931392061443
10604,0.49343226721572325
10605,0.4041509801470089
10606,0.5333126250332197
10607,0.5255351214663116
10608,0.5690543012868358
10609,0.5159765792149346
10610,0.41008433641011166
10611,0.5392043932471458
10612,0.6580653216306336
10613,0.6008537298534533
10614,0.31561597258596663
10615,0.4790807174085218
10616,0.5704160405647162
10617,0.6843472115461853
10618,0.5453764110016484
10619,0.6162283477214068
10620,0.5539854105127238
10621,0.6855426875250558
10622,0.5797187430278649
10623,0.5942018272180367
10624,0.5103054988557949
10625,0.5796708175254565
10626,0.46366707914181493
10627,0.5258745175585219
10628,0.6169266830829919
10629,0.634138127478482
10630,0.6341204789866637
10631,0.5296703508419411
10632,0.5709965112666989
10633,0.4233466525083125
10634,0.4984740319951595
10635,0.45091410872179244
10636,0.49786036744407547
10637,0.674329474566154
10638,0.37947804680885505
10639,0.5376826141571118
10640,0.5017012804380133
10641,0.5171039215518756
10642,0.4556450233675006
10643,0.627742972199371
10644,0.4307553073907257
10645,0.4097650135094397
10646,0.5706948136839148
10647,0.5182110015665763
10648,0.47449715532316616
10649,0.5390310165496148
10650,0.5767952057476137
10651,0.40755012256930157
10652,0.5219997379695115
10653,0.5923785829765271
10654,0.5375314299471652
10655,0.5669465849598796
10656,0.5850064157080415
10657,0.5729118165526407
10658,0.44689309825697826
10659,0.5396373763377746
10660,0.43472195094081323
10661,0.49437253464048175
10662,0.4550362272911475
10663,0.3979626628692486
10664,0.44238314769321446
10665,0.5397420731876994
10666,0.4527000594705311
10667,0.5215150174072842
10668,0.5678482959316415
10669,0.5648467908652797
10670,0.5920321524772763
10671,0.6108793383925956
10672,0.4155316281961129
10673,0.3787042160109201
10674,0.41996708729974164
10675,0.6013602528586931
10676,0.6215119053018863
10677,0.4370768163002844
10678,0.6238608561122859
10679,0.5573907046783954
10680,0.6877627872468906
10681,0.5530634566318416
10682,0.2923103800539366
10683,0.5959916609730037
10684,0.5418996533843043
10685,0.4307147687031786
10686,0.45618402795543644
10687,0.5150149916081544
10688,0.4503483862908796
10689,0.4744255134189532
10690,0.44406065982251386
10691,0.411491172395371
10692,0.527843550528834
10693,0.5690649476377767
10694,0.7449710413824886
10695,0.5318387496271201
10696,0.6149546348144088
10697,0.4316895165574324
10698,0.5371644498267977
10699,0.5467237789397106
10700,0.4905476208782037
10701,0.5301092305821785
10702,0.5717162740673251
10703,0.6330595624012149
10704,0.36111697288457145
10705,0.5169150693916199
10706,0.6359301279524128
10707,0.4153541273788721
10708,0.4467083284685368
10709,0.5681494328248963
10710,0.27236943825375276
10711,0.6115713917746973
10712,0.6695425226098946
10713,0.3330251504736993
10714,0.7000459018833982
10715,0.531980424702443
10716,0.3811975184443803
10717,0.5109636201003621
10718,0.696582362237105
10719,0.3702069321521808
10720,0.4386948636590051
10721,0.521070328492715
10722,0.5242003199657006
10723,0.51338976620922
10724,0.5356949611549059
10725,0.42760651828920604
10726,0.4563350544581538
10727,0.6378298981613848
10728,0.5410761469369272
10729,0.49545608330612234
10730,0.4983189650728382
10731,0.4640260915324782
10732,0.4194441920424731
10733,0.6059530328539082
10734,0.6957476427164742
10735,0.3240954628991979
10736,0.5919696006053148
10737,0.5910450623047512
10738,0.42483101971739734
10739,0.4205085260059101
10740,0.49965642920328546
10741,0.6920864702370284
10742,0.5888759315702862
10743,0.4562333346731893
10744,0.4012653470954306
10745,0.5577734498502495
10746,0.6599390539146615
10747,0.6671247714752844
10748,0.5892145811405117
10749,0.47862253768270724
10750,0.428779036372428
10751,0.5172237644261948
10752,0.5211619671358864
10753,0.746765303582314
10754,0.522366324769596
10755,0.517917339277986
10756,0.5498613678687039
10757,0.5867454466099524
10758,0.5233562213474318
10759,0.843047218428435
10760,0.5698286027239369
10761,0.46344233559986764
10762,0.5504272316047211
10763,0.691665806720011
10764,0.583969574671153
10765,0.5070060998552964
10766,0.529189580138089
10767,0.39886483721327626
10768,0.6261921594638676
10769,0.7366900363494718
10770,0.6154967240269735
10771,0.5384351482882584
10772,0.50015189457707
10773,0.4184015009697432
10774,0.5499895945342897
10775,0.42240948497412967
10776,0.5802879929437192
10777,0.40085843985470904
10778,0.6433584696874011
10779,0.7380418645314001
10780,0.5920821818492724
10781,0.5838412935436544
10782,0.5829022220738763
10783,0.6223011031328645
10784,0.46251079824193914
10785,0.5595913178863073
10786,0.590796098497635
10787,0.5337694039233957
10788,0.3822616955367679
10789,0.5010081760898797
10790,0.6528741322289431
10791,0.5126808706137048
10792,0.5340737596242738
10793,0.8253035220537857
10794,0.5225216025046494
10795,0.44841902349551127
10796,0.4232545786023327
10797,0.5107288641320741
10798,0.7132050080557023
10799,0.46194473943698844
10800,0.5571864934956126
10801,0.6420568754511271
10802,0.5144503048531416
10803,0.5370553151188042
10804,0.46198367695737863
10805,0.7560475932904014
10806,0.5209333655620005
10807,0.5252793380179537
10808,0.47493185193310095
10809,0.41917337890008727
10810,0.5081562547151534
10811,0.44087038819259916
10812,0.44732133291570686
10813,0.4043881298095032
10814,0.5771843338831351
10815,0.6514202201125538
10816,0.45750161322213645
10817,0.44959178841308645
10818,0.49294266471146986
10819,0.6053974125067998
10820,0.6163664411945233
10821,0.5813891815133218
10822,0.5365106878207769
10823,0.6394474603646898
10824,0.4557200589858915
10825,0.4292180234885914
10826,0.37778700234318285
10827,0.5134047143495092
10828,0.4823518299858146
10829,0.5164733310583339
10830,0.4709104947196398
10831,0.47408060367027316
10832,0.5280006712143549
10833,0.47903855803361295
10834,0.6517193229157577
10835,0.7125248042035849
10836,0.8014299458665606
10837,0.47109450077923276
10838,0.5340080030121156
10839,0.480155834423093
10840,0.5674912620116965
10841,0.5201282750800725
10842,0.5523591337622357
10843,0.6412003584674201
10844,0.48251356510802856
10845,0.8451519270533892
10846,0.44106358120149475
10847,0.5567213793407898
10848,0.625557755492113
10849,0.48817965336127045
10850,0.6686746577061378
10851,0.7443715537053363
10852,0.7332326767148141
10853,0.5546756306986087
10854,0.3683514165605386
10855,0.582817440284567
10856,0.5959774582428122
10857,0.5174838055526403
10858,0.5201538077588376
10859,0.4955349633752769
10860,0.48566346999632065
10861,0.6809506237551328
10862,0.5236484853702255
10863,0.42902637016108564
10864,0.6126471048854204
10865,0.4239737641851372
10866,0.5818738249694844
10867,0.5858516840870441
10868,0.38799112413377734
10869,0.48072489605918844
10870,0.5190013110236801
10871,0.48567356757109376
10872,0.5292487339307343
10873,0.6252618942540545
10874,0.6461748967048682
10875,0.5466150950682866
10876,0.44928924443811213
10877,0.5750439099276601
10878,0.49178038887846187
10879,0.43798302048938137
10880,0.5735052446332126
10881,0.42730330892309554
10882,0.40610513858418507
10883,0.4900028790750683
10884,0.7205101113676993
10885,0.5349390163186231
10886,0.503353344523837
10887,0.5072814218296163
10888,0.44838892844614225
10889,0.5553679000288405
10890,0.6525635763464354
10891,0.45995875358756416
10892,0.48310725545470107
10893,0.3858546847358999
10894,0.5022368591046451
10895,0.48869690148756423
10896,0.7651498272862925
10897,0.3787225797757165
10898,0.5233871725580213
10899,0.5611038775317749
10900,0.5901433691399057
10901,0.591815721164486
10902,0.5112516219631404
10903,0.3461572410975571
10904,0.5479939480338369
10905,0.5914580373862506
10906,0.6378190242114924
10907,0.3849263405932639
10908,0.4636467643260425
10909,0.44138653469854394
10910,0.6402794288678825
10911,0.43503115604445053
10912,0.512783856027807
10913,0.5436079543622855
10914,0.7894597081276467
10915,0.6584792802749082
10916,0.6890971086796716
10917,0.5435153231150567
10918,0.6452746709528334
10919,0.48487262356050975
10920,0.5870575948610147
10921,0.42210914633651875
10922,0.6729811123043246
10923,0.42152801089523206
10924,0.6242189435361387
10925,0.4655025368261364
10926,0.5931036795067964
10927,0.3985875960863533
10928,0.499292497023841
10929,0.5837298751982233
10930,0.5289423756097882
10931,0.722477426499217
10932,0.3810734485502816
10933,0.42345430025444886
10934,0.4079431938311877
10935,0.450729168449011
10936,0.6986656155334122
10937,0.642006604167351
10938,0.42831770545093284
10939,0.7711353157028793
10940,0.6092672620333834
10941,0.3951779774186036
10942,0.4374255165890206
10943,0.39718127340330245
10944,0.49120043250565065
10945,0.5341837436365049
10946,0.4704555313115356
10947,0.3617500211965178
10948,0.42973471007212727
10949,0.5313016789692119
10950,0.5573383562115836
10951,0.36598636355535175
10952,0.37340200292843106
10953,0.7248003764165758
10954,0.450142496415872
10955,0.567790074649751
10956,0.3613545286730529
10957,0.6525019351685736
10958,0.3860537887021822
10959,0.6019840127408523
10960,0.6449387133079137
10961,0.6393752702914451
10962,0.49518413664172745
10963,0.44483376710187866
10964,0.5245415152943139
10965,0.36958317637401117
10966,0.5696593590871921
10967,0.5528606208275397
10968,0.5875304795183603
10969,0.5607109655632481
10970,0.4186136200531171
10971,0.5748164868987345
10972,0.5185310457629417
10973,0.5725331301683128
10974,0.5225534557541539
10975,0.42684977178421235
10976,0.4637111614578716
10977,0.41078990052471176
10978,0.4854168340920663
10979,0.4725468863765751
10980,0.6259026310280125
10981,0.5237316246556497
10982,0.517591694648213
10983,0.5094710008669802
10984,0.5319831572246991
10985,0.4258474526467033
10986,0.32923807555685936
10987,0.39780188845078945
10988,0.5473323223755382
10989,0.6274706918465361
10990,0.35444023552793524
10991,0.5528718925772061
10992,0.6770936774291136
10993,0.7261316021901998
10994,0.6089455739683423
10995,0.5494867413121279
10996,0.4927025382080256
10997,0.6314002310156498
10998,0.4648007747749083
10999,0.7056206512766656
11000,0.4097006253012187
11001,0.4920943138010499
11002,0.45625148849542035
11003,0.6877739549404953
11004,0.5409520777340597
11005,0.4960342288544709
11006,0.5102749345605648
11007,0.7065389968659751
11008,0.3721604565406975
11009,0.5836189925556595
11010,0.5233837568463263
11011,0.3654834200327255
11012,0.519801681858773
11013,0.5536707479397973
11014,0.45492716723601295
11015,0.40252382156535993
11016,0.6344796107819125
11017,0.3438202368013605
11018,0.7393884661708578
11019,0.7604255316510734
11020,0.6888119494598844
11021,0.5465430346519711
11022,0.7631187625943262
11023,0.7555454574615641
11024,0.5191537664851426
11025,0.6694719977859418
11026,0.47538627744544715
11027,0.5007859289637671
11028,0.3494523793156873
11029,0.4842062287912453
11030,0.46863394626105503
11031,0.5262270064060708
11032,0.4255734773558397
11033,0.5246507128217396
11034,0.4466539234404854
11035,0.5395012749828901
11036,0.43377695646354597
11037,0.6143154772685424
11038,0.4993949403905115
11039,0.47282834860432016
11040,0.6055670543905723
11041,0.47708808822673693
11042,0.5161093037186978
11043,0.5800550977371242
11044,0.41565341062498873
11045,0.42161646340597647
11046,0.577277700914522
11047,0.5682081997481205
11048,0.5940937820088114
11049,0.6125435036989303
11050,0.546600322152677
11051,0.5208957934077754
11052,0.5867839905972505
11053,0.3902810623701
11054,0.4505427020953894
11055,0.5685198107511181
11056,0.4131087712592638
11057,0.48750036279258346
11058,0.39428077874640444
11059,0.44409762124869484
11060,0.5135322888612668
11061,0.44459065913189255
11062,0.490105025203003
11063,0.5852957836637781
11064,0.4587971613017207
11065,0.6801131148170004
11066,0.46788664241962774
11067,0.5067383754208233
11068,0.46491523499979265
11069,0.4849508702117339
11070,0.5075224205215179
11071,0.5517703721803936
11072,0.5804921580012474
11073,0.45835070950150725
11074,0.44474883852505986
11075,0.5002637442990023
11076,0.5650338445488292
11077,0.5771802221393626
11078,0.6782826054510271
11079,0.49819737204839754
11080,0.6152209094112717
11081,0.5380626541269133
11082,0.49669400715252976
11083,0.4065240005925239
11084,0.3395938512852913
11085,0.6138199153794492
11086,0.7757958046617476
11087,0.7489360110242649
