id,efficiency
9162,0.596007395235479
9163,0.5174232095141135
9164,0.3410510842628397
9165,0.5765919369240593
9166,0.6385281913503391
9167,0.5971494780757278
9168,0.5437379907385521
9169,0.4253873284840919
9170,0.5438415192253316
9171,0.5911768059133528
9172,0.6374089896791939
9173,0.7052130532828824
9174,0.47306154243480025
9175,0.496919874080624
9176,0.5215192271511666
9177,0.41582308947636176
9178,0.39924807164250753
9179,0.5028799393570306
9180,0.5489325213629384
9181,0.4754035068342072
9182,0.5469303309373269
9183,0.4375019668912475
9184,0.5113927117810011
9185,0.550080296624542
9186,0.49856622961160696
9187,0.3853725530402796
9188,0.40678877283013826
9189,0.4131630262361961
9190,0.6513725138614833
9191,0.5406491834294993
9192,0.5419150312267706
9193,0.5220265148443268
9194,0.5167359483660349
9195,0.6089286381217749
9196,0.5881979585313891
9197,0.49882966097380527
9198,0.3850245372061373
9199,0.42969688611887946
9200,0.6082764434897245
9201,0.681610556180602
9202,0.47018494444279924
9203,0.5703001592440136
9204,0.6704403588931866
9205,0.5710717079842381
9206,0.4584246287958377
9207,0.4797460253052195
9208,0.4174487138839428
9209,0.44339967259391916
9210,0.5421821584338518
9211,0.5531122414246339
9212,0.49482803342287257
9213,0.4867316083775808
9214,0.6181178803411861
9215,0.6209621775792487
9216,0.5419371290106679
9217,0.5102900951557117
9218,0.5586161727418321
9219,0.5778497299406704
9220,0.4029835754271943
9221,0.5176064166540233
9222,0.45451942846509136
9223,0.5087347368603106
9224,0.6347360437006645
9225,0.48772796162936277
9226,0.573922875124163
9227,0.5000456630921947
9228,0.49885769628390353
9229,0.3592843549005562
9230,0.5863150384254399
9231,0.5412887919472033
9232,0.3232048655599201
9233,0.36135253411521273
9234,0.7600221651060519
9235,0.4717250686135458
9236,0.5737136360030434
9237,0.49008136765575344
9238,0.547391866512274
9239,0.4049727610129007
9240,0.583030228742677
9241,0.5978298994286082
9242,0.4875285608143269
9243,0.42089473995754045
9244,0.5455222109921041
9245,0.3788165562021434
9246,0.4893141138702767
9247,0.49952641431788136
9248,0.5156255640223181
9249,0.3227909331999571
9250,0.4990544580425992
9251,0.46341229401777434
9252,0.5246697366158964
9253,0.4879300259733696
9254,0.5463778037063686
9255,0.428100198428785
9256,0.37509816139599345
9257,0.5681081433295393
9258,0.3961386067343728
9259,0.43670034611245356
9260,0.6595317607985356
9261,0.5680441907445306
9262,0.6579012200758729
9263,0.506637301323375
9264,0.6442138162388233
9265,0.43835529676882634
9266,0.4904170736318378
9267,0.39883049889719485
9268,0.4839905787637412
9269,0.45508271597806876
9270,0.5512350272142443
9271,0.579229697930874
9272,0.46346020406627175
9273,0.459769183693027
9274,0.5166443750698606
9275,0.7153425555730524
9276,0.5136543509273762
9277,0.43691723628992074
9278,0.4715040781006095
9279,0.6402618890821979
9280,0.4393124892425845
9281,0.5110573551524961
9282,0.5259601726728601
9283,0.4934082156553107
9284,0.7041780586552528
9285,0.4683550147468949
9286,0.4701937470888142
9287,0.49595951345971423
9288,0.4441948569517672
9289,0.5756839620808131
9290,0.38392791095245793
9291,0.49356243097863806
9292,0.5674281099817969
9293,0.4506527225621075
9294,0.47279760154149486
9295,0.5575003393706469
9296,0.518389705236016
9297,0.5318305380402869
9298,0.4095607616709856
9299,0.4523140976144403
9300,0.4271480076030092
9301,0.4844387234228151
9302,0.49926962354541465
9303,0.42223662958129343
9304,0.541635316902017
9305,0.5098949996987503
9306,0.5805941160717354
9307,0.6635750994176219
9308,0.41018452395216415
9309,0.4572591463841621
9310,0.6216507257896062
9311,0.5134925128441659
9312,0.5755839507517339
9313,0.5793150243097995
9314,0.4273455723695627
9315,0.3787161959198898
9316,0.3765143809213313
9317,0.5473945526039464
9318,0.4107825847274843
9319,0.5932549218398909
9320,0.3318405731078159
9321,0.500027378346882
9322,0.41427267119983396
9323,0.6015672970213124
9324,0.43135432920413375
9325,0.6687334169306024
9326,0.6987875543375835
9327,0.5170539018660805
9328,0.6665579163679173
9329,0.6468023289229966
9330,0.7073056063480738
9331,0.5325811447926947
9332,0.5935802175437335
9333,0.41546668395770653
9334,0.4712223116911435
9335,0.7821933166555792
9336,0.45369336665674814
9337,0.4725782017735974
9338,0.3450568259127996
9339,0.44060296428533163
9340,0.4288892182432539
9341,0.5033534050068382
9342,0.5246800558201231
9343,0.44310444034081364
9344,0.4056232532266202
9345,0.4141203000848364
9346,0.4887498484885846
9347,0.710865312699845
9348,0.6997396548411525
9349,0.3382800968330377
9350,0.5123637367973467
9351,0.6324614444968935
9352,0.36732632804570076
9353,0.4674100658070119
9354,0.5304709759359434
9355,0.4553645906448369
9356,0.5168478518334634
9357,0.5631170324550924
9358,0.6364193815324748
9359,0.539999734503404
9360,0.3654982409879288
9361,0.472527029300313
9362,0.4676153389677424
9363,0.6180034870904286
9364,0.24319410987453338
9365,0.5639061910442383
9366,0.35582047474431194
9367,0.3919227924952856
9368,0.5369423558522343
9369,0.4789753550248692
9370,0.36044123966103125
9371,0.4691774730422001
9372,0.6710075496338164
9373,0.34822137718168844
9374,0.5438662548096436
9375,0.7486405127217128
9376,0.5102120441247624
9377,0.6675406580387071
9378,0.3880752382887739
9379,0.7084751169711331
9380,0.6310899318906033
9381,0.5308202584184921
9382,0.3571096756343827
9383,0.45029354655629
9384,0.4723309757389602
9385,0.5382240622049094
9386,0.5296873762294997
9387,0.4518271300026673
9388,0.5245505298632336
9389,0.7532278482073865
9390,0.4837862534307451
9391,0.52773983518445
9392,0.5555624672178261
9393,0.6637191548503756
9394,0.498822306909745
9395,0.4698172117174775
9396,0.5038152569520754
9397,0.5151502659190742
9398,0.4391836434801225
9399,0.46286082245567944
9400,0.5177073817238113
9401,0.5317218334202659
9402,0.6245185349625635
9403,0.4915585544562084
9404,0.6548507359143941
9405,0.5557112572659617
9406,0.46129834660622326
9407,0.5347421567047856
9408,0.3719733300630078
9409,0.2981012994859299
9410,0.5336289125981882
9411,0.4287106638663485
9412,0.31870516828706674
9413,0.45273720871118206
9414,0.5911725555208567
9415,0.5080891761567077
9416,0.7009929155945691
9417,0.6344200164492817
9418,0.41332275081019737
9419,0.5741453582989536
9420,0.5284054167730833
9421,0.41657939832451285
9422,0.46776738036716775
9423,0.517496963393681
9424,0.4522946285380415
9425,0.5359486708786738
9426,0.47689962583292755
9427,0.45490949718841517
9428,0.5201257200342874
9429,0.4134262098942044
9430,0.4465693246857242
9431,0.3903277560681647
9432,0.5517940541294566
9433,0.651764054678519
9434,0.42350147283014455
9435,0.7608009600108006
9436,0.4580199404237094
9437,0.5562274799225169
9438,0.5295706497023938
9439,0.4824204904278688
9440,0.4507845174643846
9441,0.5394309390984965
9442,0.47408250898818494
9443,0.3676220067695667
9444,0.42399980324113623
9445,0.6422738674678588
9446,0.4755789675892796
9447,0.5512075317417465
9448,0.5974464471482048
9449,0.323506015567397
9450,0.5316571588080368
9451,0.4225702579882688
9452,0.5997020459889573
9453,0.5505684822112643
9454,0.6633909214662561
9455,0.4265197158268311
9456,0.6005516047985916
9457,0.40496473430613344
9458,0.3986845871643496
9459,0.5664301925401142
9460,0.5452628386119566
9461,0.5666467375437401
9462,0.7060619779174472
9463,0.4363135535033865
9464,0.5505581339329242
9465,0.42021718144243414
9466,0.6041170568419725
9467,0.5451464223641941
9468,0.6108716999358563
9469,0.4569110403685779
9470,0.8247415458888707
9471,0.7004252629503407
9472,0.40790161957861804
9473,0.699430524286755
9474,0.48253912071603655
9475,0.4286704352514734
9476,0.5395505549246401
9477,0.42012630098076154
9478,0.7515650412831272
9479,0.521561425159769
9480,0.48987150617195957
9481,0.5587616405073857
9482,0.73976517860491
9483,0.527419649897777
9484,0.4138684544096638
9485,0.37887753806582836
9486,0.5798154789918185
9487,0.5693445731685522
9488,0.6991303325767895
9489,0.5975742785150077
9490,0.4590595321245424
9491,0.6154560837419307
9492,0.6606009053548738
9493,0.47681800065103297
9494,0.5464499302696098
9495,0.6251576305740391
9496,0.5096547229317223
9497,0.5670087068743581
9498,0.5452202341095109
9499,0.5017160303945799
9500,0.6854499933445188
9501,0.4338570365933857
9502,0.4309307053354529
9503,0.5325504510255631
9504,0.4283280330473882
9505,0.3680844155492322
9506,0.38813573127041584
9507,0.5642346977916503
9508,0.5293221385727973
9509,0.477412509767717
9510,0.5252238147688986
9511,0.6331633039746081
9512,0.39285965192907635
9513,0.6416276923676665
9514,0.50178261530959
9515,0.37041688083894636
9516,0.4502404382560601
9517,0.610488911487093
9518,0.47477656190091183
9519,0.5695584517215198
9520,0.5968023859476838
9521,0.6236412287526097
9522,0.5924691538986055
9523,0.7573840900144139
9524,0.6727118143046835
9525,0.3888174821333469
9526,0.5101843020460045
9527,0.6100454757048832
9528,0.6619176860208436
9529,0.4902612081486576
9530,0.6802410445459726
9531,0.44278397868912317
9532,0.5044295880634774
9533,0.6133317697181075
9534,0.38333992387073057
9535,0.4244450418683524
9536,0.7084727741613764
9537,0.41149111032163416
9538,0.48860030604633126
9539,0.3296936800725004
9540,0.39744620831842115
9541,0.48588934340599377
9542,0.559159934733232
9543,0.4617973464128086
9544,0.6256417659808962
9545,0.4341033035293036
9546,0.45438690323813036
9547,0.4865348494828561
9548,0.38902722257790434
9549,0.44393285463705634
9550,0.531650751286738
9551,0.5361539940866396
9552,0.4662801894434062
9553,0.44288938385244575
9554,0.535948257300498
9555,0.7115653668108441
9556,0.4194042079251773
9557,0.4024788776356096
9558,0.43336952842186083
9559,0.43689881723323
9560,0.5261697441376765
9561,0.4340917304080968
9562,0.5292506196113901
9563,0.5049279657981708
9564,0.5582462880349215
9565,0.30997082213733074
9566,0.5268490743695384
9567,0.7043543863313342
9568,0.46507385807703777
9569,0.497308791125031
9570,0.4622017206247657
9571,0.5145341152863957
9572,0.47762536756318086
9573,0.645368351931146
9574,0.5377199513722832
9575,0.4594312083693525
9576,0.6375226900471798
9577,0.4924165328370445
9578,0.5342352355463069
9579,0.5199239332376566
9580,0.548760557371904
9581,0.46969542318591717
9582,0.4698022837984849
9583,0.6179287413168879
9584,0.404816704098075
9585,0.4457404887984916
9586,0.41628010700203094
9587,0.2988310044707142
9588,0.44823692176570806
9589,0.47623833486135675
9590,0.45395644461007184
9591,0.5172067752061595
9592,0.364904445118684
9593,0.528505156910774
9594,0.5017676491871308
9595,0.7076890514588958
9596,0.575556606511803
9597,0.4150157205857382
9598,0.6244839075016289
9599,0.6261733603120778
9600,0.42748251169903956
9601,0.5725744235865118
9602,0.6397405863297261
9603,0.574991965035527
9604,0.27116092891400245
9605,0.5421772906159424
9606,0.5022445357015094
9607,0.667199856372519
9608,0.47645402254512986
9609,0.45779619889998224
9610,0.40114736115908656
9611,0.46882330495363633
9612,0.5989975476070069
9613,0.47889726202259986
9614,0.5605666229280264
9615,0.45907805182625766
9616,0.32310956469996865
9617,0.5092496468917759
9618,0.645724719491536
9619,0.5850226672428702
9620,0.5195631708133458
9621,0.5932553006908712
9622,0.6231277145513119
9623,0.38894323977589007
9624,0.5547307122239994
9625,0.35625736777807326
9626,0.48888157648661335
9627,0.47446063856667575
9628,0.6179771535423474
9629,0.41424013423854694
9630,0.5200454711508932
9631,0.37422544516732514
9632,0.40562556224219476
9633,0.46335405029041676
9634,0.32112013014993823
9635,0.43237281716003817
9636,0.5525996168368069
9637,0.537124790646896
9638,0.5695822519173886
9639,0.39028624782969074
9640,0.44524341737101303
9641,0.4423893227947602
9642,0.40153828196549834
9643,0.6271763613133035
9644,0.5082011947570878
9645,0.39616324205270026
9646,0.3674904123604352
9647,0.606160553614838
9648,0.3510465443805384
9649,0.5331815593862763
9650,0.7105215592763001
9651,0.603838019355384
9652,0.4951660674561309
9653,0.4978256507501963
9654,0.4989626925446178
9655,0.426183673464955
9656,0.5548586753407079
9657,0.6100349623315463
9658,0.48453703204800364
9659,0.6611127425990985
9660,0.4804759176654352
9661,0.5353296846518399
9662,0.45240830799287585
9663,0.3568289655392002
9664,0.603573948359337
9665,0.5085267936644541
9666,0.554839004715999
9667,0.4581051679173686
9668,0.4609852947516335
9669,0.5534036807391985
9670,0.3644520796566597
9671,0.330985385777689
9672,0.5307175755347533
9673,0.5178260459154368
9674,0.45411684108742356
9675,0.5591393400235527
9676,0.6548948600293747
9677,0.524036376843092
9678,0.6343888065634453
9679,0.6861364254661697
9680,0.4425155029876976
9681,0.5330439300736537
9682,0.5399787655899541
9683,0.7528510636782494
9684,0.5468948764477177
9685,0.43999427309154376
9686,0.531206026710998
9687,0.7575212170177714
9688,0.49476049437852926
9689,0.6229190742515022
9690,0.5676134932869419
9691,0.6486016693556567
9692,0.5897150131174527
9693,0.5310746634136067
9694,0.466326839062065
9695,0.3806410811995331
9696,0.3935395057915593
9697,0.550667834386852
9698,0.4744161717204866
9699,0.49422476132671994
9700,0.3860410449873686
9701,0.44766874178149807
9702,0.5023756161450568
9703,0.5152055636669942
9704,0.3836955702183663
9705,0.4717785365305582
9706,0.5312552304393222
9707,0.4764071717519247
9708,0.4199838135373658
9709,0.5655023635534693
9710,0.4941798854606946
9711,0.5091872041088242
9712,0.5012361536708002
9713,0.538331227466809
9714,0.42141264901136855
9715,0.38580787966543895
9716,0.6277699909782781
9717,0.7639082093935317
9718,0.39053660443531546
9719,0.6357364320050033
9720,0.5194837830052242
9721,0.46664843891427643
9722,0.4895430744069067
9723,0.7129096347188089
9724,0.4563044595913991
9725,0.5973768279383068
9726,0.4467237363165288
9727,0.49588069374363214
9728,0.43009357530220393
9729,0.4664622825002316
9730,0.50350559380805
9731,0.5904304957350224
9732,0.6367507759853408
9733,0.615836802378046
9734,0.5250527865590744
9735,0.41784092028772457
9736,0.577308935268562
9737,0.5676074550835205
9738,0.6146838383688407
9739,0.47451272551911083
9740,0.514237194445672
9741,0.45599940081790624
9742,0.35438124591065834
9743,0.44086931828898596
9744,0.4574394623252398
9745,0.47628161528254126
9746,0.5050818130474026
9747,0.4325062904558661
9748,0.3791181227940015
9749,0.5646123260054695
9750,0.45591417054732913
9751,0.4663510253663479
9752,0.43830142614565876
9753,0.45806413555791986
9754,0.45835055039532063
9755,0.6208028741286913
9756,0.47769967102496
9757,0.45808185000526336
9758,0.5390481017863954
9759,0.4693775910361861
9760,0.679694046889893
9761,0.5870858057991429
9762,0.5496290276848749
9763,0.5242021156348343
9764,0.6729617752519985
9765,0.4685099150315855
9766,0.48833292896854663
9767,0.3512377223225248
9768,0.5445360158805582
9769,0.40769363624630095
9770,0.5397141821026953
9771,0.3583669815513958
9772,0.470149622242137
9773,0.47371239628063566
9774,0.6027041484502274
9775,0.5330219717257518
9776,0.5012773861507196
9777,0.3635593820942326
9778,0.31869484030787776
9779,0.473989016350914
9780,0.41216243078966064
9781,0.5945075075068831
9782,0.45067821688334997
9783,0.5511003185329388
9784,0.48678963908471207
9785,0.5611955528657913
9786,0.4183028172164668
9787,0.5100149115628901
9788,0.667863507446408
9789,0.5058975098835998
9790,0.5424076021373412
9791,0.35000254271779757
9792,0.32004480612056085
9793,0.46587304864430146
9794,0.5841737823838579
9795,0.5402536013402452
9796,0.7568292562691643
9797,0.40319299346319004
9798,0.4442948720881129
9799,0.4602368240231987
9800,0.4906330651751675
9801,0.40989454127228303
9802,0.40748700818693306
9803,0.6173081842777773
9804,0.4741083634311964
9805,0.47282707409862335
9806,0.4506503746347107
9807,0.40198523445207246
9808,0.4801920525779297
9809,0.4231608987223182
9810,0.4451276242551065
9811,0.4538792103945121
9812,0.5135496634860801
9813,0.5024818937097231
9814,0.4114610953088067
9815,0.4894853902437107
9816,0.5427625784867656
9817,0.4466181054153765
9818,0.5540512940146367
9819,0.4706160597611994
9820,0.4225747818707658
9821,0.578645926516088
9822,0.5293007699993388
9823,0.38962314249738017
9824,0.40235243295748596
9825,0.46133426524209087
9826,0.36832820132312505
9827,0.6107196016028003
9828,0.5403696234056337
9829,0.5810784316368949
9830,0.5647046983710557
9831,0.6949668640250691
9832,0.45648656241321495
9833,0.6715110203736123
9834,0.4794923722323723
9835,0.45664278888761356
9836,0.509484180253469
9837,0.43191445230545433
9838,0.5208946478534
9839,0.40481478886248967
9840,0.44411614365569235
9841,0.4564021452305752
9842,0.5233492158370971
9843,0.39092467058241503
9844,0.5189427537713884
9845,0.4981541099869196
9846,0.5241288640318534
9847,0.5066860148847773
9848,0.5033587275378764
9849,0.48490000560601865
9850,0.5169608853577743
9851,0.5338335705988894
9852,0.7043282732937131
9853,0.4330527361353831
9854,0.5276308954967186
9855,0.44304163309011957
9856,0.32901068333081496
9857,0.4722114151957455
9858,0.37535187628515543
9859,0.44919605646497446
9860,0.38583550398517474
9861,0.7306444696874966
9862,0.478351662240688
9863,0.6978398706288573
9864,0.4943145481321497
9865,0.44505125862982187
9866,0.48042969525851653
9867,0.6441223221509191
9868,0.4630072468182076
9869,0.4959760654178229
9870,0.5452737397297133
9871,0.5171493618450816
9872,0.4749828477801468
9873,0.52290947353093
9874,0.5352009309636366
9875,0.30643380959896593
9876,0.5318553595418564
9877,0.5648209023261191
9878,0.5416107750016131
9879,0.4276908274888993
9880,0.30913302818289745
9881,0.6847230830131813
9882,0.47505374152889435
9883,0.7893975465306744
9884,0.5592264620597445
9885,0.42792871096882124
9886,0.29290759888028317
9887,0.44932153332902713
9888,0.46664822527090544
9889,0.564564887826877
9890,0.4682844029613472
9891,0.5208790294725676
9892,0.5585979137429438
9893,0.597696894218283
9894,0.47820030133619196
9895,0.5215261310712567
9896,0.536934659070722
9897,0.556594736672251
9898,0.4666044192810098
9899,0.2880329590731273
9900,0.4958628721428564
9901,0.5195076251644175
9902,0.3990974147627893
9903,0.40341547086515983
9904,0.4869210291907841
9905,0.45100019667716934
9906,0.49842902795784383
9907,0.3611493045571549
9908,0.32670258509765737
9909,0.5095813203866161
9910,0.5018195859094496
9911,0.547938033568629
9912,0.4146902537178204
9913,0.5060572814347049
9914,0.516305948105518
9915,0.4292644344161012
9916,0.41667066726211005
9917,0.44708780247371754
9918,0.6618625122361915
9919,0.47551477931020836
9920,0.6630852773494086
9921,0.4924614566013033
9922,0.44566781617484486
9923,0.4239878353979031
9924,0.5821429790468061
9925,0.6273597955286903
9926,0.4853843761788297
9927,0.4955538979592347
9928,0.5340476983582089
9929,0.28290444996358544
9930,0.6132217029764311
9931,0.545430056524889
9932,0.42549863899289775
9933,0.48034702889061714
9934,0.527498001909318
9935,0.4234289209287103
9936,0.5408357491586193
9937,0.5164592117560566
9938,0.4758250769734924
9939,0.4320014834031835
9940,0.5948808104763628
9941,0.7936159482912877
9942,0.5726947106143498
9943,0.5564684311172252
9944,0.5312324066055518
9945,0.6569614262790618
9946,0.40271661713455265
9947,0.3635589466446981
9948,0.46773390976536977
9949,0.5882500165936299
9950,0.2757500574710938
9951,0.5202609413231634
9952,0.5724834520538354
9953,0.5618402714448346
9954,0.44825736436527086
9955,0.35384980283834777
9956,0.47307333332640844
9957,0.3924146884353905
9958,0.7000259000579305
9959,0.5719781201775748
9960,0.5163048579856504
9961,0.4910493779487098
9962,0.37154060573838776
9963,0.7301863207257328
9964,0.6295269313199754
9965,0.6543259344931849
9966,0.6911915239506305
9967,0.5849577531207611
9968,0.5713442163516496
9969,0.585369969556471
9970,0.7216998549934893
9971,0.5242075881290016
9972,0.47170358898818854
9973,0.7687994557145905
9974,0.4185969491767023
9975,0.33894886559588977
9976,0.6374006636897236
9977,0.47103904983265626
9978,0.5987889345026745
9979,0.6072103648028342
9980,0.41587383644451487
9981,0.5029270549828375
9982,0.5454448128021144
9983,0.5717430762447199
9984,0.5333922802003616
9985,0.8306091667979504
9986,0.4383543945733307
9987,0.6232189061322271
9988,0.6731254886459693
9989,0.5063290144505845
9990,0.5374910857900524
9991,0.4569873240438722
9992,0.6516387258864693
9993,0.4539935116093404
9994,0.3861343763000227
9995,0.45380373897400605
9996,0.5178566082128789
9997,0.730233535547586
9998,0.5103817148885756
9999,0.4750749871977089
10000,0.41476311229529933
10001,0.47596560322136794
10002,0.38412978363380335
10003,0.4524376278320653
10004,0.41741216915855034
10005,0.5213200471722084
10006,0.6702261629000777
10007,0.4410434974618638
10008,0.2650162642587267
10009,0.38593478163849904
10010,0.4806994774256734
10011,0.44008853680069104
10012,0.43662299734077636
10013,0.5789780493443097
10014,0.622799650913459
10015,0.4910694745191992
10016,0.5836411224730542
10017,0.4322714772331331
10018,0.4962340757543742
10019,0.5442045484754479
10020,0.646398161307987
10021,0.39160926686948905
10022,0.46809540383874815
10023,0.5061804138435901
10024,0.41962694899367864
10025,0.7562537418983728
10026,0.8004945392922747
10027,0.4343874355442815
10028,0.45148331324028923
10029,0.4738426131087348
10030,0.4589655998020288
10031,0.4447489918585877
10032,0.5772633195624168
10033,0.5271440311735335
10034,0.615518309027336
10035,0.46541788115818467
10036,0.3613005619830131
10037,0.32641276828239363
10038,0.6536761891173918
10039,0.7337714169081044
10040,0.4960395733150693
10041,0.5991787731192065
10042,0.5930259384886307
10043,0.6001037880401734
10044,0.6252583694733296
10045,0.384376810499219
10046,0.4467731893851581
10047,0.6342484870067047
10048,0.5006534943988848
10049,0.5203530129175246
10050,0.5851922392135388
10051,0.5958056122059122
10052,0.6085454075695231
10053,0.5175857474232634
10054,0.45744470441184193
10055,0.4658615232241945
10056,0.5697327720771622
10057,0.35204184675853756
10058,0.48073687863651066
10059,0.48679982459614496
10060,0.616820800376799
10061,0.3555536803137038
10062,0.47467937957584255
10063,0.5356661082307408
10064,0.5962823054944932
10065,0.5193502152173987
10066,0.6746310692587104
10067,0.6899427588785904
10068,0.5039211135895149
10069,0.5829577078587149
10070,0.4873513919352752
10071,0.5755278913615286
10072,0.46810812712885075
10073,0.6396683339181377
10074,0.5113197371093536
10075,0.46563864144955947
10076,0.558500246851269
10077,0.558694121531196
10078,0.5882767283153375
10079,0.44541004213960045
10080,0.6739757493662919
10081,0.49136035494183683
10082,0.6200559225027164
10083,0.482916027604102
10084,0.47642600168139543
10085,0.6176720933301763
10086,0.48040696230409763
10087,0.47739536670581395
10088,0.42783323343987506
10089,0.5029980990439619
10090,0.6842823746437237
10091,0.5056225456363388
10092,0.39933236733759103
10093,0.5196054331779909
10094,0.5667133599393501
10095,0.37653812066121783
10096,0.4288116086704613
10097,0.560719106949263
10098,0.49420145513562097
10099,0.4971555337934513
10100,0.3304030987318399
10101,0.6546005686236359
10102,0.42365108342277497
10103,0.6726811828487247
10104,0.5262809804079004
10105,0.45120487615455496
10106,0.44351790602800784
10107,0.4603254558973507
10108,0.49596738963244696
10109,0.4659616140877105
10110,0.5430791882949384
10111,0.5500188901654137
10112,0.4336613186495705
10113,0.48482891462234334
10114,0.5960075079777527
10115,0.4335820474394272
10116,0.5242866833872878
10117,0.5568625426407876
10118,0.42173686200397464
10119,0.4547590721902003
10120,0.5635470977849579
10121,0.5283469017422119
10122,0.6603331151066771
10123,0.7150299408754356
10124,0.35755265265092717
10125,0.585251914376304
10126,0.4340116921508663
10127,0.4162046191380606
10128,0.454462726864871
10129,0.5167939878248183
10130,0.4618992614994295
10131,0.4496394992340938
10132,0.5022066301033974
10133,0.8287697271241599
10134,0.34144129939428036
10135,0.48267028680455804
10136,0.4758232710329877
10137,0.5077915133364822
10138,0.32489114313356504
10139,0.5143784562668735
10140,0.389137136982566
10141,0.5975939553328266
10142,0.6610855646686026
10143,0.40724678414719545
10144,0.5536839914446219
10145,0.47684399682275397
10146,0.3392351744732309
10147,0.3924596212605176
10148,0.5209286179310098
10149,0.45202505696422624
10150,0.4429855305215775
10151,0.5445751035987314
10152,0.6623889783349718
10153,0.6899571266349257
10154,0.48031200442517
10155,0.4798601736754437
10156,0.5985854814485951
10157,0.5314753212302775
10158,0.5439912109920861
10159,0.5591234202946532
10160,0.4586176357433355
10161,0.5451709471633158
10162,0.44402356077631944
10163,0.6140390054502822
10164,0.5665666887512288
10165,0.39357050099028557
10166,0.5598827761983484
10167,0.6412962057150331
10168,0.6004901081662378
10169,0.658718033079617
10170,0.5048636146259978
10171,0.4781454775602793
10172,0.4857423223589099
10173,0.5192464362398137
10174,0.5545922682240121
10175,0.40413604906600886
10176,0.5221487664970597
10177,0.542115843627864
10178,0.5446166890088124
10179,0.44971905608326895
10180,0.4940005341147036
10181,0.3560203764787433
10182,0.5413593435680225
10183,0.5078354522562867
10184,0.4141139750936762
10185,0.3782078309296915
10186,0.4430133474734479
10187,0.5466676953118662
10188,0.5635657258268918
10189,0.4518150927879895
10190,0.4175575073289806
10191,0.5570916635161076
10192,0.5690082887411587
10193,0.48276009719013324
10194,0.5265292575954054
10195,0.5306097608138617
10196,0.38559055875245996
10197,0.6228337676734037
10198,0.5876541237546546
10199,0.3801648305972293
10200,0.38398520907570555
10201,0.43432248325871087
10202,0.5443609457139729
10203,0.4431800448586962
10204,0.5740351886164449
10205,0.5924739850725242
10206,0.5368338434972164
10207,0.5181932193748258
10208,0.5711699937981378
10209,0.6159969457074349
10210,0.6320907465177426
10211,0.5372932554343949
10212,0.5265190126524417
10213,0.48118446052841135
10214,0.784162164061248
10215,0.4548240907423188
10216,0.6449944192802726
10217,0.5120867060031998
10218,0.5332039803295395
10219,0.6581371417738059
10220,0.5023461807437676
10221,0.5188281095405523
10222,0.4570932249558018
10223,0.4670364046962453
10224,0.5706891071440579
10225,0.5330392965689823
10226,0.45360616796205944
10227,0.602284986296206
10228,0.4081155073578253
10229,0.48596693490889104
10230,0.5600200685924622
10231,0.44054945427261716
10232,0.6477228970607629
10233,0.703944115476026
10234,0.5316283034832031
10235,0.4836228574020164
10236,0.3753610244336166
10237,0.44898617301652605
10238,0.5764676816022306
10239,0.44507965961073637
10240,0.38395890471642535
10241,0.5090162494321453
10242,0.5577719968351315
10243,0.4298949946124977
10244,0.611723093873773
10245,0.5129979174136627
10246,0.545410718354149
10247,0.7648044192761703
10248,0.6068039013353608
10249,0.5724105015141895
10250,0.49396296971104187
10251,0.5758639907423394
10252,0.5620235963025026
10253,0.4354020593746551
10254,0.49739000017941903
10255,0.441829940476781
10256,0.5697104512802676
10257,0.39232182076109406
10258,0.3693297714016396
10259,0.5013770120926251
10260,0.5518887629739458
10261,0.46557972798043645
10262,0.60167697409166
10263,0.4906114140172518
10264,0.43372186514523653
10265,0.5735972834276115
10266,0.608336576733606
10267,0.49907692071136556
10268,0.5396748674713598
10269,0.5591834918038278
10270,0.47844779054096515
10271,0.4842264790183446
10272,0.4066844173035235
10273,0.6700459692267926
10274,0.49170617945629586
10275,0.5498444146308645
10276,0.6506266878222929
10277,0.4984971150129566
10278,0.5861954789279138
10279,0.5199544289897872
10280,0.5893695843411316
10281,0.522460984928623
10282,0.504788314229174
10283,0.4513099977628091
10284,0.5770909652512295
10285,0.49659787628206953
10286,0.5500357883980619
10287,0.5298136895966042
10288,0.41426602103312393
10289,0.5605974982380512
10290,0.519529946848651
10291,0.5063308445679198
10292,0.49701244273381784
10293,0.6787238983994853
10294,0.5042954573006015
10295,0.5345304992406517
10296,0.4503997668310008
10297,0.453411737647256
10298,0.4956220528476363
10299,0.5388296604996594
10300,0.6443744840203304
10301,0.475594639630826
10302,0.5535926761163438
10303,0.6248019002820674
10304,0.7073065298978984
10305,0.4826204832931693
10306,0.5444111580409208
10307,0.5760087508081244
10308,0.5015023742890926
10309,0.39347253158527107
10310,0.4647006196034838
10311,0.5653242360995709
10312,0.3727801672564227
10313,0.357804325443822
10314,0.4072836817277515
10315,0.47703254845190923
10316,0.357727190097722
10317,0.6032521095767592
10318,0.5003463729432993
10319,0.43003808070418037
10320,0.41752434839815256
10321,0.5351551214047789
10322,0.4852008287106842
10323,0.5832728149320039
10324,0.5216656184991904
10325,0.5379883637560454
10326,0.534167123478332
10327,0.6183667595404787
10328,0.4227868646694831
10329,0.6578485800351016
10330,0.6245060747029497
10331,0.5114386841847461
10332,0.5312947260746956
10333,0.591769356525747
10334,0.3650199965396248
10335,0.47366848227287495
10336,0.6347708181938075
