id,efficiency
10185,0.3639498666718875
10186,0.4513014038871085
10187,0.5452943337175716
10188,0.5609750740875495
10189,0.4558921150927547
10190,0.43249225181206996
10191,0.5345405649523348
10192,0.5861224674068012
10193,0.4804352465348737
10194,0.5256876058810936
10195,0.5223386263700274
10196,0.3841597341518042
10197,0.6224039494283596
10198,0.5751760077578941
10199,0.38736552758375287
10200,0.3997638443423941
10201,0.4152749976216028
10202,0.5296037608679884
10203,0.44323719451116145
10204,0.5818770576928982
10205,0.6038157463932214
10206,0.5609494731589976
10207,0.5315421700079765
10208,0.5587385155078533
10209,0.5867112450491316
10210,0.6180330044172724
10211,0.5224463692329196
10212,0.5156624266784128
10213,0.48919669448898845
10214,0.7860413742466439
10215,0.44322266149965095
10216,0.6493641209998512
10217,0.5129644102522259
10218,0.5379802091049588
10219,0.6586033455419346
10220,0.5084935820780525
10221,0.5334393026894757
10222,0.46559781806704803
10223,0.48178577529108735
10224,0.5949869902258208
10225,0.5254095020004897
10226,0.46471815390373894
10227,0.681049414589668
10228,0.4110634407615995
10229,0.4995181466151029
10230,0.5482491569049444
10231,0.43439204823106486
10232,0.6694904316355781
10233,0.707564635617997
10234,0.5461988237469944
10235,0.48997259530560916
10236,0.3846855694982876
10237,0.4606557108428554
10238,0.5920802030193324
10239,0.44888377051262823
10240,0.3986766593305332
10241,0.5246083484515219
10242,0.5539678688697822
10243,0.4264110305592718
10244,0.6267438110484291
10245,0.4915990975163359
10246,0.5466889430776554
10247,0.7507980198760844
10248,0.553794753920416
10249,0.5706369659581395
10250,0.5002485276524413
10251,0.5672622591797005
10252,0.5529959298333849
10253,0.4397641095635135
10254,0.49645604825036965
10255,0.4328590658040561
10256,0.5976511251533566
10257,0.3877417626270064
10258,0.38821264195025434
10259,0.4923188784700057
10260,0.5415520453771897
10261,0.47511860498132025
10262,0.5984903183140508
10263,0.48753795717967585
10264,0.4190505157522422
10265,0.577643158781631
10266,0.6266129955394028
10267,0.49716041289058216
10268,0.5416070973578937
10269,0.5588062156118783
10270,0.47843060578075114
10271,0.4792733493582625
10272,0.39277834746114576
10273,0.649657990248573
10274,0.4863332441696828
10275,0.5653493880130991
10276,0.6561899300013603
10277,0.4954854620161082
10278,0.5687395427421639
10279,0.5310564043034919
10280,0.56233868327028
10281,0.5429792032819716
10282,0.4920963705682514
10283,0.4529735703158464
10284,0.6015270019900867
10285,0.49158405915702214
10286,0.5322540910564889
10287,0.5124337530937007
10288,0.40502351003240594
10289,0.549762185330625
10290,0.512868892904602
10291,0.4898061074444548
10292,0.49499083992769416
10293,0.6862828495181423
10294,0.5006719544336378
10295,0.5459698486608082
10296,0.46736788184940264
10297,0.45961478491646846
10298,0.49019188241080774
10299,0.547969990586428
10300,0.6156308511703432
10301,0.4599665204663044
10302,0.5389259969832912
10303,0.6114414602299472
10304,0.7112322152054125
10305,0.49287333264629357
10306,0.5606113360175673
10307,0.5589524919382851
10308,0.5050817492888281
10309,0.39991087913029805
10310,0.465886257237133
10311,0.5648790929154103
10312,0.3664342765038848
10313,0.3526090304624182
10314,0.39695569029302524
10315,0.47907963488355243
10316,0.3798374733920338
10317,0.6196052768961603
10318,0.4772647597899398
10319,0.4180797746164237
10320,0.3996611271967664
10321,0.528397179017384
10322,0.4871262316947587
10323,0.5687915953410747
10324,0.5215973177022936
10325,0.5282665941274143
10326,0.5416595161950937
10327,0.607031049405008
10328,0.42488462330326365
10329,0.6499572319599505
10330,0.6325114800776008
10331,0.5098829861282997
10332,0.5217151666504152
10333,0.586661229224811
10334,0.35487035357452573
10335,0.4830136553796936
10336,0.6336998945137664
10337,0.49513899030671005
10338,0.48731977654064657
10339,0.4783576511653262
10340,0.5899109523671582
10341,0.6653598447551041
10342,0.5500818354313814
10343,0.7596717235288175
10344,0.4762496505715368
10345,0.7345826155228733
10346,0.567359451065307
10347,0.5419361217925798
10348,0.5550860346482918
10349,0.4086372023154007
10350,0.5331219825163797
10351,0.45612936415478333
10352,0.4438741546749023
10353,0.4250954547021909
10354,0.484909369450249
10355,0.3719519400343825
10356,0.49890154745707926
10357,0.6110013544852204
10358,0.556752463378602
10359,0.6191071987137529
10360,0.5556000447163141
10361,0.47164120457336656
10362,0.6182786428437133
10363,0.6348526380278149
10364,0.7828904072529737
10365,0.4815555419171058
10366,0.509181663502999
10367,0.38656437360691887
10368,0.5445632754717562
10369,0.5180462689862511
10370,0.7404327919404251
10371,0.44748342390061574
10372,0.5727917016266072
10373,0.36342227253510617
10374,0.4946287137980866
10375,0.374691365159604
10376,0.6707907336230183
10377,0.33084011947286657
10378,0.48916378661159315
10379,0.47869804772846924
10380,0.5103083321100544
10381,0.48052169522613136
10382,0.47622266542487274
10383,0.5236820058783391
10384,0.437314949587822
10385,0.7862098918250451
10386,0.47167703229261615
10387,0.4524436390813324
10388,0.5006891691989862
10389,0.4667022775160396
10390,0.6351470157157654
10391,0.4838911049657881
10392,0.3578260353883489
10393,0.5117755475095899
10394,0.6338243726968267
10395,0.6652768981493372
10396,0.4402522025874488
10397,0.5189725060303768
10398,0.37660960329363
10399,0.47167571179709344
10400,0.4127402547753397
10401,0.48305855407792936
10402,0.6029483515929975
10403,0.4871897073507245
10404,0.4800672282214142
10405,0.5149462502596115
10406,0.47170195328565145
10407,0.5545632011872302
10408,0.409024642806039
10409,0.5169666267363903
10410,0.44125842268736953
10411,0.63726808698895
10412,0.381140353256637
10413,0.5642517129313525
10414,0.2851320830566344
10415,0.6135400713699113
10416,0.5685799696940897
10417,0.46672413215134456
10418,0.4810981835351327
10419,0.4548368746062225
10420,0.463451752267628
10421,0.43778112155996207
10422,0.48179102648988154
10423,0.5861378250791924
10424,0.36049079447241306
10425,0.726416194192681
10426,0.44007043360066156
10427,0.4577239292066902
10428,0.6029846194673095
10429,0.5186289040277764
10430,0.5919221344393555
10431,0.48050193217170045
10432,0.6041522096643795
10433,0.5693082035113464
10434,0.3868468894406965
10435,0.509576572545093
10436,0.5262145682221006
10437,0.5339787115229301
10438,0.6022948320672457
10439,0.31508761068493873
10440,0.479693808383614
10441,0.6972698371322916
10442,0.4581564213628686
10443,0.37706152252465397
10444,0.5551282673263535
10445,0.37359043360138566
10446,0.5211634695359565
10447,0.6971579321132455
10448,0.5692850537848736
10449,0.5549397500031669
10450,0.45403031792136145
10451,0.5161535419894399
10452,0.4737837330313337
10453,0.442235438343025
10454,0.4558202363019896
10455,0.40342040758176523
10456,0.634493045633695
10457,0.2791225975639321
10458,0.6505875968971031
10459,0.5163649448940739
10460,0.4649114338128763
10461,0.3870236423848774
10462,0.48318028357055764
10463,0.702375117267334
10464,0.49880407841323443
10465,0.49103711242366144
10466,0.4690524778099081
10467,0.5440500333228389
10468,0.5023073289995059
10469,0.39660313651181145
10470,0.5906158734914733
10471,0.5327470493535224
10472,0.5877302241958132
10473,0.5857567641605036
10474,0.6235129020260407
10475,0.47313366188108047
10476,0.4723223469601955
10477,0.48599648102255966
10478,0.5505463858654005
10479,0.39682822594134415
10480,0.554936322242053
10481,0.5305189252274292
10482,0.6809830347254916
10483,0.33340167685756933
10484,0.6016162796577351
10485,0.5430401951945569
10486,0.5470413729397929
10487,0.6138324753911518
10488,0.4549767862946257
10489,0.612148286032173
10490,0.5092382910788242
10491,0.5840216500556004
10492,0.49288413755177235
10493,0.4829094591899698
10494,0.45710488106763153
10495,0.46344508496775383
10496,0.515987715088191
10497,0.5280964735964433
10498,0.6691882165012795
10499,0.43664852976325236
10500,0.5039624978270848
10501,0.5730940461665439
10502,0.46108099898122057
10503,0.5253216161368149
10504,0.6550788826447127
10505,0.3836746021997858
10506,0.4642424783167729
10507,0.4587548047728598
10508,0.46944165738284266
10509,0.43501779048264655
10510,0.7491705608280641
10511,0.44342177935593974
10512,0.6235846550188032
10513,0.5334977916310472
10514,0.47770508833064157
10515,0.48608370805419143
10516,0.4941014857214517
10517,0.35266395466622014
10518,0.5991960527024508
10519,0.6934403961812353
10520,0.5913605004762834
10521,0.6323793770376807
10522,0.527773169048966
10523,0.4739894225383387
10524,0.5487104407365913
10525,0.42414877028384024
10526,0.4420468273389027
10527,0.5395756821927089
10528,0.5505409525640933
10529,0.5356055623342708
10530,0.629149922972343
10531,0.43656421834916087
10532,0.4417474521875221
10533,0.5238900431181978
10534,0.28935655324214904
10535,0.5436757689879859
10536,0.5473157753039617
10537,0.4933015361707767
10538,0.6022120332270989
10539,0.4961688846462925
10540,0.5475157324187229
10541,0.3955416195673648
10542,0.3648591823405488
10543,0.5441717834760851
10544,0.43920365236659015
10545,0.47020230404109714
10546,0.6242883248166
10547,0.7831431425942676
10548,0.6409267532644312
10549,0.5348247967359463
10550,0.4604723376022096
10551,0.5318126639605502
10552,0.5939721092747204
10553,0.5188297761549381
10554,0.3851216683665923
10555,0.6377644140563221
10556,0.41647523513577556
10557,0.5079090717861215
10558,0.352471164344491
10559,0.35276574525835913
10560,0.36154288815447844
10561,0.5518781501488419
10562,0.6641518478205855
10563,0.6233121707960604
10564,0.5188705522222852
10565,0.5069809337430162
10566,0.562772485175482
10567,0.6240206521327292
10568,0.5610595854941087
10569,0.502573998592575
10570,0.4387678563114489
10571,0.272353696852359
10572,0.6072796177407378
10573,0.4022907548841449
10574,0.5467482889521809
10575,0.4238621544031843
10576,0.46371901001769805
10577,0.6414551655004747
10578,0.531867292431441
10579,0.5121271034818838
10580,0.6288234724922316
10581,0.6828619084316672
10582,0.6113412711691343
10583,0.37475650807908367
10584,0.47350473068121424
10585,0.5013184432860153
10586,0.45357945457504495
10587,0.6182792609544647
10588,0.3676255204087661
10589,0.5222811150177694
10590,0.5008388176521347
10591,0.5276693382208791
10592,0.42464603482602625
10593,0.47225549100704545
10594,0.530040596161303
10595,0.4951575257322328
10596,0.4495106014803124
10597,0.5235247232455029
10598,0.42690576354118803
10599,0.47914906560901105
10600,0.44548007504589854
10601,0.39788168535687174
10602,0.500486912158018
10603,0.6219175209888704
10604,0.4623386162585389
10605,0.40993427425251794
10606,0.5296238134164882
10607,0.5142658746035135
10608,0.5726492543342431
10609,0.5308425729955004
10610,0.3935092639376048
10611,0.5274535914995596
10612,0.6546376441029145
10613,0.5614428258686656
10614,0.337199703671597
10615,0.4249153667648787
10616,0.5428992301493691
10617,0.6581139710340944
10618,0.5161240745183012
10619,0.589276860699656
10620,0.5466498346845867
10621,0.6476883465813128
10622,0.5365731011678505
10623,0.5783702386405238
10624,0.5002968326252102
10625,0.5323156746158997
10626,0.4430795441258752
10627,0.5229363020173424
10628,0.5914224583198588
10629,0.6301010036629582
10630,0.649841235601907
10631,0.5372279640572785
10632,0.5370073338510352
10633,0.43002016523296804
10634,0.46880838365748456
10635,0.42240488522254993
10636,0.4803722126075957
10637,0.6499076133345936
10638,0.37666076376485935
10639,0.5121957876741839
10640,0.4610733313970603
10641,0.5033602280193861
10642,0.45615446673619664
10643,0.5796706636346031
10644,0.4084161632347669
10645,0.3884693348184113
10646,0.5358191546050257
10647,0.5188011220829296
10648,0.43041020747315717
10649,0.509249536416335
10650,0.5586806423502835
10651,0.41690808073846286
10652,0.5020144428753494
10653,0.5616540990860381
10654,0.4877389117071092
10655,0.5365079898082361
10656,0.5677784216572981
10657,0.5834235000022964
10658,0.451079050361858
10659,0.5135807244766585
10660,0.4025507068658703
10661,0.47775503302348843
10662,0.3996247522614227
10663,0.37991324937203574
10664,0.4306480434195715
10665,0.5154274533026859
10666,0.44915191803367954
10667,0.5087529653173256
10668,0.575396080757697
10669,0.5552957480629158
10670,0.5886940953553194
10671,0.5765548433336977
10672,0.4126275141001155
10673,0.39762386245441417
10674,0.4130220092498115
10675,0.5786728964049841
10676,0.6509483345311472
10677,0.43424788093481764
10678,0.599051543892537
10679,0.5746322044847465
10680,0.6807185188174454
10681,0.5495264502445443
10682,0.30928972581876507
10683,0.5625016401425453
10684,0.5177794572353634
10685,0.4193549345198966
10686,0.4490046771542405
10687,0.4810138846388505
10688,0.44929881089066626
10689,0.4465845195796677
10690,0.434211383318409
10691,0.3839635533169634
10692,0.5254033188462044
10693,0.5415050796990097
10694,0.7356098803861025
10695,0.5417786314303549
10696,0.5776651628770529
10697,0.4163769291557326
10698,0.5279633456329483
10699,0.5315892143088343
10700,0.5003419679106387
10701,0.491555492168509
10702,0.5390071381531644
10703,0.598300188801576
10704,0.34476126054584
10705,0.50125772785236
10706,0.6064188602894022
10707,0.39615388801960977
10708,0.44345438538551407
10709,0.5784262529528104
10710,0.2779076199364085
10711,0.5952323424295723
10712,0.6469115671218582
10713,0.29392746938914194
10714,0.6549520271675107
10715,0.5095392264852564
10716,0.33834112411410144
10717,0.5103180324549609
10718,0.6936129059564708
10719,0.349208242206289
10720,0.40536484710028536
10721,0.5244067373790579
10722,0.5433098539828535
10723,0.4960366787735826
10724,0.5296770767389315
10725,0.41198668475652067
10726,0.4437443058732303
10727,0.6312778933337737
10728,0.5032668659667806
10729,0.5042663191168134
10730,0.47557427722256757
10731,0.4508678557747875
10732,0.4014315068241344
10733,0.5916444766047053
10734,0.6664866404484364
10735,0.33551631297322326
10736,0.5704546682305196
10737,0.5692731012967799
10738,0.43174542411046973
10739,0.4211284231343168
10740,0.47791638495391325
10741,0.6869793277884333
10742,0.570918516253185
10743,0.42934331231822614
10744,0.39089543852034425
10745,0.539418326172862
10746,0.6161992728579296
10747,0.6364305515123313
10748,0.5717302824874476
10749,0.4925435857038274
10750,0.4278054630931399
10751,0.5019733882642321
10752,0.5067145729505627
10753,0.7337231898338212
10754,0.5013408075080951
10755,0.5031105820270803
10756,0.5439390168736182
10757,0.5688252687489779
10758,0.5230932780441835
10759,0.8320283119513077
10760,0.5536800441682705
10761,0.4816411689961233
10762,0.5505378251970849
10763,0.7085518412102642
10764,0.5577927175761044
10765,0.47563243201462013
10766,0.5148639023650027
10767,0.3864118822961132
10768,0.5781878510549643
10769,0.696516899832584
10770,0.5894074257210302
10771,0.5282305037303403
10772,0.4852734513758503
10773,0.4217511346982279
10774,0.5358006594563436
10775,0.3927390743597022
10776,0.5192869180891382
10777,0.40139620596674563
10778,0.6099333658395204
10779,0.7236645384889682
10780,0.5711905560770949
10781,0.5683282975628715
10782,0.5512200684022359
10783,0.6003220621187726
10784,0.42337849067825484
10785,0.5367869545628684
10786,0.5906927828201322
10787,0.5394864495019234
10788,0.38062418400329445
10789,0.49824574602895993
10790,0.6254451613740241
10791,0.5034940816095412
10792,0.5198687323292621
10793,0.8102065895589725
10794,0.4984547516113899
10795,0.4417619939599411
10796,0.41857220208900153
10797,0.4766657489302347
10798,0.6921968083216253
10799,0.46916512059324494
10800,0.5423994656664695
10801,0.6512420917057024
10802,0.5015865811658898
10803,0.5156001043695352
10804,0.46837106097900305
10805,0.7925874395931489
10806,0.4995260117231522
10807,0.5260205172275498
10808,0.4488564279269095
10809,0.3848753040021293
10810,0.49034356432974824
10811,0.4352440603737947
10812,0.42471726054304937
10813,0.39031916234575603
10814,0.5719749245155229
10815,0.6189182762679324
10816,0.4558839063705865
10817,0.4149837674858434
10818,0.4509071388649039
10819,0.5617294498527025
10820,0.5705005382293363
10821,0.5916359037364513
10822,0.5180844078804236
10823,0.6075800145168686
10824,0.4589216845881717
10825,0.43335198883988824
10826,0.37622219570755877
10827,0.508409780575692
10828,0.4477101378535172
10829,0.5087051780020704
10830,0.4199243572309128
10831,0.48419396788847724
10832,0.5265544660464943
10833,0.45935445308243084
10834,0.6247727935015853
10835,0.674776942892393
10836,0.8061755185994746
10837,0.4684620332293081
10838,0.5272275346600513
10839,0.4763272338754305
10840,0.5447264496280569
10841,0.49679134905002087
10842,0.5188832520249681
10843,0.6232624856225062
10844,0.48222260476179696
10845,0.8384319227179152
10846,0.41405320712378846
10847,0.545667787112756
10848,0.6098052168130993
10849,0.48331582821899094
10850,0.6426326252685547
10851,0.7240993341067883
10852,0.75145778266646
10853,0.5023592109859292
10854,0.3738759732080731
10855,0.5647118272957503
10856,0.5723124936509164
10857,0.4820531515571224
10858,0.48981811756400034
10859,0.47664577189303065
10860,0.45014099732330415
10861,0.6554078784084192
10862,0.5028265335686081
10863,0.42485138779457865
10864,0.571011271016734
10865,0.4431315191932024
10866,0.5510436905234736
10867,0.5680632278668029
10868,0.37689263607465084
10869,0.46481663398781914
10870,0.48156658622831006
10871,0.45518652578135615
10872,0.5308628152834955
10873,0.6424019135880741
10874,0.6158438812071826
10875,0.5169200940455297
10876,0.4382686699720212
10877,0.5751796610078436
10878,0.5051910637463481
10879,0.4261583133857657
10880,0.5409185280094669
10881,0.4183033839161008
10882,0.41658791162896663
10883,0.4898445602226242
10884,0.652387114375153
10885,0.5400181764495702
10886,0.46958290669335856
10887,0.48909344692126333
10888,0.4609250878775354
10889,0.5250476225538931
10890,0.5931675487794732
10891,0.459197602389417
10892,0.4722158168953142
10893,0.3628143879227836
10894,0.4879301368387912
10895,0.48426508583116623
10896,0.7609403461088544
10897,0.3780617379515908
10898,0.4958503650100669
10899,0.5287645064844698
10900,0.561864664462477
10901,0.5635319588723671
10902,0.5247397014086103
10903,0.3382078279092214
10904,0.5429570885775236
10905,0.593918557114984
10906,0.6231688060330367
10907,0.3410129719609211
10908,0.4503773175087947
10909,0.4345600104133576
10910,0.6193780498485193
10911,0.4255693860082314
10912,0.5148208196263837
10913,0.5319182842019702
10914,0.7770012204391501
10915,0.6607715585947908
10916,0.6635107175087809
10917,0.5343333068271959
10918,0.6101733671610056
10919,0.4759232433832284
10920,0.5565744599078721
10921,0.3955032467377559
10922,0.636152561431722
10923,0.39097304019784523
10924,0.5933214790568213
10925,0.4603258995200368
10926,0.5899342436533972
10927,0.40581651882156855
10928,0.5005103606428224
10929,0.5724744112784883
10930,0.519912020643883
10931,0.6670281247987225
10932,0.3752585512373817
10933,0.41761432177066893
10934,0.39603550686493166
10935,0.4436273748013982
10936,0.661694986672163
10937,0.6202197095564627
10938,0.40917660098160963
10939,0.7523806635729019
10940,0.5921246590512098
10941,0.38411963979292607
10942,0.4206517336226291
10943,0.40996205337084274
10944,0.46120794155083167
10945,0.519618534020521
10946,0.4629803516998034
10947,0.37864922893038766
10948,0.42380278373598046
10949,0.5070966486373654
10950,0.5326565787901997
10951,0.3826713276193278
10952,0.3567473909149409
10953,0.6988213356364195
10954,0.42177055958369586
10955,0.5231644007996523
10956,0.3712286039859346
10957,0.6439793931171729
10958,0.3599373782693325
10959,0.5863698972104031
10960,0.6450609027897548
10961,0.6280329645699764
10962,0.48001616511409934
10963,0.44360454996062
10964,0.5106555922803133
10965,0.3672013338742993
10966,0.5339150280566612
10967,0.5325990213348256
10968,0.5527835372866312
10969,0.5371374289241582
10970,0.40698082335477553
10971,0.5457041799219865
10972,0.5068448025689898
10973,0.5588124836779559
10974,0.5090286328915709
10975,0.394296351082861
10976,0.42863535977715383
10977,0.40286435999585224
10978,0.45138923018640936
10979,0.45692616449503315
10980,0.6297139409229998
10981,0.4963565957958984
10982,0.4768167253630977
10983,0.4986120868077974
10984,0.5088960816694581
10985,0.3941734355367864
10986,0.3029317342134966
10987,0.4041333608504679
10988,0.5104197975740132
10989,0.6140785890830549
10990,0.37472055247515157
10991,0.535444243220563
10992,0.6617858499637908
10993,0.6999117089991626
10994,0.6159393491928703
10995,0.5095395399371817
10996,0.4711874973854714
10997,0.6245710757216373
10998,0.45330362881072994
10999,0.6956503044318019
11000,0.3995740111978307
11001,0.47018064410392707
11002,0.4562558664415566
11003,0.6729902748495719
11004,0.5063205798128084
11005,0.48961585663154866
11006,0.46549868608489
11007,0.7163286019424148
11008,0.3824967887059128
11009,0.5400329036728712
11010,0.5113062816747533
11011,0.3459064488846044
11012,0.5004699251600045
11013,0.518463205134899
11014,0.4310314032848596
11015,0.3733823618956259
11016,0.5903446892759096
11017,0.35055205570459125
11018,0.7145792662496048
11019,0.7483925028180385
11020,0.649504944448646
11021,0.5184349114772612
11022,0.7393558019844344
11023,0.7172626110749526
11024,0.5233376036771156
11025,0.6655119725660412
11026,0.4539579138128118
11027,0.4690475892151376
11028,0.33798875360552183
11029,0.506684500333277
11030,0.4824349940521819
11031,0.5143657240785514
11032,0.41175188776671273
11033,0.5229226736319331
11034,0.4256884283387498
11035,0.4996510675417096
11036,0.41033040786362607
11037,0.591261663896212
11038,0.5052057681863173
11039,0.44081778778388203
11040,0.6039112938233648
11041,0.46570098810171356
11042,0.5033062818303924
11043,0.5589243590961608
11044,0.4124620564125378
11045,0.3883441752809877
11046,0.5470220220591148
11047,0.535630866343297
11048,0.5745456210518609
11049,0.5928354663228118
11050,0.5070722779303561
11051,0.5266438998939574
11052,0.5593472721452972
11053,0.38134596336462645
11054,0.4688703156209717
11055,0.5743623296039178
11056,0.3999586171331164
11057,0.49632470615989427
11058,0.3572393018503853
11059,0.40367215271709767
11060,0.5018167604189954
11061,0.4267866613767089
11062,0.47493135627492544
11063,0.5581580851556446
11064,0.4323751804490745
11065,0.655522479244484
11066,0.47034168945928456
11067,0.46964314134929647
11068,0.4590072910705253
11069,0.5001528343655877
11070,0.5067949989006034
11071,0.5230921537507538
11072,0.5456205630803479
11073,0.4455824361293037
11074,0.42644864083884026
11075,0.4937606007926753
11076,0.5596969128175869
11077,0.5578407255974831
11078,0.6677018402605028
11079,0.4649403350396607
11080,0.6003503881637938
11081,0.5434242068553942
11082,0.5020862075552078
11083,0.4048479624565484
11084,0.33452770591280107
11085,0.5765063810171382
11086,0.757110624882048
11087,0.7247685079108145
11088,0.3943831707936943
11089,0.5622267734452219
11090,0.4387641511801369
11091,0.4224233887890953
11092,0.4935536069449506
11093,0.4480879435284706
11094,0.4951496434337345
11095,0.5315104931522632
11096,0.644991546336363
11097,0.555864911209262
11098,0.6213371466920978
11099,0.5246405895646892
11100,0.44206659212574784
11101,0.5251551090215931
11102,0.5790837054035969
11103,0.4062504485787857
11104,0.5564037342108478
11105,0.5307846093425486
11106,0.5052550446866456
11107,0.41839621408439603
11108,0.5460045887481871
11109,0.4578771094553458
11110,0.41389750762412597
11111,0.502840265185586
11112,0.2932717185527111
11113,0.40670071355143517
11114,0.6159717055916417
11115,0.45141988155986285
11116,0.49904898054915986
11117,0.6273062436188244
11118,0.5138329963805272
11119,0.43064141349578794
11120,0.4567331862760155
11121,0.7272601028006433
11122,0.5082575279775963
11123,0.6147960412895495
11124,0.6549846158623279
11125,0.3903558342740677
11126,0.5139984362410873
11127,0.5753375742102371
11128,0.4737210422064346
11129,0.6200508606157632
11130,0.4398571221684366
11131,0.5286828449071614
11132,0.5699390573947007
11133,0.6023157154619051
11134,0.5203745350642424
11135,0.5025255005535023
11136,0.3893415077201579
11137,0.4969372429258441
11138,0.51264532787774
11139,0.5046001067896917
11140,0.5334605687977182
11141,0.5545692319410107
11142,0.43174453500163856
11143,0.7061491626240577
11144,0.36504281298724917
11145,0.4939695207493469
11146,0.7014946185228638
11147,0.48415337312389306
11148,0.6188800254561814
11149,0.4714467906961562
11150,0.5503312728703219
11151,0.5058073936384738
11152,0.5002829220415439
11153,0.6359803354749097
11154,0.4424352066914416
11155,0.36268431583102184
11156,0.5155303644595518
11157,0.4885252439954156
11158,0.4967683403721671
11159,0.6189538086619859
11160,0.704922622277204
11161,0.4230702352350417
11162,0.37623764004605526
11163,0.3910048093242136
11164,0.4511104688427132
11165,0.39322916053126433
11166,0.4862960232350017
11167,0.5539835094836718
11168,0.5307840570801298
11169,0.5813223557005258
11170,0.4411387342635493
11171,0.5593040004363787
11172,0.5196088972902845
11173,0.49483871319056055
11174,0.6272245477920679
11175,0.49064216994553683
11176,0.46193993192491045
11177,0.6428706847620702
11178,0.4671034599845146
11179,0.6130743018828283
11180,0.4073195796466733
11181,0.4715794821039211
11182,0.5633934192155587
11183,0.46488028638809736
11184,0.3539240790122964
11185,0.5707597877474957
11186,0.5284127105607981
11187,0.3650404671110035
11188,0.5644857669415877
11189,0.4609399349377671
11190,0.4571045975042685
11191,0.42624712906237033
11192,0.6140727492043216
11193,0.44299738540038236
11194,0.4959916980434327
11195,0.608113853423308
11196,0.5136219228063348
11197,0.5469239711728986
11198,0.6325755871815327
11199,0.5502965827046195
11200,0.41950615824989107
11201,0.5727550670027692
11202,0.5476074225434241
11203,0.5787338722472666
11204,0.4627130871736247
11205,0.40482455377455456
11206,0.6452806042936003
11207,0.5554251333666443
11208,0.6597074493978876
11209,0.5668286967212962
11210,0.4354761807021026
11211,0.5457302504056538
11212,0.3682010106304044
11213,0.5094638573795947
11214,0.4719817248372732
11215,0.6947180165031814
11216,0.7072788620012703
11217,0.3898469406882811
11218,0.40542659853589075
11219,0.3994109241051247
11220,0.5755643363945773
11221,0.49870999815639777
11222,0.40080777235447573
11223,0.6340710083812816
11224,0.4972379977080536
11225,0.5813514597620832
11226,0.4349296420130238
11227,0.5458557058265923
11228,0.4569037804477383
11229,0.45272192648667325
11230,0.44205831677235713
11231,0.4549910207152656
11232,0.6055269286780754
11233,0.5351340020989045
11234,0.4633383848700122
11235,0.5447859616932923
11236,0.6186275804471741
11237,0.7449012754312232
11238,0.4591891893056577
11239,0.6006209474945213
11240,0.44810465387118903
11241,0.4237307806024474
11242,0.39657188862862663
11243,0.4713791230145456
11244,0.7575919126260194
11245,0.383108992136947
11246,0.47382015499890023
11247,0.3056585921801286
11248,0.4656694501808261
11249,0.49078170908799656
11250,0.39813761433758965
11251,0.5135597415752747
11252,0.39978050734741205
11253,0.5419066090610257
11254,0.4131377314885407
11255,0.49237341243079963
11256,0.3979037543034321
11257,0.26718463157913974
11258,0.5378898876136393
11259,0.5136621668146977
11260,0.5068785771592994
11261,0.5260577467039113
11262,0.48037568292893196
11263,0.5184426407937738
11264,0.5599096872383086
11265,0.5028589394565566
11266,0.5231138021202636
11267,0.4664767409382188
11268,0.42647981688595277
11269,0.4146435611083444
11270,0.460581402484666
11271,0.6277601953097894
11272,0.3616142195679991
11273,0.4800657325147915
11274,0.46286635357388284
11275,0.4095908314237584
11276,0.5027333940931481
11277,0.6767065976726626
11278,0.5291185504932897
11279,0.47980729365018554
11280,0.5706316019530893
11281,0.3704222125741917
11282,0.5582302081448173
11283,0.6861980813802064
11284,0.5618616979194503
11285,0.6583850058251833
11286,0.46231454695250523
11287,0.6899136606349366
11288,0.5624206483168525
11289,0.4646925997639492
11290,0.5412392334809852
11291,0.4955594683517536
11292,0.5696090007631517
11293,0.5856262086010564
11294,0.3111203329248221
11295,0.4034832515144813
11296,0.5188349200904443
11297,0.4687212442132993
11298,0.517819181633385
11299,0.4383552767609296
11300,0.5354748770210249
11301,0.5039468550857695
11302,0.42299014584771133
11303,0.4430803157550184
11304,0.5099894237229528
11305,0.5894943578920605
11306,0.3118391674793909
11307,0.4176647122271113
11308,0.5534598974826674
11309,0.6680234693070923
11310,0.4458770130960269
11311,0.49101857046361314
11312,0.6095672972429735
11313,0.5217623158296137
11314,0.4434878676046593
11315,0.4976359243002011
11316,0.43025534397516135
11317,0.6403750718165222
11318,0.5246354110351679
11319,0.5026526999438735
11320,0.5383162126605221
11321,0.5224355940380758
11322,0.5018227086782904
11323,0.439029012365146
11324,0.602423162531063
11325,0.5536183825832784
11326,0.36415405744965645
11327,0.6489688000702455
11328,0.599177085229742
11329,0.4200799866931852
11330,0.5254563231013566
11331,0.5373043023877385
11332,0.4666487710349964
11333,0.3459465606482757
11334,0.4752057775181176
11335,0.5771539415193133
11336,0.5502906616218194
11337,0.42460550951522225
11338,0.3573215327054665
11339,0.4949792849923585
11340,0.4943199582513604
11341,0.6186479736389883
11342,0.5370026656187734
11343,0.6994572630215379
11344,0.4176673258195974
11345,0.39712999689996553
11346,0.5026925459093533
11347,0.4979844369266507
11348,0.39989632978288314
11349,0.4767172044339519
11350,0.5702696344897299
11351,0.5019839757194271
11352,0.6622598870444565
11353,0.5541459785915437
11354,0.4762530362444939
11355,0.5096204820340081
11356,0.35990444057224635
11357,0.44066784289225724
11358,0.5493857205030038
