id,efficiency
9547,0.5255005431464221
9548,0.38393397805266094
9549,0.4597143962857932
9550,0.5708049577867305
9551,0.56170049863502
9552,0.4632108989106375
9553,0.4747818823966392
9554,0.5674559226159884
9555,0.7502509360667325
9556,0.4289430479906869
9557,0.3936769744301099
9558,0.44291876148166803
9559,0.43781179828120953
9560,0.550121076120711
9561,0.43919582624254744
9562,0.5649675944548599
9563,0.5323951813521882
9564,0.5775132228101728
9565,0.3012743895646679
9566,0.5474281317628678
9567,0.7484089847075863
9568,0.49740677569896385
9569,0.5353105065013427
9570,0.5005194285673336
9571,0.5507385053001358
9572,0.47967626202173613
9573,0.665059067500416
9574,0.5482948173360747
9575,0.4647472608062451
9576,0.6525304047960205
9577,0.5151257852208171
9578,0.5600600823985058
9579,0.5593524461504479
9580,0.5769628257938625
9581,0.5116058256133412
9582,0.48982905720400693
9583,0.6611740506467177
9584,0.425810773632236
9585,0.48199325554849887
9586,0.4435261270114953
9587,0.3389535099507536
9588,0.4666139716024999
9589,0.5027983902022557
9590,0.4919502531991457
9591,0.5312130066297228
9592,0.3869960698866175
9593,0.5345937232928969
9594,0.4965642768453145
9595,0.7297412277391203
9596,0.5885619976908069
9597,0.4541560533254003
9598,0.6129026804562396
9599,0.6952912555737497
9600,0.4269255036794285
9601,0.5907690060007726
9602,0.6379669660711995
9603,0.5407221563183481
9604,0.26911430689603505
9605,0.5328366531941803
9606,0.5125036315963005
9607,0.7533574757838546
9608,0.4867286758995478
9609,0.46542682867905394
9610,0.41391139165628293
9611,0.5021885466746612
9612,0.5933617940866359
9613,0.49441500152933404
9614,0.5639201376713359
9615,0.493851199731181
9616,0.2932616770746299
9617,0.5010229456814077
9618,0.669635346380154
9619,0.5901012633964388
9620,0.5316874697885123
9621,0.6188891151039585
9622,0.6364815614101007
9623,0.40666986489586493
9624,0.5138949807698234
9625,0.34689082182273967
9626,0.4957293249008674
9627,0.5068498006811931
9628,0.6057137784537698
9629,0.4115514227991403
9630,0.5484240974218106
9631,0.4225167773024442
9632,0.4171726719535924
9633,0.45666605865398147
9634,0.3258448978005817
9635,0.46474572115517354
9636,0.573315580916221
9637,0.5673784359365182
9638,0.5848933952355131
9639,0.38185746340571236
9640,0.4748175975098782
9641,0.4484370424484571
9642,0.4172966524948267
9643,0.6436657501577061
9644,0.5070676926569015
9645,0.3973983411870434
9646,0.39914560883159356
9647,0.6136711254623441
9648,0.3618119639340226
9649,0.5376235541040366
9650,0.7101803503481586
9651,0.644075266479514
9652,0.5218398933334776
9653,0.5137669056518492
9654,0.5168771858438272
9655,0.4382654346942479
9656,0.5586129392264619
9657,0.6293755955173276
9658,0.5100486045298583
9659,0.6667046358254684
9660,0.49359869379221966
9661,0.5516608968564172
9662,0.4932842232695546
9663,0.3515391252894254
9664,0.6042543727859514
9665,0.5209950032106452
9666,0.5768977086831625
9667,0.463042223072086
9668,0.5122772065602703
9669,0.5816298344787891
9670,0.40495956080324613
9671,0.32259625794110713
9672,0.556834304161217
9673,0.5670323464127162
9674,0.48588204421470815
9675,0.5776297443993804
9676,0.6802434219156988
9677,0.535520169427685
9678,0.6719578420824877
9679,0.6927318456786007
9680,0.4597832872886499
9681,0.5450202902214142
9682,0.5549376441767347
9683,0.7556574724275418
9684,0.5494961780924286
9685,0.46843032173445
9686,0.5171450097944691
9687,0.771375727867869
9688,0.5306007921658605
9689,0.6491048427199836
9690,0.5859427320100442
9691,0.6536719171786844
9692,0.6103988714845192
9693,0.5458036428416972
9694,0.4861329731914712
9695,0.40250474486984
9696,0.3956047553048633
9697,0.5661267704581597
9698,0.5019386385633428
9699,0.5164769526338578
9700,0.3949805234710505
9701,0.470661682263087
9702,0.5109084517139778
9703,0.5199992055347105
9704,0.4024753770749573
9705,0.49917217159862504
9706,0.5547842525117465
9707,0.4793979575428281
9708,0.4463755020474872
9709,0.5981330978100217
9710,0.5457805679414552
9711,0.5209960597058412
9712,0.5193112448174839
9713,0.5442157495706206
9714,0.445313789172837
9715,0.41772818169552206
9716,0.6373667993656896
9717,0.7811882710917452
9718,0.4285559264958291
9719,0.6404214368087369
9720,0.5467427877401654
9721,0.5139928610136626
9722,0.5354087074954645
9723,0.7063948906770819
9724,0.4611266904400738
9725,0.621279621554545
9726,0.4844142989857461
9727,0.5040991290796797
9728,0.4561188811650271
9729,0.4690297495630156
9730,0.5297029622709857
9731,0.6137923488958339
9732,0.6386908409098212
9733,0.63446258397689
9734,0.5570971676739326
9735,0.43567943755405664
9736,0.6068427730126404
9737,0.6126087078967435
9738,0.6629671347502081
9739,0.4888132158198949
9740,0.5578831889476061
9741,0.45821909170883407
9742,0.38837790356514756
9743,0.4576225343083874
9744,0.47078953096807064
9745,0.5032672202849315
9746,0.5255282298232344
9747,0.4286855436713554
9748,0.4000268445846592
9749,0.5900711605034445
9750,0.4661531518694326
9751,0.47565330973095626
9752,0.4704979897883072
9753,0.477589673307507
9754,0.4709621276463991
9755,0.6353428778702731
9756,0.47644255320204554
9757,0.4590996109315746
9758,0.5444063905107442
9759,0.48700293481033724
9760,0.7134368106529626
9761,0.612043677982678
9762,0.5904584855081716
9763,0.5767963297935915
9764,0.6716767000684896
9765,0.488991510912345
9766,0.5301615550460839
9767,0.35420407953590605
9768,0.5627776853383442
9769,0.44764956111148396
9770,0.5290665506388614
9771,0.3771096291197719
9772,0.5028673284506383
9773,0.4981781008912397
9774,0.6107230887585481
9775,0.5456657646703398
9776,0.5110881366648502
9777,0.38202649304944003
9778,0.30920488746778635
9779,0.5060807871388613
9780,0.4068390775935948
9781,0.6043082086349753
9782,0.49462598371098765
9783,0.5837389145381224
9784,0.5149239939123746
9785,0.5558930206961697
9786,0.431929897396089
9787,0.5110563136058894
9788,0.6887159053970894
9789,0.5277943014968657
9790,0.5802938593420461
9791,0.3441321753765848
9792,0.32845099478415546
9793,0.4859568993170079
9794,0.5963368275312507
9795,0.5607238765463949
9796,0.771125059446968
9797,0.39889208617250826
9798,0.4559123949242003
9799,0.48312884328390004
9800,0.5005841942966369
9801,0.42596128385182935
9802,0.4169848058019713
9803,0.5930879521973771
9804,0.5027185497471433
9805,0.4995744570326194
9806,0.4483818169278395
9807,0.41330546257610834
9808,0.45222270800747383
9809,0.43284755730722074
9810,0.4748830467592405
9811,0.4678619334211672
9812,0.5406371638327189
9813,0.5280256877468809
9814,0.40194628235258245
9815,0.4957720707293033
9816,0.5682698761793741
9817,0.4689635852074973
9818,0.586534012014559
9819,0.4909136813456337
9820,0.44599814071521177
9821,0.6044921275279038
9822,0.5625132615735595
9823,0.3809275568071169
9824,0.39939423491870607
9825,0.4664703939903296
9826,0.38567641955091203
9827,0.6013969888750682
9828,0.5682575205350607
9829,0.6347446846687901
9830,0.5685873051348442
9831,0.7260079894242804
9832,0.46129568403438437
9833,0.6936284316920569
9834,0.49975231530351505
9835,0.4830083970034626
9836,0.5158390819629806
9837,0.4497771186866028
9838,0.5582330380011249
9839,0.4278689472381283
9840,0.4646828385010817
9841,0.4656871148656852
9842,0.5209762939992679
9843,0.4145640868891827
9844,0.55144254892676
9845,0.5034408346549633
9846,0.5749672962305713
9847,0.5298399913462619
9848,0.5092674234841164
9849,0.48196062619911323
9850,0.5182851875280269
9851,0.5391700917150656
9852,0.7141719580709094
9853,0.44975152207948327
9854,0.5491431914210586
9855,0.4622266438376553
9856,0.33225140108780793
9857,0.5122622648983416
9858,0.4163104025866231
9859,0.45696291872356287
9860,0.4039924755814195
9861,0.7521123204963983
9862,0.49334316334485473
9863,0.7050590812737815
9864,0.5141030651845211
9865,0.4453207644955977
9866,0.4930802246983863
9867,0.7180360354821402
9868,0.4465303169470918
9869,0.5179271961454446
9870,0.539071898875531
9871,0.5143832168652788
9872,0.48315565426654367
9873,0.541066411789316
9874,0.5380442072183762
9875,0.3013684705990337
9876,0.5168892126346457
9877,0.5636807637147435
9878,0.5883182870003099
9879,0.4462968888085028
9880,0.3126642863152781
9881,0.707183671446553
9882,0.49219217177868047
9883,0.8270806092936691
9884,0.5925500517272442
9885,0.43522600753785795
9886,0.283549001761669
9887,0.45543798476740055
9888,0.4964617198331061
9889,0.5717073050857302
9890,0.4857277891169045
9891,0.5251179679464774
9892,0.572568279624377
9893,0.6197706279136717
9894,0.4905085127052708
9895,0.5073055533072096
9896,0.5516203653327446
9897,0.582409457390467
9898,0.47505791478180553
9899,0.30019569140327307
9900,0.510513251293781
9901,0.5285916374771925
9902,0.45032554141813597
9903,0.41235176978119015
9904,0.5190061822844521
9905,0.48520382531778505
9906,0.509202387413703
9907,0.3746181803249152
9908,0.31993448555380316
9909,0.5199106777093296
9910,0.523876028780502
9911,0.569557150144808
9912,0.4444142529519688
9913,0.5277671360587411
9914,0.525625928748249
9915,0.46625263328250244
9916,0.43857087540474526
9917,0.45554037464687447
9918,0.6380874636750602
9919,0.5012470978651158
9920,0.6715376182081251
9921,0.5244077694215615
9922,0.48966165276619883
9923,0.4598126540978135
9924,0.6274971568604956
9925,0.660955176185246
9926,0.48671493212016753
9927,0.5225660760788953
9928,0.5577364626449118
9929,0.31635510685963725
9930,0.6380803901964199
9931,0.5550249575481526
9932,0.43979862843850553
9933,0.5114789516542585
9934,0.5367424621796338
9935,0.42365999450830893
9936,0.5471776905098
9937,0.5534980685163778
9938,0.5009392309350942
9939,0.4288073472309999
9940,0.6198685350180467
9941,0.8122547989343969
9942,0.5780591910522078
9943,0.5761184063768862
9944,0.5433516585515973
9945,0.6654804512297572
9946,0.4079742852188082
9947,0.37578963399886
9948,0.47788492008110617
9949,0.590943465155535
9950,0.26566003307575636
9951,0.5507676953888866
9952,0.5800433786863817
9953,0.584837572893444
9954,0.46933989142312516
9955,0.33720629543307845
9956,0.47997032810421375
9957,0.41789115756391526
9958,0.7040277415167464
9959,0.5813409866228502
9960,0.5143637325382429
9961,0.5074733624277633
9962,0.4099824863066701
9963,0.7229231022488866
9964,0.6408040714974639
9965,0.6531795205242553
9966,0.7205525459868412
9967,0.5859889519130117
9968,0.5244095942908672
9969,0.6087924594519045
9970,0.7562227732667971
9971,0.5069242707596648
9972,0.4869394922462833
9973,0.7648071862845836
9974,0.4395885191845363
9975,0.34411036408880735
9976,0.6363317533111539
9977,0.4972824969753266
9978,0.6264273821470505
9979,0.6370231894851262
9980,0.45745003857610883
9981,0.5193267189056288
9982,0.5791607660798963
9983,0.5712524917947186
9984,0.5582510752236306
9985,0.8663735208144019
9986,0.45432160055366316
9987,0.6554972685146553
9988,0.6932862320458739
9989,0.5013796878220378
9990,0.5426544930943116
9991,0.49038827146501845
9992,0.6907816133418927
9993,0.46605871856632186
9994,0.41976239562208795
9995,0.4777611979033352
9996,0.4848551455656052
9997,0.7342992703737289
9998,0.5472601553551668
9999,0.48049212687264276
10000,0.4410787559994021
10001,0.47128597423501056
10002,0.39491607884683727
10003,0.45805215368713936
10004,0.43299179066457916
10005,0.5164025205589402
10006,0.6959498998962217
10007,0.4759699571297893
10008,0.264153441975436
10009,0.39529279320987915
10010,0.4918015622369309
10011,0.4438558283718253
10012,0.4546060485532879
10013,0.5764531030543386
10014,0.6497606849617071
10015,0.4960123816738444
10016,0.5942966718621439
10017,0.4426326891395664
10018,0.480195685807119
10019,0.5704913826498276
10020,0.6688131522975221
10021,0.40633564958152374
10022,0.4861279189403271
10023,0.5106732234952609
10024,0.4302211356366668
10025,0.7645053043267926
10026,0.8055548755098967
10027,0.4479426763789863
10028,0.4502492457027001
10029,0.4910123099436752
10030,0.4727284405408384
10031,0.4495223413033176
10032,0.5839983289286756
10033,0.5460843165200303
10034,0.6488436332520748
10035,0.4729472827455928
10036,0.37524908237186494
10037,0.32046626740524287
10038,0.6678736201712107
10039,0.7732289895417601
10040,0.5232898507006761
10041,0.6684754494627025
10042,0.6270830091283586
10043,0.615745588527767
10044,0.6558752710991853
10045,0.40397979386001603
10046,0.47227572818203967
10047,0.6966196003826718
10048,0.5036705785259085
10049,0.5320483743260866
10050,0.5882825685383669
10051,0.6126316228683687
10052,0.6347355075362962
10053,0.5305768028683565
10054,0.48534905545084295
10055,0.4908789756243703
10056,0.5799607485940116
10057,0.3614981895316066
10058,0.5166463893871386
10059,0.564134005345382
10060,0.6444289546932437
10061,0.3692663154679904
10062,0.5001895047395238
10063,0.5523994424827219
10064,0.6296522578426227
10065,0.5321006417436408
10066,0.6896774271465217
10067,0.7106223647028542
10068,0.514956355572565
10069,0.5870044226004291
10070,0.48265254520454404
10071,0.560236637232488
10072,0.49162506078097307
10073,0.7222860641141237
10074,0.51369867603792
10075,0.4732194754581884
10076,0.5453230966187287
10077,0.5429660498155732
10078,0.6173490386018179
10079,0.4598177276970575
10080,0.7096015751892555
10081,0.4945493486836897
10082,0.6470009483297764
10083,0.5046966809906427
10084,0.4944686187992172
10085,0.6339843343372387
10086,0.4875991949480509
10087,0.4985463117261887
10088,0.43326305601852494
10089,0.525132154937494
10090,0.7135569437624084
10091,0.5183417684146256
10092,0.4163425546797188
10093,0.5280831766577155
10094,0.5835031027776386
10095,0.3900045636610793
10096,0.4685231572332522
10097,0.5607708889081031
10098,0.5322955960083745
10099,0.49140002125082766
10100,0.33105070252304336
10101,0.6880128704106665
10102,0.4498814542218591
10103,0.7034328945058972
10104,0.5333191173653434
10105,0.47497030522135764
10106,0.4566538447271389
10107,0.4733157051493935
10108,0.5116538402361929
10109,0.47312560589989017
10110,0.5614172741162095
10111,0.564426190635219
10112,0.4648401310199338
10113,0.492147448310908
10114,0.6203827227800173
10115,0.4583307825969014
10116,0.5519461375632099
10117,0.5656714697705001
10118,0.4480190405414493
10119,0.45771431482730596
10120,0.5858227445979184
10121,0.5399443213447643
10122,0.6701338339643828
10123,0.7474265889710163
10124,0.3806301643930241
10125,0.6178063983360021
10126,0.47377919081637804
10127,0.4541224574804301
10128,0.46476999527454876
10129,0.5368724556310639
10130,0.4649305801040312
10131,0.48825831574713263
10132,0.5213452998445881
10133,0.8590996427310338
10134,0.3571490322925725
10135,0.4862639831301589
10136,0.48340884996002226
10137,0.5321107347525913
10138,0.34494453756104376
10139,0.527213489046819
10140,0.4218708105755372
10141,0.6226997809890874
10142,0.701764567111319
10143,0.418493452197055
10144,0.5756037428907277
10145,0.49133939279674743
10146,0.36027187268425465
10147,0.4155403040798725
10148,0.5385192317530457
10149,0.46058248617957465
10150,0.4446471054189891
10151,0.5798859386397255
10152,0.6976254860354876
10153,0.6894921173827135
10154,0.4946233093688344
10155,0.48876740549488884
10156,0.6037968784235129
10157,0.5340869574990758
10158,0.46677737145702114
10159,0.5606960131555337
10160,0.4871965149133438
10161,0.57257914779612
10162,0.4714485454949223
10163,0.6108823540071978
10164,0.5391990235784029
10165,0.407582607252156
10166,0.5889836269206407
10167,0.6791794644643991
10168,0.6035789528254267
10169,0.6923658161115007
10170,0.5274156282339245
10171,0.5051486763664723
10172,0.5214781072103709
10173,0.5219903349149506
10174,0.5678692095633913
10175,0.4215406511784012
10176,0.5606503448424027
10177,0.5545981338836925
10178,0.5543806121037783
10179,0.45574763175644556
10180,0.5339421466121355
10181,0.34735009055907834
10182,0.5814532074243385
10183,0.5302310894455678
10184,0.4278372796867605
10185,0.4003150252124599
10186,0.45990018114099185
10187,0.5776250467899299
10188,0.5787201008897129
10189,0.4336151941037809
10190,0.40769825082709843
10191,0.5631051769089868
10192,0.5712890907299489
10193,0.4767676725824966
10194,0.5266238077413161
10195,0.5421247973860046
10196,0.38868961430121785
10197,0.6193501144666393
10198,0.6019017935669978
10199,0.38668165405647004
10200,0.39956926181803
10201,0.4725271737289347
10202,0.5309647230314952
10203,0.4584184502551505
10204,0.6043735889807021
10205,0.6098430646195536
10206,0.567416509154467
10207,0.5263337397866316
10208,0.6083635523395632
10209,0.6319569789294835
10210,0.6704783246689227
10211,0.5530512498123968
10212,0.5301116790605638
10213,0.5100080657820674
10214,0.7933738126570697
10215,0.46505143168533214
10216,0.668324700164967
10217,0.5240062129936227
10218,0.5253391037402663
10219,0.7110895594521152
10220,0.5289253923594154
10221,0.547884035431563
10222,0.4708066797749144
10223,0.4821181549759885
10224,0.5769572536225397
10225,0.5460222300315193
10226,0.475838279879617
10227,0.7049361657532014
10228,0.4318761726875538
10229,0.5236835012321835
10230,0.556682551172956
10231,0.4283476754369737
10232,0.6863778164557005
10233,0.7197679003411803
10234,0.5408882501867293
10235,0.4841434512654543
10236,0.4015207754852156
10237,0.4615252152611282
10238,0.5872003673091087
10239,0.44727130011366384
10240,0.3942955376059809
10241,0.5196011551787733
10242,0.5945856078137769
10243,0.43234184703308404
10244,0.6231842352228243
10245,0.5082713138245593
10246,0.5710677917014477
10247,0.7657438477551881
10248,0.6058659032002915
10249,0.6019250980111205
10250,0.4937618870153707
10251,0.5890871825594272
10252,0.5988323193984448
10253,0.4574241426230797
10254,0.53323495233816
10255,0.44992920694038413
10256,0.5928974231045727
10257,0.39790508952531567
10258,0.39579116545158033
10259,0.47357627490805937
10260,0.6268801348083187
10261,0.47529307577647584
10262,0.6063696415128278
10263,0.5289124853321848
10264,0.45704086221442636
10265,0.6124739647888577
10266,0.6096450931776003
10267,0.5106896497311026
10268,0.5312180546068099
10269,0.586331665709593
10270,0.4977735905352591
10271,0.5141451906487322
10272,0.4426640769949512
10273,0.6738439782907771
10274,0.49103918704611466
10275,0.5704525777084399
10276,0.6648158949274966
10277,0.5779548325495218
10278,0.6000810777065206
10279,0.5413158580110076
10280,0.6108672552682635
10281,0.5538593593549295
10282,0.5260772719143579
10283,0.45964781579676484
10284,0.6022933673681851
10285,0.5155218931025876
10286,0.5857001373626564
10287,0.530564910882214
10288,0.43946882040810475
10289,0.6594895745960518
10290,0.5179386913410476
10291,0.5154900068496858
10292,0.49542477687751635
10293,0.6890976230630291
10294,0.5846324961535094
10295,0.5559459298064096
10296,0.463857785313178
10297,0.49125316984763207
10298,0.5322161755790117
10299,0.5646869337234629
10300,0.6592717866960185
10301,0.4931203958025483
10302,0.5498227782356803
10303,0.6640960709467181
10304,0.7443837644405136
10305,0.49059274701556516
10306,0.5456088559336775
10307,0.6102705671717721
10308,0.5135179226654356
10309,0.38804936547146246
10310,0.48584339200608995
10311,0.6158961929415203
10312,0.39032089725121205
10313,0.35457554082951065
10314,0.43110519731206504
10315,0.47329721410813
10316,0.3828281793044269
10317,0.6384734843888704
10318,0.5050882659998897
10319,0.4575837383912729
10320,0.4457041109576872
10321,0.5456094313964466
10322,0.5261395304297549
10323,0.5919752503759371
10324,0.5390171584054423
10325,0.5653831683281727
10326,0.547402367714646
10327,0.640958637364559
10328,0.4301161905486827
10329,0.6668380403881391
10330,0.6233131477081152
10331,0.529629954873035
10332,0.5620863080132895
10333,0.6028092198652808
10334,0.3676220917484978
10335,0.5086964060814018
10336,0.6517727529053756
10337,0.5342058462917433
10338,0.5230083933521998
10339,0.5036727232414722
10340,0.6078285779154421
10341,0.67165111268782
10342,0.5296567001654288
10343,0.7867926336078133
10344,0.5013020834057895
10345,0.7545517725191775
10346,0.5880807603474779
10347,0.5293153965923539
10348,0.6008899635199287
10349,0.41358410131040874
10350,0.5142323416502823
10351,0.4423406029368504
10352,0.4631634618218141
10353,0.425323620899627
10354,0.52358924435921
10355,0.41443960649282713
10356,0.5216437739722711
10357,0.598568073067181
10358,0.5614150883785527
10359,0.5929322232879611
10360,0.5696950788271145
10361,0.5014474867108238
10362,0.6314522686750061
10363,0.6488966375029217
10364,0.7811737849498759
10365,0.5077787920023835
10366,0.5167095656306174
10367,0.41036257274589555
10368,0.552704805964323
10369,0.5157819865427544
10370,0.7909116499181774
10371,0.4527766982138571
10372,0.572671930633232
10373,0.3703823593658404
10374,0.5109719675442405
10375,0.3960243061426312
10376,0.6920302255519879
10377,0.3748675848629798
10378,0.5067725199786572
10379,0.49186086600754414
10380,0.5382524975859035
10381,0.4946740419395782
10382,0.47989313092218194
10383,0.5384921848285428
10384,0.46748922926978104
10385,0.7456797560485293
10386,0.4866576396299556
10387,0.47577085226745036
10388,0.539906413844704
10389,0.48728299154192556
10390,0.6414805903469675
10391,0.4815397102919793
10392,0.3928340159637993
10393,0.5319017091917106
10394,0.6637543705750241
10395,0.6940297246155184
10396,0.4868844109552366
10397,0.5557915123405293
10398,0.3919170765025088
10399,0.4981334126467076
10400,0.42332159807939557
10401,0.4813308351634293
10402,0.6199419035484566
10403,0.49567259221199866
10404,0.4805202142532442
10405,0.5207508566565697
10406,0.4689824670502667
10407,0.5580880554250035
10408,0.42103902968111756
10409,0.4973992037934757
10410,0.4489926528386098
10411,0.6495334166530213
10412,0.38559054536166326
10413,0.5797343472648236
10414,0.25597948803673887
10415,0.5895680890790697
10416,0.5771889243394245
10417,0.5110103089755633
10418,0.4829886856236506
10419,0.48833615167065886
10420,0.4879978593558923
10421,0.4564210233731434
10422,0.49741008946614423
10423,0.6297829605254943
10424,0.38432406177583095
10425,0.7610072833777143
10426,0.4461987947370255
10427,0.49214382747085406
10428,0.6266021754271819
10429,0.5299029840672982
10430,0.6127170091255376
10431,0.4727607282835111
10432,0.6281242010723302
10433,0.5869020612381045
10434,0.3798523727666248
10435,0.5494805074230483
10436,0.5532791913565026
10437,0.5144751758467512
10438,0.6229503088458069
10439,0.3159316571205931
10440,0.5174750867255983
10441,0.7084259031537188
10442,0.4878133258547638
10443,0.39788882746086524
10444,0.556183563536688
10445,0.37642091162409963
10446,0.5328832507834177
10447,0.7414106292651118
10448,0.59054215513739
10449,0.572015083717008
10450,0.47782823831020144
10451,0.5067477768270939
10452,0.4883611813092026
10453,0.48745274812874495
10454,0.48985336253470285
10455,0.4380842016595672
10456,0.6583463233082032
10457,0.25307771326129685
10458,0.6831646062860959
10459,0.527625522034379
10460,0.45442923479482933
10461,0.3908485813440087
10462,0.5364501565082299
10463,0.7098722617414296
10464,0.5193677939775907
10465,0.4811772434265551
10466,0.5023316226488911
10467,0.567691605981127
10468,0.49708835276507957
10469,0.4125357514658422
10470,0.6005549308250936
10471,0.5430469754099485
10472,0.6216832257959519
10473,0.6041042395317702
10474,0.6479158503843172
10475,0.5064820884125925
10476,0.49122739667672294
10477,0.5026178396301785
10478,0.5687102502780206
10479,0.40521178608331165
10480,0.567957524982848
10481,0.5603159345945667
10482,0.7072629156828629
10483,0.3548396986473533
10484,0.6186074687889284
10485,0.566322802768816
10486,0.5620138275937484
10487,0.5899554590418201
10488,0.4994071772407502
10489,0.6255326711927316
10490,0.5126492163599212
10491,0.6148475934462238
10492,0.5101135572664086
10493,0.5237952513344094
10494,0.48963046365970636
10495,0.4898365311538975
10496,0.5428371589932275
10497,0.5484146263880002
10498,0.6789032492502697
10499,0.4618704192431126
10500,0.5296459892381044
10501,0.6560547099453613
10502,0.45566203239207326
10503,0.5310705594399218
10504,0.6735368348644217
10505,0.3910783538486481
10506,0.46748935756633425
10507,0.46770025584577707
10508,0.49670758902291173
10509,0.46271299580636005
10510,0.7408950765783638
10511,0.4589672003230295
10512,0.6548793894729101
10513,0.572745572160546
10514,0.5096244340265437
10515,0.500668367232774
10516,0.4940103100011082
10517,0.36623822298725606
10518,0.6026294866788287
10519,0.7380578320464977
10520,0.6312710521769492
10521,0.6585652715139303
10522,0.5177950527626137
10523,0.4706617555159743
10524,0.5582574128141794
10525,0.43805167682059426
10526,0.4649934614501158
10527,0.5747105506020476
10528,0.5822810864195375
10529,0.5345129051808879
10530,0.643192429652118
10531,0.4346821254725624
10532,0.4751749005405434
10533,0.5412670890221188
10534,0.3186615789552856
10535,0.5509747241669852
10536,0.5374684466070019
10537,0.5263296548534322
10538,0.6197047690035807
10539,0.5105148476379899
10540,0.5456268021322823
10541,0.42184732892283
10542,0.3647589101035905
10543,0.5633415819145163
10544,0.47806316059413845
10545,0.4720784935948012
10546,0.6327137848905885
10547,0.8315630878165228
10548,0.6473450359896175
10549,0.5666989467042507
10550,0.47420379318570255
10551,0.5611411873822846
10552,0.5958947350354287
10553,0.5770981862032267
10554,0.41766360188489055
10555,0.6371361571888234
10556,0.42962586233812833
10557,0.5535356809160509
10558,0.39994457283739804
10559,0.3728245276689354
10560,0.3762718263524366
10561,0.5653032830527431
10562,0.6520839196564611
10563,0.6421477195489601
10564,0.5298812695943982
10565,0.5149741154265176
10566,0.5788555809226003
10567,0.6592238389996473
10568,0.5763039771240487
10569,0.5073674429240467
10570,0.4793353796422007
10571,0.2749641902349704
10572,0.6199769254741615
10573,0.3890093494864919
10574,0.549993207613451
10575,0.4266701200474116
10576,0.47424368139015477
10577,0.7103112309082944
10578,0.5591019958699247
10579,0.5103026848722751
10580,0.6402054760465925
10581,0.6893895287618417
10582,0.6147933656750215
10583,0.4105988231116151
10584,0.4814328146962973
10585,0.5289471717952202
10586,0.47511627617630003
10587,0.648747196438695
10588,0.39331606565660904
10589,0.5467087833534546
10590,0.5296200486196612
10591,0.5261607329851963
10592,0.45492976850826655
10593,0.5131808784400341
10594,0.5537375223741647
10595,0.5063028267566463
10596,0.4779992545288017
10597,0.5400959716066823
10598,0.41941250862877255
10599,0.42884368527020345
10600,0.4376126383570322
10601,0.4152692215447543
10602,0.523517072444152
10603,0.6465245467591629
10604,0.4916858261625442
10605,0.40266055489812563
10606,0.5318113579781485
10607,0.5309684746287361
10608,0.5791211038900105
10609,0.5410153107690956
10610,0.4111900621741945
10611,0.5433901546263755
10612,0.6624644995177933
10613,0.5919789367262517
10614,0.3369709366756216
10615,0.4735670006938661
10616,0.5757638686332588
10617,0.6771277167781804
10618,0.5375542578047404
10619,0.6271223577363321
10620,0.5495457401610415
10621,0.682336324148334
10622,0.577962306705147
10623,0.587366708333776
10624,0.50316272060221
10625,0.581935793230808
10626,0.4649759556961116
10627,0.5266813727305554
10628,0.5965173689953192
10629,0.6322416918439788
10630,0.6311642597841348
10631,0.5301176304607284
10632,0.5775597788049314
10633,0.4314095385310274
10634,0.492191937059658
10635,0.44452772406066055
10636,0.5058614684204721
10637,0.6673810365431697
10638,0.3775391363201647
10639,0.5191410035018611
10640,0.497546329831166
10641,0.5153693605037175
10642,0.46088122846964164
10643,0.6113426647412457
10644,0.43892783082705433
10645,0.4038504140421505
10646,0.5716728435096099
10647,0.5500026032807749
10648,0.4920595557053883
10649,0.5457439595317481
10650,0.5839136186743036
10651,0.40866832479206405
10652,0.5131410017724476
10653,0.5998415385794317
10654,0.5349234037279411
10655,0.5715801069253365
10656,0.5728698250169195
10657,0.5796938526747133
10658,0.4604323003773957
10659,0.5325942538552901
10660,0.43576284659477715
10661,0.4932009127592652
10662,0.45363276609222947
10663,0.39346800621228073
10664,0.44226757888017865
10665,0.5341574613525933
10666,0.45419470295067765
10667,0.5214221094985307
10668,0.5643094271868196
10669,0.5157463908140592
10670,0.5907743938948716
10671,0.6072015202758605
10672,0.42275870459367415
10673,0.3926448694949659
10674,0.417388618668609
10675,0.5942888054993359
10676,0.6286677643746439
10677,0.4374166551683045
10678,0.6227988138137366
10679,0.5696374960134623
10680,0.6830830219906258
10681,0.5637072938786999
10682,0.2828111630157173
10683,0.5955041398072277
10684,0.5310804425858964
10685,0.43868805199367944
10686,0.45788971658406996
10687,0.5129396952480697
10688,0.45790598348787614
10689,0.47400007351499446
10690,0.4453250625519469
10691,0.41515391090716197
10692,0.5245734602552372
10693,0.5793777860663137
10694,0.7569217327917129
10695,0.5276135260789226
10696,0.6100246359060665
10697,0.42841224328640287
10698,0.541137776024355
10699,0.5470298982909566
10700,0.4808212367929928
10701,0.5218919782076792
10702,0.5620702161159635
10703,0.6297800359334668
10704,0.3606739254594262
10705,0.4927628372654323
10706,0.634354606090704
10707,0.42201167799074174
10708,0.45739021813340164
10709,0.5717283908008362
10710,0.2618784147302365
10711,0.6105899591747007
10712,0.6166852106699127
10713,0.32728415482673123
10714,0.7028021428257083
10715,0.5273468089346314
10716,0.38146734435635543
10717,0.47457807154930465
10718,0.7025992815006636
10719,0.37147942704138115
10720,0.4452038885364193
