id,efficiency
9181,0.4754035231139174
9182,0.5362648983826142
9183,0.43818338949548596
9184,0.5036181843956324
9185,0.5429113673734832
9186,0.4957688996106352
9187,0.3696905494587296
9188,0.40262988243472825
9189,0.41042519076214495
9190,0.6361881969057983
9191,0.5382183148981062
9192,0.5236217555553974
9193,0.5193946687813694
9194,0.5125432926967283
9195,0.6018328387062629
9196,0.5960478746121763
9197,0.48423955739367375
9198,0.40502024315680013
9199,0.41611371314332674
9200,0.5933968722648012
9201,0.6895146818511108
9202,0.45627595415008576
9203,0.5609379339685103
9204,0.6708962514219156
9205,0.5590734270135749
9206,0.4617157249624804
9207,0.49069652871487157
9208,0.4178636114911881
9209,0.438101113458914
9210,0.5438286434630131
9211,0.540042162208067
9212,0.4864062440430443
9213,0.4876252734679974
9214,0.6310528515918877
9215,0.6082007725018866
9216,0.5453447922417259
9217,0.49886266151975045
9218,0.5560174948904051
9219,0.5980159037994033
9220,0.4172451457527782
9221,0.5134489402048406
9222,0.45524681483386614
9223,0.49043946731963334
9224,0.6211964780875024
9225,0.4890994994944123
9226,0.5567536120973886
9227,0.491445128122044
9228,0.5144780288741637
9229,0.36271486014529375
9230,0.5794085538481168
9231,0.5601594645234264
9232,0.33196719698801436
9233,0.35717014492784127
9234,0.7433887818920069
9235,0.4576040673538767
9236,0.5897266585784674
9237,0.48731578759759714
9238,0.5674876455408442
9239,0.3963184862127815
9240,0.5852449819443895
9241,0.6115211374916633
9242,0.4860985100431472
9243,0.43552210009504266
9244,0.560709563319424
9245,0.398169836405611
9246,0.49197508163868214
9247,0.5084659441526613
9248,0.5016664782482554
9249,0.318821177753826
9250,0.4908925119763412
9251,0.46633976152512935
9252,0.5308449675212956
9253,0.47798967779592466
9254,0.5392559265536011
9255,0.4170812702821418
9256,0.367892303180317
9257,0.5845178096448213
9258,0.38605179536933915
9259,0.43213609317459883
9260,0.6885157673943226
9261,0.5588425954365984
9262,0.6439007031880251
9263,0.5112405859964672
9264,0.6522820794772303
9265,0.4462190097936433
9266,0.4808122536838785
9267,0.39844925741110027
9268,0.5058152040361211
9269,0.454906879084273
9270,0.5623317563702245
9271,0.5681486346960498
9272,0.4660690568706491
9273,0.4508622166160124
9274,0.5288987603320005
9275,0.6945702148595472
9276,0.5277691891081104
9277,0.45162535404120324
9278,0.4868289863204969
9279,0.63295192777166
9280,0.434942460523242
9281,0.5128483915953476
9282,0.50710851382732
9283,0.5064574988285141
9284,0.7019291946753226
9285,0.49410329167488104
9286,0.4778396250507481
9287,0.5153541658103232
9288,0.4547807266387074
9289,0.5876729115381054
9290,0.38596465076501396
9291,0.4965705187096105
9292,0.586183984761248
9293,0.4398838277306225
9294,0.48333855148979127
9295,0.5656175933126826
9296,0.508542885367054
9297,0.5265356327512286
9298,0.4017755342223877
9299,0.4376990247285393
9300,0.4217853378771418
9301,0.502711441500506
9302,0.49719500801415384
9303,0.40639234993412765
9304,0.5506125817099281
9305,0.4959475653968085
9306,0.5730533223040174
9307,0.6532444385850298
9308,0.4038028058806021
9309,0.44786015861239015
9310,0.6086355033130051
9311,0.5210036075912229
9312,0.5945765430143888
9313,0.5827335917590908
9314,0.42664810836856
9315,0.38297517717255336
9316,0.37771478936794667
9317,0.538821806805424
9318,0.42606975589916785
9319,0.5943892699752206
9320,0.33702585754523406
9321,0.503830889501844
9322,0.4206755743274481
9323,0.608364919661681
9324,0.4370475915676259
9325,0.6893487110941252
9326,0.6915626539776966
9327,0.5035981270082271
9328,0.6700887536313446
9329,0.6325223397309258
9330,0.7099567080766169
9331,0.5368934665511932
9332,0.5910950136753277
9333,0.3976027025934534
9334,0.4649079133576055
9335,0.7676082754670815
9336,0.46486528828293805
9337,0.4627161754046518
9338,0.3263381704876396
9339,0.4422576424672107
9340,0.4500725647580751
9341,0.49584634484144413
9342,0.5161743385302955
9343,0.47144352664809314
9344,0.41274749386102766
9345,0.40415169980903903
9346,0.47289802906828593
9347,0.7255303366204731
9348,0.7172788850816463
9349,0.346960316482824
9350,0.5024827122234533
9351,0.612064777755059
9352,0.36373460422806314
9353,0.47535467207279425
9354,0.5261959058551162
9355,0.45597105236572977
9356,0.5108274886150937
9357,0.5572869321070344
9358,0.6351216325025275
9359,0.5350785089227889
9360,0.3888336515685894
9361,0.46754816646072017
9362,0.4584372350428101
9363,0.6305024080553455
9364,0.26392151957982646
9365,0.5711590882008881
9366,0.34340666720175406
9367,0.38748975292777094
9368,0.527413465924303
9369,0.4656927959877876
9370,0.3594398842137396
9371,0.4859445293900816
9372,0.6677123530044763
9373,0.3489979147933371
9374,0.5320954089078775
9375,0.7405451751178524
9376,0.5214530236980579
9377,0.6659982599853785
9378,0.39955797805583265
9379,0.6927014132459361
9380,0.6471825619081604
9381,0.5483682093779719
9382,0.3549560574952303
9383,0.44149974365992184
9384,0.46801757826855916
9385,0.5413160734202249
9386,0.5317235916536172
9387,0.4491798846779474
9388,0.5374462994708098
9389,0.7635030023196387
9390,0.4962292062193131
9391,0.5218111629998623
9392,0.5622462771419433
9393,0.6640155773690837
9394,0.5010561820593057
9395,0.4579319302776239
9396,0.5097163843104584
9397,0.5127927423337926
9398,0.4381501724064615
9399,0.4539325946649195
9400,0.5020625527247796
9401,0.5276314387404539
9402,0.641386858956002
9403,0.49362626689753747
9404,0.6634926816084483
9405,0.5685314486649671
9406,0.45345560442988175
9407,0.5307916471976871
9408,0.36463119174866176
9409,0.30772446228548034
9410,0.5365256945428736
9411,0.41553143787272206
9412,0.3269784254830801
9413,0.46222008661676867
9414,0.5642046944727527
9415,0.5095228787599786
9416,0.7137204897235285
9417,0.6124831965690065
9418,0.4086651895336054
9419,0.5565873418163862
9420,0.5193664251272273
9421,0.4053528717252135
9422,0.460846019730307
9423,0.5164147607708407
9424,0.44230763508976223
9425,0.540211236658028
9426,0.4923520532988338
9427,0.4704210621578955
9428,0.5335234925220566
9429,0.41293091591857495
9430,0.46775609298060244
9431,0.38972260911842915
9432,0.5373784696715583
9433,0.6518116462347251
9434,0.4141249281832077
9435,0.7526170366810527
9436,0.4834856724630731
9437,0.562283409942597
9438,0.5109410374585553
9439,0.4991667177377379
9440,0.4416397379747993
9441,0.5431933224090275
9442,0.4742294983205395
9443,0.34765931488407686
9444,0.4179845730268069
9445,0.6576298003235169
9446,0.4884726333375766
9447,0.5645159810561454
9448,0.5928362770697007
9449,0.33926902122924263
9450,0.5366107957174208
9451,0.41782250639671165
9452,0.5867107773166187
9453,0.5418696437771944
9454,0.6709292174928343
9455,0.40962411194940324
9456,0.6011858218374785
9457,0.3847068996086209
9458,0.3904526768457397
9459,0.5639357059573247
9460,0.533970031098926
9461,0.5891190229328259
9462,0.6986667250994956
9463,0.432578414544222
9464,0.5837431779750442
9465,0.4289029775148929
9466,0.6035856970310005
9467,0.5649475262940005
9468,0.5953016741769467
9469,0.47358250304219546
9470,0.8118471624513779
9471,0.7021048108813606
9472,0.4203768466286044
9473,0.71113032975711
9474,0.47560337049548873
9475,0.43313576812636906
9476,0.5442444014894344
9477,0.43247068031360825
9478,0.7362038829459708
9479,0.5109941797650286
9480,0.4838023538009748
9481,0.5443404184311839
9482,0.7046056202710838
9483,0.5429062533887912
9484,0.4168935691660488
9485,0.37546436060606464
9486,0.573522504933839
9487,0.5596396390409503
9488,0.6970086267696762
9489,0.6116340872145568
9490,0.47155771523635376
9491,0.6022322626703085
9492,0.6490069067503271
9493,0.4857107964135019
9494,0.5377941886333597
9495,0.6193654447833503
9496,0.5109273619132614
9497,0.5537630465402602
9498,0.5572372478892651
9499,0.5129040156995021
9500,0.6895735160840868
9501,0.4277522633412614
9502,0.40007527022527895
9503,0.5270488600554778
9504,0.4268628886666075
9505,0.36214356206564025
9506,0.3923938855470486
9507,0.5437201827735142
9508,0.5212969606694947
9509,0.47204275959027614
9510,0.527586996391529
9511,0.6453634920807206
9512,0.3930777095940554
9513,0.6484595842004486
9514,0.496192011995323
9515,0.3680328729222273
9516,0.45898029199911466
9517,0.6128736443587256
9518,0.48856417428418675
9519,0.5643708888736939
9520,0.5912336865332797
9521,0.6219088193865593
9522,0.5757398955970475
9523,0.7460513273924686
9524,0.6644422739045226
9525,0.38340432038722966
9526,0.4928435274947544
9527,0.6080679502498739
9528,0.6672524880381994
9529,0.49408506095412263
9530,0.6905358155132199
9531,0.4557772717402964
9532,0.4966879707449863
9533,0.6177913908429806
9534,0.38784267075236856
9535,0.4294156410889026
9536,0.7171355432081887
9537,0.4157726486176759
9538,0.48388106629866334
9539,0.3418504613087511
9540,0.41393865669767305
9541,0.48340631488844477
9542,0.5379615670677769
9543,0.48055062408485494
9544,0.6295741427201702
9545,0.443543592986099
9546,0.4710870297655444
9547,0.49910333556265996
9548,0.38206618041974527
9549,0.44937508085111066
9550,0.5481991870962495
9551,0.5345224123156153
9552,0.45581069565582427
9553,0.4483575069506192
9554,0.5399247578916213
9555,0.7212853394346185
9556,0.4069229861067705
9557,0.38891249772839115
9558,0.42821961970772837
9559,0.4508227220163293
9560,0.5287854525539535
9561,0.4492638390594359
9562,0.5440217800201402
9563,0.5113424860023449
9564,0.5569505793129391
9565,0.30219505482896936
9566,0.5253234802292701
9567,0.7210958242916974
9568,0.48899335826141166
9569,0.4865457598139648
9570,0.4520530584001956
9571,0.5308212654304391
9572,0.4686063078917607
9573,0.6393726593728949
9574,0.5325371733344351
9575,0.4569489894955058
9576,0.625425346074685
9577,0.5009665019536373
9578,0.5328915435683534
9579,0.5307064527381354
9580,0.5566858977770781
9581,0.4877954733516594
9582,0.4701073829353046
9583,0.6300033032192243
9584,0.4056239116259187
9585,0.4612551211944811
9586,0.4200919344720798
9587,0.3049606255012154
9588,0.451692324762771
9589,0.4829053224443423
9590,0.48001829219946845
9591,0.5121656370772306
9592,0.3685359208331853
9593,0.5183501837297515
9594,0.4921448664949424
9595,0.71707285964353
9596,0.5825166795619598
9597,0.4296362311878483
9598,0.610102304362715
9599,0.628888327114096
9600,0.43661658190457625
9601,0.5774139695655145
9602,0.6227273121853997
9603,0.5893378681757834
9604,0.2641330169543809
9605,0.5262489624093979
9606,0.4871778905831511
9607,0.687204838796414
9608,0.4722853855493483
9609,0.45593629501437044
9610,0.3970065006155517
9611,0.480534703235217
9612,0.5860285644373175
9613,0.4797414572590349
9614,0.5495995946608788
9615,0.46830895641004194
9616,0.3175445095472018
9617,0.4902770591114877
9618,0.6542297475691076
9619,0.5778425988282171
9620,0.5235756164297752
9621,0.594427873882192
9622,0.6176057728375667
9623,0.3871201568257936
9624,0.5531023794833494
9625,0.34785087069906795
9626,0.4852266903819572
9627,0.4825571532338497
9628,0.6016246218730227
9629,0.39829399807117344
9630,0.5237545963587694
9631,0.37017868409452737
9632,0.3868984214382844
9633,0.4555924061277602
9634,0.30607327734647816
9635,0.44533713236321654
9636,0.562019963307646
9637,0.5502759807820226
9638,0.5797005148977071
9639,0.38724538103734196
9640,0.4563384387739343
9641,0.444208271608291
9642,0.4080302958345921
9643,0.6414430166990693
9644,0.49170115413649906
9645,0.3814364487411014
9646,0.3820078655846248
9647,0.5975090163959279
9648,0.3461373857710901
9649,0.5231304671641173
9650,0.7104486094397484
9651,0.6251897371173889
9652,0.5033777389618
9653,0.49314089556330654
9654,0.5043868693796796
9655,0.42388401471572296
9656,0.5437879337477111
9657,0.604753592772437
9658,0.4810933654037919
9659,0.6725663631508797
9660,0.4779095106947316
9661,0.5395869088300872
9662,0.4630539367796856
9663,0.3405895217950423
9664,0.6049347188533492
9665,0.49905725930081685
9666,0.5556138748948107
9667,0.4493022736741639
9668,0.474937691125648
9669,0.5599939279640425
9670,0.3503862691953598
9671,0.33217443227296756
9672,0.5397387422843929
9673,0.5390209200183341
9674,0.45833984829149443
9675,0.5560125734974173
9676,0.6633047563715955
9677,0.5163058107191999
9678,0.6496242975671133
9679,0.6785500176785734
9680,0.4491286571068534
9681,0.5492984087511616
9682,0.5476369713766638
9683,0.7486983028721977
9684,0.5290295830286448
9685,0.4531191541250685
9686,0.5118727776221061
9687,0.774572554536031
9688,0.5060920077913196
9689,0.6332274937788472
9690,0.5767632561201047
9691,0.6233513705881185
9692,0.5835497958956408
9693,0.5262337468185974
9694,0.4702820908475068
9695,0.38694295062093387
9696,0.3937697194909017
9697,0.5478399246663462
9698,0.4898249325968031
9699,0.49733926926533784
9700,0.3742123969331375
9701,0.45098451491369757
9702,0.5032145229891023
9703,0.5091342117110211
9704,0.38998993399568405
9705,0.47799034877914265
9706,0.5090447824941311
9707,0.46061127705436233
9708,0.42965631365870616
9709,0.5761277875141194
9710,0.504522898773835
9711,0.5138127859455758
9712,0.5061699021882022
9713,0.5231899367407647
9714,0.40967787882824697
9715,0.39676952295663087
9716,0.6089696265642324
9717,0.7693372952432653
9718,0.39703681575768335
9719,0.6154107597854155
9720,0.5187298155556116
9721,0.4870931963138635
9722,0.5075996902386183
9723,0.7153117631267728
9724,0.43889503511289363
9725,0.6041462172513398
9726,0.4550856353518975
9727,0.4806757339760239
9728,0.4392604103516627
9729,0.44977779403491447
9730,0.5152731599989543
9731,0.5884770799380572
9732,0.6243025790793795
9733,0.6111509001302387
9734,0.5432358582320777
9735,0.41692794451418624
9736,0.5826779966948252
9737,0.5850428909541796
9738,0.6304113306333062
9739,0.4739650961358362
9740,0.532225487240166
9741,0.4349822161298374
9742,0.3552113898189514
9743,0.44521592252413594
9744,0.45535875651610147
9745,0.47367160900513294
9746,0.5105972811964766
9747,0.41913106833247216
9748,0.3960260607303405
9749,0.5630732413118498
9750,0.44817887883022633
9751,0.45858615227954397
9752,0.43967660049253576
9753,0.44846607888554435
9754,0.44209449285233504
9755,0.6281826165936754
9756,0.4584167178385805
9757,0.4571031171965883
9758,0.5434045791482388
9759,0.4708398480141869
9760,0.6940099689692701
9761,0.6001938565772018
9762,0.5553162148848722
9763,0.5414764537671984
9764,0.6533430203297192
9765,0.4719171827681917
9766,0.5074652970059444
9767,0.3387293655852701
9768,0.543605681260748
9769,0.4251130876607071
9770,0.5499827033314876
9771,0.35976840387087883
9772,0.4878953054909109
9773,0.48409179585001944
9774,0.5921930750721902
9775,0.5356981004397653
9776,0.4797974708553696
9777,0.3685897980225534
9778,0.3040611032685313
9779,0.48199566040263453
9780,0.4029115314870759
9781,0.5834220326839418
9782,0.45198675270921773
9783,0.5685110215134416
9784,0.4756420217641046
9785,0.5540412776874767
9786,0.41604225429780506
9787,0.5014077438974635
9788,0.6749189738317736
9789,0.5165957220235327
9790,0.5495904982738726
9791,0.3616174460690951
9792,0.32160106137062316
9793,0.4725072151911891
9794,0.5875584997484853
9795,0.5532706056331166
9796,0.7550882187875759
9797,0.4007999783937349
9798,0.43616975689309306
9799,0.46053927611420686
9800,0.48933497025167266
9801,0.40575318039420155
9802,0.39651468279533475
9803,0.6030801153194529
9804,0.48982195013531526
9805,0.4794249062542437
9806,0.44751037902163177
9807,0.40159725724484746
9808,0.48845115479769147
9809,0.42096521591156605
9810,0.45765011314469345
9811,0.43576573227817816
9812,0.4934884884158143
9813,0.488158695555012
9814,0.38491531133741963
9815,0.47818465119146475
9816,0.5488234453335228
9817,0.44757813331152246
9818,0.5608304309483805
9819,0.47487514739697084
9820,0.4343035566098383
9821,0.5787006827534571
9822,0.5436841253544024
9823,0.3776741541439911
9824,0.38384311613414357
9825,0.44977335412384906
9826,0.37779399532834357
9827,0.5946337986826988
9828,0.5535248902705493
9829,0.594124647386396
9830,0.5557125839571122
9831,0.6988834703751617
9832,0.4393749676617604
9833,0.6542484075077565
9834,0.4709901179867039
9835,0.4658364538016164
9836,0.4899125455773712
9837,0.42755247346391906
9838,0.5350433640781037
9839,0.409832559841644
9840,0.45197094534300597
9841,0.44411773762360474
9842,0.5089456159894873
9843,0.3900489505939589
9844,0.5296344554569827
9845,0.4906520151975347
9846,0.5328492397139186
9847,0.5178732941499005
9848,0.48890242933342115
9849,0.4717123970416372
9850,0.5276159744199032
9851,0.5216291142660764
9852,0.6997847056820184
9853,0.4374468949986694
9854,0.5259205117126889
9855,0.43962270435338635
9856,0.32056520793774246
9857,0.49245347209695783
9858,0.3815109620807656
9859,0.43907533596135195
9860,0.3893981632890212
9861,0.7289355898699847
9862,0.4763342203581405
9863,0.6874838529592422
9864,0.4933057169405153
9865,0.43846868010201756
9866,0.478382912407919
9867,0.6496296680192374
9868,0.47937647489176466
9869,0.5093017215413377
9870,0.5356950206718054
9871,0.5035063603061009
9872,0.4687096497802032
9873,0.5197519914741668
9874,0.5295449942509654
9875,0.2977975073491562
9876,0.5159935684207746
9877,0.5429049053366372
9878,0.5587854131103035
9879,0.4226888136393221
9880,0.29941828724509345
9881,0.6952040709436806
9882,0.48043209122048025
9883,0.8040729641814093
9884,0.5636879380318295
9885,0.43689243342216066
9886,0.3130829286199898
9887,0.4531441903364789
9888,0.48035985566125405
9889,0.5551761385656531
9890,0.49004955707303577
9891,0.5180355320992405
9892,0.5641679545714562
9893,0.5867545289776895
9894,0.48520591894689663
9895,0.5029289639177437
9896,0.5291066488189411
9897,0.5801952812557921
9898,0.450726537293246
9899,0.28849892306186264
9900,0.5099732768094832
9901,0.5195117452282686
9902,0.4184845899832166
9903,0.405116147614128
9904,0.4848295915434031
9905,0.46761181158499565
9906,0.49610037748558977
9907,0.37590212804941325
9908,0.3123279637825973
9909,0.5007879439317745
9910,0.5069725860688283
9911,0.5526903692005288
9912,0.43153632199681946
9913,0.5083165214753587
9914,0.5010746746830252
9915,0.4395160016808687
9916,0.4259939927078329
9917,0.4416626680952763
9918,0.6520046293334345
9919,0.47882787865615684
9920,0.6807673411691467
9921,0.5083599195197207
9922,0.45741130228407617
9923,0.4336915135630201
9924,0.5965027883662402
9925,0.6336955985136349
9926,0.46234741116766215
9927,0.5119285881407561
9928,0.5251461165777972
9929,0.2982512593315457
9930,0.6129162372453559
9931,0.5378483353826713
9932,0.4191040718262438
9933,0.4935793591111685
9934,0.5193884124929926
9935,0.42030394087499207
9936,0.537642333521419
9937,0.5383332651236882
9938,0.4818700523243492
9939,0.4179169579791772
9940,0.6054086837186775
9941,0.78914593782569
9942,0.5645949535176926
9943,0.5522970881340212
9944,0.5216820280963521
9945,0.6696256829316161
9946,0.39383734993745834
9947,0.3794179349780552
9948,0.4686845556183356
9949,0.5724648952642354
9950,0.273613472035049
9951,0.5258865380851103
9952,0.5563373527383393
9953,0.5715818823639507
9954,0.45562996428305125
9955,0.33809171076895694
9956,0.46986336204837936
9957,0.39986738115526366
9958,0.6862288229065401
9959,0.561677359979677
9960,0.5004986203320471
9961,0.4874976145804513
9962,0.37486132101815967
9963,0.7203781517942842
9964,0.6175360844792263
9965,0.6527351426989783
9966,0.6985048991673313
9967,0.5695190927865276
9968,0.5707730879730152
9969,0.5977107665555943
9970,0.7193679398427674
9971,0.5083870425547931
9972,0.46928207814864176
9973,0.7712536747558425
9974,0.41077041742177983
9975,0.33071761775559516
9976,0.6180797772078409
9977,0.4848049303262859
9978,0.6025127070806512
9979,0.5905197481018548
9980,0.4261702017223129
9981,0.5104865065037786
9982,0.5646042543173941
9983,0.5596482005358866
9984,0.5447010223543758
9985,0.8316333875564424
9986,0.44380745305981045
9987,0.6287413005580804
9988,0.6876882272901386
9989,0.49474025807849226
9990,0.5399291932046323
9991,0.4628383326900531
9992,0.6596291519043893
9993,0.4507481343681413
9994,0.4026129192258937
9995,0.45374050850479386
9996,0.5241547262881405
9997,0.7150143255944861
9998,0.5101530523258241
9999,0.46796593492299443
10000,0.4250543291070449
10001,0.4634747351127349
10002,0.3737467581485274
10003,0.4675709578118987
10004,0.4133184735512785
10005,0.5074210411264236
10006,0.6799767120335363
10007,0.45609076756571765
10008,0.28391795560502253
10009,0.406198027151824
10010,0.4758761899491797
10011,0.42576010744516707
10012,0.43443397760728897
10013,0.5647660457264129
10014,0.6353499290600596
10015,0.4828875435457673
10016,0.5897464145784383
10017,0.42127891564009956
10018,0.4823293535752037
10019,0.5550083402463509
10020,0.6653430293119604
10021,0.4000668932317656
10022,0.46857262894536655
10023,0.4930181316561635
10024,0.4106721750332436
10025,0.7498366307166839
10026,0.7909914537338032
10027,0.4411947382259396
10028,0.4425319648319909
10029,0.4761251023343148
10030,0.45186497161637823
10031,0.43333019740548057
10032,0.570879449227616
10033,0.5406840476593041
10034,0.612299912965697
10035,0.4742176360818472
10036,0.3770015783676445
10037,0.3065663822967104
10038,0.6543375502083542
10039,0.7453097584008767
10040,0.4862418864683873
10041,0.6106733157090398
10042,0.591399061863048
10043,0.5995606852583454
10044,0.6291264685508698
10045,0.392799797252956
10046,0.4577964190207551
10047,0.6509703660514929
10048,0.5145599040319443
10049,0.5244571243212773
10050,0.5712643454479414
10051,0.615234468398312
10052,0.6149420308520183
10053,0.5162274073202561
10054,0.4681067565506061
10055,0.4652873979096743
10056,0.5715033931526086
10057,0.33237559781782366
10058,0.49979722291186934
10059,0.5043515670259027
10060,0.6307376509855909
10061,0.3511290221474513
10062,0.4897453029353096
10063,0.5330057095805721
10064,0.5874624391033556
10065,0.516707661172382
10066,0.6752108478439086
10067,0.6963174327414828
10068,0.5108511023654038
10069,0.5662942637558913
10070,0.4974519468323802
10071,0.5571071861978164
10072,0.4538174692463925
10073,0.6476149926163024
10074,0.502525748785868
10075,0.45323948126543256
10076,0.5555564051969213
10077,0.5421662413403222
10078,0.5975433814154402
10079,0.44214981327331565
10080,0.6702986535175022
10081,0.48317766782885796
10082,0.6208267586982472
10083,0.48989682297521553
10084,0.46811344275946476
10085,0.613478705059262
10086,0.47115943236815705
10087,0.4994535108912471
10088,0.4193862223833766
10089,0.5104484130355883
10090,0.6842272239038358
10091,0.5061490286383316
10092,0.39886683267590534
10093,0.539623026577163
10094,0.5709942514458713
10095,0.3712018811180491
10096,0.44618655701507814
10097,0.5532931300347301
10098,0.4932132747670195
10099,0.5082171230457926
10100,0.31186264671690345
10101,0.6708791095797068
10102,0.43595943063198456
10103,0.6805246341262132
10104,0.520029899031763
10105,0.45665132677901904
10106,0.42919939542084506
10107,0.45295917434473004
10108,0.5030237093714371
10109,0.4592723472931759
10110,0.5353254321762969
10111,0.5354600756661243
10112,0.45196969907315687
10113,0.47809029035535483
10114,0.6000200622516355
10115,0.4304952734391624
10116,0.5191295437375847
10117,0.5550702956774565
10118,0.42626204889911135
10119,0.45007440498719087
10120,0.5745749233287595
10121,0.5284408277617171
10122,0.6364049445160321
10123,0.7163211559703531
10124,0.35289375592005323
10125,0.6050209348120485
10126,0.4503696896789794
10127,0.4311528083176747
10128,0.4407077885689763
10129,0.5301560446021022
10130,0.45768454422178956
10131,0.4604689286772181
10132,0.511072441107596
10133,0.8292825239204806
10134,0.3357930038671978
10135,0.47532283144327103
10136,0.4722671593769351
10137,0.5160425325365648
10138,0.3516655642693193
10139,0.5168030811312606
10140,0.3960021102071353
10141,0.6137642730551292
10142,0.6504784738882559
10143,0.3992616700652177
10144,0.5540264828802025
10145,0.4693354647362537
10146,0.35358029482319103
10147,0.35205390059007763
10148,0.5387915799991528
10149,0.45437164834533256
10150,0.445512355983277
10151,0.5652987912151317
10152,0.6865706066018814
10153,0.676717148236512
10154,0.4734756966706701
10155,0.4852197757174197
10156,0.590395618294611
10157,0.5198532826753708
10158,0.5543268970866899
10159,0.5507615556691771
10160,0.46316047813668804
10161,0.5483021854385325
10162,0.45214366171429676
10163,0.5980204601944021
10164,0.5611267270758752
10165,0.3889637655224316
10166,0.5659415770403509
10167,0.6464481285266805
10168,0.5868436147884147
10169,0.6545667036355243
10170,0.5071834155419173
10171,0.49356114469946905
10172,0.5013731314525238
10173,0.5036201584042644
10174,0.545975561834419
10175,0.4022786282055573
10176,0.5416735119822177
10177,0.5381901392550967
10178,0.552944337355031
10179,0.447881349797312
10180,0.4851364910697989
10181,0.3374758234076496
10182,0.5576724648617503
10183,0.5164529981315432
10184,0.39876036899978107
10185,0.38083474062095646
10186,0.4404582194213919
10187,0.5585497810851494
10188,0.5629624480172377
10189,0.4464045826658851
10190,0.3968925193267221
10191,0.5426183019191713
10192,0.5597935796420835
10193,0.4755533519161896
10194,0.5235983491449709
10195,0.518208184251366
10196,0.38318456963242725
10197,0.6080061361627342
10198,0.5992096711011766
10199,0.37474712513690744
10200,0.3996320262514821
10201,0.4450827867278794
10202,0.5269170821583122
10203,0.4427417808860979
10204,0.577321534782729
10205,0.593784845715497
10206,0.5507071390935575
10207,0.5104491492883138
10208,0.5848492084532475
10209,0.6106320400243487
10210,0.6298446643490053
10211,0.5316447710289117
10212,0.5444357903787964
10213,0.4883513061536858
10214,0.7727547554862559
10215,0.44712079442621816
10216,0.6274690648223099
10217,0.5094508724704402
10218,0.5235931420100564
10219,0.647266801294696
10220,0.5058389226314141
10221,0.5193687677060973
10222,0.4555772364081503
10223,0.46831275242972303
10224,0.5588349000890145
10225,0.5352496056279511
10226,0.44922493780198125
10227,0.6326767845543485
10228,0.4212620127086679
10229,0.5062257629112427
10230,0.5721948643383581
10231,0.43543632732199605
10232,0.6596336079509599
10233,0.7051317452275789
10234,0.5232123016636808
10235,0.46525340401787196
10236,0.38803582009991255
10237,0.4451715292294342
10238,0.5853736240902984
10239,0.42720104679941195
10240,0.3919248075054872
10241,0.5058507122595618
10242,0.5758876026261966
10243,0.41395387491600016
10244,0.6128424327730895
10245,0.4940152432432682
10246,0.5512908330560942
10247,0.7531039741802082
10248,0.6005876327828225
10249,0.5843899334944714
10250,0.49029497587402004
10251,0.5828859348782149
10252,0.5834746415208784
10253,0.4438083010768057
10254,0.5110374496752305
10255,0.44029988287372235
10256,0.5800354906010965
10257,0.3775616838107362
10258,0.37432826939792335
10259,0.494267624130813
10260,0.5550112992540387
10261,0.47135130207699805
10262,0.5885541741511781
10263,0.4931849078529945
10264,0.43269450040413426
10265,0.5837009823459061
10266,0.5861172644303176
10267,0.49236975382697784
10268,0.5379481755549006
10269,0.5730884238101805
10270,0.4868276507701767
10271,0.4909662969043786
10272,0.42541524680492304
10273,0.6587411432351696
10274,0.47756147572421276
10275,0.5559561817002998
10276,0.6531533324142239
10277,0.5177135213976221
10278,0.5763415563036228
10279,0.525017196335876
10280,0.607263807344162
10281,0.5460932526860648
10282,0.5102734655207803
10283,0.44361393593234977
10284,0.5866862729547789
10285,0.510286843084684
10286,0.546565672689457
10287,0.5242501828110729
10288,0.4180724422925135
10289,0.5488054014104448
10290,0.5070648735392261
10291,0.49213638039741675
10292,0.4824347306441413
10293,0.6753184927481466
10294,0.5133550188450078
10295,0.5384217324171994
10296,0.4563957292948939
10297,0.46477584392397864
10298,0.5127297911153076
10299,0.5532937833703806
10300,0.6387280165292062
10301,0.4680495208120221
10302,0.5306823108977559
10303,0.6114151023720417
10304,0.7171945213762823
10305,0.4781609713443737
10306,0.5329846703947805
10307,0.5853389524206057
10308,0.48714730545759855
10309,0.39027159995601207
10310,0.46468210445352154
10311,0.5733515022391713
10312,0.3703944230977877
10313,0.3447205118846766
10314,0.4233325263757153
10315,0.4644316732672701
10316,0.38087316854379716
10317,0.6025363148549663
10318,0.4986105887539262
10319,0.44169223232142724
10320,0.4251765474902598
10321,0.5454551076735029
10322,0.49047692430561196
10323,0.5921877228425965
10324,0.5138392046117675
10325,0.5373031258799011
10326,0.5355327883572952
10327,0.6217183036112073
10328,0.41857866647990105
10329,0.6368775535127226
10330,0.6165511424215948
10331,0.5165261016292846
10332,0.5435652570110135
10333,0.5883973443904821
10334,0.36666111653838607
10335,0.49491649332921994
10336,0.634754161312507
10337,0.5167905872481856
10338,0.5033306997265892
10339,0.48434471109019683
10340,0.6122426870044567
10341,0.6554500460898851
10342,0.5263564859774441
10343,0.7966634856694725
10344,0.4846715462658337
10345,0.7313087225454385
10346,0.5732423647155214
10347,0.515289368140392
10348,0.5816827880290414
10349,0.396923260952294
10350,0.5027835361529841
10351,0.42859451445008623
10352,0.44826062317767734
10353,0.39833448207500965
