id,efficiency
9673,0.5313121095464381
9674,0.4447008770801771
9675,0.5557447036808761
9676,0.6723903856999895
9677,0.5154222512444133
9678,0.6556852623601439
9679,0.6751149757467988
9680,0.4515274790787775
9681,0.5446953508789877
9682,0.5474984900014978
9683,0.7539578627439724
9684,0.5286938182203266
9685,0.45314170998826975
9686,0.5079604200589798
9687,0.7716287393308924
9688,0.5049390288570119
9689,0.6359334358187639
9690,0.5738113986201614
9691,0.6352620621724737
9692,0.5919942031544279
9693,0.516513426154261
9694,0.4691768769964882
9695,0.3930345716838391
9696,0.38136077951365493
9697,0.5511615568069435
9698,0.4968086959776097
9699,0.49869754092977936
9700,0.37864898393642854
9701,0.44908982138961184
9702,0.5063965365448788
9703,0.5082100751747843
9704,0.3882745781253478
9705,0.4796605835644273
9706,0.4975743994321344
9707,0.4605372243134342
9708,0.4339336569612716
9709,0.5736396596213746
9710,0.49520590729128133
9711,0.510811837830052
9712,0.5116874782427183
9713,0.5215420489866888
9714,0.4139784895834966
9715,0.38886012509175166
9716,0.6140087021003373
9717,0.7804592947803614
9718,0.40610605625287854
9719,0.6297206603566623
9720,0.5201203765868871
9721,0.48278016034175186
9722,0.5067790945454365
9723,0.7196752265274773
9724,0.4380850861158485
9725,0.5968842694639422
9726,0.44076101562519077
9727,0.4818201455519651
9728,0.4400222447331222
9729,0.44488972585243114
9730,0.5068601325527147
9731,0.5913293965437225
9732,0.6315120246056067
9733,0.6094852716141975
9734,0.5457544828920506
9735,0.417126107481044
9736,0.5747319476350754
9737,0.5872780522935813
9738,0.6381750954848154
9739,0.46818980207817207
9740,0.5246618015007016
9741,0.433620653670425
9742,0.35281342839803587
9743,0.44173488294840213
9744,0.45870224473345644
9745,0.4754716986924395
9746,0.5046999143368777
9747,0.42066090671474643
9748,0.38757359257315827
9749,0.5622932853815685
9750,0.4435271639396421
9751,0.45819448189852424
9752,0.44595824236031556
9753,0.4493222680339168
9754,0.4319023279550259
9755,0.6297584645728036
9756,0.45890288553122177
9757,0.4539045229029553
9758,0.5262417675180079
9759,0.46829461083230467
9760,0.6975422625815814
9761,0.6057122479460281
9762,0.5596605044821942
9763,0.5489310907475158
9764,0.6580958241019146
9765,0.4696498802514354
9766,0.506279180659395
9767,0.34112997655076216
9768,0.5456505382397097
9769,0.42258573644973063
9770,0.5460600942253553
9771,0.3569280500389248
9772,0.48448359443079064
9773,0.4857400601131
9774,0.589464708112223
9775,0.5396383633194479
9776,0.4810463906009494
9777,0.3756595452270495
9778,0.30022980079055017
9779,0.4792524905397691
9780,0.4078578447737856
9781,0.585104971813164
9782,0.4472029281923724
9783,0.5782986732023628
9784,0.47089919943138187
9785,0.5544475932539494
9786,0.4157877075708449
9787,0.49862707877410073
9788,0.6866535831450067
9789,0.5161647335480573
9790,0.549055279246779
9791,0.3614745678251424
9792,0.3270198389232369
9793,0.46879597089986563
9794,0.5813458829503375
9795,0.5432299448517817
9796,0.7612383527233104
9797,0.39598872019917936
9798,0.4344279108047353
9799,0.4601356817636198
9800,0.48821569377530416
9801,0.3997355054482465
9802,0.39873087831968806
9803,0.6022742101417107
9804,0.49347828338986843
9805,0.48654627177931853
9806,0.4504290621715933
9807,0.3983788571151744
9808,0.4912885424951995
9809,0.42192132797154186
9810,0.4537936864549549
9811,0.43852645848434346
9812,0.49278299373058065
9813,0.4863456702304646
9814,0.3837209606541497
9815,0.47819686741363154
9816,0.5558946197718524
9817,0.44475460297824365
9818,0.5738374493453163
9819,0.4755124186908424
9820,0.44011740131112825
9821,0.57204546687677
9822,0.5464275308967572
9823,0.37423424907682956
9824,0.3875725188564774
9825,0.45072955387520947
9826,0.38450689647052333
9827,0.5963094416676167
9828,0.5513187922649597
9829,0.5958390954379202
9830,0.5606755096036187
9831,0.7100179274478128
9832,0.4354811990295738
9833,0.6523822973810878
9834,0.4739243510387938
9835,0.46052826426747895
9836,0.4851494224314137
9837,0.4255855810108959
9838,0.5414232527496736
9839,0.41156222602947695
9840,0.44168479674710037
9841,0.4480668550530633
9842,0.5108792443414114
9843,0.38826272777904686
9844,0.5259569222286015
9845,0.49256329272456384
9846,0.5246141260746171
9847,0.5162422634767784
9848,0.48431190434832094
9849,0.46693097476461143
9850,0.5288404906235878
9851,0.5236930880344705
9852,0.6802173466297177
9853,0.4327205181219619
9854,0.5257883008458881
9855,0.4382337666407998
9856,0.32753466264963926
9857,0.49550720983281693
9858,0.3711197810361744
9859,0.43780845174918254
9860,0.3865442797912529
9861,0.7395449421627281
9862,0.4766419944294852
9863,0.6963968423954304
9864,0.49054343662421157
9865,0.4470620918063736
9866,0.47962405332960784
9867,0.6491272878740301
9868,0.4841760348152838
9869,0.5127947796780759
9870,0.5348297817055814
9871,0.5038036960865748
9872,0.4711468615094696
9873,0.5212627043820723
9874,0.5296365109611423
9875,0.29059248249936853
9876,0.5142667956168698
9877,0.5493278471500848
9878,0.564978030022137
9879,0.4305643339703156
9880,0.30194760743846105
9881,0.7084856553811303
9882,0.48027052736277787
9883,0.8008199200074438
9884,0.5575299926350085
9885,0.42850855510361796
9886,0.3013924953124941
9887,0.4470472306161266
9888,0.47582214281314594
9889,0.5493232906385991
9890,0.49082368381352715
9891,0.5156693523741765
9892,0.5579720770361478
9893,0.5927625094238839
9894,0.4845292328509446
9895,0.5034238586261949
9896,0.5328938709290669
9897,0.5825165537063021
9898,0.4505738279343175
9899,0.2837885149105768
9900,0.5114410430540668
9901,0.5135618846692769
9902,0.42325857765059594
9903,0.40957949440165475
9904,0.48657318145073963
9905,0.46876118641803566
9906,0.49511511693943994
9907,0.3807645726793285
9908,0.3157871647799272
9909,0.49905755809367414
9910,0.513711772803669
9911,0.5508805443351189
9912,0.4426267571789896
9913,0.49822915631347525
9914,0.4964997372969629
9915,0.43812822509982136
9916,0.4280294705461075
9917,0.4440689322502056
9918,0.6573646380963578
9919,0.4872802091832877
9920,0.6750087599829793
9921,0.5120984185244964
9922,0.45450969305817684
9923,0.42930254506733495
9924,0.5921677972852872
9925,0.6379425755634773
9926,0.46757246249506085
9927,0.5090112217906689
9928,0.5367234095060508
9929,0.2924245476810131
9930,0.6225494400684687
9931,0.5307312650293307
9932,0.4271733678522207
9933,0.49891727325185137
9934,0.5181727858043637
9935,0.4164192570691117
9936,0.5283416481206368
9937,0.5401019863291572
9938,0.48450314268228056
9939,0.41459113923896806
9940,0.599206093141048
9941,0.8018619627854207
9942,0.565744823445732
9943,0.5470010478813561
9944,0.5225605864250885
9945,0.6477758902393097
9946,0.39808590835889385
9947,0.3777000875454216
9948,0.46281850902496596
9949,0.5769191345885382
9950,0.26941878619300214
9951,0.5209168365729456
9952,0.5547768287346793
9953,0.5719209886034275
9954,0.44918562669252204
9955,0.3382536467266771
9956,0.473540628477173
9957,0.39844614506390286
9958,0.6895215019204449
9959,0.5626407716384408
9960,0.4981331374619294
9961,0.49028093397730593
9962,0.3754670113199578
9963,0.7255614309119893
9964,0.6128491388261328
9965,0.642669591888674
9966,0.6947221345617043
9967,0.5723266495696047
9968,0.5771100943600849
9969,0.6048185800468987
9970,0.731782201651348
9971,0.5106514999686987
9972,0.4547309469301965
9973,0.7642413734460085
9974,0.4004068501451047
9975,0.3311244956311742
9976,0.6246765203815434
9977,0.47638178908011136
9978,0.6055775706007008
9979,0.5946688311439423
9980,0.4292894529158299
9981,0.5035473259682474
9982,0.5536641879093739
9983,0.5547176638486877
9984,0.5518286770494584
9985,0.845403457085677
9986,0.4389668441208482
9987,0.6370724857203165
9988,0.6931645320104918
9989,0.4862748172033197
9990,0.5397437212375438
9991,0.4625717555106681
9992,0.6669971041292302
9993,0.45031397134518736
9994,0.3995209207192779
9995,0.44731025047944356
9996,0.5165250801302703
9997,0.7239392474151796
9998,0.5125654455777743
9999,0.4667218256414436
10000,0.42955591660912884
10001,0.46058194721353407
10002,0.3741838698825052
10003,0.46470751750718475
10004,0.41083639802683325
10005,0.5016343793364276
10006,0.6805156009404171
10007,0.4586505220420328
10008,0.2851172222406875
10009,0.39571317649522275
10010,0.47135977507139143
10011,0.4287356500080963
10012,0.43773977186387847
10013,0.5819322685905008
10014,0.6330958211655552
10015,0.48162227530171925
10016,0.5911577970557133
10017,0.4210568735143795
10018,0.48469713066241216
10019,0.5472142486944823
10020,0.6738218371331013
10021,0.40477143460191034
10022,0.47084728840911794
10023,0.4941742066931645
10024,0.41205993988714823
10025,0.7545329779087011
10026,0.8162453269412173
10027,0.43691047666941274
10028,0.4451515188554952
10029,0.480274939576136
10030,0.4523521424097775
10031,0.43225777158671275
10032,0.5659369987637111
10033,0.5369026165744613
10034,0.6123275083000755
10035,0.4726207562425769
10036,0.37306659496993194
10037,0.3169191627357205
10038,0.664589491759487
10039,0.7597482621358542
10040,0.47835771358902734
10041,0.6172813393657453
10042,0.5974912476986507
10043,0.5997599302655651
10044,0.6265443137503974
10045,0.39709671462455814
10046,0.4543204769897007
10047,0.6362111805890807
10048,0.5167492322333667
10049,0.5247650736963395
10050,0.5746909284497116
10051,0.6147555074439615
10052,0.6323575094405207
10053,0.5164894812002311
10054,0.4682642833489112
10055,0.46546821887937156
10056,0.5689477303866706
10057,0.3424848004499019
10058,0.48951603093115753
10059,0.5101090163768821
10060,0.6318946084814204
10061,0.3525780845902495
10062,0.4886141862119713
10063,0.5332468587586225
10064,0.5839156130424549
10065,0.5169519047336552
10066,0.6833105210970083
10067,0.6946535048809742
10068,0.5110954789734595
10069,0.567024643452394
10070,0.4964376660801665
10071,0.5547705941808788
10072,0.4569678052364934
10073,0.6487906950732332
10074,0.5052674198034558
10075,0.45571595260099673
10076,0.5495749210418843
10077,0.5464186889384531
10078,0.5997236706850384
10079,0.44346665306168626
10080,0.6715947815837052
10081,0.48260655644828726
10082,0.6227377727900095
10083,0.4887605057011102
10084,0.4699781262633532
10085,0.605716291224443
10086,0.46623536923627446
10087,0.5032710002352623
10088,0.417761737378135
10089,0.5030524619148077
10090,0.6774962528664183
10091,0.5046666054312433
10092,0.40188911666623534
10093,0.5407858291147118
10094,0.5730466401752244
10095,0.3692061600464921
10096,0.44146352386317766
10097,0.5515095922994371
10098,0.49106355843345467
10099,0.5123760644782033
10100,0.31831618498938186
10101,0.6790573613894841
10102,0.43828528738601524
10103,0.6891840713114183
10104,0.5209467724685675
10105,0.45628105495126575
10106,0.4288267262826481
10107,0.465192718978108
10108,0.5088792594196411
10109,0.4633889063104889
10110,0.5471757362914761
10111,0.5359015838121446
10112,0.44755684348156144
10113,0.4740083134926382
10114,0.601455320533218
10115,0.43322697049170406
10116,0.5151911229427195
10117,0.5493443742965656
10118,0.43039680001850705
10119,0.4567649669617373
10120,0.574442324654877
10121,0.5309025874805652
10122,0.6436649335780114
10123,0.7168802069561164
10124,0.3576456423391796
10125,0.6054143933396061
10126,0.4521760649332065
10127,0.4300662858889538
10128,0.44423837845670594
10129,0.5278541408112266
10130,0.4565019968493167
10131,0.4600518866280271
10132,0.5165459049568458
10133,0.8434962587702741
10134,0.33629044628524035
10135,0.47683381772671873
10136,0.471375339924955
10137,0.514166802272465
10138,0.33495384146212537
10139,0.5135979701064955
10140,0.4009338798825864
10141,0.614035204067719
10142,0.6561589009944834
10143,0.39479497057031454
10144,0.555000249382103
10145,0.4740913572131955
10146,0.3516940276722215
10147,0.3483711081000766
10148,0.5362155590419132
10149,0.4474531825212382
10150,0.436998307393357
10151,0.571807588834585
10152,0.6947580193297874
10153,0.6690228336436461
10154,0.47613085646488984
10155,0.47894287961061544
10156,0.6008939172205604
10157,0.5168831520658081
10158,0.5535348960191947
10159,0.5497562848384596
10160,0.4599391240574444
10161,0.5535765498801992
10162,0.4594113941164555
10163,0.6093084448993962
10164,0.5612499987557898
10165,0.3871282660427587
10166,0.5611641891806206
10167,0.6469999473380917
10168,0.5831200036780664
10169,0.6416315926723695
10170,0.5061427635033324
10171,0.4877301982687801
10172,0.5048030409773431
10173,0.5021629351537664
10174,0.5425601685730864
10175,0.40664697447126386
10176,0.5450568633683052
10177,0.5323265171816088
10178,0.5515492507514499
10179,0.44231844358649824
10180,0.48523301910949396
10181,0.3336451503216562
10182,0.5562079331045918
10183,0.5122433435294041
10184,0.40271626135838234
10185,0.3887286397727112
10186,0.436255679654591
10187,0.5575334157333232
10188,0.5655858436217788
10189,0.4403975523868295
10190,0.39658087415866833
10191,0.5418481879984792
10192,0.5624376480782308
10193,0.4743366009765688
10194,0.5190366975080115
10195,0.5210487026123868
10196,0.380961402704688
10197,0.603824389081346
10198,0.5985119282329306
10199,0.3810415068704263
10200,0.40079687579348744
10201,0.456586373527148
10202,0.5285539896169544
10203,0.44436824079660914
10204,0.5706843902285603
10205,0.5958651471715806
10206,0.5571043088732087
10207,0.5180613471600294
10208,0.588484031291181
10209,0.6156561938669737
10210,0.6299888230690579
10211,0.5318226334419525
10212,0.5503808159501623
10213,0.4906831142262653
10214,0.7925775390902076
10215,0.45742295018069157
10216,0.6225345603997804
10217,0.5091473885504499
10218,0.5187004739027261
10219,0.6385842001931579
10220,0.5124138103928224
10221,0.5228542543580091
10222,0.4568761987775689
10223,0.4627051238656886
10224,0.5614127411117412
10225,0.5269563587862517
10226,0.4530251519095452
10227,0.6535133736963284
10228,0.4216811468073255
10229,0.5056212868755106
10230,0.5781856175466746
10231,0.42813568342859215
10232,0.6652527788495297
10233,0.7103805312164809
10234,0.5272100182741621
10235,0.46579438118507793
10236,0.3924307812834505
10237,0.449902523029396
10238,0.5870894381327686
10239,0.424274767311228
10240,0.3917039439821022
10241,0.5098073265908241
10242,0.5676767758465386
10243,0.4176611496771912
10244,0.6099760753600885
10245,0.48703052652613205
10246,0.5542173577482074
10247,0.7529458029354419
10248,0.6045623857291846
10249,0.5745176684622894
10250,0.48276128527238776
10251,0.5847103681538056
10252,0.5733117112540989
10253,0.44615138211103333
10254,0.5044378255807348
10255,0.43828674281884417
10256,0.5770088434707498
10257,0.3844065995203527
10258,0.3779822324531728
10259,0.49436445126502954
10260,0.5485391811387604
10261,0.4665141503224384
10262,0.5860054886509574
10263,0.4909439875785546
10264,0.43527452488949325
10265,0.5869449383858001
10266,0.5966918792418513
10267,0.4885291226342026
10268,0.5392684724534941
10269,0.569248874697401
10270,0.4926517821133136
10271,0.4903486812198817
10272,0.4223329607710494
10273,0.6626499258674098
10274,0.4751933559221067
10275,0.5505369201527547
10276,0.6534447080420345
10277,0.5286508521417809
10278,0.5826889481940268
10279,0.5233828218548318
10280,0.6042497833024815
10281,0.546458873368899
10282,0.5071661255579712
10283,0.44370133672782897
10284,0.5909180655744222
10285,0.5072810842214719
10286,0.5526280522824256
10287,0.5217412327544743
10288,0.4172776819605407
10289,0.5512505468666944
10290,0.5211741472429634
10291,0.49230571327981393
10292,0.4882759142386837
10293,0.6671368500703254
10294,0.5107194180685869
10295,0.5367833800338643
10296,0.45133756409099796
10297,0.46708384723823104
10298,0.5155363174610216
10299,0.5512200832106632
10300,0.6367172560432551
10301,0.4678188005977475
10302,0.5368567493720412
10303,0.6154641809991951
10304,0.7288867705463002
10305,0.485102131420257
10306,0.5296666376695774
10307,0.5859278229294677
10308,0.49020976331640864
10309,0.39316463894937015
10310,0.4619472067318322
10311,0.574573522626124
10312,0.3694805334445801
10313,0.34625937322259825
10314,0.4193073971971152
10315,0.4659364113311719
10316,0.37073146742336804
10317,0.602121617587281
10318,0.49436168740123904
10319,0.44686887407879083
10320,0.4320970615678711
10321,0.5440013385278154
10322,0.49863215920870974
10323,0.5938182013077881
10324,0.514969316360013
10325,0.5356790617833437
10326,0.5305243677551837
10327,0.6303927450933212
10328,0.4211380541393924
10329,0.6301931386678986
10330,0.621449429591014
10331,0.5187880419021988
10332,0.534354673590458
10333,0.5790635557078057
10334,0.35110388017848515
10335,0.4921014941949008
10336,0.6402445026663101
10337,0.5207302537829945
10338,0.5051946038832401
10339,0.4793405510197491
10340,0.61283796395059
10341,0.6661632829277869
10342,0.5260478222389631
10343,0.804918950110443
10344,0.48846534094423516
10345,0.7390892213988771
10346,0.5613075604503774
10347,0.519931710156382
10348,0.5798862192890196
10349,0.3878504551162455
10350,0.5045870695046286
10351,0.4294632037397702
10352,0.4473273964324592
10353,0.40125792291588364
10354,0.5006245939610979
10355,0.39907837823043
10356,0.5171320703746985
10357,0.5838230242509719
10358,0.5545523940354086
10359,0.5821871810251313
10360,0.5667903059519996
10361,0.4926371292038425
10362,0.5742471289709177
10363,0.6299389609044576
10364,0.7971857277517553
10365,0.4804935720765719
10366,0.513712722412218
10367,0.39492833691439594
10368,0.5339860266539386
10369,0.5026481939154556
10370,0.7539644666692833
10371,0.438680212542913
10372,0.5556901600493797
10373,0.35075822615170493
10374,0.48739720988913776
10375,0.37481593417425735
10376,0.6871473407610205
10377,0.3753918734257141
10378,0.4947930454430048
10379,0.503201667619738
10380,0.5095174159961406
10381,0.4726397624600318
10382,0.4644822112472304
10383,0.5098909193115819
10384,0.46274787371645654
10385,0.7520883344826583
10386,0.468694555416725
10387,0.4526444953518303
10388,0.5299240893175309
10389,0.4803585191559713
10390,0.6247340406156042
10391,0.4606081273720477
10392,0.37315815948560715
10393,0.5033367431072028
10394,0.6336332280030753
10395,0.6786939590391574
10396,0.46174636761386023
10397,0.5346427088801942
10398,0.37552741160980874
10399,0.4832301193815741
10400,0.41212157060314
10401,0.469801381518226
10402,0.611197876130183
10403,0.4835552277209041
10404,0.45605765956898
10405,0.5020036527270392
10406,0.4570550622584542
10407,0.5477941350086871
10408,0.41420495341245867
10409,0.4958924372620249
10410,0.4254023676134735
10411,0.5912764495138252
10412,0.37358411935363683
10413,0.5493774546857199
10414,0.25916309923938463
10415,0.5999058850034515
10416,0.5681618677067622
10417,0.48702572288037516
10418,0.45691420877832006
10419,0.4683086934705275
10420,0.4623600425261581
10421,0.4461172484870189
10422,0.48428959720026077
10423,0.6127450763405187
10424,0.3663718630919405
10425,0.7352332549435941
10426,0.43793492983140325
10427,0.4586407898038316
10428,0.6053541444924994
10429,0.5198727639547439
10430,0.5965255004274991
10431,0.4550995135650177
10432,0.6125260956331081
10433,0.5782554694068127
10434,0.36323169963874524
10435,0.5218127954631964
10436,0.5377492369353959
10437,0.5038299577471695
10438,0.5954412427856467
10439,0.31372016846080253
10440,0.5123286886024988
10441,0.7036776083142369
10442,0.4660915261977029
10443,0.3879416193731484
10444,0.5514728491893104
10445,0.366575504033093
10446,0.5128959408273152
10447,0.718574564876556
10448,0.5732531570674207
10449,0.5597701418319248
10450,0.47571156254738545
10451,0.4851937179996374
10452,0.4750322318400085
10453,0.4697092116719285
10454,0.48872834358048595
10455,0.4190955147541878
10456,0.6606181507390729
10457,0.26826657643840734
10458,0.669613333595911
10459,0.5077721531127598
10460,0.44306594723877735
10461,0.37966480960394206
10462,0.5136787966719822
10463,0.7071391573735709
10464,0.5040118523907156
10465,0.48894391213480326
10466,0.4982943641248374
10467,0.5457208952981593
10468,0.47740984451246216
10469,0.4034819300293137
10470,0.6076979860193908
10471,0.5260017860583178
10472,0.6069662818142524
10473,0.5901224123123043
10474,0.6452200963294921
10475,0.5013139620584754
10476,0.48224074300153796
10477,0.48989282620245983
10478,0.5635120088125336
10479,0.4073525149643665
10480,0.5627083765127864
10481,0.5311455297168183
10482,0.694974921424178
10483,0.3453580151876201
10484,0.6036172456308095
10485,0.5538860150244038
10486,0.5462465587539255
10487,0.5901426804891318
10488,0.4786795528580713
10489,0.6101082108564493
10490,0.48914580608807146
10491,0.6013272501332948
10492,0.4916051653689816
10493,0.50636984468125
10494,0.4767556862542889
10495,0.4556055971546953
10496,0.5235962208499029
10497,0.5329760560104525
10498,0.6467246325522208
10499,0.434961255845147
10500,0.5068255802981587
10501,0.5720196553102734
10502,0.44223748559136355
10503,0.5089990860760449
10504,0.6587104949622444
10505,0.3771143228312373
10506,0.45163283463498516
10507,0.4396926653133618
10508,0.48089464233885276
10509,0.4242960726094458
10510,0.7101915559303058
10511,0.4426494642912488
10512,0.6529598415289415
10513,0.5550544007340069
10514,0.49966444108480307
10515,0.48138521533915235
10516,0.48378528367510026
10517,0.35256778483244866
10518,0.5942335844991231
10519,0.7258625963920068
10520,0.6110615544227924
10521,0.6323919078328151
10522,0.5088858759402531
10523,0.4443674978421779
10524,0.5335397590225802
10525,0.41431597994392333
10526,0.4456584487372801
10527,0.5765921611512153
10528,0.5698411986402863
10529,0.5230713990677732
10530,0.6114665454948994
10531,0.4239014971569832
10532,0.4509768095456556
10533,0.5032929441555131
10534,0.287644265880904
10535,0.5431930375847924
10536,0.5283384687662038
10537,0.5090584428455412
10538,0.6016138714510756
10539,0.5040129890523333
10540,0.5258564130869097
10541,0.39121926547822183
10542,0.34945837180051487
10543,0.5450998417807813
10544,0.43357456693600127
10545,0.4467134196035788
10546,0.6088067852414538
10547,0.8093788060491367
10548,0.6365357331901359
10549,0.567505866249842
10550,0.45004721031339195
10551,0.5287511367816642
10552,0.5737769395721136
10553,0.5572227295030922
10554,0.3905504282874973
10555,0.6299787036673036
10556,0.42383939110647306
10557,0.5299322511767833
10558,0.3938510707158681
10559,0.3482195068770487
10560,0.3617644819348983
10561,0.5550071816452046
10562,0.637767715358604
10563,0.6115493027481772
10564,0.5087108866276576
10565,0.497271421306897
10566,0.580073374655807
10567,0.6511221816574254
10568,0.5592378619654013
10569,0.49274164772915624
10570,0.47884245229433786
10571,0.2853360060344595
10572,0.5943185783255628
10573,0.3889631904319124
10574,0.5258573920285352
10575,0.40744400467678366
10576,0.4667276834176299
10577,0.6810899160300801
10578,0.533042894300308
10579,0.5005107119664652
10580,0.6218030754871285
10581,0.6830044816638272
10582,0.6031971622086134
10583,0.39817757471326864
10584,0.4683802974359109
10585,0.5133294264846302
10586,0.42495555372092303
10587,0.6253777218745629
10588,0.37931762981652223
10589,0.520191392372177
10590,0.5171701699477492
10591,0.49706359830702823
10592,0.44355741015188455
10593,0.49843146767486
10594,0.5354860224147668
10595,0.48728745251717787
10596,0.4587278405414599
10597,0.5169756321773641
10598,0.4033547576606321
10599,0.4711888667918532
10600,0.42955869983701334
10601,0.4085769037795686
10602,0.49680533804775634
10603,0.6378357093635804
10604,0.49021534588460075
10605,0.3906640512518982
10606,0.5184538477177125
10607,0.5116295558308385
10608,0.5394204135392591
10609,0.5062677613582292
10610,0.3918712144744173
10611,0.5075516293343963
10612,0.6404137957002125
10613,0.579788643407159
10614,0.30523721952712624
10615,0.4612202769966092
10616,0.5545296976006369
10617,0.6624987949175982
10618,0.5207512637195036
10619,0.5954894311484996
10620,0.5426986861919727
10621,0.6754262435936093
10622,0.5682312244841051
10623,0.5801613099684676
10624,0.4851331111646718
10625,0.5643469149065266
10626,0.44032415849350154
10627,0.5136515606250786
10628,0.5884951374643868
10629,0.6214806229688963
10630,0.6273402821969443
10631,0.5125904580905087
10632,0.5604380400987541
10633,0.41187517830519804
10634,0.48130142120537267
10635,0.45011419017940196
10636,0.487602650014457
10637,0.6502102954679363
10638,0.37649139279629584
10639,0.5363219254809058
10640,0.4740655446578667
10641,0.4876487321160547
10642,0.44067063552703234
10643,0.5928340201962231
10644,0.4109406961279698
10645,0.39447799200463035
10646,0.5392090217339985
10647,0.5044712549660281
10648,0.4653178723241875
10649,0.5166606163290345
10650,0.5639080338002593
10651,0.4015141465670927
10652,0.5165905777523744
10653,0.5720598589167027
10654,0.5130577702325385
10655,0.5503295708764112
10656,0.5759618885259451
10657,0.5567463883051369
10658,0.4379436418720123
10659,0.5165243406167686
10660,0.4226020071370933
10661,0.4738199863797202
10662,0.4429249961509972
10663,0.3778017336296917
10664,0.4242346596405955
10665,0.5298385920730133
10666,0.4523566780777114
10667,0.4992898004616996
10668,0.5478611944550316
10669,0.5467092083757602
10670,0.572324468198711
10671,0.5845453945605303
10672,0.39687902354866866
10673,0.3640046506533659
10674,0.4125694092704596
10675,0.5789716705662225
10676,0.6023248811765879
10677,0.42160570396379626
10678,0.6039043320322102
10679,0.5534286067916091
10680,0.6794304814840361
10681,0.5426756616098348
10682,0.2871999490041549
10683,0.5745316879590194
10684,0.53730160219204
10685,0.4202708629732797
10686,0.4432716057638164
10687,0.5093046031104568
10688,0.4349737513891486
10689,0.44595636838794683
10690,0.43582850245232396
10691,0.39354798384549694
10692,0.5251814302374533
10693,0.5475148446562133
10694,0.7580047484075176
10695,0.5149373098202464
10696,0.6012758690490646
10697,0.417429746090144
10698,0.5300865947692488
10699,0.544302917685871
10700,0.4769818269798216
10701,0.49946726775669836
10702,0.5439330388385201
10703,0.6164411203000332
10704,0.3448691193588457
10705,0.5039484250990279
10706,0.6135582653608581
10707,0.4005054030693865
10708,0.4304926936761771
10709,0.548781393484664
10710,0.28152748012062934
10711,0.6142545403390838
10712,0.6603950494227291
10713,0.33828416765266456
10714,0.6888652335888282
10715,0.5152425086576329
10716,0.3603678612403789
10717,0.49621240876621286
10718,0.679046341871931
10719,0.3533631901448765
10720,0.4274837995702968
10721,0.5246685433235004
10722,0.5144668180466216
10723,0.5008741604928647
10724,0.5180003767085674
10725,0.41422283069731564
10726,0.44714502805692424
10727,0.618806724808024
10728,0.5314618000813054
10729,0.48292657738656125
10730,0.48513708964875546
10731,0.45132109587176
10732,0.40519324161822157
10733,0.5856825494178062
10734,0.6920091245777051
10735,0.33248289705183875
10736,0.5637750006560398
10737,0.5655138251378058
10738,0.40525641291880843
10739,0.40393066804631994
10740,0.48101439730856066
10741,0.6858081291061983
10742,0.5610745534521873
10743,0.43483870015540904
10744,0.4002932185139898
10745,0.539236631623072
10746,0.6425062695624715
10747,0.6422147090586294
10748,0.5799009645658735
10749,0.47202512720051837
10750,0.41217100739010415
10751,0.4855375281188475
10752,0.5111524249729189
10753,0.7507391676120789
10754,0.5000815373836203
10755,0.4901351373303263
10756,0.5330619754974102
10757,0.5753840630343656
10758,0.5079513033995998
10759,0.8459123670558062
10760,0.5427302149833699
10761,0.46106780346546034
10762,0.5323686613614795
10763,0.6898635484779444
10764,0.5652748034907659
10765,0.4902324339025194
10766,0.5113613169137557
10767,0.3988022446754638
10768,0.6165870725537655
10769,0.7202195220703216
10770,0.5930454375853925
10771,0.5276099506042802
10772,0.48614859250686354
10773,0.39398511622764876
10774,0.5463249131069307
10775,0.4094839852705636
10776,0.550314979636822
10777,0.38704869875205217
10778,0.6274477294357017
10779,0.701951718066191
10780,0.5674464414744689
10781,0.5721518602041821
10782,0.5591093225362479
10783,0.596036426333702
10784,0.4420170835226739
10785,0.5268157150862175
10786,0.5654761087509708
10787,0.5264509378296905
10788,0.38283343032410444
10789,0.48779550182277337
10790,0.6329611757151059
10791,0.49653566946254585
10792,0.521411086621094
10793,0.8113100288142953
10794,0.5065399751871588
10795,0.4338962572889965
10796,0.40996809231247044
10797,0.4945309431879173
10798,0.7033399579012523
10799,0.4406623521149706
10800,0.5270491533714908
10801,0.625635109847106
10802,0.5043938513210048
10803,0.5110747310870536
10804,0.46343676073350054
10805,0.7674274000601853
10806,0.4974681625033087
10807,0.510292951976533
10808,0.4609294434821952
10809,0.39531295237223674
10810,0.49128729272346644
10811,0.42996901592782033
10812,0.43526647295500126
10813,0.3919530908029135
10814,0.5641036884624027
10815,0.622579230141911
10816,0.4389412536433531
10817,0.43839850557019194
10818,0.46851707982517465
10819,0.6055618297402201
10820,0.566627782752144
10821,0.5571996058687215
10822,0.5244828644636464
10823,0.6225612064834753
10824,0.44673482811785126
10825,0.41588153483696166
10826,0.3585009491778672
10827,0.4999383152885025
10828,0.4655241518390153
10829,0.5032478886169751
10830,0.4611974655137158
10831,0.46252397833447156
10832,0.5056478743011067
10833,0.4683654222184717
10834,0.6472735248503161
10835,0.6954602741661491
10836,0.7943687939260031
10837,0.4552242032649275
10838,0.5199132286417861
10839,0.46950284049247465
10840,0.5477254950443075
10841,0.5176496207245427
10842,0.5367455121483028
10843,0.6282657395130635
10844,0.4788013818681982
10845,0.8357996279027379
