id,efficiency
10045,0.3918516251347698
10046,0.45982722813448695
10047,0.6538118052851157
10048,0.516132510173122
10049,0.5208234697847266
10050,0.5717707014461612
10051,0.6147272951390985
10052,0.6305147422925029
10053,0.514785995779819
10054,0.470124700864975
10055,0.4643390139792773
10056,0.5694846666672062
10057,0.33792105585824883
10058,0.4976926833511454
10059,0.5046596187070695
10060,0.6269383938593388
10061,0.3522287479132292
10062,0.48843119557310655
10063,0.5305904150640373
10064,0.5886896775140585
10065,0.5173935250070744
10066,0.6721973348090379
10067,0.6888964361400693
10068,0.5096454989103621
10069,0.5667353970165491
10070,0.4919277805852664
10071,0.553462669041722
10072,0.46874136550410256
10073,0.6502990916582335
10074,0.5059120213956436
10075,0.45397269121770745
10076,0.5494189033755544
10077,0.5417892350558109
10078,0.5981080399403923
10079,0.4483439637832814
10080,0.6715912058724597
10081,0.4762161389040568
10082,0.6188829221346854
10083,0.4897728804126904
10084,0.4719263973205988
10085,0.6073132638471281
10086,0.4648625134792363
10087,0.4914562610705888
10088,0.4236901987213154
10089,0.5082293783351136
10090,0.6769755331885456
10091,0.5048964176630524
10092,0.397622417987405
10093,0.5398129719310686
10094,0.5624388383464556
10095,0.3676935998371853
10096,0.4483768708908837
10097,0.5573201369833456
10098,0.49016658794730816
10099,0.5117503656339953
10100,0.31752713911813724
10101,0.6753183539790198
10102,0.4395644925353437
10103,0.6902987916920418
10104,0.5183370585722331
10105,0.4596964203537144
10106,0.4403725785458893
10107,0.4599862150222924
10108,0.5077848044944767
10109,0.4634605057638148
10110,0.5359055115455991
10111,0.5351715208183545
10112,0.44900633660411754
10113,0.47241813341967265
10114,0.6057603465335825
10115,0.42209216655588006
10116,0.5233584441048688
10117,0.5454610086068261
10118,0.42330738967083814
10119,0.45457770921925084
10120,0.5788012909130293
10121,0.5366254388794404
10122,0.6381954428741663
10123,0.7167107105941698
10124,0.3607915722737652
10125,0.6081633517015472
10126,0.4438123815518387
10127,0.4304287321089934
10128,0.449545811965327
10129,0.5305693983332732
10130,0.454373786394354
10131,0.4529197608397306
10132,0.5144692838881092
10133,0.8452719363217769
10134,0.3398995629638031
10135,0.47542520195956117
10136,0.4729441919258743
10137,0.5199518577688901
10138,0.3484887733276567
10139,0.5119741171860832
10140,0.40165892144370485
10141,0.6166685470013041
10142,0.655901183768512
10143,0.3951541084908834
10144,0.5620734458422381
10145,0.4696777109285213
10146,0.3619896709819524
10147,0.34103604462517007
10148,0.535893472024647
10149,0.4511962991450362
10150,0.43996546258816827
10151,0.5646808430678111
10152,0.6802913953009797
10153,0.665927666120968
10154,0.4736662754732922
10155,0.47806986457579265
10156,0.5846662479387347
10157,0.5155536143125753
10158,0.5525474557558402
10159,0.5493182094383339
10160,0.46624566990535876
10161,0.5579461087716412
10162,0.452449305837136
10163,0.6028414422003173
10164,0.5582923941702294
10165,0.3868272448309714
10166,0.5566413576370849
10167,0.6450621595981894
10168,0.5804371276584288
10169,0.6422844757358499
10170,0.5053980900349245
10171,0.4810654918751116
10172,0.5098095543432283
10173,0.4994632635045945
10174,0.5514069823416462
10175,0.4084811247938174
10176,0.5503794656429394
10177,0.54377217816262
10178,0.5486529950752654
10179,0.44031283320320813
10180,0.4826378748669581
10181,0.33983858256631394
10182,0.5596515596426198
10183,0.5191880174850865
10184,0.40468617995620604
10185,0.38483946556053106
10186,0.43876010572045565
10187,0.554262545952165
10188,0.559569872305362
10189,0.44623358277237846
10190,0.39815722657251673
10191,0.5474160113852211
10192,0.5713212657900766
10193,0.47712637029283184
10194,0.5165670702084801
10195,0.5209969271241554
10196,0.37507096284945307
10197,0.6034996083524784
10198,0.5966127844111956
10199,0.37897150251296813
10200,0.39500384966949403
10201,0.456892393785189
10202,0.5290476974962022
10203,0.44044948303919695
10204,0.578607302682048
10205,0.5990643983247881
10206,0.5559728179224233
10207,0.5221067531448207
10208,0.5879704403165816
10209,0.6057352511147703
10210,0.6371228625418317
10211,0.5314931027894851
10212,0.5432537777979356
10213,0.48607846364603885
10214,0.7854961148186896
10215,0.45503051059580607
10216,0.6309757265211448
10217,0.5096065900980701
10218,0.523318078453478
10219,0.6461459453821281
10220,0.5059687100152349
10221,0.5265250863613238
10222,0.4563306029235677
10223,0.4657374113454773
10224,0.5613675455465278
10225,0.526419167426667
10226,0.4536964215012077
10227,0.6155978758742866
10228,0.4229949845955536
10229,0.506046537689244
10230,0.564234930936015
10231,0.430124297287668
10232,0.6732376252256516
10233,0.7075124777187572
10234,0.5308322033886266
10235,0.46516005811832783
10236,0.39427044290084146
10237,0.44209655172583695
10238,0.5814007507098213
10239,0.4272909761127728
10240,0.38520984067057784
10241,0.5068910683445572
10242,0.5668853707066659
10243,0.41010452998263264
10244,0.6029825833373743
10245,0.4991909686895644
10246,0.5514065268222552
10247,0.7575966274230741
10248,0.5967401419522562
10249,0.5783507465028572
10250,0.4893007916622172
10251,0.5908268960844036
10252,0.5716053568317047
10253,0.43877324247855093
10254,0.5051946333934955
10255,0.4390925093161022
10256,0.5860256952631194
10257,0.3799875388933748
10258,0.384184909331056
10259,0.49361816425491706
10260,0.5612197289503646
10261,0.4728353501684208
10262,0.5880557230291952
10263,0.4857555414188763
10264,0.44081139894634935
10265,0.5860930868281995
10266,0.5872214896996822
10267,0.4844344930276528
10268,0.5308730166834891
10269,0.5644571864322602
10270,0.4842193224189792
10271,0.4936433514206908
10272,0.431643531935005
10273,0.6634279394065536
10274,0.47682744086880297
10275,0.5480554726200941
10276,0.6482694466621622
10277,0.5095420097057954
10278,0.5839838180988769
10279,0.5338412349851476
10280,0.602974525089719
10281,0.540172861643823
10282,0.5058403594266959
10283,0.44552199221853656
10284,0.5813553684426334
10285,0.5076094589765683
10286,0.5565566836012388
10287,0.5282580275526841
10288,0.4165074353095578
10289,0.5453283080303822
10290,0.5063336772012575
10291,0.4930718450747164
10292,0.4847210862133042
10293,0.6719773701241724
10294,0.5116320374184848
10295,0.5260940980734805
10296,0.4623361205930231
10297,0.4606984101080052
10298,0.5142283410146863
10299,0.5464285454045235
10300,0.6411691481438387
10301,0.4662952348128902
10302,0.5283875347006182
10303,0.6155868500277157
10304,0.7259990420601152
10305,0.4831253218402923
10306,0.5297453960908189
10307,0.5754649772802711
10308,0.4868602378101335
10309,0.3880804801594641
10310,0.455834891391939
10311,0.5699901254546725
10312,0.37166921028040206
10313,0.33902375279897834
10314,0.41717600355310974
10315,0.4680674828584442
10316,0.36485384022369416
10317,0.601715992209283
10318,0.49410986027536835
10319,0.43802626671572603
10320,0.4346142699402312
10321,0.5364060963082746
10322,0.4752898278331155
10323,0.5966291148962716
10324,0.5215757858660641
10325,0.5419353265046025
10326,0.5295274636330812
10327,0.6196880158203123
10328,0.4200430006231973
10329,0.6113383755646993
10330,0.6186226366471483
10331,0.5263418064356364
10332,0.540004306108348
10333,0.5886313850906685
10334,0.36031259933273296
10335,0.49873228179184237
10336,0.6361215064569055
10337,0.5179018321441139
10338,0.5092861392979161
10339,0.4791486688035578
10340,0.6110255184651424
10341,0.6632665058249887
10342,0.5320901774365807
10343,0.8080963329982526
10344,0.4902011927744598
10345,0.7385938762577998
10346,0.571413023752743
10347,0.5153604934561293
10348,0.5799835860600485
10349,0.3885075510026984
10350,0.5016985646601236
10351,0.4301701881265658
10352,0.44499457125132474
10353,0.40377489506785996
10354,0.49026521723971683
10355,0.39950631041724205
10356,0.5151112052489792
10357,0.5786075681368009
10358,0.5508842069238828
10359,0.5860286865583618
10360,0.5803641949800914
10361,0.4978339309797293
10362,0.5523467261531195
10363,0.6361961262247617
10364,0.8043547397786428
10365,0.48573662119625105
10366,0.5164321367123024
10367,0.3927126322406933
10368,0.5274675228083858
10369,0.49637061261548193
10370,0.7546880729935729
10371,0.439209969177784
10372,0.5691759119460461
10373,0.3530605385353668
10374,0.4943737771966776
10375,0.3729643743024964
10376,0.6798140025455186
10377,0.363618224622386
10378,0.4917773484496867
10379,0.4974168159129395
10380,0.510707073346027
10381,0.47532337353961607
10382,0.4622481183957977
10383,0.5134721108773568
10384,0.4573524409203808
10385,0.7573625442675392
10386,0.47415714462586805
10387,0.4494553041250776
10388,0.5224761070100549
10389,0.4789833553207329
10390,0.6172083051698267
10391,0.46325242782162684
10392,0.3697506821541139
10393,0.5058018586323964
10394,0.626940764704698
10395,0.6664901008149484
10396,0.45989967082665884
10397,0.5249965773835727
10398,0.3730757424427581
10399,0.4858577343870333
10400,0.40887271984329415
10401,0.4738423513527411
10402,0.6123753407440878
10403,0.48374839091751076
10404,0.45980731445957657
10405,0.5033787014896878
10406,0.461544087361491
10407,0.5383363991673018
10408,0.41005487040826893
10409,0.49174158971550314
10410,0.43229407937089825
10411,0.5925656142009813
10412,0.3769347244975944
10413,0.5468645562951195
10414,0.25946267881030627
10415,0.598608441343922
10416,0.5711024837214627
10417,0.4938778418682487
10418,0.4588581841215348
10419,0.4698552541233725
10420,0.46285638995552114
10421,0.4401734252832306
10422,0.4853059585882981
10423,0.6094124382443302
10424,0.36126168853549023
10425,0.7423902800298645
10426,0.4503696395854318
10427,0.4621687588223242
10428,0.6075019183105707
10429,0.5211963341901071
10430,0.5997867100277356
10431,0.45506530508399806
10432,0.6150761143676362
10433,0.5682598155041575
10434,0.3611961774014646
10435,0.5304968209537745
10436,0.5296060450818212
10437,0.5023619742964904
10438,0.595012351467846
10439,0.3111368497394622
10440,0.5105375490864926
10441,0.7002988386574722
10442,0.4614197636012202
10443,0.37893523941614765
10444,0.5459804016220866
10445,0.3691683201314164
10446,0.515904223559715
10447,0.7199375248725715
10448,0.5725638261475885
10449,0.5610179229892781
10450,0.4736847700091016
10451,0.4910353734922505
10452,0.4712509804211789
10453,0.4651962839829259
10454,0.4902308890347012
10455,0.4219573868536507
10456,0.6622599160386663
10457,0.2690061369402123
10458,0.6659133253029724
10459,0.5095255174006385
10460,0.44485795126151895
10461,0.38693713187085366
10462,0.5156683407200862
10463,0.7101385319716066
10464,0.5062472579705776
10465,0.49246860507589124
10466,0.49479792970945297
10467,0.5445752032443509
10468,0.4806857669344876
10469,0.4094112830754207
10470,0.5973847681070125
10471,0.5225436430605488
10472,0.6124116337769967
10473,0.5962724524493057
10474,0.6564751438608386
10475,0.4936709622783085
10476,0.471196903961219
10477,0.4750669763276389
10478,0.5574729075956425
10479,0.39800677883297375
10480,0.564752633695611
10481,0.5412422003684962
10482,0.6966636818345415
10483,0.3432019960447438
10484,0.6011614398317427
10485,0.5540329699543707
10486,0.5529510831669318
10487,0.5841663267723266
10488,0.47838559685126847
10489,0.6134708671075992
10490,0.4925402820753278
10491,0.5916593548527059
10492,0.48832592879630304
10493,0.5068464816179041
10494,0.47521372342175755
10495,0.4511783411411779
10496,0.5235392571330119
10497,0.5324059348979606
10498,0.6453392268529751
10499,0.44121002765939843
10500,0.5034208206178385
10501,0.5679720520835716
10502,0.4386935681527806
10503,0.5088301925639703
10504,0.6520353141766866
10505,0.37107750129981376
10506,0.45316198000020513
10507,0.43753654551817056
10508,0.48525962752452967
10509,0.4280228396078205
10510,0.7018183472018227
10511,0.44517194175249386
10512,0.6503635475459694
10513,0.5581887035789691
10514,0.4929079278666667
10515,0.48659049434067836
10516,0.4788887283716071
10517,0.3532025536300456
10518,0.5874693092912998
10519,0.7213897539350056
10520,0.6118748514267933
10521,0.6356486995700115
10522,0.5108457349206351
10523,0.4435561196036172
10524,0.5519164480699223
10525,0.40793686102849863
10526,0.4516902227766047
10527,0.5745757747462279
10528,0.5600341410741156
10529,0.5242379517496444
10530,0.6224936824914749
10531,0.4268615296776648
10532,0.4499793252866555
10533,0.4714025619339852
10534,0.2817732112136877
10535,0.5426037554759426
10536,0.5300650079651708
10537,0.5145088175853741
10538,0.5963661746301528
10539,0.5032117283361919
10540,0.5259593784689892
10541,0.39352368673905874
10542,0.3538144113986128
10543,0.5368330414939345
10544,0.4355915662652242
10545,0.4432425368589432
10546,0.6038830651261741
10547,0.7859165018773845
10548,0.6293114909630948
10549,0.5677221407797003
10550,0.4487159126505295
10551,0.5286782371289726
10552,0.5802551769707329
10553,0.5419310867915269
10554,0.3940583184285237
10555,0.6257595416780755
10556,0.42157067913191204
10557,0.5292635577530063
10558,0.3919574596320206
10559,0.353126324952832
10560,0.35562788745532603
10561,0.5491866832790958
10562,0.6292029168208543
10563,0.6206707697977722
10564,0.512063089578363
10565,0.49112248485521626
10566,0.57092253090841
10567,0.6511665388891021
10568,0.5550727948837907
10569,0.5003646518211332
10570,0.48130255236933417
10571,0.2786515556718593
10572,0.5973375887165258
10573,0.3871513727766387
10574,0.5326670390608031
10575,0.40420358313925603
10576,0.46604367237574673
10577,0.6650965050283493
10578,0.5381425419771687
10579,0.509849179393006
10580,0.6119188068452138
10581,0.6771227347876929
10582,0.6112806370246033
10583,0.4000034460520655
10584,0.4700069001266044
10585,0.5199051334119735
10586,0.44016771783777425
10587,0.6304979111346853
10588,0.37655043652892495
10589,0.519485544362024
10590,0.5167332281358822
10591,0.5029242231755732
10592,0.44479734841519825
10593,0.49648481540749245
10594,0.5236477784123342
10595,0.48748622164882605
10596,0.45816120439314584
10597,0.5272883942886951
10598,0.4010856894101732
10599,0.46601491369329595
10600,0.426002298168298
10601,0.4044963617586041
10602,0.5040754471542022
10603,0.6324841733611347
10604,0.47934023333967063
10605,0.3961938521672126
10606,0.5268504234646235
10607,0.5131998031705023
10608,0.5407814699344836
10609,0.5038279193013795
10610,0.3860966561753694
10611,0.5133226656577486
10612,0.6453203644110326
10613,0.5854729305111351
10614,0.306248789028963
10615,0.4624011483416745
10616,0.5566078288606754
10617,0.6646753802007384
10618,0.5156306763320933
10619,0.5940476191856261
10620,0.5371021954473426
10621,0.6775590344994625
10622,0.5667671874234067
10623,0.5772015468127606
10624,0.4924126404295611
10625,0.5602329467429042
10626,0.4478157233627498
10627,0.5103237851791136
10628,0.5929971984142623
10629,0.6141974434356632
10630,0.6366506470311781
10631,0.5148835589591763
10632,0.5690190414463336
10633,0.40052810503732095
10634,0.4847122078884258
10635,0.44681618270563545
10636,0.48717302849840977
10637,0.63046075577467
10638,0.37094842165477726
10639,0.5245691908773157
10640,0.47978622969731793
10641,0.49923753705570595
10642,0.4453808131809919
10643,0.6064918408662517
10644,0.40816978063347015
10645,0.38652790292929673
10646,0.5489869056870929
10647,0.504148478182555
10648,0.4665796504172106
10649,0.5169799022671691
10650,0.5596140818504032
10651,0.39350015586123266
10652,0.5106375473210377
10653,0.568135189360796
10654,0.51991041396543
10655,0.5536801213691014
10656,0.5688209738696705
10657,0.5586250832977608
10658,0.4388612126715926
10659,0.5188626448048127
10660,0.42240529138337635
10661,0.4777637621265916
10662,0.4390968049953132
10663,0.38749769939067435
10664,0.42810740066926045
10665,0.5332169978131917
10666,0.4519728664057712
10667,0.5008780530734201
10668,0.5397844952551217
10669,0.5432580183247476
10670,0.5747080174996417
10671,0.5808460492003812
10672,0.3996773987172864
10673,0.35935745408701736
10674,0.41140591954346606
10675,0.5886351001641171
10676,0.6015804150528218
10677,0.4185743379470157
10678,0.5999992986029823
10679,0.5623913915381146
10680,0.6824365402831267
10681,0.5473880156002815
10682,0.28189042605467673
10683,0.5835398419220876
10684,0.5227844180161043
10685,0.41972574667918694
10686,0.45050868938711386
10687,0.5033904281238527
10688,0.4391550445212961
10689,0.4374890603538213
10690,0.4354951807815339
10691,0.39584350058827233
10692,0.5168898382024284
10693,0.5491442636166317
10694,0.7430262851385624
10695,0.5186472030159708
10696,0.6020284816896786
10697,0.4125248645019812
10698,0.5364754188666104
10699,0.5376651201721457
10700,0.473993394709659
10701,0.5093690854055677
10702,0.5490448739538399
10703,0.6125477988074118
10704,0.34123783015788234
10705,0.5030926717265047
10706,0.6160117922364982
10707,0.3961868144808036
10708,0.4286853919146017
10709,0.552138169703815
10710,0.2725612296962946
10711,0.6090966725958551
10712,0.6536812143023369
10713,0.33625550669635457
10714,0.684729148996525
10715,0.5172405535626073
10716,0.3617364640200018
10717,0.49341381791178285
10718,0.6700551360895775
10719,0.35839469691237447
10720,0.423125873873625
10721,0.5196305760218098
10722,0.5095506293457166
10723,0.49893714558556196
10724,0.5168272065501435
10725,0.41831114620670434
10726,0.4468231171275579
10727,0.6225274763279027
10728,0.5225677016789716
10729,0.48989704435472226
10730,0.48445752545294435
10731,0.4489268596300881
10732,0.40940885499234747
10733,0.5908764250347449
10734,0.6980682834794956
10735,0.3274734563128045
10736,0.5669832606779645
10737,0.5515874476042749
10738,0.41400795986598765
10739,0.40408690195314256
10740,0.4760263325079925
10741,0.6794413171314602
10742,0.5704207633001264
10743,0.43788090777061994
10744,0.4010367248991375
10745,0.5386935043303007
10746,0.6458371656601293
10747,0.6558644090960727
10748,0.5752802525348236
10749,0.4705305115626469
10750,0.41261169567397504
10751,0.4904274023487137
10752,0.5096955155386439
10753,0.7579362185012307
10754,0.5052351458144736
10755,0.4954591802938268
10756,0.5233241680628922
10757,0.576144191379276
10758,0.5117646390320699
10759,0.8521051560887337
10760,0.5367776888030271
10761,0.46064416593322544
10762,0.5319793113085259
10763,0.6876572788311751
10764,0.5694282239491483
10765,0.4919119024701891
10766,0.5072628241451625
10767,0.3947002089416882
10768,0.613780538923758
10769,0.7267488212408291
10770,0.5991865718410065
10771,0.531091789458644
10772,0.48745302687482217
10773,0.396809948101861
10774,0.5497497618918399
10775,0.4057843512125161
10776,0.5534706967815263
10777,0.38371502415519754
10778,0.6336741593958053
10779,0.7104414206541549
10780,0.5712618796376202
10781,0.5839672253512186
10782,0.5583138791147958
10783,0.6096071116098414
10784,0.44464381068299114
10785,0.5310784053833805
10786,0.5625183249340333
10787,0.5251075836968571
10788,0.37322186125920254
10789,0.4942067824942952
10790,0.6412426525591024
10791,0.49130541728815724
10792,0.5209442756633461
10793,0.81030424498478
10794,0.4961004212551595
10795,0.43095635885645056
10796,0.404446448471169
10797,0.5012857604907118
10798,0.6903403807958466
10799,0.4453743856995632
10800,0.5317897547175543
10801,0.6294425596238363
10802,0.5035660676768505
10803,0.5150412339029309
10804,0.46463719502565015
10805,0.771110657850641
10806,0.4990747041243124
10807,0.5145296577231507
10808,0.4658445761375908
10809,0.3976671848654529
10810,0.4993893134759726
10811,0.4310095178692519
10812,0.42845527046508536
10813,0.39309919972388263
10814,0.565371168821925
10815,0.6158013172390616
10816,0.4335976979865962
10817,0.4424116493616069
10818,0.4764286364167347
10819,0.5965762243503137
10820,0.5682373132002171
10821,0.5506281009310693
10822,0.5204486866695354
10823,0.624876023954377
10824,0.440780381111149
10825,0.41869531624118295
10826,0.35841747639454297
10827,0.49718162440231095
10828,0.4824543073442228
10829,0.5082082470610855
10830,0.4450463855996665
10831,0.45656760376699146
10832,0.509370080091227
10833,0.46477722366489393
10834,0.643328303384677
10835,0.7070944018203937
10836,0.8042911596271927
10837,0.45431828410396424
10838,0.52120897525207
10839,0.46995628828014124
10840,0.5499677147915334
10841,0.5199649894775011
10842,0.5253665776639077
10843,0.6162087377460225
10844,0.47802413763876583
10845,0.8373589167441167
10846,0.43418434852904875
10847,0.5271419029756234
10848,0.6110135476742209
10849,0.4804623636690793
10850,0.664641635306076
10851,0.7044164287063985
10852,0.7301251016359156
10853,0.5343777760429214
10854,0.35695016729175383
10855,0.5731970266028353
10856,0.5722770404195451
10857,0.5223667821169783
10858,0.5022404162239485
10859,0.4746279073669426
10860,0.46532521879154626
10861,0.6610680450530191
10862,0.5089056993135732
10863,0.41066428582952325
10864,0.6054412908353056
10865,0.40804990753973464
10866,0.5599389711406368
10867,0.5739660096810281
10868,0.3628916676480475
10869,0.4602726663826232
10870,0.49713617117180675
10871,0.478357508535721
10872,0.5176175209881657
10873,0.6208642530606231
10874,0.6183634634276681
10875,0.5340746651242816
10876,0.4271105797107063
10877,0.5643102446897958
10878,0.48372073770383583
10879,0.42317399065287
10880,0.5530949366645065
10881,0.4057273918726174
10882,0.4002100818856378
10883,0.47504779010456977
10884,0.6808234474617105
10885,0.5218142956733169
10886,0.4909051980681531
10887,0.4947876469585201
10888,0.4331206969082321
10889,0.5456390411355944
10890,0.6090915312700147
10891,0.4491097301090653
10892,0.4634876511260029
10893,0.37728929458928606
10894,0.4890930159119941
10895,0.4637672889033216
10896,0.7841394288337195
10897,0.37263760666484275
10898,0.5151730047079541
10899,0.5537306121279739
10900,0.573236371955093
10901,0.5823054850788056
10902,0.5153558550867631
10903,0.33416687335368056
10904,0.5418638008898965
10905,0.5549652512182212
10906,0.6117051880456876
10907,0.3718844497903526
10908,0.4532474910309877
10909,0.4314092742866539
10910,0.6292257401033752
10911,0.42322228096680586
10912,0.48987240113991887
10913,0.5287264778220756
10914,0.7690400328244111
10915,0.650268504831147
10916,0.6649054169085699
10917,0.5154416508316171
10918,0.6357633318951456
10919,0.47392938377827903
10920,0.5609875751270598
10921,0.41257849286782927
10922,0.6657116926701022
10923,0.41157004668746927
10924,0.6029308449072215
10925,0.462412846432187
10926,0.5851592701622015
10927,0.37489432390800403
10928,0.47855446199184765
10929,0.5738731375544919
10930,0.5063349345498932
10931,0.7049913030890023
10932,0.3770214713749601
10933,0.40506311785889704
10934,0.39858378722809523
10935,0.43414939931111596
10936,0.6686774783533806
10937,0.6092471262206641
10938,0.4148088539645031
10939,0.7739579149605362
10940,0.5799853862419573
10941,0.3805937864596797
10942,0.4314181901340366
10943,0.40060797050187646
10944,0.48318166221149383
10945,0.5279433207529112
10946,0.45607294377452867
10947,0.35071014583692794
10948,0.420018246459306
10949,0.5125178833548856
10950,0.5517558383064076
10951,0.34039134512600155
10952,0.3524970898234502
10953,0.7035324248205199
10954,0.4431329908608675
10955,0.5548948701339667
10956,0.3420978273564063
10957,0.6399120839722392
10958,0.367399232039109
10959,0.5860211328268234
10960,0.6344216100356521
10961,0.6155022258822724
10962,0.48575377400620146
10963,0.4286534729550313
10964,0.5183481774512544
10965,0.35444942777866684
10966,0.552817063176892
10967,0.5229915573038593
10968,0.5662808941050222
10969,0.5533371737607716
10970,0.4004305408569054
10971,0.5519376220486887
10972,0.5023403925841498
10973,0.5632817029106129
10974,0.5065316592164174
10975,0.42118914161562815
10976,0.4517570975736439
10977,0.41272337747333476
10978,0.4716781978946138
10979,0.4485838718111982
10980,0.6079714375890161
10981,0.5022159153461508
10982,0.49903416524538075
10983,0.49118926085079595
10984,0.508284167121764
10985,0.4113164165704032
10986,0.3317386433688142
10987,0.3831084614681831
10988,0.5239523910553204
10989,0.6126544598030051
10990,0.35279969076074813
10991,0.5387008915252498
10992,0.6542720273631728
10993,0.7063283539777325
10994,0.5900028346372583
10995,0.532569119352974
10996,0.48180635076173306
10997,0.6116172795783501
10998,0.45246443193720204
10999,0.6773784809856819
11000,0.3963548054690945
11001,0.4820457671910076
11002,0.4386167479880456
11003,0.67781631794068
11004,0.5176682070549465
11005,0.49095373683160576
11006,0.463974957830741
11007,0.6900528490697695
11008,0.3565792009202979
11009,0.5582248588337729
11010,0.5180284165691037
11011,0.34255610996572994
11012,0.5130564708942216
11013,0.532598633478215
11014,0.45019131062065226
11015,0.38739180197829637
11016,0.6093249699849049
11017,0.33736952736122555
11018,0.6947644144127351
11019,0.6905930092953695
11020,0.672083233106375
11021,0.5249155096934027
11022,0.7230499849244549
11023,0.7230630133269127
11024,0.5062786506160615
11025,0.6403731097990205
11026,0.46503197229847554
11027,0.4824636309867774
11028,0.3353619714333387
11029,0.46846641765428654
11030,0.45823763293261216
11031,0.5177608680620766
11032,0.42409861629268997
11033,0.49969992672267743
11034,0.43972235183387404
11035,0.5117554472326337
11036,0.42686548285495923
11037,0.6052913158591927
11038,0.4773109419197938
11039,0.4492302447982637
11040,0.5899911104479723
11041,0.46108116666914106
11042,0.49481186823508655
11043,0.5585215836818344
11044,0.3975396021088375
11045,0.39961788917667534
11046,0.5578648311422273
11047,0.5447125870640858
11048,0.5581748558511379
11049,0.5835254196049005
11050,0.5302486786232357
11051,0.4952807846660655
11052,0.5605217694310521
11053,0.37832487654508784
11054,0.4473431434225963
11055,0.5622640042576001
11056,0.4002111687592301
11057,0.4837742986958434
11058,0.37244238363885285
11059,0.44014472749248423
11060,0.497034248043207
11061,0.41620941333204486
11062,0.46600502271587696
11063,0.5697119200210666
11064,0.43853882690682017
11065,0.6698066426038385
11066,0.45134490868964006
11067,0.49468137554573616
11068,0.4449857141667614
11069,0.4711723752783299
11070,0.49353837134930045
11071,0.536902675448466
11072,0.5546140090795564
11073,0.4473890427840737
11074,0.42094199570225177
11075,0.48136922661756565
11076,0.5405825066710203
11077,0.5677636911828859
11078,0.6831956367195563
11079,0.5007319770452221
11080,0.5944821251259538
11081,0.5318476618104294
11082,0.47611988754789675
11083,0.39113812853588165
11084,0.33193035088794803
11085,0.58815192827265
11086,0.748765944313645
11087,0.7249772852484835
11088,0.38841119959508064
11089,0.5676901310417162
11090,0.42484319852200936
11091,0.3984328181529291
11092,0.4706534116485312
11093,0.4551396072763229
11094,0.47378078444526206
11095,0.55050062487761
11096,0.6001004342758279
11097,0.5415412837222681
11098,0.5890541355322593
11099,0.5077682168206634
11100,0.4444950314200039
11101,0.5140593356811264
11102,0.6122995228621683
11103,0.3994710874180133
11104,0.5445974000099045
11105,0.5125390413355865
11106,0.5287660863402125
11107,0.41889103240029246
11108,0.5385377013187335
11109,0.4498953110168554
11110,0.38331222174630497
11111,0.5286845557217754
11112,0.297835122750456
11113,0.3929878657266163
11114,0.6322234081015068
11115,0.4484692873874625
11116,0.46386415247546914
11117,0.6498229501222557
11118,0.5207203326131592
11119,0.4350349576641351
11120,0.4594119811112518
11121,0.7227460329210934
11122,0.5021401877535477
11123,0.6049987683092181
11124,0.6524135877131761
11125,0.3690174877730362
11126,0.48741682581957096
11127,0.5899586565563082
11128,0.4673534742803811
11129,0.6082208474017087
11130,0.4624337772581884
11131,0.5086929325517013
11132,0.5621932087125975
11133,0.608627373611074
11134,0.525747516698884
11135,0.49555611704219393
11136,0.3892715723411748
11137,0.4943389459240094
11138,0.5144636209786446
11139,0.49405634290734746
11140,0.5735515605533046
11141,0.5854228275073035
11142,0.4267821175907671
11143,0.7122153405619186
11144,0.3675318168037156
11145,0.5162987470742494
11146,0.6618408416053437
11147,0.4881088478890045
11148,0.6303566841071035
11149,0.4691696016535201
11150,0.5283872640111048
11151,0.5164534229721581
11152,0.4950757482577483
11153,0.641016511043302
11154,0.4275504424141453
11155,0.369293690904993
11156,0.5238095356510082
11157,0.46388998531252873
11158,0.4812127108872409
11159,0.6260912050327679
11160,0.7035035473289228
11161,0.40347223478397265
11162,0.3915796653790516
11163,0.4019985342064849
11164,0.44858409811282396
11165,0.39431148454921355
11166,0.4744880145539211
11167,0.5576847153245821
11168,0.5159682012676308
11169,0.6111875831827436
11170,0.4575738702479153
11171,0.5637118388322371
11172,0.4981654083436738
11173,0.48389657413891024
11174,0.6384111835813503
11175,0.5141020790058319
11176,0.46103193569595424
11177,0.6506182897245156
11178,0.48549493795666243
11179,0.5980162745953935
11180,0.39687226131256875
11181,0.4661963651815847
11182,0.6029966292421319
11183,0.4783599107786761
11184,0.34402969514860393
11185,0.5749262034569698
11186,0.5284686634430985
11187,0.345662253117465
11188,0.5217063133706757
11189,0.44523063911201843
11190,0.45780254854033914
11191,0.43849145261842604
11192,0.565675209649211
11193,0.4461133855704883
11194,0.49392968517407154
11195,0.6088049756506676
11196,0.5093581526420734
11197,0.522176548232643
11198,0.6048901683104565
11199,0.5497828655976617
11200,0.4192837842882315
11201,0.5491487380249608
11202,0.5417714692701399
11203,0.5764724784790463
11204,0.4399814541887298
11205,0.3788209222971315
11206,0.6550696100885032
11207,0.5561326069314685
11208,0.6665756743485204
11209,0.5531984722324554
11210,0.45992687847443864
11211,0.535962557676161
11212,0.35753827243294944
11213,0.5256984902723032
11214,0.47251840143443213
11215,0.7049854063164098
11216,0.694641872498899
11217,0.3761103489672476
11218,0.42317347989249854
