id,efficiency
8950,0.47892539457941474
8951,0.5495304710942176
8952,0.39550741010425766
8953,0.6208045352990471
8954,0.4611756383661474
8955,0.522656154633739
8956,0.5097223338562697
8957,0.5628070853306878
8958,0.5703927412830696
8959,0.5220442517251999
8960,0.654343339751913
8961,0.4328646733438877
8962,0.5187892828070717
8963,0.5958919847881915
8964,0.541718696619434
8965,0.5787552586247714
8966,0.40164763829826955
8967,0.3802263587034854
8968,0.5009854300169172
8969,0.48284323538410134
8970,0.7593864691831437
8971,0.45645868522873617
8972,0.49649297968160644
8973,0.5108352960176715
8974,0.6800273490067728
8975,0.4187214049804025
8976,0.3984898698066695
8977,0.45536968797393196
8978,0.513315499045271
8979,0.4977016174129846
8980,0.6031664688040816
8981,0.5707131705651344
8982,0.4604848053350796
8983,0.4307411547091595
8984,0.3465008965043118
8985,0.41448821091677124
8986,0.5678637113639594
8987,0.4505812508534669
8988,0.38796498399892093
8989,0.5727820612712906
8990,0.5148773398027945
8991,0.4656561834837866
8992,0.38857033304834077
8993,0.6477407971733281
8994,0.4699183219707184
8995,0.7125209519787338
8996,0.5559033857515399
8997,0.5653540427379105
8998,0.5846400874632809
8999,0.4227995243376741
9000,0.39884458858853217
9001,0.5565231160087984
9002,0.44767218373470374
9003,0.8511559887763002
9004,0.42884766219813913
9005,0.39569671733725187
9006,0.38622934573467504
9007,0.5463747933084526
9008,0.5161614237610354
9009,0.43322451509458887
9010,0.45847210423250473
9011,0.5472696093269594
9012,0.5031798189951718
9013,0.5061314666600608
9014,0.7865980688115028
9015,0.43420717937532904
9016,0.42986617654521075
9017,0.4958073120648293
9018,0.4744555390869577
9019,0.35962040458375055
9020,0.5622029462947332
9021,0.5753844491565074
9022,0.5402949413707138
9023,0.5677491215931719
9024,0.5172969667730506
9025,0.3966543477279036
9026,0.5165022563171289
9027,0.5108363680853619
9028,0.3711605756744645
9029,0.574883653192374
9030,0.3858785177877164
9031,0.3858735134908756
9032,0.4836656764021531
9033,0.5985052964894894
9034,0.5925499204450193
9035,0.5325241379037478
9036,0.518441600059337
9037,0.5803561312281016
9038,0.5356284403505015
9039,0.5797360829422684
9040,0.5874140268490714
9041,0.46753421666436124
9042,0.50248101024518
9043,0.3527216280772691
9044,0.5174300027948016
9045,0.472505309145545
9046,0.3263430847410642
9047,0.6314083332982587
9048,0.5466287249029621
9049,0.40604490152987566
9050,0.40960804210437063
9051,0.4208927313344062
9052,0.45194365436419076
9053,0.4799636760274322
9054,0.553404244291363
9055,0.510795391371915
9056,0.7460594499050606
9057,0.5294330367533261
9058,0.4923100026721425
9059,0.41474963403002973
9060,0.5489654004938251
9061,0.48935978775424016
9062,0.6320717657914134
9063,0.4787893363134868
9064,0.6013239093112158
9065,0.5594041572011959
9066,0.47076969180659467
9067,0.5063910334251365
9068,0.4573354025149959
9069,0.6564549724032545
9070,0.4918297666508905
9071,0.6239424013957175
9072,0.5320460699026143
9073,0.6429439946080505
9074,0.3447422305355661
9075,0.6224177408615157
9076,0.41649905892107303
9077,0.5364083879016018
9078,0.4758083815072045
9079,0.40051517618117594
9080,0.5444601750490858
9081,0.5484885957577021
9082,0.4809534598146189
9083,0.5666521210759561
9084,0.4624302084776535
9085,0.6609050997313562
9086,0.4943639979250006
9087,0.6898300875252964
9088,0.4726636983930263
9089,0.6427396433404658
9090,0.5371078579187498
9091,0.4834508312637174
9092,0.4416829704279716
9093,0.5508978573581472
9094,0.4418306896435583
9095,0.6037302881753548
9096,0.44655069068498726
9097,0.46635506971906254
9098,0.6207753764896792
9099,0.7081601511050379
9100,0.6073946496696098
9101,0.5943121470585765
9102,0.4481075765790087
9103,0.4862147337622568
9104,0.7649799263723274
9105,0.7166470935394325
9106,0.5733427401396887
9107,0.7040122750467606
9108,0.6230781703074675
9109,0.5497452435995867
9110,0.44780447513249133
9111,0.555843033482665
9112,0.6154805114094882
9113,0.5243083838650096
9114,0.5247625879447047
9115,0.5015519930709998
9116,0.5062333826793469
9117,0.5695793894622466
9118,0.5908957149722093
9119,0.5834339020707889
9120,0.6313179091601084
9121,0.5220733852504693
9122,0.45584418440763674
9123,0.627851235618374
9124,0.6460028384101344
9125,0.5468091042670742
9126,0.36292678884330215
9127,0.44866708101207786
9128,0.43337051674173177
9129,0.47934057845196376
9130,0.4042464445106858
9131,0.5289334531522932
9132,0.5139681921202
9133,0.711939948367703
9134,0.4246096173118884
9135,0.4503394719453748
9136,0.5317635709099658
9137,0.49409675967034666
9138,0.6222394929298323
9139,0.48616923323315736
9140,0.5316061724968456
9141,0.3659297839202232
9142,0.6277272355320751
9143,0.39470621853125964
9144,0.5665743902580004
9145,0.5375503780076873
9146,0.5877431025049782
9147,0.3757836299939089
9148,0.5012093095055058
9149,0.5471277101301107
9150,0.5314670863407915
9151,0.5277596532923652
9152,0.3348738522913093
9153,0.5050064315008226
9154,0.5703310356770651
9155,0.5013714044781177
9156,0.5354417919277611
9157,0.6108804895669049
9158,0.6857281516218696
9159,0.4770951934349569
9160,0.5211824380691926
9161,0.4758616860516446
9162,0.6130926971573831
9163,0.5215402825126102
9164,0.3649746758939477
9165,0.595335731705422
9166,0.6477523772201289
9167,0.5908768505938067
9168,0.5174239499941106
9169,0.4498404736741255
9170,0.5215421348227287
9171,0.5697558868662354
9172,0.6660163862257749
9173,0.6678844918457907
9174,0.4519326067644369
9175,0.5522432643244701
9176,0.5155702653769607
9177,0.43181695084448857
9178,0.3879680265317032
9179,0.5247189226794648
9180,0.546679547702301
9181,0.49334569903161746
9182,0.5530587527857217
9183,0.37947867110695055
9184,0.49176632711231555
9185,0.5446226569733202
9186,0.45282196105747824
9187,0.3939677909993843
9188,0.44694466951536943
9189,0.44552709858327433
9190,0.6574634149641203
9191,0.5818897516533588
9192,0.5821688224571808
9193,0.5289845163580158
9194,0.5411219163871726
9195,0.5942332173082047
9196,0.5352514880827919
9197,0.489529348591445
9198,0.39748120005695453
9199,0.4253683384439993
9200,0.618539642727235
9201,0.6657560577698346
9202,0.4379881381032716
9203,0.534558024020678
9204,0.6472536961012525
9205,0.5560931806333633
9206,0.41611978425497237
9207,0.49742250846066144
9208,0.4135438578249328
9209,0.41941320730215825
9210,0.5652154843563648
9211,0.5223482435062324
9212,0.45463448659868155
9213,0.5386523604649911
9214,0.6286178991436961
9215,0.5866233034645194
9216,0.5411327303076138
9217,0.48364696319444817
9218,0.5364507814414832
9219,0.557417050068254
9220,0.4331492692087119
9221,0.511899894267419
9222,0.41848058538349864
9223,0.5317343494284632
9224,0.6841415792293088
9225,0.4933561500692764
9226,0.5356901330354695
9227,0.5285387434017839
9228,0.5189945635958103
9229,0.3860353809602324
9230,0.5760259553584736
9231,0.5015787484955178
9232,0.3252050733146603
9233,0.38245167534453656
9234,0.7085028442991362
9235,0.48726328530846313
9236,0.5888618601747013
9237,0.4663727848705098
9238,0.5347777742421771
9239,0.454796340632209
9240,0.5910816221672384
9241,0.5973673797724192
9242,0.5246630088093742
9243,0.4336306708648599
9244,0.5507284099570882
9245,0.3470662966143132
9246,0.5094226716601227
9247,0.5345104588113274
9248,0.5007288564886837
9249,0.31157309337348704
9250,0.4907924565483228
9251,0.44183793028812746
9252,0.48323886330991617
9253,0.45322263001937213
9254,0.5814666508294235
9255,0.4498224858417067
9256,0.4016641515239682
9257,0.5535894653922715
9258,0.4294308793158177
9259,0.4294420639859625
9260,0.6604074245130795
9261,0.6160337027728642
9262,0.6059563803273907
9263,0.519844546757039
9264,0.6013510467387474
9265,0.4435997670306655
9266,0.5121373542248274
9267,0.3978458457910764
9268,0.44801946258857106
9269,0.4674145023568692
9270,0.5404109967779767
9271,0.5822519243423929
9272,0.4397800152930276
9273,0.4496669121371447
9274,0.49561965490975884
9275,0.6933218120032466
9276,0.5079296512247523
9277,0.4304853243592293
9278,0.5073999764250052
9279,0.6605647070302813
9280,0.44740614750870333
9281,0.5311790826338891
9282,0.5156069260382238
9283,0.462499690033234
9284,0.6904834144480803
9285,0.4455049921649626
9286,0.5177446651690871
9287,0.4977743331937707
9288,0.4626195070359821
9289,0.5558799876192075
9290,0.3552271902512847
9291,0.4568401411810228
9292,0.5501231100604661
9293,0.410913054997224
9294,0.48885352608741145
9295,0.512083284603632
9296,0.49361981458392146
9297,0.5959493086602162
9298,0.4495556336557665
9299,0.45932673379036293
9300,0.449693657081946
9301,0.5323480359014394
9302,0.5363993301285707
9303,0.37689271242774514
9304,0.5163458143198396
9305,0.5368529580579736
9306,0.5477178677352583
9307,0.6493462369639313
9308,0.44779920889874886
9309,0.4348238825444213
9310,0.57884829024643
9311,0.49996653666575314
9312,0.5506612593385378
9313,0.5381808013605993
9314,0.40827148186761164
9315,0.3765948666045341
9316,0.3809211957625621
9317,0.5076346386146938
9318,0.4493630104469392
9319,0.6023784625647841
9320,0.3814485270768379
9321,0.5237781600829384
9322,0.4429978864774862
9323,0.5637334167280366
9324,0.4262268609831073
9325,0.6425935749054383
9326,0.6735115294383428
9327,0.5202900072225624
9328,0.653771782439429
9329,0.6592153493452826
9330,0.7021117672267267
9331,0.5635904722380766
9332,0.5682335069181396
9333,0.4444640409240265
9334,0.45068388695609923
9335,0.8010774340000603
9336,0.43822168629947705
9337,0.4596887841302244
9338,0.3682881249374441
9339,0.4137297107306416
9340,0.4380565750439521
9341,0.4909705386473856
9342,0.5381971398730383
9343,0.4832120029916653
9344,0.4408784867304123
9345,0.4313602359974982
9346,0.49451225197004484
9347,0.7070569573346062
9348,0.6668115297785175
9349,0.36791657878867146
9350,0.5067373030171666
9351,0.6284456650448794
9352,0.3754422227888461
9353,0.5099886292413209
9354,0.4936641499619093
9355,0.4701436691399403
9356,0.5119608035161792
9357,0.554914674603029
9358,0.6487627424880251
9359,0.5746624383799053
9360,0.40355809451931324
9361,0.4546038591620674
9362,0.48726380917904955
9363,0.5753301598621159
9364,0.2483122329159299
9365,0.557161557676322
9366,0.3724217675265743
9367,0.40251714860622184
9368,0.5446194300028828
9369,0.5034772878910633
9370,0.3248309867937044
9371,0.49551894189622686
9372,0.6738661271400113
9373,0.36409688782569766
9374,0.5480518424516737
9375,0.727443051060202
9376,0.5529250365688289
9377,0.6703116388730062
9378,0.45205359728788735
9379,0.7365547099505596
9380,0.6705233455604256
9381,0.5669630105740969
9382,0.3931592830090942
9383,0.4401672681087429
9384,0.5043660554110919
9385,0.5255041421736688
9386,0.5391160614275249
9387,0.4825531970351814
9388,0.48256951308098783
9389,0.7264171415818782
9390,0.5503934453941551
9391,0.5126002200007931
9392,0.521115649327065
9393,0.6279781707628873
9394,0.4832292047096289
9395,0.48815229921296954
9396,0.4912374035832176
9397,0.5254290943029296
9398,0.4547289408411981
9399,0.43257973466894134
9400,0.48181757189393815
9401,0.5540963496810922
9402,0.6285508178971685
9403,0.5305809524893882
9404,0.6219148748933511
9405,0.5494205155479334
9406,0.49654868594159923
9407,0.5147194429191758
9408,0.3373471288241595
9409,0.2702694744119921
9410,0.536473507700118
9411,0.4030014575114897
9412,0.3666700787412795
9413,0.458623427590536
9414,0.5855817656374964
9415,0.48942792658356565
9416,0.6725052879809678
9417,0.6594530832451008
9418,0.4335463300774699
9419,0.5948319435528909
9420,0.563028618755866
9421,0.45062744291145207
9422,0.4861326285534887
9423,0.5544518828716715
9424,0.48411425228482585
9425,0.5322458005581531
9426,0.477044553207138
9427,0.4777588343384513
9428,0.5423890369410866
9429,0.4135625905268313
9430,0.426836500901268
9431,0.42815266495831344
9432,0.5931147726795504
9433,0.6649717093865559
9434,0.42626031523657837
9435,0.7356661013290338
9436,0.48359851720361924
9437,0.5613222275094979
9438,0.5556130930002604
9439,0.4591788983891053
9440,0.45581722024205656
9441,0.5128129492492284
9442,0.4667680958757957
9443,0.36437825504085614
9444,0.4415580385818865
9445,0.6801820438461322
9446,0.5132804638225383
9447,0.5747817398399736
9448,0.5681641980402377
9449,0.3453417800381761
9450,0.4965304601949216
9451,0.42995785064353476
9452,0.6076486161270049
9453,0.5808057534147065
9454,0.6390438282327853
9455,0.45708553238824406
9456,0.5546304316231863
9457,0.38044177437545834
9458,0.3952434077745873
9459,0.5646797590467548
9460,0.5408906487766026
9461,0.5330561201505991
9462,0.70593738318413
9463,0.39615767764871757
9464,0.598028754694277
9465,0.4351179400015159
9466,0.587910278805226
9467,0.5779220987934862
9468,0.5788484608974234
9469,0.47954197685225874
9470,0.7858841663649435
9471,0.6748862683779893
9472,0.4765623979469579
9473,0.6767938883875796
9474,0.4452946049853344
9475,0.41913006625824567
9476,0.5177513840071193
9477,0.4301157068243535
9478,0.7011549499038834
9479,0.5351148171196451
9480,0.5251555013793676
9481,0.555779137036504
9482,0.6841274312124284
9483,0.4921092665862512
9484,0.4340984739981715
9485,0.3905502602323829
9486,0.5630195428619833
9487,0.5839630140328964
9488,0.6826223264296911
9489,0.5464578933183573
9490,0.49438952868061287
9491,0.600515860024289
9492,0.6227745475971804
9493,0.4526203288605449
9494,0.514112052836425
9495,0.6594749008277995
9496,0.5275169053761918
9497,0.5580317415528996
9498,0.5649690326846302
9499,0.5396119858928625
9500,0.6809026754505115
9501,0.44786560889284016
9502,0.3881743450090715
9503,0.5234381983773769
9504,0.4493928850170684
9505,0.33755430574640266
9506,0.450717157111673
9507,0.5806675283400803
9508,0.5344913805749412
9509,0.43693020306521024
9510,0.5229286141118943
9511,0.6088482654451841
9512,0.4250476767939159
9513,0.6351627520140792
9514,0.5337059516072279
9515,0.3598496464435543
9516,0.4722742346077969
9517,0.6386471615780498
9518,0.4556977275106855
9519,0.5872794680409038
9520,0.6234583732992973
9521,0.6386021578304242
9522,0.6284285271801608
9523,0.7308635532147215
9524,0.6329425231983149
9525,0.37973427788241054
9526,0.4895530912099088
9527,0.5688907270704902
9528,0.6562254868155813
9529,0.49962769571445526
9530,0.6522592651290782
9531,0.4522404107191979
9532,0.5261819004525029
9533,0.603671796548699
9534,0.40552401799103677
9535,0.45841775113670047
9536,0.685928189641518
9537,0.4001426906198762
9538,0.4974432617900102
9539,0.3932233048928658
9540,0.42992037740562655
9541,0.4675229539140104
9542,0.5868898705291792
9543,0.43662492227367256
9544,0.6232450486977136
9545,0.4664361971953465
9546,0.4672105392563344
9547,0.5218557090061947
9548,0.3949338770487146
9549,0.4908467287744001
9550,0.5172846312370272
9551,0.5640325198550173
9552,0.4669035755970387
9553,0.427954581938427
9554,0.5562302790495841
9555,0.6904887255996822
9556,0.4369655774803328
9557,0.43218309588660386
9558,0.4532492518215198
9559,0.455723107976622
9560,0.5050319455386192
9561,0.49112988173932887
9562,0.5006214424025911
9563,0.4873995500678677
9564,0.5087770502794235
9565,0.3098695185892545
9566,0.5627086646832616
9567,0.70141495226415
9568,0.4723222048358265
9569,0.4865540338215636
9570,0.49316507515998664
9571,0.48992189377707834
9572,0.5073613412865521
9573,0.6053488636051034
9574,0.5641654478351977
9575,0.46770622741998025
9576,0.5729453591659411
9577,0.5161295056551778
9578,0.4999370853687255
9579,0.556890668229798
9580,0.5498464528624751
9581,0.46369825492953154
9582,0.4909356866291561
9583,0.5997739461570354
9584,0.4243303996291905
9585,0.44076742973778826
9586,0.4213801047608713
9587,0.27875924514908745
9588,0.443795752907004
9589,0.4969130280297087
9590,0.41370685932622275
9591,0.5263179128439983
9592,0.40783115053174235
9593,0.5279275326071278
9594,0.47672607903575975
9595,0.6835381636870999
9596,0.5731549795755787
9597,0.38214828141661555
9598,0.6413858182096243
9599,0.6325597952207612
9600,0.3745010919789048
9601,0.5454036512271463
9602,0.6455807930395115
9603,0.5621558596075749
9604,0.317928936181914
9605,0.5156565650566538
9606,0.4740040510719845
9607,0.6248001228253889
9608,0.5039646765260039
9609,0.4970920502840183
9610,0.42339413974401924
9611,0.5129367511342963
9612,0.5777358069493405
9613,0.46856472366340546
9614,0.5590524564486314
9615,0.43800360781350106
9616,0.3141480875981068
9617,0.5112790624007519
9618,0.6397952819496268
9619,0.5910540384182815
9620,0.5157264690054079
9621,0.5837246510896466
9622,0.6059129198395795
9623,0.43711110820425403
9624,0.5541267295856507
9625,0.40268386644656495
9626,0.4615797639811577
9627,0.49758614993552536
9628,0.6434995587752915
9629,0.4315295811918627
9630,0.46220796976200473
9631,0.36284691822455234
9632,0.43835239405488224
9633,0.5002076982202783
9634,0.3587569314939817
9635,0.4452841561158137
9636,0.542301262166188
9637,0.5321592132779196
9638,0.5854749598112357
9639,0.4013539140713092
9640,0.45125164920984
9641,0.4742070987651307
9642,0.44109544211616913
9643,0.584432929242196
9644,0.5133013191579473
9645,0.43156994111990554
9646,0.40555365512127906
9647,0.5791535484260396
9648,0.3866380521131618
9649,0.5197218732419663
9650,0.7590052871451112
9651,0.5658003968112234
9652,0.4876558244596337
9653,0.5113468256746521
9654,0.5272579871274994
9655,0.4293056398703917
9656,0.5502751963083288
9657,0.6000427886220325
9658,0.5135119374562859
9659,0.6128905124893813
9660,0.5042375471356269
9661,0.5364455868264274
9662,0.46547552609761
9663,0.3650826568466564
9664,0.5865894927859172
9665,0.51665969250266
9666,0.5219134151714244
9667,0.4288330911251661
9668,0.4606240882838227
9669,0.5358972142679076
9670,0.3561862415271007
9671,0.31500173887657235
9672,0.5452640630632704
9673,0.5534042090053708
9674,0.45852747735812405
9675,0.5583071158216324
9676,0.6397946038540313
9677,0.4856462452281042
9678,0.6237990449749682
9679,0.6597978391825217
9680,0.39505748063466717
9681,0.48435146106110827
9682,0.4713904521646875
9683,0.7367656806862598
9684,0.5065783484213204
9685,0.4574158508143775
9686,0.5196562500298955
9687,0.7489500225486023
9688,0.4830772660721192
9689,0.6453153431170506
9690,0.542902355655593
9691,0.600806567407889
9692,0.5605146197788478
9693,0.5476661148665756
9694,0.4633246635382487
9695,0.4265120249698943
9696,0.37903681201373074
9697,0.565919037736439
9698,0.4965597467157554
9699,0.4616324332924237
9700,0.36260148786883006
9701,0.46672180278095604
9702,0.4978879902632047
9703,0.47355525452690644
9704,0.4259040632102188
9705,0.47534070326674027
9706,0.5344556925174763
9707,0.5100927082036155
9708,0.4531241607278621
9709,0.5594584852443696
9710,0.5343819467113605
9711,0.5352587217467258
9712,0.47930891074798554
9713,0.5411074536337935
9714,0.45054788436696513
9715,0.4230581545605461
9716,0.5888586054001884
9717,0.7682890357069033
9718,0.3990352509997723
9719,0.6547740681582737
9720,0.5487476229832696
9721,0.5047038037015508
9722,0.5092965197784235
9723,0.7531310662159312
9724,0.4974816807514226
9725,0.6183461822988264
9726,0.3985544063406695
9727,0.47766473066118575
9728,0.4178222883856978
9729,0.4886346539504325
9730,0.5333651655669858
9731,0.5888300478016805
9732,0.6116559064239544
9733,0.5992977997983655
9734,0.5072977414747205
9735,0.4531520703069349
9736,0.5443170713132395
9737,0.5663498367787906
9738,0.6300584925231885
9739,0.4904480767428542
9740,0.5130225229004766
9741,0.44370744613351804
9742,0.39925052834975405
9743,0.45093083565123515
9744,0.4732913900091837
9745,0.5172315546516096
9746,0.5256405793763392
9747,0.3783476807228352
9748,0.3390744106923861
9749,0.5847589632938822
9750,0.45943170067541755
9751,0.48977060008230733
9752,0.4793250665172991
9753,0.4676552667876813
9754,0.4512536740588975
9755,0.6626017697655218
9756,0.4970573561742972
9757,0.5000162759309807
9758,0.5937114482829353
9759,0.4485902803307588
9760,0.6379050743925893
9761,0.5868367354118798
9762,0.5770341007498792
9763,0.500347977096871
9764,0.672075689112426
9765,0.4440007771600844
9766,0.44625838122019434
9767,0.3617298151906083
9768,0.5234789723608805
9769,0.44488723180412393
9770,0.5036107513072474
9771,0.39585933090679426
9772,0.4696767277208736
9773,0.5046255310593728
9774,0.5961958678602225
9775,0.49925812588383084
9776,0.4893134630442983
9777,0.36724991618587355
9778,0.3200495139810663
9779,0.4368378431648186
9780,0.4044678197428004
9781,0.5776924334553827
9782,0.46279493266139315
9783,0.5728544561039485
9784,0.4472093393738821
9785,0.5549703032742064
9786,0.37304897170478635
9787,0.5476097939971167
9788,0.6374762223754038
9789,0.499932448502817
9790,0.5472239538978332
9791,0.3431901007368435
9792,0.3414151949084675
9793,0.49826295806094173
9794,0.5299428597349501
9795,0.5504774427578173
9796,0.7461259007559207
9797,0.40787597583328417
9798,0.42284567382170435
9799,0.4697732203258301
9800,0.5272950125254761
9801,0.4217405072252594
9802,0.4028444597940847
9803,0.5577425693589187
9804,0.4682848971771875
9805,0.4944458130088882
9806,0.4881451403272586
9807,0.4496972078012568
9808,0.5214414314941538
9809,0.459828778166103
9810,0.4675935978521844
9811,0.41218577456883543
9812,0.4992553070081201
9813,0.5047888764270012
9814,0.36723270201503055
9815,0.5021614882624107
9816,0.5584836107999983
9817,0.41173553144239816
9818,0.5820028717028486
9819,0.46364965296160027
9820,0.38122579891542774
9821,0.5759552418294759
9822,0.5658628537560848
9823,0.43599275124922954
9824,0.4321345479389332
9825,0.5013911941470959
9826,0.3603113942502363
9827,0.6104095589875729
9828,0.5990412627888523
9829,0.5803238902081037
9830,0.5548242661457335
9831,0.6940157218086123
9832,0.43465324021345786
9833,0.6256851676101899
9834,0.48627033402725245
9835,0.48426811622613114
9836,0.5144188980400298
9837,0.4420872954708319
9838,0.48934143655006435
9839,0.4351890169872115
9840,0.48243459693545154
9841,0.4206715728189172
9842,0.5636245307186534
9843,0.4285554781619804
9844,0.5063851258407172
9845,0.4937056390546866
9846,0.5274594668394522
9847,0.4819511641005008
9848,0.5333083376776118
9849,0.47269459560566945
9850,0.48525271586401253
9851,0.5530795995881207
9852,0.6495980918763444
9853,0.421099491410455
9854,0.5497452435995867
9855,0.440252843581436
9856,0.3590082384061124
9857,0.4528798945923075
9858,0.375114629948318
9859,0.4152549836495739
9860,0.42955911974286254
9861,0.6846132780526633
9862,0.4559389012687116
9863,0.6568102536014055
9864,0.4868002524611695
9865,0.5007896730409787
9866,0.4642364077853208
9867,0.6359402235996473
9868,0.4671997566661001
9869,0.44591299891184233
9870,0.5749629399111467
9871,0.5581129200401217
9872,0.47210475219379827
9873,0.49623003217949724
9874,0.5505222058481423
9875,0.33188391702191555
9876,0.5328376251851253
9877,0.5750495152601776
9878,0.5190283564865356
9879,0.3884647771492573
9880,0.31786960398995834
9881,0.7152872120906189
9882,0.4375102843651864
9883,0.7577722504948259
9884,0.5635939860796528
9885,0.4493807818616689
9886,0.3139007083772021
9887,0.4223360774165606
9888,0.497449346815284
9889,0.5836921097094322
9890,0.42175960983003774
9891,0.5316231372960022
9892,0.5303451320878332
9893,0.5911584376788847
9894,0.4945024361550235
9895,0.5534986534963446
9896,0.516162938457855
9897,0.5469845999472616
9898,0.43032006788408406
9899,0.2620677528700695
9900,0.5121691935219718
9901,0.4915678493677993
9902,0.4304225798582999
9903,0.40132360941339995
9904,0.47140511195076906
9905,0.4899361446359113
9906,0.5427786925973352
9907,0.3272752777112472
9908,0.3716790929040217
9909,0.5283310731056742
9910,0.4888181627594386
9911,0.494401213371463
9912,0.38239233546500645
9913,0.4812511779177008
9914,0.4773255883209519
9915,0.41584172904470657
9916,0.39410396578847806
9917,0.452620199661747
9918,0.6722585414030826
9919,0.44559204397866514
9920,0.6251259864525206
9921,0.5089582088285344
9922,0.4784117838768828
9923,0.450458182692391
9924,0.5670765700341025
9925,0.5911847624609904
9926,0.4506745692117754
9927,0.4540589119195544
9928,0.5507945653295327
9929,0.25501107514217874
9930,0.5905423814861512
9931,0.569674281921721
9932,0.4147034987521485
9933,0.5074491780475404
9934,0.5057623254216006
9935,0.4234329742642188
9936,0.49802703000805154
9937,0.5498908409082612
9938,0.4833248519146728
9939,0.47702936453198236
9940,0.6231664700004537
9941,0.7819735448455655
9942,0.5319011763079305
9943,0.5606209201583979
9944,0.5477748156427811
9945,0.623472387133794
9946,0.3864129556916255
9947,0.3742535156914838
9948,0.46164813945220534
9949,0.5676715362239009
9950,0.3113654029580627
9951,0.49143756093867835
9952,0.5280753839574708
9953,0.5356773407809928
9954,0.4713139534909727
9955,0.37458380205010344
9956,0.4288272321805636
9957,0.39708979882976175
9958,0.6605920414566426
9959,0.5870360513280241
9960,0.4799737469423632
9961,0.48872232318579406
9962,0.4318579115659158
9963,0.7696570800532627
9964,0.6328069371034113
9965,0.618893872812049
9966,0.6280672740703075
9967,0.5711057169319743
9968,0.5636481280343588
9969,0.5426909539011585
9970,0.6953265096144847
9971,0.45909696303603076
9972,0.49377392931438296
9973,0.7514625782874399
9974,0.4436120967668979
9975,0.36296694600160695
9976,0.6185214575221025
9977,0.4832726336686145
9978,0.5623569334046625
9979,0.6198693958168108
9980,0.39678900264331884
9981,0.478769410412817
9982,0.5714247820749149
9983,0.5808682397608624
9984,0.4958956553271456
9985,0.8146529476642853
9986,0.47570793190881255
9987,0.6019034302698656
9988,0.6713968968519313
9989,0.5021244264272353
9990,0.5216158391562045
9991,0.46799249729529496
9992,0.6707261139894833
9993,0.4600334234799922
9994,0.4303258988492723
9995,0.44968929650058537
9996,0.5389141149154282
9997,0.7214777238506165
9998,0.5381471574143635
9999,0.4686577727601343
10000,0.39122305369233223
10001,0.521176577375046
10002,0.39449474990993366
10003,0.45251454776947364
10004,0.44164796694466046
10005,0.5053432057897282
10006,0.6232620132835854
10007,0.4283519989559281
10008,0.3175709441642158
10009,0.38327879100326895
10010,0.45237962375206303
10011,0.4218948330348575
10012,0.4004682382048983
10013,0.5838423142777811
10014,0.5992863666096733
10015,0.5248168469894677
10016,0.5716672714322232
10017,0.4696937753571508
10018,0.5102228875417428
10019,0.5458731232962025
10020,0.5880702158650535
10021,0.338418572774041
10022,0.483293023854089
10023,0.487434717512026
10024,0.4431368351364248
10025,0.772808821230243
10026,0.8148067742909284
10027,0.4312718708412897
10028,0.44074589169209255
10029,0.47890815739900455
10030,0.42090886207188044
10031,0.44921513450584394
10032,0.5529904927664149
10033,0.5568189453623217
10034,0.5817885016603825
10035,0.4907130874611896
10036,0.31691498526579487
10037,0.35571325773365525
10038,0.6349951883006081
10039,0.7305550169699879
10040,0.5261702377041706
10041,0.5862956987359811
10042,0.5716313172320491
10043,0.5650884083665383
10044,0.6113554671065264
10045,0.36194885781382546
10046,0.47698028918797586
10047,0.6227187264053631
10048,0.45812458920372284
10049,0.5121977808147039
10050,0.5891204139378524
10051,0.57275910742592
10052,0.653151494226416
10053,0.4955496935172439
10054,0.44742267518348744
10055,0.44932862593800477
10056,0.5447613223183703
10057,0.36406770173883096
10058,0.5171026652705975
10059,0.5061103116566927
10060,0.6058818381562712
10061,0.338272460148904
10062,0.506037939811559
10063,0.5402420341818064
10064,0.6257376796631196
10065,0.5538849040305255
10066,0.6580343252229223
10067,0.6866064168490311
10068,0.4853257531637689
10069,0.6254448554551814
10070,0.4843642631513394
10071,0.5598607727974177
10072,0.48245323329472267
10073,0.593485816738132
10074,0.49118118148544904
10075,0.5061426423257215
10076,0.5543485859983615
10077,0.5528231866552827
10078,0.6058985700596315
10079,0.46560292078349963
10080,0.6429508320592294
10081,0.5024660875404025
10082,0.6156996933529127
10083,0.5035008830366375
10084,0.4652019316276531
10085,0.5956338076212855
10086,0.49759070320280724
10087,0.45688469888766586
10088,0.4078135493427249
10089,0.5209572982903
10090,0.7220771265170198
10091,0.4819377843865817
10092,0.4255725311153956
10093,0.5008699069682109
10094,0.5260980167834707
10095,0.4241151965951238
10096,0.44153316306480056
10097,0.5659448444911848
10098,0.5105220224165427
10099,0.543291192294478
10100,0.3657416723150426
10101,0.6862485279769329
10102,0.4307341090061438
10103,0.6204027599598637
10104,0.475059552652756
10105,0.5026939187968005
10106,0.4275156058007205
10107,0.4124910221478159
10108,0.46307245353492354
10109,0.4610402172908019
10110,0.5727150130519212
10111,0.5214333455632318
10112,0.4450309310235645
10113,0.4572514644396117
10114,0.5587343710644771
10115,0.43183116619634726
10116,0.5819944004897254
10117,0.5546501062820007
10118,0.46519944376501765
10119,0.49687477393410523
10120,0.6000920011850503
10121,0.48552256593346765
10122,0.6073721136094444
