id,efficiency
9294,0.4763851331116776
9295,0.5767081621786496
9296,0.5166750561080079
9297,0.5416550630265226
9298,0.42343036304600645
9299,0.4497878009958172
9300,0.4322368936824359
9301,0.50469774822427
9302,0.5059459291299262
9303,0.4137046616191583
9304,0.5500917059354142
9305,0.5260113946780299
9306,0.592351927218013
9307,0.6563972982695249
9308,0.4041118282793634
9309,0.45752662025169594
9310,0.6037099967511916
9311,0.5125098484027069
9312,0.5717389184489211
9313,0.5921111896798037
9314,0.4349025144092821
9315,0.3821524224286069
9316,0.38883720933554045
9317,0.5608718353673218
9318,0.41915328068362123
9319,0.6015584879631226
9320,0.34578664178880436
9321,0.48647131898480894
9322,0.4248956448273031
9323,0.6055431414200548
9324,0.43196965663172315
9325,0.6720280845447129
9326,0.703402955636
9327,0.5379237121185931
9328,0.656427499585439
9329,0.6439356078912313
9330,0.6875515847342273
9331,0.5490585482823712
9332,0.5921946666937934
9333,0.43922161307836927
9334,0.47201796696367554
9335,0.7575684022171071
9336,0.46607497570059875
9337,0.46475953752625987
9338,0.3468038463209644
9339,0.4253386590396667
9340,0.42903019719290403
9341,0.49752654861958007
9342,0.5075406381292212
9343,0.4660649028299514
9344,0.41048316601720364
9345,0.39887667257829496
9346,0.5025888632080556
9347,0.7082630561276654
9348,0.7035596381986216
9349,0.31837551846197687
9350,0.5186887700770972
9351,0.628114055415149
9352,0.3699130148962846
9353,0.46935747465635846
9354,0.5255578718259686
9355,0.4687184920239736
9356,0.5260688977385823
9357,0.5702406590231662
9358,0.6329268626333239
9359,0.5462811102125917
9360,0.36161075951767063
9361,0.47857497901899715
9362,0.48253024436764125
9363,0.6171418033902936
9364,0.2786635584736408
9365,0.554265892087571
9366,0.33801597685558776
9367,0.38314713577010734
9368,0.5561728805302463
9369,0.470152912757009
9370,0.3505216706944434
9371,0.45919639721819555
9372,0.6685960182670723
9373,0.3594650597292751
9374,0.5410054537260054
9375,0.73861445464122
9376,0.5217809182310283
9377,0.669282896294801
9378,0.394405042592916
9379,0.6927036275999084
9380,0.6111311958796548
9381,0.5242406906005859
9382,0.3592934330662958
9383,0.43715453086286726
9384,0.4681706566922875
9385,0.5461657417501241
9386,0.5265072705860941
9387,0.4614528550682532
9388,0.5245025202042942
9389,0.7488896197986887
9390,0.49240906816356145
9391,0.5307225079496753
9392,0.5503513358540215
9393,0.6415389827716151
9394,0.48404702415074774
9395,0.45450580900654863
9396,0.49993617042036015
9397,0.5068126968085349
9398,0.4422103717606726
9399,0.47865693193044967
9400,0.5108647377033737
9401,0.5432240171307988
9402,0.6348165311256834
9403,0.49472806784835355
9404,0.6595663702312367
9405,0.5591605993961328
9406,0.44918183444299614
9407,0.5229872999709723
9408,0.3647729084044252
9409,0.2865619507523466
9410,0.5469848382977988
9411,0.42661030272942235
9412,0.31147433517518586
9413,0.44530176558001433
9414,0.5739847489724718
9415,0.49440992393862954
9416,0.7077275961618797
9417,0.5992815668909132
9418,0.4302127617250545
9419,0.5546196682893231
9420,0.5349373642981343
9421,0.4165062578272033
9422,0.45235932973427523
9423,0.5350735466050038
9424,0.4768102889526491
9425,0.5316043377501644
9426,0.47348630514529805
9427,0.4638622143946923
9428,0.530062440670479
9429,0.4275309671698714
9430,0.4421016351451854
9431,0.38276496718271935
9432,0.5624629180819286
9433,0.6487923674575815
9434,0.4101462433607925
9435,0.7629010981822577
9436,0.4472155601933201
9437,0.5574670321890293
9438,0.5055367663042484
9439,0.49519287504831017
9440,0.4657686912921901
9441,0.5399935756356234
9442,0.4949334997963888
9443,0.354867886439275
9444,0.4241082867739275
9445,0.6582870682933284
9446,0.4946495451630612
9447,0.5598045935448004
9448,0.5880774337698383
9449,0.30994774615312626
9450,0.5312122241183513
9451,0.4335418996637871
9452,0.5850598302863876
9453,0.5595888729838548
9454,0.6610662998482388
9455,0.44134185595110975
9456,0.5833570470033164
9457,0.41193823131670937
9458,0.40062716436890344
9459,0.5533802205704014
9460,0.5578490317695832
9461,0.5595193812944212
9462,0.7160200083291709
9463,0.4319440990542813
9464,0.5455079354081203
9465,0.4104102502992266
9466,0.5885511680769593
9467,0.5439853824318479
9468,0.6200894155545187
9469,0.4754831284391309
9470,0.8226485701171358
9471,0.6999770439802875
9472,0.42031002111229643
9473,0.689762220648803
9474,0.48629487240448427
9475,0.4306129211663059
9476,0.5305155963220394
9477,0.4129267951509704
9478,0.7471351835314399
9479,0.5286385564480212
9480,0.4916784099569474
9481,0.5677108829105592
9482,0.7388083978094215
9483,0.5374816584436883
9484,0.42792616183760546
9485,0.38336017895031704
9486,0.5899003613447229
9487,0.5698312035155038
9488,0.674587711668374
9489,0.5985638593135628
9490,0.4722964760084779
9491,0.6188113209621702
9492,0.672395946276383
9493,0.46937556169590317
9494,0.562822037290633
9495,0.6463407707487158
9496,0.4941458043792526
9497,0.5518160978730078
9498,0.5420791490541009
9499,0.5161485177915576
9500,0.6783640304657159
9501,0.43170482005008387
9502,0.41618728498808666
9503,0.5271197649027244
9504,0.4498218295850933
9505,0.3746155538198303
9506,0.4116186119678116
9507,0.5477158359007465
9508,0.5372318492794395
9509,0.46243258502981416
9510,0.5238246583375196
9511,0.6459356907682183
9512,0.37934127592390093
9513,0.6335854755455259
9514,0.5223084663596134
9515,0.34901265210829874
9516,0.4513107019526443
9517,0.613685841899166
9518,0.487769880261844
9519,0.5568597358290992
9520,0.6077445381136483
9521,0.6271662579788464
9522,0.5749759172020514
9523,0.741913426383177
9524,0.6584261853216857
9525,0.3951391424199177
9526,0.5002826014927614
9527,0.600567222453228
9528,0.6631130525029433
9529,0.47245120866672846
9530,0.6911401720276641
9531,0.4431778549920313
9532,0.516838008707046
9533,0.6077465194847625
9534,0.3978660896666824
9535,0.41530929137308603
9536,0.7092919045354887
9537,0.39080521309125366
9538,0.5079382593338531
9539,0.3447142533032037
9540,0.38780253281507754
9541,0.4758960391505375
9542,0.5775734425955514
9543,0.4568329268972158
9544,0.6138485902916463
9545,0.4406346372459862
9546,0.4567769035428709
9547,0.4958923263983891
9548,0.38966720440725156
9549,0.44920117706118157
9550,0.5454565082465772
9551,0.533291294582525
9552,0.4875627976323133
9553,0.43953399448754116
9554,0.5411501960827034
9555,0.6984385808188719
9556,0.4270483368564737
9557,0.40198561694193313
9558,0.42576079472461115
9559,0.4343066402645772
9560,0.5318223926732484
9561,0.4324219679256274
9562,0.5231495104374945
9563,0.5017054172108436
9564,0.5790935578430237
9565,0.3255899033815268
9566,0.5470488004318925
9567,0.7002367985518291
9568,0.4787921752353468
9569,0.4995438181911573
9570,0.4555892415268896
9571,0.5361671373214439
9572,0.47284898699028677
9573,0.6578543761683218
9574,0.5516124754298636
9575,0.46190072310916036
9576,0.6041425156515013
9577,0.5008987624328385
9578,0.5279060077647331
9579,0.5116811816588732
9580,0.5443497568365537
9581,0.47666848948473683
9582,0.48387765248905484
9583,0.626829606298483
9584,0.4155856386339408
9585,0.4579675354328534
9586,0.41853116198156015
9587,0.3095963887283826
9588,0.4601708835887038
9589,0.48521260973536307
9590,0.4659667051458984
9591,0.532567706443597
9592,0.3586465346414848
9593,0.5418673682256039
9594,0.49089930576133084
9595,0.7022921060154372
9596,0.5996924043857886
9597,0.4036626787921562
9598,0.6156547425441001
9599,0.6424527614309519
9600,0.44425913880113377
9601,0.554717393824034
9602,0.659001835686926
9603,0.572473600604213
9604,0.2712066061896098
9605,0.5269373928143728
9606,0.5082672138975726
9607,0.6598051738553774
9608,0.49105081322269856
9609,0.4408724457371684
9610,0.39833990076826936
9611,0.48174009886580926
9612,0.6197448089840046
9613,0.4840341922952678
9614,0.5821530254902674
9615,0.4532704966530212
9616,0.3249091206002896
9617,0.5201601165604764
9618,0.6485259231285947
9619,0.5787248790425267
9620,0.5295298351389023
9621,0.5908088672434311
9622,0.6221036886744279
9623,0.38130658926703076
9624,0.57149089666083
9625,0.35496965868370445
9626,0.48073551889521104
9627,0.491003927540134
9628,0.6183029653637842
9629,0.41332912688615037
9630,0.5206879739078683
9631,0.3950735271331479
9632,0.39929968366276236
9633,0.4574195970966409
9634,0.3243804838908086
9635,0.44696959037590267
9636,0.5495714038367099
9637,0.5603566847200815
9638,0.5780331713671885
9639,0.4036588835154337
9640,0.4504730004800974
9641,0.43405086705912677
9642,0.3919070286667051
9643,0.61650420673156
9644,0.514320351199033
9645,0.38890410707753487
9646,0.3819533281106031
9647,0.5913853145045281
9648,0.35265691518129527
9649,0.5216184591139872
9650,0.6881379441609141
9651,0.6131228723783197
9652,0.4991352794310747
9653,0.4943385892560087
9654,0.5053440376513441
9655,0.41259903500489215
9656,0.559425457770422
9657,0.6277292314285321
9658,0.4755798686610258
9659,0.6556268275106377
9660,0.4762329659099156
9661,0.522190508319914
9662,0.443639196026329
9663,0.3633549286854244
9664,0.6013277556704621
9665,0.5075901495458982
9666,0.5440271299327109
9667,0.45284558276373765
9668,0.483703330178588
9669,0.5404452256235754
9670,0.3552989423425048
9671,0.33128169008335673
9672,0.5350939818237956
9673,0.5190789238614636
9674,0.45729823099993755
9675,0.5546654089737395
9676,0.6641399933673074
9677,0.5249309151514664
9678,0.6144371965870612
9679,0.6626536655145353
9680,0.42217593607069476
9681,0.5199064665911943
9682,0.5449060233292418
9683,0.7304613956362902
9684,0.5382892897692715
9685,0.4453085504074022
9686,0.5119922307213423
9687,0.7584680772710268
9688,0.49838484210238915
9689,0.6350880919926235
9690,0.5617180058341266
9691,0.6624019013724733
9692,0.5908144251232746
9693,0.5234962043671365
9694,0.45827455136043016
9695,0.39761087534787326
9696,0.3910840894394853
9697,0.5603207637950356
9698,0.46824757440419773
9699,0.5029018651536513
9700,0.39998961750651196
9701,0.4505726772685381
9702,0.4876839087122977
9703,0.5349371328495371
9704,0.3858130831920545
9705,0.46183892113226155
9706,0.5313544298345239
9707,0.48687150474714
9708,0.40596437908726174
9709,0.5705914838147391
9710,0.5056049802361032
9711,0.5175571973206763
9712,0.49655377720799426
9713,0.532888073596154
9714,0.4161443994230021
9715,0.38609200189354154
9716,0.6215336257881611
9717,0.7503564554104449
9718,0.3832170165708451
9719,0.6398934426448014
9720,0.5221836520579032
9721,0.45655255600631256
9722,0.504039130822943
9723,0.6964734713891504
9724,0.4723971177891897
9725,0.5970753044316182
9726,0.4451497325864643
9727,0.4960125852616061
9728,0.4256383144075404
9729,0.4640725385019129
9730,0.506411235644076
9731,0.5973045835904508
9732,0.6295921129552301
9733,0.6219748027882377
9734,0.55181326097751
9735,0.41999718508938483
9736,0.5853756081033222
9737,0.562341339291414
9738,0.6323535924444854
9739,0.46675755708134953
9740,0.5044705611866966
9741,0.4437722802470501
9742,0.34979115208850653
9743,0.45835597908064996
9744,0.461980858978942
9745,0.4789027274132858
9746,0.5028738010811175
9747,0.42786736131682224
9748,0.40058890593901636
9749,0.5553133859520323
9750,0.4559401388338464
9751,0.46325282786139504
9752,0.43947014361845094
9753,0.4608173623766172
9754,0.4604730939941491
9755,0.6223434251828394
9756,0.4809081995380611
9757,0.4608615928588062
9758,0.5482329689936698
9759,0.4754928013305093
9760,0.6750074719112094
9761,0.5890341737473366
9762,0.556851035336331
9763,0.5158314203505548
9764,0.6739520796609557
9765,0.47123966547520013
9766,0.49761395330566877
9767,0.3391406174233007
9768,0.5583696642564955
9769,0.41644488336743146
9770,0.5563354431415578
9771,0.3513503259257151
9772,0.4715639259288014
9773,0.4899619873752647
9774,0.6017189913053009
9775,0.5395398718585775
9776,0.4866123463427833
9777,0.3553674237248253
9778,0.3180825514273821
9779,0.4595822956123084
9780,0.3984178814462945
9781,0.6077824489997923
9782,0.4480800593768092
9783,0.5516860128416022
9784,0.4606054940782881
9785,0.5544063247067252
9786,0.41898551285120733
9787,0.528905542886591
9788,0.6762777285046617
9789,0.5104002147513476
9790,0.5434441544157436
9791,0.3405077549578446
9792,0.2944305556018093
9793,0.475855082516933
9794,0.5802082604661313
9795,0.5242079362283427
9796,0.768524946430581
9797,0.42194755321082195
9798,0.45904899902817153
9799,0.45500503621649585
9800,0.47989099683209324
9801,0.39843218278014436
9802,0.418746739198319
9803,0.5903737941804446
9804,0.48578548772070845
9805,0.46826184378013436
9806,0.43674359783355143
9807,0.4073186272764604
9808,0.48704003499106296
9809,0.42312084128557986
9810,0.4375857372656134
9811,0.45395662694013983
9812,0.49920785668999573
9813,0.5031641664261178
9814,0.41652610325510314
9815,0.4844876522194161
9816,0.5358590272656725
9817,0.44304648047324025
9818,0.5669527430985379
9819,0.49140232502917225
9820,0.4379610110834739
9821,0.5846657852345882
9822,0.536008495828287
9823,0.3863617535794512
9824,0.4004441364505806
9825,0.47710199320756325
9826,0.3538169231562196
9827,0.6045231470469532
9828,0.5531896406404352
9829,0.5889393509279406
9830,0.5808795809748849
9831,0.696294103374669
9832,0.4363764611481799
9833,0.6635742086424473
9834,0.4961613576492203
9835,0.45111622066783486
9836,0.5194180574806292
9837,0.41324177506662013
9838,0.5160875834712648
9839,0.4061442625574373
9840,0.43571425296953004
9841,0.44932586917083145
9842,0.5174205001851284
9843,0.3903245990688473
9844,0.5144193085752768
9845,0.5097336625980805
9846,0.5325289816847257
9847,0.4994997222102811
9848,0.4942656877765737
9849,0.4952625575570621
9850,0.5267567778971025
9851,0.5292392676437908
9852,0.6954791039878001
9853,0.4139720503019553
9854,0.5310725850952499
9855,0.44492218073119005
9856,0.31855076364846513
9857,0.48688916470143895
9858,0.37656499601326254
9859,0.43760505531914595
9860,0.4082797831775079
9861,0.7461149259769586
9862,0.4923068073482342
9863,0.6997742261972603
9864,0.5036194311635763
9865,0.44937625845535123
9866,0.46082574481824856
9867,0.6458313531346431
9868,0.47584666603926307
9869,0.506409440162271
9870,0.5444877992859296
9871,0.5130671245707128
9872,0.4724004281375281
9873,0.5146865490327064
9874,0.5224813598710285
9875,0.3057061442835525
9876,0.540373566059259
9877,0.5573744491113888
9878,0.5601059368951667
9879,0.4357122263621066
9880,0.29604014753621277
9881,0.6583235300648049
9882,0.4898979184773429
9883,0.77552764582308
9884,0.5539881318350853
9885,0.42051389787811627
9886,0.29575009544206265
9887,0.4439664515999544
9888,0.47656556269754624
9889,0.5725888329793564
9890,0.4455226465854019
9891,0.5317995291151635
9892,0.5550222254274172
9893,0.6080454010482909
9894,0.49142591777219535
9895,0.522386094624497
9896,0.5392190184535576
9897,0.5536238119331182
9898,0.48205279519231625
9899,0.3043062309094493
9900,0.47397118889532686
9901,0.516655250232904
9902,0.4222355842454494
9903,0.4132527786759598
9904,0.5061566371656477
9905,0.45879477844436056
9906,0.4855364380343212
9907,0.3611546371042337
9908,0.34978622677092436
9909,0.505594881805807
9910,0.5014396904484321
9911,0.5263369151928224
9912,0.4158062814222163
9913,0.5102136096105016
9914,0.5022559452000898
9915,0.437849106914452
9916,0.42839679609529535
9917,0.43251753975156
9918,0.6499605591415539
9919,0.488214277453194
9920,0.6711179494986048
9921,0.48169107528314253
9922,0.4516060305856829
9923,0.4353513275748844
9924,0.5807961915116648
9925,0.6327594769954491
9926,0.48298454372484295
9927,0.5017536020388559
9928,0.5403854216562385
9929,0.3054243625734554
9930,0.6267846981182357
9931,0.5670745543468079
9932,0.4210693128147763
9933,0.4943975582382055
9934,0.5408237644362499
9935,0.4396702909308281
9936,0.5346156547649854
9937,0.5277181116919418
9938,0.4724698382400231
9939,0.43466523390309
9940,0.60917639107879
9941,0.7737146472625824
9942,0.5471753879554822
9943,0.5524216212193127
9944,0.5095862368266606
9945,0.6557440654440958
9946,0.4025591403596033
9947,0.3629383200956584
9948,0.46472926245479046
9949,0.5755485649431871
9950,0.26111352988284603
9951,0.5370960475787037
9952,0.5834095277634769
9953,0.5605809630773668
9954,0.4504143159869637
9955,0.3591642852128718
9956,0.4532255797495599
9957,0.3881619397898997
9958,0.6990137909160574
9959,0.5847632181337804
9960,0.5044883544603933
9961,0.48437247641793285
9962,0.3831073836250385
9963,0.729868177720281
9964,0.6115198098962866
9965,0.662291091239146
9966,0.6855312381121688
9967,0.5966499232146363
9968,0.5781566721711315
9969,0.6002807271588881
9970,0.7009263962569094
9971,0.5153467929837102
9972,0.46322160848126104
9973,0.7565791580089005
9974,0.40752430344978835
9975,0.33397701783897793
9976,0.6195824597226719
9977,0.4855610751414181
9978,0.6058445099299191
9979,0.5960867661974392
9980,0.41766473567052803
9981,0.4823487847756398
9982,0.5450825247702873
9983,0.5729730526006
9984,0.5458363288888382
9985,0.8303888164141078
9986,0.44891165487254153
9987,0.6197986932138293
9988,0.6899957211451706
9989,0.49537056514801914
9990,0.5311659760960339
9991,0.46807880971353255
9992,0.6483239647081951
9993,0.4402787559901722
9994,0.40232839443912194
9995,0.4466848486043489
9996,0.5278194970823873
9997,0.7271831015517874
9998,0.5026767809968601
9999,0.46120131575870704
10000,0.42603430439722834
10001,0.46803403423280887
10002,0.3897421492170078
10003,0.4562746204332082
10004,0.42663982712035875
10005,0.5235554555723096
10006,0.6772664162169058
10007,0.4256162313974692
10008,0.2842999954943195
10009,0.39222994230669866
10010,0.4919769472728454
10011,0.43825746855769754
10012,0.44299591889978335
10013,0.5700689888999515
10014,0.6402253598299064
10015,0.4891856298253667
10016,0.5988102004159119
10017,0.4529148972330446
10018,0.48332739822486676
10019,0.542910918246351
10020,0.6439972557129096
10021,0.3893081356198962
10022,0.4810410862209238
10023,0.5171642259926582
10024,0.40905095591491547
10025,0.7642586771221909
10026,0.8024002355349962
10027,0.4406700087256079
10028,0.4412419208169969
10029,0.46290273286515216
10030,0.458511075267482
10031,0.43624997515226427
10032,0.5867263037533094
10033,0.5406520376069333
10034,0.6150460133561659
10035,0.4562158962707007
10036,0.35614436584348275
10037,0.3188350746162516
10038,0.6397893320848067
10039,0.7290166539541881
10040,0.5111705509822551
10041,0.5978280552420528
10042,0.5823195988067416
10043,0.6040749771023781
10044,0.6105756779962953
10045,0.39447221342308864
10046,0.4490535292788015
10047,0.6446211758203684
10048,0.49962609119417206
10049,0.5139312807540111
10050,0.5873113590509484
10051,0.586065547518206
10052,0.6091306065845322
10053,0.5131790084043203
10054,0.4524671398437488
10055,0.45186291647820065
10056,0.5835543422349001
10057,0.3544084965736668
10058,0.49640874987711087
10059,0.49733246950335086
10060,0.6083814848185808
10061,0.36026945754736145
10062,0.48048390373092215
10063,0.5259330728679743
10064,0.5917125890231834
10065,0.5096404302767564
10066,0.689099697730604
10067,0.6879135471977049
10068,0.4894431182666922
10069,0.5741061484862128
10070,0.4936422210528805
10071,0.5758123858598811
10072,0.48679433941932587
10073,0.6450935203592607
10074,0.5221477349537634
10075,0.4723390298721391
10076,0.570958948473682
10077,0.5670555085859185
10078,0.5873460244748206
10079,0.44261469475027276
10080,0.6777651367630979
10081,0.4858055369962025
10082,0.6010071474182618
10083,0.4838080093654385
10084,0.4785891515905544
10085,0.6268988517592883
10086,0.4760868903246135
10087,0.4730537841743337
10088,0.4182770639807384
10089,0.5011122468038793
10090,0.6890778244926075
10091,0.5120285380930198
10092,0.3846181684912463
10093,0.514651761186461
10094,0.578303168003158
10095,0.36922578856919197
10096,0.42410245001311203
10097,0.5605717862947425
10098,0.4835001679494268
10099,0.5007717328422842
10100,0.31142332563206143
10101,0.6491042768760383
10102,0.41681804701387615
10103,0.6461082640169328
10104,0.5202902964298253
10105,0.4652406811266305
10106,0.45086448500380816
10107,0.45279605884878826
10108,0.48781303832493145
10109,0.45515214442286966
10110,0.5598200566634767
10111,0.5668643567247987
10112,0.4239115210539479
10113,0.4774599167519058
10114,0.5805617916821229
10115,0.4266783682784643
10116,0.5041560357143722
10117,0.5662576486029024
10118,0.4186197786621318
10119,0.46464838598583663
10120,0.5705458056272227
10121,0.5265110009202134
10122,0.6741134991682336
10123,0.7035532145276862
10124,0.3656674035252669
10125,0.5887339810635264
10126,0.43423502349372417
10127,0.43046203967749785
10128,0.4335618627375361
10129,0.5008388911202802
10130,0.46177066235079745
10131,0.440768861988943
10132,0.4948012440179623
10133,0.8447104726569653
10134,0.32803562448995843
10135,0.4840060704452529
10136,0.48488760984164925
10137,0.5214200289487585
10138,0.3234699888053735
10139,0.5193937861261015
10140,0.4003428045157569
10141,0.5857163061158153
10142,0.655245972364232
10143,0.403988367414122
10144,0.5564412735175968
10145,0.47383554249247756
10146,0.31892141960198667
10147,0.39816682923149516
10148,0.500973754490817
10149,0.47128354683953194
10150,0.4349415109814851
10151,0.5460154025441402
10152,0.6675108200831754
10153,0.6648122759435119
10154,0.49945758826760955
10155,0.48705156676606787
10156,0.6138241541503154
10157,0.5511395680180609
10158,0.5244073341471501
10159,0.5705934168104305
10160,0.4523383029307725
10161,0.5367430858782509
10162,0.463342162430641
10163,0.6226850937137597
10164,0.5565878895598361
10165,0.3908081974532633
10166,0.5588139591554655
10167,0.6281815558491729
10168,0.6214508455605443
10169,0.6569878756870151
10170,0.5257609471291146
10171,0.4632293022807828
10172,0.48961846118097097
10173,0.5216619100173489
10174,0.5597728971570445
10175,0.3965947374562636
10176,0.5073055978283132
10177,0.5591941552377409
10178,0.5297118313820002
10179,0.4691567258842459
10180,0.4804707079146746
10181,0.3704117743378126
10182,0.5562019722077667
10183,0.5367748702129118
10184,0.4252888459926091
10185,0.3653295308257507
10186,0.44180717236184475
10187,0.5472254267070293
10188,0.5704594710733106
10189,0.4597666255144842
10190,0.4289608678132834
10191,0.5370770583150565
10192,0.5830371193507836
10193,0.47284655802300024
10194,0.5288661432321421
10195,0.5247304919741735
10196,0.3851592133214594
10197,0.6260963745772815
10198,0.5817895324628487
10199,0.3850772026615853
10200,0.3992701342550001
10201,0.4215034103213052
10202,0.5247303887235852
10203,0.4522282080628843
10204,0.5849220489913562
10205,0.6033732183818038
10206,0.5641910102415654
10207,0.5325908928394467
10208,0.5602820629746772
10209,0.5925858912520702
10210,0.6179735807315945
10211,0.5265477545954951
10212,0.5225057918289103
10213,0.4890540093511163
10214,0.7737482336443391
10215,0.44703985179825456
10216,0.6424742232345478
10217,0.5071653382638805
10218,0.5302706527961333
10219,0.653708880812711
10220,0.49741285849679434
10221,0.5273521063809637
10222,0.4685186030699506
10223,0.4797392136060956
10224,0.5908399026731521
10225,0.5342042698574467
10226,0.4659045283627321
10227,0.6825151905378384
10228,0.4151592572618814
10229,0.4971538684267927
10230,0.5558229404981694
10231,0.4367329673801188
10232,0.6588748018062195
10233,0.7172968934366779
10234,0.5446386141791617
10235,0.4895753511637537
10236,0.3864700481763117
10237,0.460323739914473
10238,0.5809094239692366
10239,0.4407172443177139
10240,0.3973265578138993
10241,0.5282491981885389
10242,0.5680808040883887
10243,0.43158628696104423
10244,0.6144613228508066
10245,0.49572236457554864
10246,0.5515392482408976
10247,0.7480161815185163
10248,0.525829168987224
10249,0.5768314776083062
10250,0.4967722690937141
10251,0.5719146430323951
10252,0.5557798332293391
10253,0.42618679313471264
10254,0.5004785194850876
10255,0.4383324426065449
10256,0.5859513665695073
10257,0.3835659862200207
10258,0.3819110038140425
10259,0.4942779012231248
10260,0.5448402896058018
10261,0.46931672961837234
10262,0.6117060257328207
10263,0.4897265815482141
10264,0.4188027774958361
10265,0.5868355628517138
10266,0.6153230500018065
10267,0.5000472237530122
10268,0.5385623283257148
10269,0.5526166765758407
10270,0.48086531940970856
10271,0.47635916511327603
10272,0.38974857081528297
10273,0.6528425290101861
10274,0.4889412798058777
10275,0.5613551025650798
10276,0.6586736241125313
10277,0.5050422906442897
10278,0.5695769301773959
10279,0.5395391825463454
10280,0.5661629472551699
10281,0.5401492273200842
10282,0.49372091841737653
10283,0.4502718213117608
10284,0.5995383300680129
10285,0.4915456736136269
10286,0.5360035836598043
10287,0.5165395433073773
10288,0.4080086651951028
10289,0.5533892104016199
10290,0.5168167106079642
10291,0.4942626356328602
10292,0.4930272148660527
10293,0.6895466759270131
10294,0.4947149248218268
10295,0.5532986936308081
10296,0.46696494162600577
10297,0.46125841132569534
10298,0.49729884706307725
10299,0.5481238880531671
10300,0.6389070713747265
10301,0.46973634831739497
10302,0.5406106371403033
10303,0.6050054658551922
10304,0.7117156585101095
10305,0.4976110465386305
10306,0.5626216402985043
10307,0.5703883548675863
10308,0.5099709032962665
10309,0.3992253733022125
10310,0.46499522907220536
10311,0.5744269442132404
10312,0.3642863574611322
10313,0.35554840805498966
10314,0.39651603558664766
10315,0.485078525448387
10316,0.3915355394201941
10317,0.6133173408010908
10318,0.4694783258190972
10319,0.41902976029609035
10320,0.4040069708004963
10321,0.5203284140763381
10322,0.48095874801746014
10323,0.5646884561221142
10324,0.5244403905523664
10325,0.5238209032567666
10326,0.5455598953214609
10327,0.6085311812471259
10328,0.4213582771190251
10329,0.647512880097332
10330,0.6261374689797539
10331,0.511161631707288
10332,0.5195162420683982
10333,0.585364370576898
10334,0.3424674046872457
10335,0.4896612571644111
10336,0.6275362254603615
10337,0.49365994150058856
10338,0.4822054740584103
10339,0.4790107486314877
10340,0.5866630222256959
10341,0.648845070889164
10342,0.5452626268870302
10343,0.7649107634244161
10344,0.4725553886772015
10345,0.7188687243131133
10346,0.5711155306414538
10347,0.5446806258472965
10348,0.5708567422758958
10349,0.4088807315308265
10350,0.5354052690112288
10351,0.45579815603090185
10352,0.4498906474608456
10353,0.4199885134176316
10354,0.4996875406334706
10355,0.3712358513032662
10356,0.49794483704158715
10357,0.6106907863962242
10358,0.5488228188006652
10359,0.6181519820577592
10360,0.5616218810437658
10361,0.47959394732892974
10362,0.6210777365752604
10363,0.6328421975073508
10364,0.772780023272681
10365,0.48833282392213817
10366,0.5043287989023937
10367,0.38394184462331127
10368,0.5396418932704322
10369,0.5180714796418373
10370,0.7612146304850106
10371,0.4408778748280711
10372,0.5763473170070946
10373,0.3533336246987685
10374,0.5013416193086975
10375,0.36594359726447845
10376,0.6673901934816159
10377,0.33700706664808855
10378,0.4905456040382613
10379,0.48049839364196545
10380,0.5127270672186768
10381,0.4779809024331104
10382,0.48020711523682336
10383,0.5240866122626338
10384,0.4520168622927326
10385,0.7641489246887243
10386,0.4738350134495096
10387,0.4569231621120518
10388,0.5066929920405976
10389,0.459836699358733
10390,0.6251165551876836
10391,0.4849528922744411
10392,0.3555483182809104
10393,0.5122843032691391
10394,0.6310649474106153
10395,0.6604463173026461
10396,0.4392190455135113
10397,0.5237904307302045
10398,0.3794724453194328
10399,0.4756762462852179
10400,0.41558493151084097
10401,0.4758484957342345
10402,0.6024150541167154
10403,0.48628892569630855
10404,0.47819871965337535
10405,0.507505688865276
10406,0.4726620838780562
10407,0.5496574407464657
10408,0.4116662180039392
10409,0.5230573825829234
10410,0.44091777162220996
10411,0.6290869794914407
10412,0.37917201763396235
10413,0.5601255378948048
10414,0.28428136864979126
10415,0.607121774052696
10416,0.5675801378353184
10417,0.4729934563331412
10418,0.48120684633032507
10419,0.45817530486805536
10420,0.4606172554753304
10421,0.43210444370024703
10422,0.4904805051220789
10423,0.5950863642799458
10424,0.3636610274424923
10425,0.7139968342140088
10426,0.4525354162880246
10427,0.45481964348919446
10428,0.5980677531737968
10429,0.5235293313514578
10430,0.601354895710008
10431,0.4823271605991204
10432,0.5967448920796665
10433,0.5679966894823686
10434,0.3812774672290663
10435,0.5132838102806766
10436,0.524064796764457
10437,0.5396384139235383
10438,0.5932855105518395
10439,0.3056855771176088
10440,0.49415845655435625
10441,0.7043273270547322
10442,0.46089817494705687
10443,0.37661161486574996
10444,0.5543434696684661
10445,0.3808675075916409
10446,0.515294411373556
10447,0.6814913032012834
10448,0.5684423183872016
10449,0.551493447988861
10450,0.4558165558867888
10451,0.5166877531908552
10452,0.4720444021941264
10453,0.4470521505753314
10454,0.4628714901719026
10455,0.40359281244017087
10456,0.6353600297207835
10457,0.28282153029745977
10458,0.6414519769149535
10459,0.5212142771363403
10460,0.4595308520793139
10461,0.38102243117935675
10462,0.4816712475050835
10463,0.6967641655360524
10464,0.49887616757258796
10465,0.4893092122643121
10466,0.47614653779616395
