id,efficiency
9297,0.5683632701053951
9298,0.41969592305469183
9299,0.45902494319299103
9300,0.43354756060990857
9301,0.5079601458993935
9302,0.5088030310378405
9303,0.43322919004122684
9304,0.5639442818621132
9305,0.5047184357389864
9306,0.6027671599628023
9307,0.6802668880197716
9308,0.42441519506547576
9309,0.44924866405051467
9310,0.6219305132064906
9311,0.5475820564771275
9312,0.6115428604537815
9313,0.5832505719088825
9314,0.44846300761184
9315,0.40013300942377183
9316,0.399296083580541
9317,0.5570215125067501
9318,0.44667286657492256
9319,0.615184837147822
9320,0.3418810431488145
9321,0.5286452722781203
9322,0.443726357396778
9323,0.6302662883830803
9324,0.453056023602109
9325,0.6853886881587345
9326,0.7095355108340065
9327,0.5217495151651688
9328,0.681667897244453
9329,0.6504556871957505
9330,0.7265613956980377
9331,0.5541710869777435
9332,0.6169115820138524
9333,0.42150004785748596
9334,0.48254593605209073
9335,0.7940544177251398
9336,0.4760957603204594
9337,0.4835351216424343
9338,0.3351000941582109
9339,0.4604125419499814
9340,0.4597959276680395
9341,0.5158790853918057
9342,0.5437410177937825
9343,0.4918616428425883
9344,0.4179444069472594
9345,0.4236104542703512
9346,0.49972621178650845
9347,0.733606662697487
9348,0.7348710435500043
9349,0.3651442156751644
9350,0.5188579026123967
9351,0.6414243867438946
9352,0.37169922945186906
9353,0.4998784967478384
9354,0.5460815618226433
9355,0.47312412273077875
9356,0.5221245142421638
9357,0.575756017787373
9358,0.6544645805801277
9359,0.5473317450940792
9360,0.37704756004619594
9361,0.4833774733905587
9362,0.4767419016667682
9363,0.6435651225350185
9364,0.24789216578629175
9365,0.5811446600097092
9366,0.3583369321189543
9367,0.40773726002141164
9368,0.5554077264843937
9369,0.48984044833116563
9370,0.36485497524317967
9371,0.4982097718626318
9372,0.7008553676761636
9373,0.3696073686266156
9374,0.5560956789359977
9375,0.7538727223987608
9376,0.5388194039291927
9377,0.6934584645059197
9378,0.4129533188287829
9379,0.7207483594115853
9380,0.6807828029659776
9381,0.5543772880533422
9382,0.366464651620528
9383,0.46268121474939417
9384,0.4860436500664096
9385,0.559986145900035
9386,0.5661109687020642
9387,0.4613495550324828
9388,0.5537361894040952
9389,0.7984304094663539
9390,0.5140460931532252
9391,0.5413336987881261
9392,0.5812866310697168
9393,0.6747483383541422
9394,0.5090223261169444
9395,0.4697508302772809
9396,0.5195483094634055
9397,0.5277062479455655
9398,0.45172947858672297
9399,0.4780776044419437
9400,0.5135482811581119
9401,0.5365735988633131
9402,0.656009573813233
9403,0.512024764835767
9404,0.6804831753946362
9405,0.5884570318525109
9406,0.4705731942480677
9407,0.5472218733509359
9408,0.3836555214628698
9409,0.32016553176055607
9410,0.5552881563311063
9411,0.43620361037218425
9412,0.3504761005392363
9413,0.4785364804342532
9414,0.5949366889923231
9415,0.507920814088974
9416,0.7186104464380878
9417,0.6166244566650116
9418,0.425681882426632
9419,0.5777196720211136
9420,0.5387317378313915
9421,0.4170191365724438
9422,0.4770529672760678
9423,0.5362678351466114
9424,0.4599703054073011
9425,0.5573091654074653
9426,0.5010049073832971
9427,0.48098410119018276
9428,0.5459100502967801
9429,0.4289213957190374
9430,0.48261192983340795
9431,0.40771312379499103
9432,0.5586748059946366
9433,0.6815325174508255
9434,0.4378301367044985
9435,0.7763983273879487
9436,0.487295943077786
9437,0.5888625937932754
9438,0.5275917712108599
9439,0.504663514929557
9440,0.4562194714017398
9441,0.558398427245673
9442,0.49584415466935805
9443,0.37078470897917604
9444,0.43970028597351496
9445,0.6792124314694385
9446,0.4873680909694293
9447,0.5690160227288279
9448,0.6178839384516874
9449,0.34225447891400795
9450,0.5477454570149628
9451,0.4332624269316909
9452,0.6059931330998833
9453,0.5582622229774168
9454,0.6849233400009724
9455,0.4256466344457473
9456,0.6043427434451611
9457,0.40340532613344215
9458,0.40076964051566877
9459,0.57725244078409
9460,0.5447372944751775
9461,0.6094927927709115
9462,0.7165995565139536
9463,0.45564086628365336
9464,0.6089600001438642
9465,0.4601082322220829
9466,0.6173217420280084
9467,0.5685279514460768
9468,0.6283111313566928
9469,0.49414604995838574
9470,0.8338407041175003
9471,0.7253302032579232
9472,0.43943848267203867
9473,0.7271577461743041
9474,0.4855509286587206
9475,0.4398785365258161
9476,0.5492705495755315
9477,0.4561416210091488
9478,0.7771507656677503
9479,0.5281614583270402
9480,0.5074452606291229
9481,0.5543876637194869
9482,0.7244316992907583
9483,0.5679455417967663
9484,0.4376479488211081
9485,0.3854266096928529
9486,0.5980783090931079
9487,0.5846262947666997
9488,0.7096965720807629
9489,0.6216847461333551
9490,0.48749202672141406
9491,0.6328028278426349
9492,0.6768850950409662
9493,0.5065880763334787
9494,0.5518697248005409
9495,0.6344469520503013
9496,0.5362994691815798
9497,0.5659031470713768
9498,0.5790944854190568
9499,0.5209944310316739
9500,0.718754241920322
9501,0.44086450995986426
9502,0.4341160407605144
9503,0.5393241708056898
9504,0.4438762522585605
9505,0.3764909814697015
9506,0.40889718026184313
9507,0.5671755386778228
9508,0.5413655969757268
9509,0.48526959525869545
9510,0.5474498890793564
9511,0.6681851202447783
9512,0.4091275432448306
9513,0.658055775609425
9514,0.5207773416575374
9515,0.36478548878393635
9516,0.477224711967442
9517,0.642025802228035
9518,0.5024242218877032
9519,0.6106837227216307
9520,0.6148147144829862
9521,0.6593814472855437
9522,0.5763850774034537
9523,0.7589278937930405
9524,0.6733151603931266
9525,0.4031628971775254
9526,0.5011284171639094
9527,0.6137794339321655
9528,0.6767646975645569
9529,0.5019772448220772
9530,0.718336484936927
9531,0.47164972361806434
9532,0.5036140564501298
9533,0.6493702162608499
9534,0.406215866482147
9535,0.4485705218031623
9536,0.7445617968800056
9537,0.42399298398397
9538,0.5073161462243942
9539,0.366126217872032
9540,0.4285537446153612
9541,0.4923660341633911
9542,0.5679695421721698
9543,0.4921264007264346
9544,0.6543914850755843
9545,0.4553954751506538
9546,0.4808851908008319
9547,0.5232749756134638
9548,0.3841398529851734
9549,0.45685790053763553
9550,0.5681546053478207
9551,0.5558117426182213
9552,0.45882331698941
9553,0.46666366314999197
9554,0.5660710298474707
9555,0.7478401652926865
9556,0.4243366920299618
9557,0.40223501021228736
9558,0.4407342363113592
9559,0.46439759657919366
9560,0.551617025466917
9561,0.45872911510449
9562,0.5564946051405918
9563,0.5277906409059139
9564,0.5786298477966186
9565,0.31635134129987835
9566,0.540594445532729
9567,0.7494782097539426
9568,0.5002822761889651
9569,0.5041581878955113
9570,0.466433531351327
9571,0.5440464957210218
9572,0.49918112025910644
9573,0.6655056596927056
9574,0.5516564121514906
9575,0.47100425298291637
9576,0.649009867690105
9577,0.5035880788187878
9578,0.5553542563403021
9579,0.5528973363289218
9580,0.582121879810469
9581,0.5011316454486523
9582,0.48650929765065404
9583,0.6565545608058938
9584,0.42428862106029125
9585,0.4782813680160824
9586,0.43285881000717297
9587,0.32278218626918764
9588,0.46245665790818513
9589,0.5015987970404922
9590,0.4860811808912896
9591,0.5412255363453777
9592,0.3862008103155461
9593,0.5339143550773128
9594,0.4977960409230605
9595,0.7259095380370395
9596,0.5912049245794039
9597,0.45381580546245875
9598,0.6201917426984828
9599,0.6695292882426676
9600,0.430689097068489
9601,0.5934986365332626
9602,0.6461858851557207
9603,0.5961056482082927
9604,0.2747320737999194
9605,0.5374245033391978
9606,0.5064904890335533
9607,0.7120665157490161
9608,0.4880394896250578
9609,0.46320033945349975
9610,0.40970833832842635
9611,0.5057036624593408
9612,0.5932353213773857
9613,0.5000637562382189
9614,0.5673441057385564
9615,0.4825796626764739
9616,0.3109393048463703
9617,0.5094135646963855
9618,0.6746326298086847
9619,0.5964534186817854
9620,0.537125324047381
9621,0.6153763225385013
9622,0.6341444227700243
9623,0.39686282645246507
9624,0.5578800470879254
9625,0.35270521392276444
9626,0.49897959744165277
9627,0.49969285136545216
9628,0.601833445721379
9629,0.4137999427005978
9630,0.5454894375285995
9631,0.4148472212335461
9632,0.40737901014138284
9633,0.45411307440404225
9634,0.327678011042305
9635,0.4630301359639415
9636,0.5788063647746374
9637,0.5639726929044306
9638,0.5880099872984171
9639,0.3831073211534066
9640,0.4746937874648307
9641,0.4450870058060711
9642,0.4216478381892793
9643,0.6567666831475509
9644,0.5092130774387094
9645,0.3965825146542363
9646,0.39777614116016463
9647,0.6307759616911048
9648,0.36674742498088253
9649,0.5464713392472987
9650,0.7080155383793836
9651,0.6382287948014589
9652,0.5228416644072551
9653,0.5075705384860765
9654,0.5253423296458037
9655,0.44218808780765967
9656,0.5548943646340665
9657,0.6290737289385432
9658,0.504708642429436
9659,0.6816903157319947
9660,0.49534774461754827
9661,0.5505834892576372
9662,0.48291780849914
9663,0.3500603144216152
9664,0.6001347266640893
9665,0.5157368801295381
9666,0.5760664068676341
9667,0.45911627869620164
9668,0.5006396828714852
9669,0.58074431129742
9670,0.396584486770522
9671,0.3238570956159643
9672,0.5531115991647703
9673,0.5766565848396555
9674,0.47956420447466286
9675,0.5784945049837572
9676,0.6828281832235867
9677,0.5260459275022283
9678,0.6740088059527656
9679,0.6905372161719352
9680,0.46208318220919764
9681,0.5486237944667336
9682,0.5576144600081037
9683,0.7585119451872533
9684,0.5541646600789683
9685,0.4667294236863137
9686,0.5305254076727042
9687,0.7716171686143471
9688,0.5226903268563295
9689,0.6548226042525691
9690,0.5919216589611195
9691,0.6598263578708896
9692,0.6100050523741007
9693,0.5366666959155593
9694,0.48414197666644104
9695,0.40444708483394587
9696,0.39338369315003285
9697,0.5717326236801821
9698,0.5033420736175134
9699,0.5181418700940431
9700,0.3955165722569227
9701,0.4698442824288709
9702,0.5137494893772232
9703,0.517225777702093
9704,0.4024961983690426
9705,0.5015843795344589
9706,0.5434278974896444
9707,0.4767508089162709
9708,0.4431751831764037
9709,0.5930605606877808
9710,0.5389960859490905
9711,0.5240001823228613
9712,0.5259029819514123
9713,0.5444957644299362
9714,0.434990307952934
9715,0.4178047311212379
9716,0.636710152132894
9717,0.7771426469542482
9718,0.4278849372965686
9719,0.6440882725764401
9720,0.5362987540852431
9721,0.5002429381115865
9722,0.5396833302631229
9723,0.7129592019762387
9724,0.45562725037320306
9725,0.6304380672861327
9726,0.4758749512926659
9727,0.5005847741228164
9728,0.459237581426901
9729,0.4673589490461694
9730,0.5241026194217663
9731,0.6047038819793049
9732,0.6435288530334818
9733,0.6368582251466511
9734,0.5597741864679919
9735,0.42762948015793123
9736,0.6070707570859726
9737,0.6103952789944842
9738,0.6576315300576387
9739,0.4919684057313704
9740,0.5601191351737426
9741,0.45053807332555085
9742,0.382586091837512
9743,0.45700430957694055
9744,0.4667708195006796
9745,0.5037427364152813
9746,0.5271590680792559
9747,0.43059133227992047
9748,0.3979697145710105
9749,0.584001782079487
9750,0.46201361687985293
9751,0.4679275924241074
9752,0.4610977373344624
9753,0.46419792519242964
9754,0.46672329685390135
9755,0.6352546037301663
9756,0.4778557769122815
9757,0.46339738461798496
9758,0.5549451905234988
9759,0.48065887051376044
9760,0.7091068929914068
9761,0.6180790717943202
9762,0.5824028116396398
9763,0.55749317467542
9764,0.6654236749475557
9765,0.4844465635104669
9766,0.5137092993841944
9767,0.35010432675267195
9768,0.5643832098298367
9769,0.4361560621604983
9770,0.5671803099162782
9771,0.3716160125334911
9772,0.4991292894925206
9773,0.49983776437262206
9774,0.6073351449820751
9775,0.5531008126187843
9776,0.5059095651982051
9777,0.3857636851593794
9778,0.31335648199500377
9779,0.4944882637206419
9780,0.40912003631179267
9781,0.6076796671920228
9782,0.4800259568334291
9783,0.5820705252760969
9784,0.4988897038713337
9785,0.5644867631973838
9786,0.4325826439214169
9787,0.5080286102018935
9788,0.6906988764427493
9789,0.5197708857545981
9790,0.5787622656194339
9791,0.36511433377278657
9792,0.3268813285281645
9793,0.4876701468664547
9794,0.5886700621753143
9795,0.5641140759543105
9796,0.7690011296455376
9797,0.4119062331518451
9798,0.451491387830382
9799,0.48037027017244577
9800,0.5005172662179959
9801,0.42317138457818204
9802,0.41856210563169394
9803,0.6273138605016502
9804,0.5045232341925805
9805,0.4932498979227889
9806,0.4597956754114092
9807,0.4150327766679472
9808,0.49998268921880773
9809,0.4336261226604121
9810,0.4740035212136955
9811,0.4633221396882343
9812,0.5180607983335135
9813,0.5147937278766221
9814,0.3971378478640201
9815,0.49588347488569967
9816,0.5650958494648832
9817,0.4667001742105097
9818,0.5845702530268471
9819,0.4876014745611862
9820,0.44642467751061055
9821,0.5967243681364967
9822,0.5642590753540594
9823,0.39329963758954606
9824,0.3973332523629967
9825,0.46258327221208784
9826,0.38550048407877735
9827,0.6120801923059663
9828,0.5689762999798292
9829,0.600299236453951
9830,0.574337041645775
9831,0.7162132498985807
9832,0.4481874494317387
9833,0.6768236336797049
9834,0.4968296609694156
9835,0.4746226643061385
9836,0.5086077623360417
9837,0.4387732157040136
9838,0.5521144061546063
9839,0.4229333410702279
9840,0.46447508132657594
9841,0.4606379894148653
9842,0.5313108952039156
9843,0.41314561335205957
9844,0.5477935169973263
9845,0.5058938497546857
9846,0.5413573952499077
9847,0.5266867372012891
9848,0.505134169332438
9849,0.4822897640806029
9850,0.5457348415011143
9851,0.5387661342174064
9852,0.7043338439534188
9853,0.4527074559856983
9854,0.5390332297973794
9855,0.452492190783026
9856,0.3331833298176547
9857,0.5095633545855028
9858,0.41107876291726103
9859,0.4544782161092493
9860,0.40112763200310203
9861,0.7479811802867107
9862,0.49382899308977607
9863,0.7161325102230578
9864,0.5144201479354277
9865,0.4468807427739816
9866,0.493182572291196
9867,0.6772016723085096
9868,0.47579018130569883
9869,0.5224225539738439
9870,0.5458454354173242
9871,0.5155404596184329
9872,0.48089749179418134
9873,0.5423498700522148
9874,0.5410453981615142
9875,0.3073668931730239
9876,0.5290697769796648
9877,0.5674415081243955
9878,0.5805963314169754
9879,0.44228854108465276
9880,0.31145142659771263
9881,0.709492904909715
9882,0.4935895137355952
9883,0.8193718824002956
9884,0.5874537012422492
9885,0.44530617888262686
9886,0.3013532418057695
9887,0.45862821738241416
9888,0.4901123205134359
9889,0.5718648551955935
9890,0.4910188721610983
9891,0.5347665683286991
9892,0.5799511418028047
9893,0.6114378821562952
9894,0.49252831633447575
9895,0.5148539783928782
9896,0.5544841243526495
9897,0.5832536741540247
9898,0.4767317937570636
9899,0.2892667862060064
9900,0.5109005882162307
9901,0.5371202221921851
9902,0.44244286154136614
9903,0.4081947431663276
9904,0.5058152231523091
9905,0.48706907174821606
9906,0.5129394150317353
9907,0.37306453748569024
9908,0.32677256130378507
9909,0.5153888877073836
9910,0.5267658182209793
9911,0.563603040551424
9912,0.4436791592558553
9913,0.5184989769654021
9914,0.5230621864690714
9915,0.4556581242454747
9916,0.44170359487864574
9917,0.45062312474937183
9918,0.676884391279983
9919,0.4952869399047041
9920,0.6850642075822814
9921,0.520541050772131
9922,0.46997223726232706
9923,0.44713682231572155
9924,0.6234227308486555
9925,0.6590916987362276
9926,0.48192237891605355
9927,0.5199124476023359
9928,0.539643719611292
9929,0.3101169044859686
9930,0.6335079626955846
9931,0.5612627489287942
9932,0.43849931421510974
9933,0.5154743742488741
9934,0.5425310878051889
9935,0.4335561382441706
9936,0.5503541176679887
9937,0.5535976858869232
9938,0.5033081419863763
9939,0.4285468079264948
9940,0.6171613731671721
9941,0.8031312117808687
9942,0.5793671448495251
9943,0.5709994488759815
9944,0.5336527191751117
9945,0.6643026539343639
9946,0.41137686476815316
9947,0.3688320389981406
9948,0.47581431046197714
9949,0.5914329354454567
9950,0.2791252567594167
9951,0.5406483121510747
9952,0.5743236296182382
9953,0.5873584760032505
9954,0.47040102168811976
9955,0.35293438098814234
9956,0.4778057940763012
9957,0.4143126036818169
9958,0.6956232060127819
9959,0.5858756022544922
9960,0.5151020292609566
9961,0.50422869812815
9962,0.403743679624175
9963,0.7263765115811877
9964,0.640857885764928
9965,0.6617398945889977
9966,0.7219278481892628
9967,0.5854512810267973
9968,0.5808180738017833
9969,0.6107268186720343
9970,0.7567272409577641
9971,0.5076678061405667
9972,0.4834716771298156
9973,0.769896175861828
9974,0.4317194169634775
9975,0.34450517098170785
9976,0.6310488604390878
9977,0.49919704034801293
9978,0.622476896554517
9979,0.6180630304337733
9980,0.45112894560323
9981,0.5153484006622429
9982,0.5796486679712133
9983,0.5755408249963416
9984,0.5589457198494159
9985,0.8645314002404665
9986,0.45348047060843655
9987,0.6544505713023323
9988,0.7046248261544368
9989,0.5016035609587212
9990,0.5458100883733993
9991,0.48765847739861273
9992,0.6976273507383729
9993,0.46400914686706224
9994,0.41408790209263313
9995,0.4559393515089972
9996,0.5314024707353999
9997,0.7347613876081583
9998,0.549624879665869
9999,0.4797067890507347
10000,0.4365872959617303
10001,0.4768748295460052
10002,0.3907216666949476
10003,0.476121650335382
10004,0.42733674711205877
10005,0.5233195189978467
10006,0.7018801620536184
10007,0.46983780443442597
10008,0.27537337646546217
10009,0.395233632934738
10010,0.4869390172312002
10011,0.44078530568964913
10012,0.45346289550600466
10013,0.5784011399456807
10014,0.6460689205541723
10015,0.49416655477147636
10016,0.5907667805743599
10017,0.43265253496359335
10018,0.5033952001927748
10019,0.5650738242341697
10020,0.6765255985085572
10021,0.40632040130999747
10022,0.4828643484194978
10023,0.5081321662913234
10024,0.4239433144092271
10025,0.7687085432050409
10026,0.8069170969658714
10027,0.44602870053629173
10028,0.4504429008808016
10029,0.49360998011596824
10030,0.4655649398221099
10031,0.44329273408068276
10032,0.5853091500789935
10033,0.5498244057709822
10034,0.631960448123495
10035,0.4793512288990428
10036,0.3753779196233493
10037,0.32406208685314297
10038,0.6711187808759322
10039,0.7671540237903907
10040,0.5167528840589851
10041,0.6156921904676605
10042,0.6274754271961391
10043,0.6236218180071182
10044,0.6496602600003617
10045,0.4086568917940564
10046,0.47525594082619893
10047,0.6891686649061902
10048,0.5182505615149537
10049,0.5290997495124975
10050,0.5865379521866758
10051,0.6148490409152824
10052,0.6406193619989883
10053,0.518269441050003
10054,0.4829728296158928
10055,0.48242772814122
10056,0.5800743564285784
10057,0.35838023109285166
10058,0.5159614303893024
10059,0.5224026933679083
10060,0.6437550744114787
10061,0.3648033048693501
10062,0.5068480530381645
10063,0.5541524346362651
10064,0.6281535595678904
10065,0.5335947315760883
10066,0.6848910619107029
10067,0.7199241407258571
10068,0.5268267887043072
10069,0.5917305919814329
10070,0.5191890278781724
10071,0.5840157045755427
10072,0.4743569038960094
10073,0.6869233433199708
10074,0.5187552679731473
10075,0.47430211463125616
10076,0.5606522060394086
10077,0.5651887733957953
10078,0.6247603185516147
10079,0.45063851837971747
10080,0.7152868213759479
10081,0.5039343248840529
10082,0.6331575020945405
10083,0.4989658402502267
10084,0.4951340854571789
10085,0.6383960182713044
10086,0.47823078081335013
10087,0.5030468620265144
10088,0.4364604687795652
10089,0.5224656699104359
10090,0.6975375918560214
10091,0.5219480523595349
10092,0.41347453568810244
10093,0.552943585185136
10094,0.5886081099038333
10095,0.3834819255225437
10096,0.46018174460358796
10097,0.5664576809744191
10098,0.5158352141815928
10099,0.5217671317383756
10100,0.3246982641532285
10101,0.6912493159623058
10102,0.44709898851122065
10103,0.699577840906729
10104,0.5309920752181936
10105,0.4823452351390937
10106,0.4503580152351864
10107,0.46803050578610533
10108,0.5125897331899242
10109,0.4724997590809718
10110,0.5571795143962448
10111,0.5625122944425003
10112,0.4642514391925803
10113,0.48773287565404194
10114,0.6184447227406361
10115,0.4490906558660648
10116,0.5445417003295455
10117,0.5674782523656022
10118,0.442225303089011
10119,0.45692692955276104
10120,0.5854859981629993
10121,0.5346547229318409
10122,0.6716974172891561
10123,0.7384654689860446
10124,0.3766018591436115
10125,0.6212334216675675
10126,0.465393722556563
10127,0.44913906210353466
10128,0.46195806502206704
10129,0.535033283728663
10130,0.47079119099340727
10131,0.47832649581976144
10132,0.5279916436756787
10133,0.856195227521632
10134,0.35465264098448446
10135,0.4898157570966615
10136,0.4733662697443034
10137,0.5315700502978992
10138,0.3489514112037808
10139,0.5298524982875297
10140,0.4212132743195675
10141,0.6212910498115741
10142,0.6936946948953898
10143,0.4171549509336906
10144,0.5713916304802581
10145,0.4889315408273137
10146,0.3643043796147848
10147,0.40932961417603964
10148,0.5519194747463333
10149,0.46362614281131287
10150,0.4456772709908812
10151,0.5799242153397074
10152,0.6978705367215766
10153,0.6797434391923081
10154,0.4963914250192149
10155,0.4936446015462483
10156,0.6175923773139009
10157,0.5375819314084478
10158,0.5562598087781322
10159,0.5744293858613952
10160,0.4798405284170073
10161,0.5784633313109014
10162,0.46755540444077487
10163,0.6197405507993486
10164,0.5716011321093951
10165,0.4053930277206358
10166,0.5789252563122731
10167,0.6769209388649701
10168,0.6114249001972382
10169,0.6841372223288915
10170,0.5242246352837675
10171,0.5069998577634512
10172,0.5183023186805555
10173,0.5210125642321163
10174,0.5698097877553747
10175,0.4212376964563923
10176,0.5511970530757512
10177,0.5577335861496305
10178,0.5694204883282933
10179,0.45399288446936803
10180,0.4983523106212495
10181,0.3514080705817647
10182,0.5748951072146034
10183,0.5306233451926884
10184,0.4250218201415422
10185,0.40289477385815087
10186,0.457683306197749
10187,0.5732921242356619
10188,0.580509621022287
10189,0.45194047279334026
10190,0.4154724884674199
10191,0.5628969274244467
10192,0.5737818732860526
10193,0.48286160813837614
10194,0.5344169543321927
10195,0.5356619171160654
10196,0.38301503600467146
10197,0.6086361764394551
10198,0.6104612910643022
10199,0.3902205869904334
10200,0.3997565185473546
10201,0.46197723124996803
10202,0.534393508201008
10203,0.4563072104903638
10204,0.6011921774366964
10205,0.6075829518563867
10206,0.5702798187594234
10207,0.5347556511450515
10208,0.6063312400140554
10209,0.6130587670640001
10210,0.6735567115764458
10211,0.5473642365717916
10212,0.5540769025964374
10213,0.505284870427962
10214,0.7908321714036242
10215,0.4646955603065839
10216,0.6723417655117542
10217,0.5194161680839312
10218,0.5252056858541237
10219,0.6797698521719292
10220,0.5191961078304639
10221,0.5329228680953454
10222,0.46831459128140174
10223,0.47770490571253826
10224,0.5820921305771287
10225,0.540174835153111
10226,0.4726798104265849
10227,0.6910747936597555
10228,0.433685344384074
10229,0.5156755775603027
10230,0.5751053228413847
10231,0.44621420466745554
10232,0.6843135845728511
10233,0.7267548202406271
10234,0.5394708865982761
10235,0.4846529362668871
10236,0.4014915214930063
10237,0.45591353118275724
10238,0.5885554897397587
10239,0.44479906257526264
10240,0.3936799236038158
10241,0.5214371698603594
10242,0.5982943097937584
10243,0.4239007899373773
10244,0.6192016797609562
10245,0.5114934939332518
10246,0.57146883913848
10247,0.7695294895698966
10248,0.6080474661839312
10249,0.6025248794108646
10250,0.5022311614366777
10251,0.5937889936170706
10252,0.5977959386229842
10253,0.450315763947455
10254,0.5342111855291541
10255,0.45157085599151575
10256,0.5932570046938126
10257,0.39546279104528725
10258,0.39278277843629816
10259,0.5081395954514268
10260,0.6000411751293834
10261,0.47398215014810285
10262,0.6045136232721123
10263,0.51574511983147
10264,0.4540369885884067
10265,0.6102495173637132
10266,0.6152911858675693
10267,0.5025736288048674
10268,0.5552710922279024
10269,0.5850507276754237
10270,0.5016094969965555
10271,0.5107194688812998
10272,0.44220927364296725
10273,0.6737049884155711
10274,0.48945905188939615
10275,0.572673223562167
10276,0.6665875585170735
10277,0.5292134872993073
10278,0.5992204981406862
10279,0.5454726439318303
10280,0.6147154920421719
10281,0.5535923384812464
10282,0.519614498132962
10283,0.4571921372119479
10284,0.6064176592576598
10285,0.5207901309228884
10286,0.5797565321821023
10287,0.5408755781537544
10288,0.4347574616587804
10289,0.5720644863579485
10290,0.5196456696341866
10291,0.5140135010047528
10292,0.4976609337310138
10293,0.6906518226661444
10294,0.5389101651353141
10295,0.555693667144254
10296,0.46702073247285275
10297,0.47853054340037254
10298,0.5305070658408226
10299,0.5628675274450843
10300,0.654618178975404
10301,0.4891935546354364
10302,0.5521698453284055
10303,0.6368199233220037
10304,0.738910589581514
10305,0.5010453946754628
10306,0.556923476908415
10307,0.6027916520939303
10308,0.5058937032458481
10309,0.3935270419116331
10310,0.4807064434090055
10311,0.6139672635407704
10312,0.38484647645000813
10313,0.3575626424251448
10314,0.42376732071754375
10315,0.4797112898155305
10316,0.3848985251208994
10317,0.636931490265769
10318,0.5104036920537415
10319,0.4433676937120292
10320,0.4386489119801024
10321,0.552575400460546
10322,0.5110557741714147
10323,0.5998901932210349
10324,0.5433180480834757
10325,0.5604602997787164
10326,0.5414569720194545
10327,0.651457452122636
10328,0.4327880400552584
10329,0.6689209235080086
10330,0.634166776384511
10331,0.5317079041602785
10332,0.5512339161333168
10333,0.5990900382741556
10334,0.37566577626804654
10335,0.5129681665224578
10336,0.6397062737790237
10337,0.5280978602636063
10338,0.5160729604421473
10339,0.4985782445238515
10340,0.6134409268485371
10341,0.6658367861667347
10342,0.5331676243941127
10343,0.7762678203672091
10344,0.4990726395013836
10345,0.7635921634605349
10346,0.6014071067290205
10347,0.5345488299588442
10348,0.6031921096838189
10349,0.4143431563584768
10350,0.5296543705267548
10351,0.4425034818066322
10352,0.4600326117991234
10353,0.41949720288773257
10354,0.5197189211072832
10355,0.4058072570110363
10356,0.5255451409405004
10357,0.5935745844034221
10358,0.5660487637490587
10359,0.6067203906162659
10360,0.5852598378477876
10361,0.5028492365478583
10362,0.6593880458015732
10363,0.6444978921166165
10364,0.7958615819835921
10365,0.4977189637370989
10366,0.5181808600908864
10367,0.4116755525811252
10368,0.5492251116369214
10369,0.5196808857131512
10370,0.7824131948803343
10371,0.4515164150606596
10372,0.5735355709643376
10373,0.3755779334029024
10374,0.5176071963387427
10375,0.39630376780757837
10376,0.6933615508191904
10377,0.37177317582353486
10378,0.5072159642918896
10379,0.5117944181449361
10380,0.5321520680806583
10381,0.4932194924644286
10382,0.478827984286854
10383,0.5364958233125895
10384,0.46931974685986916
10385,0.756393016694278
10386,0.4911024957795842
10387,0.4811126415053894
10388,0.5437379595881586
10389,0.4865329664150465
10390,0.6247429622566553
10391,0.47904766922016623
10392,0.3870496476423816
10393,0.5297217448223599
10394,0.6501416530801388
10395,0.67952911036882
10396,0.4822192025496709
10397,0.5573045246096551
10398,0.39086855892327876
10399,0.5027685050063675
10400,0.42561457620583937
10401,0.4848692781201638
10402,0.6207667934079705
10403,0.5050703775100593
10404,0.4775769973315792
10405,0.5195806048580348
10406,0.4699657715076496
10407,0.564667422394001
10408,0.4281979264838178
10409,0.5032197548403963
10410,0.4512491521754569
10411,0.6243724651768264
10412,0.38359300324343976
10413,0.5770453412166683
10414,0.2609135490031219
10415,0.6001694805693367
10416,0.5792693004120412
10417,0.5036208925254783
10418,0.4736532975475014
10419,0.48100522072742
10420,0.4802120295070701
10421,0.4539009538320387
10422,0.50788982094666
10423,0.6235312116409305
10424,0.38391475044192236
10425,0.7544756347457752
10426,0.4478607006938191
10427,0.47957368796538946
10428,0.6268729182171566
10429,0.5267701362282924
10430,0.608711262754378
10431,0.4748442480727475
10432,0.6320707841322822
10433,0.5916454453979156
10434,0.3882056169785426
10435,0.5491720267488855
10436,0.551576442435424
10437,0.5201941896666367
10438,0.6315335392994842
10439,0.3128113863522732
10440,0.5225007534066839
10441,0.7121096829652149
10442,0.477615309986802
10443,0.3958006553918866
10444,0.5660116402901749
10445,0.37965255840593426
10446,0.5313238340541911
10447,0.7360615643472872
10448,0.5975087913627379
10449,0.5845756363210547
10450,0.4776892261203287
10451,0.5172833656008222
10452,0.4844027338314768
10453,0.47683108947434977
10454,0.4946862926735095
10455,0.4317363546481592
10456,0.6646917200330925
10457,0.26214943632464444
10458,0.6860055340971012
10459,0.5352652580443297
10460,0.45501545888661254
10461,0.3988435700442299
10462,0.5254596221289551
10463,0.7109973216061485
10464,0.51839872487442
10465,0.5069751197893265
10466,0.5036042283320292
10467,0.5685929592786994
10468,0.49371962051606444
10469,0.4079100201737082
10470,0.6073760168040516
