id,efficiency
10009,0.3907522144526987
10010,0.48336120017355727
10011,0.4397408482663708
10012,0.43147456909429105
10013,0.5890752281941842
10014,0.6268227781601431
10015,0.4936101267055661
10016,0.5758482302211816
10017,0.4325082427131369
10018,0.49692307584507217
10019,0.5403314909038095
10020,0.6308008588945593
10021,0.37482982173011625
10022,0.48397325209401
10023,0.5058878207017137
10024,0.41443001474886637
10025,0.7575878647141536
10026,0.8048049918340157
10027,0.43660093537720673
10028,0.45679541055858575
10029,0.47051313401747263
10030,0.45564332712825406
10031,0.44464364456377814
10032,0.5662267347427441
10033,0.5356329780931419
10034,0.5917946785405259
10035,0.4734449360717707
10036,0.35823814884781213
10037,0.3055605964732775
10038,0.6431595745024905
10039,0.7297625293706984
10040,0.5169345078368388
10041,0.5989771459179202
10042,0.5901122851712987
10043,0.6017194344838662
10044,0.620206454724652
10045,0.38402967934991294
10046,0.45368904751947825
10047,0.6705729945239045
10048,0.503629250867167
10049,0.5156942847196846
10050,0.5775996505555326
10051,0.5859008922414309
10052,0.6227734822299298
10053,0.5197282124243271
10054,0.46279023973135835
10055,0.4638705619758621
10056,0.567659818448236
10057,0.34278423507003886
10058,0.4814015383116477
10059,0.4839340136862855
10060,0.6138370874438818
10061,0.3632860775719071
10062,0.46703627600513264
10063,0.5271461682408229
10064,0.6009388290334455
10065,0.519585231376644
10066,0.6764573211708111
10067,0.6792306165658991
10068,0.4868274376313097
10069,0.5822110946979354
10070,0.509419618449704
10071,0.5706774847488929
10072,0.4701322484986312
10073,0.6393503256371571
10074,0.5214499296141323
10075,0.46802152923042695
10076,0.5580095175580283
10077,0.5755986861676734
10078,0.6037145753425894
10079,0.43910877934437126
10080,0.6671883993213974
10081,0.49193651176934694
10082,0.6092997029130107
10083,0.48301672675957735
10084,0.47312988795316846
10085,0.6107277489638431
10086,0.4753981801687526
10087,0.4609778505605365
10088,0.4140834228968953
10089,0.5063348839840373
10090,0.7067328790911629
10091,0.5083009571188514
10092,0.3931649545799818
10093,0.5249465046413979
10094,0.5618036217768793
10095,0.38694951924493326
10096,0.4297031085936709
10097,0.5547483740747919
10098,0.4891015302409
10099,0.517668053783963
10100,0.34033082960909833
10101,0.6613714315024575
10102,0.42568553788957486
10103,0.659308802886864
10104,0.5200994955535105
10105,0.467020020153456
10106,0.4374972092557176
10107,0.439028461416358
10108,0.49742608861250964
10109,0.47443257362800517
10110,0.5475758190858279
10111,0.55277996527758
10112,0.4330793556155959
10113,0.48449155755239015
10114,0.5867747307473794
10115,0.4186939327253699
10116,0.5321155675107833
10117,0.5416781024615014
10118,0.4209449101255686
10119,0.45307344077240064
10120,0.5630914571144847
10121,0.5046103045681212
10122,0.6588290331609136
10123,0.7130498688153585
10124,0.3630954923298589
10125,0.5948589247299075
10126,0.42366835444477596
10127,0.41312857678636206
10128,0.44538173771252404
10129,0.5196337814694711
10130,0.4658800446238577
10131,0.46530258768870486
10132,0.4959445082268784
10133,0.8356753836172703
10134,0.3424189494663653
10135,0.4871170679415001
10136,0.48228048311947935
10137,0.5004092847780656
10138,0.32690010553447696
10139,0.5165039435190756
10140,0.39152553549497204
10141,0.5990000179647685
10142,0.6546463192593579
10143,0.39856650884526523
10144,0.5291990531496609
10145,0.470463588155045
10146,0.339301398334949
10147,0.38755435503759084
10148,0.5214533032777101
10149,0.4417820417799675
10150,0.44083084772658465
10151,0.536774460962337
10152,0.6466886019271239
10153,0.6936524625875335
10154,0.47893084310970613
10155,0.4794057930439479
10156,0.6189667516487356
10157,0.5344096627671169
10158,0.5479322600594341
10159,0.5570950779768227
10160,0.4535285002092294
10161,0.543674282204737
10162,0.44433037220036714
10163,0.6126350665441018
10164,0.569622759172434
10165,0.38235262446342916
10166,0.5588207452216122
10167,0.6381941941398012
10168,0.5929739195184093
10169,0.6597502274934883
10170,0.5066402518161918
10171,0.4780453740212642
10172,0.48363625310102304
10173,0.5157207253668389
10174,0.5515883465469595
10175,0.4066633825551501
10176,0.5116583269101227
10177,0.5406895681663245
10178,0.5463393344055425
10179,0.45726418358463167
10180,0.4964981574763868
10181,0.35071329500804027
10182,0.5303770401425876
10183,0.5254225646735678
10184,0.4126460001621368
10185,0.3843722814088957
10186,0.44893710519485547
10187,0.5558964323141491
10188,0.555360278318553
10189,0.456563403110273
10190,0.3994926556191125
10191,0.5554779981772039
10192,0.576728971872634
10193,0.477390984610705
10194,0.5261780186885905
10195,0.5294779252264494
10196,0.38499312682046194
10197,0.6226056890479255
10198,0.5937836183462342
10199,0.36389917380988746
10200,0.378376087396592
10201,0.4217994796376997
10202,0.5438411304151651
10203,0.452639542350458
10204,0.5612684591620296
10205,0.5705740324149116
10206,0.5395032993879816
10207,0.5126266940143146
10208,0.5763226905845609
10209,0.6254652690719206
10210,0.6255395572653224
10211,0.5491639698602102
10212,0.5308023276301853
10213,0.4834533015524599
10214,0.7765736876556862
10215,0.43817636489527156
10216,0.6480308378576857
10217,0.5057640483852308
10218,0.5375833704771942
10219,0.6506534903359324
10220,0.499434861910271
10221,0.5181311265285236
10222,0.46582479848833647
10223,0.4607160785992035
10224,0.5696816577527719
10225,0.5333917104599825
10226,0.45219746253062365
10227,0.6418067295348611
10228,0.40918986955618986
10229,0.4841135679593509
10230,0.5621658880219997
10231,0.44096416080087414
10232,0.66133696393416
10233,0.7075017356839495
10234,0.5329603605623261
10235,0.47496669253426665
10236,0.37563834090815706
10237,0.43167277282560945
10238,0.5767547747030434
10239,0.4420068643135214
10240,0.39036335164625013
10241,0.5137676643707767
10242,0.5860002985587603
10243,0.42758675325867296
10244,0.6056612322084207
10245,0.5145743999468482
10246,0.5486656120629213
10247,0.7366078616252087
10248,0.597819900509687
10249,0.5846875364581309
10250,0.4788803887485777
10251,0.5657522300739437
10252,0.567480762987488
10253,0.4407227393307076
10254,0.5132400436496106
10255,0.4439911175582493
10256,0.5705095999349519
10257,0.39441922285245545
10258,0.365717888147884
10259,0.5071121478969874
10260,0.5732219665455619
10261,0.4710050628844045
10262,0.593997019814319
10263,0.4800699415270431
10264,0.4332116871112617
10265,0.5703629493553926
10266,0.6155350973421916
10267,0.5125041078820516
10268,0.5348774275026079
10269,0.5675474710850212
10270,0.4664203579922638
10271,0.48146318637626623
10272,0.40260623618615926
10273,0.6577323232974073
10274,0.48588197673146843
10275,0.540236022547074
10276,0.6465030983932907
10277,0.5067707897303821
10278,0.5968777765681231
10279,0.5332918196586173
10280,0.5831168080469875
10281,0.526988161242672
10282,0.5019328726745618
10283,0.454982504797802
10284,0.5821965620396025
10285,0.503633619806067
10286,0.5467412240028007
10287,0.5141849199248447
10288,0.41062675599864895
10289,0.5661454461443639
10290,0.5268630118285608
10291,0.5031581607437315
10292,0.500925536391892
10293,0.6753194667080757
10294,0.49749231653976794
10295,0.5389990823809807
10296,0.45328472769186273
10297,0.4717513424674452
10298,0.49422260228385556
10299,0.5400542312193399
10300,0.6223407001631998
10301,0.47101989365331026
10302,0.5539155537270872
10303,0.6062873536957217
10304,0.709998400270779
10305,0.49147744361346507
10306,0.5434435453714888
10307,0.5811831270086041
10308,0.4997741185297759
10309,0.4020211874358734
10310,0.4457997564715963
10311,0.5703998174194334
10312,0.368899802614705
10313,0.3607111257214973
10314,0.40624056463560565
10315,0.4809607883418673
10316,0.3799106271696794
10317,0.6066852079181092
10318,0.4919016252227365
10319,0.446800234365912
10320,0.41171074986545675
10321,0.5287400832714361
10322,0.5011323068387451
10323,0.5676256839377183
10324,0.5196233267496592
10325,0.532050208245351
10326,0.5288673541897821
10327,0.6091880571760451
10328,0.4257680459592104
10329,0.654404658824163
10330,0.6240033448715484
10331,0.5000700570765015
10332,0.5255805124701974
10333,0.5999586780781792
10334,0.3799149697196758
10335,0.46753076186877096
10336,0.6310912520909675
10337,0.5082118813473168
10338,0.48471994136811997
10339,0.4937925048477451
10340,0.5900777036783122
10341,0.6517526328219261
10342,0.5331972853148401
10343,0.7714468331618878
10344,0.4675356031345098
10345,0.7118315763758424
10346,0.5780400555689504
10347,0.5246210009423733
10348,0.5736892841048202
10349,0.421484582577176
10350,0.5177441968829346
10351,0.441272784246197
10352,0.4458237913151774
10353,0.4055383792221411
10354,0.4843894081447433
10355,0.3834325167220317
10356,0.5007858074185674
10357,0.5950878264777382
10358,0.5494462931484837
10359,0.6205674854026285
10360,0.5737917037535959
10361,0.48092146259836765
10362,0.5957802969094846
10363,0.6518342053903385
10364,0.7887083509393109
10365,0.503434800572325
10366,0.5171111987037363
10367,0.37499037558168996
10368,0.5040707039187964
10369,0.4973708126817873
10370,0.7517636024477516
10371,0.43846507063900525
10372,0.5679126482556885
10373,0.3601156160586987
10374,0.5047546592132454
10375,0.3769893601975358
10376,0.6691589676947765
10377,0.3315988760845486
10378,0.481810034437705
10379,0.4922637068695411
10380,0.5422159558333539
10381,0.48485341870283544
10382,0.46790029772451674
10383,0.5418911342371399
10384,0.4392154671721261
10385,0.7641546871594354
10386,0.478713007994471
10387,0.45518063256954655
10388,0.5038895449153237
10389,0.4563550243068978
10390,0.6227673975787404
10391,0.4732345053036374
10392,0.36942546462885095
10393,0.5071563012018908
10394,0.6011641202169055
10395,0.6775571545693648
10396,0.4592998247663904
10397,0.5349917297245569
10398,0.40077050975204165
10399,0.4797451320419083
10400,0.4358877357055884
10401,0.46159525478827945
10402,0.5869917638353909
10403,0.4860480306438263
10404,0.47453998514526646
10405,0.5054034767475525
10406,0.43740913866590914
10407,0.55152603932653
10408,0.4150559764215311
10409,0.49896619993443536
10410,0.4404895785484903
10411,0.6078931527443764
10412,0.36814794614403457
10413,0.5676626621454398
10414,0.27313267509263667
10415,0.6145086331784075
10416,0.5499862814936158
10417,0.48271401914509265
10418,0.47466751637768057
10419,0.4601091284683797
10420,0.47247079226433486
10421,0.44960670585077145
10422,0.4837858350021611
10423,0.595622062679477
10424,0.3642185844552216
10425,0.7129688822241143
10426,0.4554900224331486
10427,0.4553844929305644
10428,0.5941687758556307
10429,0.5143633642741365
10430,0.5826872289807029
10431,0.4647547853803833
10432,0.6021310847540943
10433,0.5750959430493973
10434,0.38063223133634216
10435,0.5217151516882004
10436,0.53366090242633
10437,0.498607298125444
10438,0.5876308399484105
10439,0.3190936549270176
10440,0.5212104432183053
10441,0.7048777855078755
10442,0.4555706655890126
10443,0.38405434617160306
10444,0.5515700176823943
10445,0.36203359883411973
10446,0.51063338043992
10447,0.7222156075434629
10448,0.5834617499308183
10449,0.5471202042910509
10450,0.47077989693658684
10451,0.4969464720948958
10452,0.47835430249808375
10453,0.4465039883026879
10454,0.4580477459317735
10455,0.41332878219719404
10456,0.6289459146014145
10457,0.2752444925311682
10458,0.6441569840262192
10459,0.5060455914123784
10460,0.43161492343546515
10461,0.4022835198729555
10462,0.4848135096880589
10463,0.7103519981489645
10464,0.5093813496059746
10465,0.4955716803078017
10466,0.493620255370545
10467,0.5295988607398777
10468,0.4823658265735098
10469,0.38462320607435196
10470,0.5844076515870457
10471,0.5503321536312193
10472,0.5933810885774542
10473,0.5789884039830785
10474,0.635589066223403
10475,0.49610964490633547
10476,0.4791243459013427
10477,0.4686295498777934
10478,0.5581375795487726
10479,0.412637846783511
10480,0.544171145515751
10481,0.5273072880871791
10482,0.6813007507405626
10483,0.34964236993759873
10484,0.6084485733336351
10485,0.5478970103499716
10486,0.5506434318715635
10487,0.582314276992963
10488,0.47391112095825094
10489,0.6237665003941547
10490,0.4955720686641478
10491,0.5942323550415456
10492,0.521479300160582
10493,0.48999019321852477
10494,0.4433529770643969
10495,0.4741284533047056
10496,0.5301140103225994
10497,0.5528921753025211
10498,0.658079882818004
10499,0.43769705879125764
10500,0.49759407424868146
10501,0.5901724848202416
10502,0.45616054937649364
10503,0.5211799232159486
10504,0.6646194013756569
10505,0.3728138246714172
10506,0.44230322159519875
10507,0.45056111525560044
10508,0.4824937138620048
10509,0.44827653806845186
10510,0.7095695687870047
10511,0.4529800091893363
10512,0.6448212849338174
10513,0.5389752604237285
10514,0.48640681630135013
10515,0.48395866223904277
10516,0.49100846994101666
10517,0.35136085951819196
10518,0.5953268400806143
10519,0.7048806950485712
10520,0.575136298981008
10521,0.6338116870402468
10522,0.5235606867520631
10523,0.45502114968208146
10524,0.5589530850841877
10525,0.4268367601756011
10526,0.4300978010329205
10527,0.5393188964508628
10528,0.5632319013774263
10529,0.5256057558212148
10530,0.6486860138272332
10531,0.44308346217787
10532,0.45806394748056445
10533,0.5226715976900211
10534,0.29147549194945854
10535,0.5504197548531152
10536,0.5292694029049972
10537,0.5080238280166344
10538,0.5987978018130632
10539,0.4821327594624883
10540,0.5538685798140682
10541,0.40320026072176357
10542,0.37168495119138734
10543,0.5457777055063388
10544,0.42879106026370306
10545,0.4685857788137229
10546,0.5982501437821516
10547,0.7841855248035372
10548,0.6258372229364834
10549,0.5291244318749756
10550,0.4556136246322674
10551,0.5299831027057943
10552,0.5717871797798315
10553,0.5363103119461029
10554,0.3691653930607437
10555,0.6301405845555417
10556,0.42472828169488647
10557,0.5286797714990829
10558,0.3646170389091353
10559,0.3581767806511966
10560,0.3688552230069496
10561,0.5495948660800408
10562,0.6333898227945348
10563,0.6409053852565803
10564,0.5145696043384456
10565,0.5273838146720519
10566,0.5725259851925266
10567,0.6281271853959769
10568,0.5655289856251859
10569,0.5025523288337628
10570,0.4655999304380202
10571,0.28601322297470233
10572,0.613638936049566
10573,0.4164739311786626
10574,0.5216340909019356
10575,0.42100196903204484
10576,0.47246216095833604
10577,0.6639467163405319
10578,0.5211393042161085
10579,0.509194905299714
10580,0.6458385843950681
10581,0.661662210466011
10582,0.6185656992574046
10583,0.3708095750988628
10584,0.476944114808147
10585,0.5040528649912448
10586,0.4604103679135448
10587,0.6129599888185442
10588,0.38718187271786775
10589,0.5097589516640525
10590,0.512286844849111
10591,0.5059991742235148
10592,0.429825009500809
10593,0.4762558225388188
10594,0.5445087809348325
10595,0.46605624605073587
10596,0.4631662204021655
10597,0.5281205092597548
10598,0.400279141004036
10599,0.4681266772034196
10600,0.44090192453232396
10601,0.392706966060103
10602,0.4709548592326922
10603,0.6189151661167687
10604,0.48285407483781984
10605,0.40401075581115886
10606,0.5336546503307872
10607,0.5111234960462485
10608,0.5651385912726427
10609,0.5141815853749477
10610,0.36998738892874383
10611,0.5147609627277382
10612,0.6438208963454448
10613,0.560474004592239
10614,0.3003745705859472
10615,0.46135529403066927
10616,0.5566129259281059
10617,0.6516462914253119
10618,0.5337672132601918
10619,0.6015451970571357
10620,0.5504441425020945
10621,0.660566590525092
10622,0.5515551615527563
10623,0.5790889239875334
10624,0.4905979679014646
10625,0.547645952885307
10626,0.42780040720019175
10627,0.5274663767544645
10628,0.5803007956757551
10629,0.6375605725792872
10630,0.6352685406368215
10631,0.5207828759067031
10632,0.5540505031918512
10633,0.4260407296705455
10634,0.4751089343723013
10635,0.4400035984521874
10636,0.47517098148537595
10637,0.6331659705317918
10638,0.3826430463056174
10639,0.5203616297670304
10640,0.49319202470661955
10641,0.48916600235425767
10642,0.4581819639200693
10643,0.5942782155511342
10644,0.414920447630735
10645,0.3897786927746536
10646,0.5230575958452774
10647,0.5066059514230942
10648,0.4364078135933939
10649,0.5032291356856051
10650,0.5513938882450197
10651,0.4099756117538833
10652,0.5142351582912403
10653,0.5698190775699417
10654,0.5295334087845229
10655,0.5387356918981371
10656,0.5762252032487434
10657,0.5670564246215093
10658,0.4350446235538055
10659,0.5103022039690699
10660,0.4023092064881306
10661,0.47616352484790325
10662,0.40664093252402983
10663,0.3636643221856714
10664,0.420927357447511
10665,0.5328983794615934
10666,0.4583898465406358
10667,0.484547709177611
10668,0.5542759437179525
10669,0.5556986271423565
10670,0.5696599248665963
10671,0.5952942223471764
10672,0.40530422523524456
10673,0.3751885880689489
10674,0.4187192171950582
10675,0.5879879242693178
10676,0.6199083448140355
10677,0.4189845999176108
10678,0.612536334733117
10679,0.5566313405728684
10680,0.6681693774921742
10681,0.5359847054891629
10682,0.29740096791941706
10683,0.5525394698653481
10684,0.5430192170338746
10685,0.43663251917819634
10686,0.45088292642762606
10687,0.5231991096489406
10688,0.44391337975501155
10689,0.46392738613475965
10690,0.4434310563013937
10691,0.38392252224178525
10692,0.529532654799778
10693,0.5612149624572496
10694,0.7325172608834527
10695,0.52715925870796
10696,0.5977218130787746
10697,0.39520476012429395
10698,0.5340150819374572
10699,0.5433502682977013
10700,0.4955315343458321
10701,0.5002685473514638
10702,0.5521595680142096
10703,0.5975441782585819
10704,0.34495465192546126
10705,0.494866797386418
10706,0.6134377081943905
10707,0.4170743732342508
10708,0.44587737688962853
10709,0.5561543648730934
10710,0.27717491493970736
10711,0.5896736517141258
10712,0.6568493075798303
10713,0.3034346431991781
10714,0.6900660051455386
10715,0.5160568775696776
10716,0.377546424128135
10717,0.5167368715079372
10718,0.6606989717873972
10719,0.3644291274501169
10720,0.41281288167343744
10721,0.5287128647480657
10722,0.5263051074868769
10723,0.4955056667089699
10724,0.5149238139260408
10725,0.4047659033461575
10726,0.45314475436921886
10727,0.6213759894700823
10728,0.5270817247227265
10729,0.4791531741567614
10730,0.4923835314820703
10731,0.4493993057376172
10732,0.39237015853154583
10733,0.581638195533388
10734,0.6604506475765222
10735,0.3359736309638985
10736,0.5894935382969346
10737,0.5787963173566227
10738,0.41332488144411667
10739,0.41718255182517805
10740,0.4778645963322995
10741,0.6789926960624412
10742,0.5615168999492431
10743,0.4515254247543905
10744,0.39238406488704897
10745,0.5326581527874058
10746,0.6224430921252474
10747,0.6312706058974346
10748,0.5640528001140738
10749,0.4844661433157981
10750,0.3972458963072256
10751,0.5135702695533618
10752,0.5202881809984047
10753,0.7339059390155783
10754,0.48870854363462196
10755,0.4758755994885758
10756,0.5377794523657615
10757,0.5469872153075758
10758,0.5279004292698742
10759,0.8043855133163809
10760,0.5587407321137042
10761,0.4615164365967723
10762,0.5500510688113982
10763,0.6920411559266593
10764,0.5749581573095949
10765,0.48430533569938117
10766,0.5121539326697712
10767,0.4015851157930364
10768,0.6087011335587734
10769,0.710949097083479
10770,0.5909459145288083
10771,0.5250659431252666
10772,0.4908563982760392
10773,0.41135186468443496
10774,0.5440423367491289
10775,0.39724287587996276
10776,0.5316899859361337
10777,0.39954893824263515
10778,0.6324652089412498
10779,0.7158596544192743
10780,0.5864282418868831
10781,0.5689617070140119
10782,0.5607235440186408
10783,0.6078625323612554
10784,0.4346740762685536
10785,0.5195512955676473
10786,0.5736112403248431
10787,0.5329081942429968
10788,0.3904070075980537
10789,0.4717747680028739
10790,0.6418480153895898
10791,0.4916318444686238
10792,0.5295789366746287
10793,0.8016830539543565
10794,0.5130995859260491
10795,0.415566335356695
10796,0.40421021388985223
10797,0.4865128525019273
10798,0.6784231010905163
10799,0.4587256600817996
10800,0.5443640081430979
10801,0.6250701074541515
10802,0.4984188828417015
10803,0.505339461831836
10804,0.47181105359879033
10805,0.7730486582644367
10806,0.5279944219195107
10807,0.5185377591748432
10808,0.4668888525707649
10809,0.4251255057230409
10810,0.5061590704215299
10811,0.4441479728158245
10812,0.44926958224918756
10813,0.4023635160985711
10814,0.5682495868246241
10815,0.6284163904735689
10816,0.4744526159503546
10817,0.43094412749243216
10818,0.4567184892198327
10819,0.5784527813797836
10820,0.5883630455922317
10821,0.5808921336582396
10822,0.49799201041589564
10823,0.6310116389725046
10824,0.4509615904367703
10825,0.4236871279563672
10826,0.3529388817884635
10827,0.4987988110724375
10828,0.44471198194089023
10829,0.49516783646235696
10830,0.4582378021636813
10831,0.45802708847669305
10832,0.5352351478569389
10833,0.4838768313734079
10834,0.6474948731693237
10835,0.6901900195233179
10836,0.7811086219255622
10837,0.46047005021630355
10838,0.5280735610863716
10839,0.47876350865900386
10840,0.567875959135282
10841,0.49584281640794226
10842,0.5215256594532871
10843,0.6349829612739857
10844,0.49249308421335686
10845,0.8326284287115753
10846,0.4050908721439235
10847,0.5366129336595495
10848,0.5985550556074544
10849,0.4689212365850281
10850,0.6599855087049508
10851,0.7085689688447068
10852,0.7465753424743371
10853,0.5190415059966208
10854,0.35912974500830325
10855,0.568553483469615
10856,0.5773449705586617
10857,0.4957370106718976
10858,0.5086288276394343
10859,0.4984043211976547
10860,0.4514999117948393
10861,0.6665119704193071
10862,0.5221302523144642
10863,0.4237767271886399
10864,0.6045616566030019
10865,0.43166716008719397
10866,0.5527393907629188
10867,0.5629841668325029
10868,0.37780733761562363
10869,0.47372422147944804
10870,0.48388602368244166
10871,0.46477782982607113
10872,0.5124723475643348
10873,0.6281031472398032
10874,0.6280600003141376
10875,0.5111076062200162
10876,0.44345220503195
10877,0.5682462703723081
10878,0.5141374107715645
10879,0.4226119099447669
10880,0.5481326311208198
10881,0.4173420432920854
10882,0.4189006596532581
10883,0.4958396253474647
10884,0.6663732599861791
10885,0.5278797243536327
10886,0.4933021996974997
10887,0.4945823769839641
10888,0.44716622628215763
10889,0.5535961498236643
10890,0.6238224010438891
10891,0.4454033059601885
10892,0.4579035751985932
10893,0.3807443355853883
10894,0.47113532004114955
10895,0.4779738958551188
10896,0.7666215130566034
10897,0.35695414191430674
10898,0.5067713685196301
10899,0.5520399672576527
10900,0.5630761094223502
10901,0.5751424166472842
10902,0.5304121576453273
10903,0.34893888537939255
10904,0.5346331719110797
10905,0.583868235776839
10906,0.6164897070368309
10907,0.3459219580471884
10908,0.4566411463812137
10909,0.43444442760858226
10910,0.630113685227584
10911,0.4074738220707791
10912,0.5187778977381933
10913,0.5185030940668062
10914,0.7673378830368074
10915,0.6579620078207613
10916,0.6769929624525802
10917,0.5357268250711489
10918,0.6389626902051622
10919,0.4681642533599105
10920,0.5511893181348608
10921,0.40007856476317727
10922,0.655443941126252
10923,0.38833647255714104
10924,0.6124459807468237
10925,0.46173635112906
10926,0.5645738573463677
10927,0.39870929255214754
10928,0.4819244235453207
10929,0.5765011949289793
10930,0.5154893558924011
10931,0.6983985158643257
10932,0.3778296987438069
10933,0.4056389825421143
10934,0.3908814195587701
10935,0.4349859546481424
10936,0.6741304191929349
10937,0.5951802646612165
10938,0.42514279469412186
10939,0.7516642342805968
10940,0.5923678325443589
10941,0.3853171421123239
10942,0.417556993506231
10943,0.4077560070935557
10944,0.46848211796110517
10945,0.5375087560667049
10946,0.4653127241821782
10947,0.36804615433331833
10948,0.42506315877946954
10949,0.5007703268511458
10950,0.542317518387945
10951,0.38297139269544117
10952,0.3444751673076013
10953,0.7024308778135955
10954,0.4187780595896857
10955,0.5357974643709668
10956,0.3559618221974291
10957,0.64149215333418
10958,0.36985158708340876
10959,0.5980685057465459
10960,0.6440826318524145
10961,0.6207555009802594
10962,0.4826062422457462
10963,0.4472043844334464
10964,0.4920637251584963
10965,0.37707719273365425
10966,0.5395878751910522
10967,0.5549322905148933
10968,0.558473571606042
10969,0.549954014785262
10970,0.4027855018507256
10971,0.5558868429749222
10972,0.5098698703119574
10973,0.5433519297400081
10974,0.5168149690497804
10975,0.43152492908550166
10976,0.42947414485545415
10977,0.40993306529971657
10978,0.46724674784737064
10979,0.44604612881644623
10980,0.6133089154691405
10981,0.5109332637687092
10982,0.5031205054797494
10983,0.49978267327598
10984,0.4942269715662195
10985,0.3861033186929938
10986,0.3128902195090054
10987,0.3905951969104165
10988,0.5185887689979177
10989,0.6201057890646445
10990,0.37384789664143137
10991,0.530273730469759
10992,0.6389656929570486
10993,0.6975868460294743
10994,0.5975711326148987
10995,0.5397636972262806
10996,0.47008252151733926
10997,0.5991889061589832
10998,0.4664413408615517
10999,0.6836841365788472
11000,0.3778789764874112
11001,0.47296003037696677
11002,0.4376046696940534
11003,0.6855891746079344
11004,0.5125632173255554
11005,0.5064925478039314
11006,0.5144075640943859
11007,0.7086364324024136
11008,0.359820844541676
11009,0.5464756926350324
11010,0.5053983444266589
11011,0.3450101042634477
11012,0.5026917703631542
11013,0.5253627174717409
11014,0.43952661450258085
11015,0.39402862616525736
11016,0.5894852146403223
11017,0.35886192599872424
11018,0.7123814527432544
11019,0.7400370620480324
11020,0.653690364112621
11021,0.5057654272599871
11022,0.726343599884117
11023,0.7351086845351061
11024,0.4934883030636551
11025,0.6619471794542744
11026,0.4750273465363313
11027,0.4857769036142252
11028,0.3333489176394694
11029,0.4867085179440978
11030,0.47031100874506143
11031,0.5341498712144317
11032,0.4129534659224636
11033,0.5235114384982673
11034,0.43296704990228796
11035,0.5014447494358059
11036,0.42377466247000956
11037,0.6100165232621143
11038,0.49394036389096363
11039,0.4447508824184325
11040,0.5736052592972067
11041,0.4801653233775146
11042,0.49935638995126064
11043,0.5470964907338536
11044,0.3906775369651179
11045,0.3884368647615002
11046,0.5579160310649607
11047,0.5412175388461864
11048,0.5568303975156077
11049,0.5667605906152203
11050,0.5224711625825347
11051,0.5063694723609774
11052,0.554217067085253
11053,0.39521711181068203
11054,0.4512807601129155
11055,0.5694307917119401
11056,0.41137759232999854
11057,0.46699172101427416
11058,0.3582251174563291
11059,0.41709901787337067
11060,0.5253013553344272
11061,0.43607857039776454
11062,0.4769029354196356
11063,0.5650478358523933
11064,0.43380301419324285
11065,0.6410743240638997
11066,0.47926312518914366
11067,0.48761122510235755
11068,0.4559342594129101
11069,0.483906102805904
11070,0.5001855987895908
11071,0.5286449718835168
11072,0.5366037485138146
11073,0.45645167047746055
11074,0.4389358030849174
11075,0.4748689579583163
11076,0.5461287498126439
11077,0.5501851843470603
11078,0.662295130369285
11079,0.46676276309014614
11080,0.594939552883726
11081,0.5360342376831332
11082,0.4884519675021541
11083,0.4194114646022349
11084,0.3397235152052761
11085,0.5853283172175294
11086,0.7430991852851472
11087,0.7211511220671782
11088,0.41602149496568464
11089,0.5601076226449591
11090,0.43635473711807254
11091,0.41286712364640976
11092,0.48610117962195293
11093,0.45343805902021683
11094,0.46912216907824555
11095,0.5298585966283261
11096,0.6194742705744221
11097,0.5508960978978935
11098,0.6052354521808407
11099,0.5267480455961338
11100,0.46217120240553206
11101,0.5201938207575758
11102,0.595658912213994
11103,0.39194788231561056
11104,0.551296576469442
11105,0.5368452297324955
11106,0.5243341500794931
11107,0.41465784074550777
11108,0.5493359653830435
11109,0.4494646649851682
11110,0.3815330618018503
11111,0.5023919573540493
11112,0.2991465448254314
11113,0.3970536464724434
11114,0.6316913084211286
11115,0.4531908953963061
11116,0.48108841703936917
11117,0.6291789696119942
11118,0.517819561684459
11119,0.4471069026867256
11120,0.45222110187661824
11121,0.7333714623596262
11122,0.48672743523549694
11123,0.6189404744135324
11124,0.63767506199371
11125,0.4005437159367208
11126,0.5086849342336507
11127,0.5806864106367344
11128,0.4657861837487072
11129,0.6151081892138183
11130,0.4474155268087723
11131,0.5162673642605248
11132,0.563537672204152
11133,0.5965719759071196
11134,0.5026256816844006
11135,0.4941674232573902
11136,0.3853368879504615
11137,0.4929205160087784
11138,0.5169708514501445
11139,0.5170683199102186
11140,0.5577892050740886
11141,0.5928233865306004
11142,0.42938279858468453
11143,0.7170634162697369
11144,0.3609690442110815
11145,0.5017708002287865
11146,0.667234283489167
11147,0.4826997939600974
11148,0.6274006187147488
11149,0.48933941338902953
11150,0.5424781711048545
11151,0.5203732871564257
11152,0.4967710362178985
11153,0.6109161606978643
11154,0.43002198792022484
11155,0.3331030857836448
11156,0.5164161007461825
11157,0.47592157218986075
11158,0.48654647323048006
11159,0.6167698086086048
11160,0.6954812651305131
11161,0.4100422695342003
11162,0.3550168804446048
11163,0.4093448545969165
11164,0.4805105806134373
11165,0.4113928664422003
11166,0.46413250854004773
11167,0.5642337638835733
11168,0.5175820436388422
11169,0.5736005802520963
11170,0.4505826270955914
11171,0.5467085739278611
11172,0.5144576530141659
11173,0.49778584031162626
11174,0.6363300609747187
11175,0.5080576482450669
11176,0.4532671979577343
11177,0.6401796237842966
11178,0.483141212322802
11179,0.6139320732606105
11180,0.4157279879769074
11181,0.4652185934175359
11182,0.5867951816985167
11183,0.4592302755747245
