id,efficiency
10189,0.45293849544779985
10190,0.42815543627987557
10191,0.5799918444427865
10192,0.5840749165676543
10193,0.4911930914886275
10194,0.5444971222232927
10195,0.5368467292257032
10196,0.3946074525539227
10197,0.6220948306223869
10198,0.599290692974984
10199,0.39748108168607743
10200,0.3868713600411017
10201,0.45793991018354113
10202,0.5417561112984718
10203,0.45582627162878697
10204,0.5985208630082534
10205,0.5997596980039023
10206,0.5561938746275914
10207,0.5466710259645501
10208,0.5837373412751278
10209,0.6248760748918954
10210,0.6719722214841422
10211,0.548761606039555
10212,0.5397066703955996
10213,0.49782508111784324
10214,0.7913546990371434
10215,0.46835099743772074
10216,0.6795356576275735
10217,0.5286468949499751
10218,0.5325406775075489
10219,0.685958783780192
10220,0.5183055630430645
10221,0.5392494983619156
10222,0.4765170715162227
10223,0.4721120035903934
10224,0.5980219506285851
10225,0.5464670884797518
10226,0.471373030262094
10227,0.6868690345509368
10228,0.41356501789618544
10229,0.4978436937022565
10230,0.5754850084590715
10231,0.4469436310014728
10232,0.673877374486191
10233,0.7163063027967305
10234,0.5466691382890296
10235,0.49616178091855184
10236,0.3950158990045644
10237,0.4614014097391107
10238,0.5796735561002974
10239,0.45445874495268457
10240,0.39227530548918677
10241,0.5215085108224218
10242,0.5765944431056128
10243,0.4409184221643669
10244,0.6204174469368373
10245,0.5214715593355883
10246,0.5686251847108648
10247,0.7861909922150918
10248,0.5969528998800617
10249,0.5906515088097691
10250,0.5103777923873656
10251,0.5847278073076757
10252,0.581327806344387
10253,0.44906025364037283
10254,0.5217092145383188
10255,0.4589002247505256
10256,0.5831372343518914
10257,0.41331488982221704
10258,0.39344351630055197
10259,0.5166633936225913
10260,0.5985876523133385
10261,0.4723586746833283
10262,0.6140664681134674
10263,0.5026560674819648
10264,0.4644428908038953
10265,0.6111926464681545
10266,0.6303325863837762
10267,0.5055055098401897
10268,0.554993796079067
10269,0.5811856633572123
10270,0.4942010151595231
10271,0.5018787978276291
10272,0.4278467992295837
10273,0.68783681025476
10274,0.5035360326572409
10275,0.5672771199069001
10276,0.6756906029896393
10277,0.5211936141266363
10278,0.6062275140603718
10279,0.5333391753095311
10280,0.5930979978171571
10281,0.5389372189389877
10282,0.5154599013773251
10283,0.462819134722032
10284,0.5977891461253078
10285,0.5090048253200795
10286,0.5867895764495489
10287,0.5378929012094276
10288,0.4238480399004222
10289,0.5852542885476213
10290,0.5398561414922863
10291,0.5225493133857876
10292,0.5059706974398109
10293,0.6942756315875129
10294,0.5291442319374802
10295,0.5674262742533175
10296,0.46349009122848417
10297,0.4658100360621439
10298,0.5207995221522703
10299,0.5521155117417538
10300,0.6490427254413249
10301,0.4897622490428443
10302,0.5651432307006482
10303,0.6402384516972494
10304,0.7242284673339537
10305,0.504116961995882
10306,0.5657436098923163
10307,0.6012046877201669
10308,0.5234631278027704
10309,0.40646437032278626
10310,0.48014038878678544
10311,0.5904103606096736
10312,0.39512238326676163
10313,0.37500588257109224
10314,0.4146138324187986
10315,0.4895798111201954
10316,0.3758055360896272
10317,0.640353145350009
10318,0.5097395651458333
10319,0.43158737219443727
10320,0.4227768308052108
10321,0.5430993019391942
10322,0.5070464705446901
10323,0.5938800805083077
10324,0.5435236510138305
10325,0.5579965217373521
10326,0.5390137221601036
10327,0.6418618682164919
10328,0.4449636832323921
10329,0.6916889524891171
10330,0.6413638361204361
10331,0.5233176054405277
10332,0.5344634733524831
10333,0.6024429723040438
10334,0.3653356151438409
10335,0.4952233992620285
10336,0.647557512971476
10337,0.5288195264841259
10338,0.5120756659132518
10339,0.504846178209606
10340,0.613884561769463
10341,0.6617614044146982
10342,0.5330334598498855
10343,0.8107143906252847
10344,0.4861777975014695
10345,0.7547107930477801
10346,0.5970885261795176
10347,0.5498137236438778
10348,0.6076035938260843
10349,0.4202879803309867
10350,0.531795174442017
10351,0.45225979286652684
10352,0.4598516292814564
10353,0.426306644044688
10354,0.5326541364945196
10355,0.39223343817195716
10356,0.5100742647028665
10357,0.6037364821428254
10358,0.5638802680200324
10359,0.6195763945445928
10360,0.5644474505778201
10361,0.49637458025238734
10362,0.6486459682070993
10363,0.6514614675905475
10364,0.7862588775263297
10365,0.5083262856636992
10366,0.5318281773085284
10367,0.3940946613239511
10368,0.539896176633989
10369,0.5175517858843873
10370,0.7752484997007885
10371,0.4586350413503097
10372,0.5754959087679828
10373,0.379434311332821
10374,0.5257084796182715
10375,0.3903589176144495
10376,0.6843741456902224
10377,0.36256586865851625
10378,0.5030950559999773
10379,0.4940014665198605
10380,0.5412528654467776
10381,0.49709605354789743
10382,0.4883718393837629
10383,0.5451789954813303
10384,0.4762802897353937
10385,0.7770555532958823
10386,0.4998788473552187
10387,0.4670725118260507
10388,0.5264367062984109
10389,0.4733397222244432
10390,0.6410074123532433
10391,0.4901710541636934
10392,0.3878496753293955
10393,0.5262036010523853
10394,0.6419936916295547
10395,0.6950853743760189
10396,0.4700234624670685
10397,0.5487635064356242
10398,0.404093165653117
10399,0.4942708506666539
10400,0.4154591228083233
10401,0.47852446819093486
10402,0.6149488088746992
10403,0.506414614916559
10404,0.48651299366570844
10405,0.5213605729061773
10406,0.4638220588765211
10407,0.5781252896571787
10408,0.4245436478610103
10409,0.5051964535288073
10410,0.4618312714793201
10411,0.6437145346197999
10412,0.3873472146845143
10413,0.5871195641937563
10414,0.2856318589110022
10415,0.6189348285434091
10416,0.5724849341464949
10417,0.4980804838722236
10418,0.4808909859293358
10419,0.47076306499924464
10420,0.4830875978917588
10421,0.45711446628082447
10422,0.502756589824006
10423,0.6234635033899107
10424,0.38104531279383236
10425,0.7425866877387952
10426,0.4630308129754728
10427,0.476894395439993
10428,0.6184482733727811
10429,0.5188340965971655
10430,0.5954998962661295
10431,0.471963582576324
10432,0.6233263847999599
10433,0.5788350238758809
10434,0.40042041724093547
10435,0.5515631189432791
10436,0.5346698561423894
10437,0.533364905331744
10438,0.6099715921496734
10439,0.311224588158606
10440,0.5159091017296267
10441,0.7187545696660551
10442,0.47104473524046797
10443,0.39774912440995885
10444,0.5610830108943909
10445,0.3746215912652066
10446,0.5265118361795759
10447,0.739277798675381
10448,0.6173025569900288
10449,0.5869920017429386
10450,0.4730894570030242
10451,0.5226293972664765
10452,0.4770945803067316
10453,0.46669831428811537
10454,0.4814863290378704
10455,0.43225234335892676
10456,0.6536256721048535
10457,0.26789193424882846
10458,0.6747787481203008
10459,0.5301350391652483
10460,0.4643482772692395
10461,0.4153910480396851
10462,0.5166128887785244
10463,0.7184902073406264
10464,0.5175311720193001
10465,0.5076887832215241
10466,0.49713433048354
10467,0.554114373373128
10468,0.5035295949363503
10469,0.4282822277299084
10470,0.5959263562575545
10471,0.5461724827631048
10472,0.6294498590868806
10473,0.5908387037360501
10474,0.6480792064022152
10475,0.5017679977195976
10476,0.48652815910526587
10477,0.4791802083541059
10478,0.5661232827126815
10479,0.40539672210849675
10480,0.55809601438656
10481,0.5686202963594845
10482,0.7271357519732204
10483,0.36095698083436134
10484,0.6370531592456719
10485,0.5647072365872277
10486,0.5578643583647811
10487,0.6137510125743412
10488,0.4921768034602394
10489,0.6317586807798357
10490,0.507489605591885
10491,0.6138518860818571
10492,0.493702815835991
10493,0.5150110757919777
10494,0.47462333004489404
10495,0.48812869480095344
10496,0.553052755044431
10497,0.5635109326519495
10498,0.6825021953862453
10499,0.44509926696427476
10500,0.521802434885211
10501,0.595694670645627
10502,0.4606190286311552
10503,0.5352431567576291
10504,0.6758249477605902
10505,0.39807679982758026
10506,0.46277151895547636
10507,0.454739526666431
10508,0.49410707229647355
10509,0.4411534900611551
10510,0.7383381194362068
10511,0.45812405796647604
10512,0.6540825306175404
10513,0.5623989160937499
10514,0.511016461111173
10515,0.5046653654550556
10516,0.5124287004237351
10517,0.3809656716875904
10518,0.5999350020161255
10519,0.7440403445113309
10520,0.6116613238528542
10521,0.6457369279982567
10522,0.5198736060154254
10523,0.4731663539434725
10524,0.5660272713194134
10525,0.45452043424105576
10526,0.45552386785388355
10527,0.5632001721099908
10528,0.5877297830518197
10529,0.551053800637057
10530,0.6603045316374561
10531,0.4427461913728224
10532,0.47311877913880807
10533,0.5578895897535061
10534,0.303422624948411
10535,0.5487204133838983
10536,0.5468930903123626
10537,0.5231618317856633
10538,0.6359348612373366
10539,0.5091246963632621
10540,0.5778666263680838
10541,0.4282264835004958
10542,0.37746722623707846
10543,0.556261686599912
10544,0.4474314544117883
10545,0.4705137530455838
10546,0.6542671723401664
10547,0.8260537125505794
10548,0.6554336076956211
10549,0.5539194732254862
10550,0.48282963098380194
10551,0.5568223324611284
10552,0.5923063923327453
10553,0.5624598312614929
10554,0.40150756808767474
10555,0.6508838414740118
10556,0.4442489303582148
10557,0.5454146039143347
10558,0.3756587013288657
10559,0.3805752279430737
10560,0.3864607127194355
10561,0.5796084131564511
10562,0.6469802181358519
10563,0.6377549571303966
10564,0.522404092119858
10565,0.5265097037231634
10566,0.5828765907724213
10567,0.6450258383771516
10568,0.5949482550142581
10569,0.5190401217894578
10570,0.48329566642392924
10571,0.29554099459215244
10572,0.6292053464945515
10573,0.4273755467292638
10574,0.56036238258852
10575,0.43796765113868047
10576,0.485617125388127
10577,0.7045086029152643
10578,0.5309768618856059
10579,0.5242104160103057
10580,0.6545172661285033
10581,0.6660616085341637
10582,0.6260945161857392
10583,0.38990267241221915
10584,0.48268545100406207
10585,0.5255329608221785
10586,0.4821449328408788
10587,0.6537714595854515
10588,0.39120866606238364
10589,0.5358052521890118
10590,0.5223901189608028
10591,0.5224709748621222
10592,0.44077347281615004
10593,0.5016482983984183
10594,0.5601578723551673
10595,0.5008011200729319
10596,0.4693535696574508
10597,0.5431526141189871
10598,0.4338199439241688
10599,0.4792148991275316
10600,0.4510899849035124
10601,0.4098021508529765
10602,0.5118933083826351
10603,0.6420111893855747
10604,0.4819819406505027
10605,0.4092009952806439
10606,0.5429678840749783
10607,0.5139506203222617
10608,0.5911768721774892
10609,0.5210938295716628
10610,0.393068535106192
10611,0.5407977949793812
10612,0.6596434188953535
10613,0.5922635519421208
10614,0.28758021897266534
10615,0.4591469342941235
10616,0.5737259950140955
10617,0.6794339862452745
10618,0.5329221785714955
10619,0.6163726154266261
10620,0.5594972178555081
10621,0.6781876655637625
10622,0.5655130555605618
10623,0.597597592547462
10624,0.5003176539561842
10625,0.5663942715418692
10626,0.4557057786270464
10627,0.5320938641935796
10628,0.6199524934208698
10629,0.6437946981456171
10630,0.6393928121898296
10631,0.533533408044644
10632,0.5711613512910259
10633,0.44015522185474126
10634,0.48837617002022427
10635,0.4471450135436891
10636,0.4942570557254558
10637,0.6720427949599128
10638,0.39639896165245947
10639,0.5319221878564023
10640,0.5010706152828635
10641,0.5196045763352873
10642,0.46898948172211663
10643,0.6258826576365819
10644,0.43323200226888525
10645,0.4144251977544996
10646,0.5636332871888221
10647,0.5132290106344644
10648,0.47037991991294303
10649,0.5244049348130604
10650,0.5739465628819249
10651,0.42230112267239156
10652,0.5146467261261277
10653,0.5948631866850931
10654,0.5408747831010696
10655,0.5640101644827024
10656,0.5880410971087178
10657,0.5845522592048373
10658,0.4460281207541419
10659,0.5519133504076661
10660,0.42936411644191597
10661,0.4787831955409431
10662,0.44474121065175765
10663,0.4010879521379179
10664,0.44569455004317726
10665,0.5473155609186915
10666,0.4651318949654248
10667,0.5123416278169878
10668,0.5777788589482769
10669,0.5620391571262096
10670,0.5826068551542343
10671,0.6078950512599408
10672,0.419045486648554
10673,0.3920224576169763
10674,0.4207608472687183
10675,0.6063833793206164
10676,0.6354917989666324
10677,0.4459147896234985
10678,0.6162635454940749
10679,0.5734912649087729
10680,0.683031603786186
10681,0.5467092687480964
10682,0.3069855993296588
10683,0.5812065389377155
10684,0.5594427612792525
10685,0.4418664303380699
10686,0.46642982747134726
10687,0.5148276173309015
10688,0.4642348755842305
10689,0.4844171495963516
10690,0.454135010216237
10691,0.4105693279785653
10692,0.5259184133001554
10693,0.5642757589399771
10694,0.7410950006855833
10695,0.5513872425400599
10696,0.6119708765411546
10697,0.4255665338645898
10698,0.545016246480049
10699,0.5681478501695854
10700,0.5021633127801336
10701,0.5082814334618938
10702,0.5792438652463969
10703,0.6347778412279703
10704,0.3614567753818799
10705,0.5087552376791991
10706,0.6253891908403012
10707,0.43247717815009384
10708,0.4421629677395778
10709,0.5801021411781027
10710,0.2746378377248782
10711,0.6069147064217231
10712,0.6741598259355197
10713,0.32962601705344297
10714,0.6948979693549614
10715,0.523466742167281
10716,0.38168155533595216
10717,0.5187463762418427
10718,0.6922954901441761
10719,0.37263653986544865
10720,0.4267633269092922
10721,0.5303036248681117
10722,0.5341010148338913
10723,0.5082909002500625
10724,0.5291896723103457
10725,0.4142335491419098
10726,0.47213901668658387
10727,0.6399123016899428
10728,0.5316848427693903
10729,0.5061775360431702
10730,0.5069180983165544
10731,0.4504349084544087
10732,0.42630021994561
10733,0.5998874031837728
10734,0.6850903572696374
10735,0.33775068496926863
10736,0.5947751886120459
10737,0.6036423834400968
10738,0.427185698140951
10739,0.4321801098693834
10740,0.4894432144304223
10741,0.6872245206125389
10742,0.5790299720067872
10743,0.4563261741310072
10744,0.39915361655765147
10745,0.5620666445969827
10746,0.6422912048068924
10747,0.6576675898187916
10748,0.5778881583513639
10749,0.48962208657555445
10750,0.42144779856879827
10751,0.5158665878891966
10752,0.5293500662410195
10753,0.7310891042330007
10754,0.5078231319753522
10755,0.5031662864720592
10756,0.5633245258325996
10757,0.5674221372432214
10758,0.5347826997336907
10759,0.8318838042148082
10760,0.5835106837876307
10761,0.47235928791633863
10762,0.5659211270997486
10763,0.7024290518896944
10764,0.5942196861788107
10765,0.4891973164725388
10766,0.5318809190037405
10767,0.40630298170778534
10768,0.613830718947388
10769,0.7234941771604607
10770,0.6066809318817676
10771,0.5303202046472657
10772,0.5122980849684379
10773,0.4360185393764642
10774,0.5453873925184156
10775,0.4351310861202401
10776,0.5683704569402209
10777,0.414017840416778
10778,0.6571998960892851
10779,0.7433145352711881
10780,0.6009636437481098
10781,0.5776906654714925
10782,0.5795593973424982
10783,0.614883477178537
10784,0.4435797963351035
10785,0.5558219448396796
10786,0.60424869434204
10787,0.5417411889117318
10788,0.4007117186324584
10789,0.49350724493246545
10790,0.6402350866785443
10791,0.49925585283665697
10792,0.5399099463528906
10793,0.8323429477155881
10794,0.5240007098576959
10795,0.4416955941667798
10796,0.4281644527671135
10797,0.502103204099433
10798,0.7040969324127082
10799,0.4658888711586761
10800,0.5626276575186376
10801,0.6462695020178455
10802,0.49533473526939475
10803,0.530684067851861
10804,0.4782552871791585
10805,0.7659967465927001
10806,0.5315293711252289
10807,0.5208929711104142
10808,0.47274925136310314
10809,0.41676571544938146
10810,0.5207800580316944
10811,0.45169858760245063
10812,0.4482938334728696
10813,0.419714181702137
10814,0.5837090272452172
10815,0.6565002580152769
10816,0.4696715758203017
10817,0.44104360216694916
10818,0.47679362602328723
10819,0.5920118953633916
10820,0.6169404954519229
10821,0.5947640287242062
10822,0.5189525689384741
10823,0.6391620594280718
10824,0.4652332387607072
10825,0.43883271681568836
10826,0.35890158791050664
10827,0.5015686265175577
10828,0.4601149903643775
10829,0.5014910223560994
10830,0.4632747979665883
10831,0.47031735481416526
10832,0.5208597887507225
10833,0.4868279492759491
10834,0.6548281452287567
10835,0.7050408295465116
10836,0.8019512781084698
10837,0.4586979263509619
10838,0.5415409207407739
10839,0.49254850332951433
10840,0.5679829158830716
10841,0.5227602803980845
10842,0.5457684836608159
10843,0.6536108316580956
10844,0.4990182784999496
10845,0.8469280019649772
10846,0.42535383979446917
10847,0.56492740832192
10848,0.6117500415101444
10849,0.48729806118248653
10850,0.6678364336653972
10851,0.7443978593130774
10852,0.7433427475730742
10853,0.5499948602396737
10854,0.3769652383323365
10855,0.5914503207744033
10856,0.6008237121030551
10857,0.5051645775040347
10858,0.5142242423687177
10859,0.5022294825133632
10860,0.46741905886046053
10861,0.6913257528826477
10862,0.5288309851370397
10863,0.4405807830914889
10864,0.6046214881996084
10865,0.42691612502852544
10866,0.5712261330868647
10867,0.5865515347431987
10868,0.3953219893787872
10869,0.4848926921225403
10870,0.511885361965879
10871,0.4840543603060524
10872,0.5400979562108538
10873,0.6256673037653916
10874,0.6489960314931329
10875,0.5355495440219057
10876,0.46689169755788534
10877,0.5850001234137838
10878,0.4994034256366156
10879,0.4286985957792641
10880,0.5671142647499193
10881,0.4346562913512245
10882,0.4160091779346737
10883,0.5054636441145883
10884,0.6990925907242369
10885,0.5412047287093366
10886,0.4853100938913405
10887,0.5019045571249626
10888,0.4584320447654388
10889,0.5644440580125032
10890,0.6524863461398105
10891,0.46486391600368426
10892,0.4772450243987461
10893,0.3863170733549851
10894,0.48736549902355203
10895,0.49986658457813155
10896,0.7591279635569153
10897,0.37829917991316114
10898,0.5095472851374591
10899,0.5593599560891261
10900,0.5885259945601897
10901,0.5812154714628498
10902,0.5246357267569605
10903,0.351369299027786
10904,0.5408547829222433
10905,0.6038902664450442
10906,0.640593833053714
10907,0.3855423392266243
10908,0.479688272037912
10909,0.4348563044038092
10910,0.6376346501593995
10911,0.42272377369591596
10912,0.5153992812966971
10913,0.5314553296248141
10914,0.7817111778496388
10915,0.6731501454490627
10916,0.6785281513114145
10917,0.5790639993013628
10918,0.6475292137566713
10919,0.48477973410954
10920,0.5957342205866513
10921,0.4259832563236926
10922,0.6587605081087389
10923,0.416592957685472
10924,0.6137067084669647
10925,0.4813992687801463
10926,0.5775827988001574
10927,0.42098115619412874
10928,0.500719416483426
10929,0.5861430294497723
10930,0.5366107971689045
10931,0.7103403604217159
10932,0.39965886567268527
10933,0.4345532326891024
10934,0.4308838806953217
10935,0.4462900799041377
10936,0.7059343850644372
10937,0.6399053953947575
10938,0.4169108354062758
10939,0.7601986225940549
10940,0.6188264647267169
10941,0.3933301669552792
10942,0.42803098737305
10943,0.4125987031744971
10944,0.48160357652929947
10945,0.5464046217629562
10946,0.47439652987360525
10947,0.37022161685654675
10948,0.4336317613291526
10949,0.5294228226975501
10950,0.5464939367908187
10951,0.3712285016432262
10952,0.3673197275228141
10953,0.7319497585917988
10954,0.4382327696260953
10955,0.5519312518039716
10956,0.37384649915447077
10957,0.6508673124980396
10958,0.38514466421576427
10959,0.5839623658804088
10960,0.6651996283204507
10961,0.6507987978369435
10962,0.49199439838681425
10963,0.45919440197402683
10964,0.5326836450682845
10965,0.38204271601668693
10966,0.5527991806310731
10967,0.5480572259330323
10968,0.5917561788077949
10969,0.5477222138362644
10970,0.4312883967432372
10971,0.5820845335846845
10972,0.5090411445122349
10973,0.5750660014016562
10974,0.5265076202438769
10975,0.4291198488864154
10976,0.47107468948478937
10977,0.4284498257123775
10978,0.4761957511566631
10979,0.478599168748403
10980,0.640383784203746
10981,0.5350783220630199
10982,0.5086841866908446
10983,0.4987048001388914
10984,0.5164340294342042
10985,0.42423125778573906
10986,0.32915330368188345
10987,0.39027519830706353
10988,0.533113356548413
10989,0.6355626455621086
10990,0.3737583907436427
10991,0.5427093460283519
10992,0.6690379391100794
10993,0.7161404186831413
10994,0.6299674556759459
10995,0.557528578498303
10996,0.4838746917719409
10997,0.6342505453675366
10998,0.479257376506223
10999,0.7126080646040167
11000,0.40734119977156014
11001,0.47521333894615847
11002,0.4658598909424421
11003,0.703845613679408
11004,0.5244541046071016
11005,0.4952799853017826
11006,0.4989053245198983
11007,0.7059316560412419
11008,0.3839529864089808
11009,0.567127640370169
11010,0.5160009139061034
11011,0.3640649554218327
11012,0.5187529992126253
11013,0.5325673514460084
11014,0.4543843713332867
11015,0.39335892322403765
11016,0.6253846528057572
11017,0.3560568950356547
11018,0.7480859079714763
11019,0.7528997871581471
11020,0.6758492776719809
11021,0.5362827798818961
11022,0.7689501603020329
11023,0.762343480541695
11024,0.5161544676245952
11025,0.6838321789972853
11026,0.4867429823580722
11027,0.49318629465071007
11028,0.36729844105820375
11029,0.4956430646724205
11030,0.4830071185639715
11031,0.5467504026648272
11032,0.41383048211717105
11033,0.5261601722548186
11034,0.4376385048242783
11035,0.5330696499744466
11036,0.42654856462703716
11037,0.6176652225261767
11038,0.5147281176429522
11039,0.4679904234133397
11040,0.6048150132600495
11041,0.4807037772271803
11042,0.5182252398946389
11043,0.570196025837323
11044,0.42083158023203693
11045,0.403009995479526
11046,0.5737883855052458
11047,0.5669815928435354
11048,0.5761731619024955
11049,0.6090691827159596
11050,0.5417888829294144
11051,0.5289214608328721
11052,0.5722114238884377
11053,0.40549148828284914
11054,0.4628826010426042
11055,0.5840219991304166
11056,0.42679089639877726
11057,0.4858932343170026
11058,0.38385531015811547
11059,0.43141748282667486
11060,0.5245184565963052
11061,0.45715102546231323
11062,0.4959589430485294
11063,0.5820553494657923
11064,0.45053370464616743
11065,0.6710029962477615
11066,0.4967922687544032
11067,0.5019896605125381
11068,0.4669773644037534
11069,0.5018237934078241
11070,0.5104943869273468
11071,0.5489287553906095
11072,0.5777092395837553
11073,0.47601341631497934
11074,0.43877158345597983
11075,0.49337592129815305
11076,0.547794893710414
11077,0.568917775733927
11078,0.6729952971796627
11079,0.48866531616289577
11080,0.6232949085174881
11081,0.5456719480404606
11082,0.5072234918171977
11083,0.4183946524433317
11084,0.34699561353343883
11085,0.6162889052678368
11086,0.7752846932178636
11087,0.7382284487395008
11088,0.41304641387468216
11089,0.585371546021743
11090,0.4425366097816137
11091,0.426790615018811
11092,0.5002878950734926
11093,0.47091005342718956
11094,0.4803933131485595
11095,0.5637994139589488
11096,0.6376441070944796
11097,0.5896533094683388
11098,0.6190050208537194
11099,0.5256831534600773
11100,0.47851958241088666
11101,0.5364039568587609
11102,0.6253468546513028
11103,0.4176850106442842
11104,0.5646533001599449
11105,0.5421826951083695
11106,0.5334797716169566
11107,0.43440654557469544
11108,0.5780457978099377
11109,0.4659537324539864
11110,0.4145775572054421
11111,0.5241816282321573
11112,0.2998860230484699
11113,0.4102510977422416
11114,0.6329867121927394
11115,0.4663131351114129
11116,0.48065768886742993
11117,0.6557249629567174
11118,0.542204906533647
11119,0.46421195983181707
11120,0.4632740304144945
11121,0.7610669195882845
11122,0.5169939130259092
11123,0.6334856292066603
11124,0.6718671732131972
11125,0.4059539317587536
11126,0.5184517662781616
11127,0.6141290602572257
11128,0.47940875208898553
11129,0.6280031082121824
11130,0.4634457015721919
11131,0.5361117679649514
11132,0.5648961716105771
11133,0.6343235373260285
11134,0.5240015282571572
11135,0.5190272572151322
11136,0.38950691990861586
11137,0.5007970655828486
11138,0.5387063908115959
11139,0.5274239635951194
11140,0.5701191430583152
11141,0.600407976701614
11142,0.43844621872790546
11143,0.7303752174685251
11144,0.3821644152274436
11145,0.5199017242773651
11146,0.6952728174451948
11147,0.49613181675056045
11148,0.6567887081606538
11149,0.4956532574189212
11150,0.5634838970782107
11151,0.5422603335242139
11152,0.5165285079533964
11153,0.6136615314790815
11154,0.4484260598872926
11155,0.36350661100083337
11156,0.5266178671691855
11157,0.48998080873029687
11158,0.5007835130725842
11159,0.6391283246348154
11160,0.7052899289791237
11161,0.41142006626332345
11162,0.38128881718900515
11163,0.4142072003103508
11164,0.4825330199519317
11165,0.4193761110735498
11166,0.4950792772392617
11167,0.5914376233500507
11168,0.5299950119428195
11169,0.6064287160006854
11170,0.4735583252830181
11171,0.578533269144058
11172,0.5171081606580422
11173,0.49593856579615453
11174,0.6475917481426937
11175,0.5152226204982663
11176,0.47391925244795113
11177,0.6715893662503516
11178,0.5037411825387912
11179,0.643640385218608
11180,0.42357017243853023
11181,0.47781935375294426
11182,0.601441188386246
11183,0.48103569208352814
11184,0.37434328766250574
11185,0.5990218665387143
11186,0.5267983106200073
11187,0.3729228508684708
11188,0.5663508076028456
11189,0.47230321842376366
11190,0.46298555509897543
11191,0.4580008702480377
11192,0.6018163906972978
11193,0.45082340568931994
11194,0.5072296078262367
11195,0.6259364701536086
11196,0.5437469551097812
11197,0.5677801902279921
11198,0.635850748251809
11199,0.5633086266890313
11200,0.4416347221368818
11201,0.5802141778551124
11202,0.5641478378891108
11203,0.585266911765916
11204,0.45742066421011235
11205,0.4089749688594738
11206,0.6677874641922568
11207,0.567447762740804
11208,0.6999862878665761
11209,0.5968209926698145
11210,0.4671324656053489
11211,0.5540118229190573
11212,0.39331474879836925
11213,0.5452168052374647
11214,0.4715956220498595
11215,0.7267247661142393
11216,0.7153439839301536
11217,0.39583481620129435
11218,0.43773572674643324
11219,0.4209874916240031
11220,0.6028229042283443
11221,0.49951822021520326
11222,0.4000387044457919
11223,0.6293146268411258
11224,0.521190170228851
11225,0.5771780148508177
11226,0.4629212850515274
11227,0.5692145049418291
11228,0.4477320304291453
11229,0.4844093896330667
11230,0.4752761840891144
11231,0.4864812120709373
11232,0.6273018040143653
11233,0.564824660691862
11234,0.48231823208331687
11235,0.5373315405580062
11236,0.6298539402180561
11237,0.7712320209520546
11238,0.4798518809417592
11239,0.6329886995375472
11240,0.46597396552038794
11241,0.4347032752652446
11242,0.38329271703632734
11243,0.4902468636673145
11244,0.7861400963948747
11245,0.4126829138139708
11246,0.49234265389498527
11247,0.31959970308295343
11248,0.473755475596845
11249,0.5331089580808545
11250,0.39445822681886483
11251,0.5192584466429959
11252,0.41805625579594274
11253,0.5667738631696143
11254,0.43671177116254667
11255,0.5181348527722189
11256,0.40807882769212156
11257,0.27691167011460227
11258,0.5413377503992337
11259,0.5198513768587784
11260,0.5140487065471602
11261,0.5458787455063567
11262,0.4928401947699659
11263,0.5632500821421403
11264,0.5886139061973416
11265,0.5168644017649202
11266,0.5359915514482265
11267,0.481789113084541
11268,0.42670755304830715
11269,0.4526777026895397
11270,0.4883637541633832
11271,0.650453601357356
11272,0.3810846039973251
11273,0.5116734710342576
11274,0.4677118355419316
11275,0.43693091194473677
11276,0.5015600453545783
11277,0.7126973970900659
11278,0.540720332629978
11279,0.4823021741136849
11280,0.6204155492982888
11281,0.386960998593585
11282,0.5780266143664143
11283,0.6944997210398502
11284,0.5809367616374752
11285,0.6955451718499575
11286,0.4882507054465253
11287,0.7163998268595531
11288,0.5556731535616384
11289,0.4594931415789321
11290,0.5525506450553198
11291,0.5057344708861876
11292,0.5771144286647604
11293,0.5955040400244394
11294,0.31978375702068784
11295,0.412946168562212
11296,0.5319537818938871
11297,0.49996477258369754
11298,0.5304533469509315
11299,0.43127829184488115
11300,0.5567642768068013
11301,0.5390795313870025
11302,0.4406002579193552
11303,0.46656885895879946
11304,0.5481913637719364
11305,0.5898274115693601
11306,0.32843035805949305
11307,0.41752647490356287
11308,0.554635864391663
11309,0.6804309282268067
11310,0.47490302318623645
11311,0.5299330948793919
11312,0.626739586395298
11313,0.5375838080798602
11314,0.4710446504700367
11315,0.5195103604552841
11316,0.4533949785439557
11317,0.6598907892710589
11318,0.55652636285265
11319,0.5044712835636174
11320,0.5647917010790152
11321,0.5194912648811947
11322,0.512355666662068
11323,0.4611354841272098
11324,0.6412490379473083
11325,0.573126027522623
11326,0.3802323326204565
11327,0.6702161165586359
11328,0.6083872523998697
11329,0.45277916329984136
11330,0.535589771791141
11331,0.5660548350389093
11332,0.48424783624856915
11333,0.3541860839323404
11334,0.5006839793993166
11335,0.5993695398930392
11336,0.5649417278766871
11337,0.43521366877863293
11338,0.3663273514197068
11339,0.48932104336461874
11340,0.5124975180667584
11341,0.6350898661295731
11342,0.5751125089710046
11343,0.6879458935433407
11344,0.42480947010002273
11345,0.4370761304820327
11346,0.5041120412604586
11347,0.5059329234914304
11348,0.42363898018106644
11349,0.4895175716659009
11350,0.584594452515264
11351,0.5004716054298614
11352,0.714050742892653
11353,0.5574174887036368
11354,0.45853077009851906
11355,0.5196899632530023
11356,0.3904013115766575
11357,0.4562955460852959
11358,0.5611725713183597
11359,0.49239946347120944
11360,0.49761578960724734
11361,0.39314513281842395
11362,0.42378292749675667
