id,efficiency
8722,0.621670349939006
8723,0.5281360689830753
8724,0.44797847418494435
8725,0.5500578490745288
8726,0.4697594601431645
8727,0.5098823484770862
8728,0.6302991099923538
8729,0.5576794339487053
8730,0.5631075000025089
8731,0.5317143801844627
8732,0.45765181131507904
8733,0.46471879479385647
8734,0.4031167891113535
8735,0.4850949872048548
8736,0.4682547580461459
8737,0.4416433506261479
8738,0.39341907878382787
8739,0.5905102762073591
8740,0.4903579722258982
8741,0.4039429725108513
8742,0.7716886173867178
8743,0.41620123075803195
8744,0.503782979629181
8745,0.3512155554558045
8746,0.47125363177204865
8747,0.41554557858299346
8748,0.41458276620449713
8749,0.5991016565712117
8750,0.44301254484198127
8751,0.43135049645782747
8752,0.555994602112526
8753,0.47550390414769306
8754,0.5638250881349134
8755,0.42096386863653795
8756,0.43284080858183005
8757,0.49790753590535275
8758,0.6390664662280438
8759,0.48806981553312084
8760,0.4625994577926356
8761,0.6086199018882361
8762,0.4917724207881921
8763,0.5320702285600012
8764,0.5137141145910741
8765,0.4963490384235626
8766,0.4980868775742657
8767,0.4970291527612705
8768,0.6918220671605575
8769,0.5236821311935291
8770,0.445676784759788
8771,0.4374641143837534
8772,0.5414175086123735
8773,0.4727779406376991
8774,0.60185957942155
8775,0.5626077502720951
8776,0.5843302927513796
8777,0.46679076283820664
8778,0.4767443928507814
8779,0.5511609702690605
8780,0.4805879861456357
8781,0.5312508474301005
8782,0.512092663475541
8783,0.5221359494161593
8784,0.5758795375664252
8785,0.42808094158991106
8786,0.4589045256027268
8787,0.4172080443091863
8788,0.4103771529228733
8789,0.5077775406470223
8790,0.3754937792819047
8791,0.43929118689608315
8792,0.58676770738735
8793,0.46630074062242793
8794,0.5921028439093755
8795,0.4232235758741652
8796,0.5672154576787635
8797,0.48567976940735885
8798,0.51978938139895
8799,0.35095740231642736
8800,0.5299469692243582
8801,0.48610826686056474
8802,0.5293592505256086
8803,0.5602405003616704
8804,0.509159056601952
8805,0.6283273882156486
8806,0.7571527040057509
8807,0.5456400331903465
8808,0.3650056263660462
8809,0.3558417971253756
8810,0.553982695627544
8811,0.4516268995821501
8812,0.5518022454322666
8813,0.4745370201843651
8814,0.5361149096036193
8815,0.5959097831695528
8816,0.6608312245933607
8817,0.4179947992553116
8818,0.3668968812189015
8819,0.4413084502970888
8820,0.4330972671602936
8821,0.3954925044756822
8822,0.7257860283695083
8823,0.32989939477991786
8824,0.5337342643461315
8825,0.5794367084819612
8826,0.6490490446198927
8827,0.6142448950519211
8828,0.6404946954567269
8829,0.6601359931828948
8830,0.5434225760730023
8831,0.5458690613223048
8832,0.6963813106928884
8833,0.4390205922295226
8834,0.5651337909801578
8835,0.530782199764522
8836,0.5700061847815531
8837,0.3964521849498458
8838,0.7658199587061836
8839,0.5709759316929073
8840,0.5157317188992261
8841,0.33585666440366435
8842,0.5886849075550945
8843,0.7276977502060413
8844,0.5587229651982545
8845,0.3410977792982385
8846,0.6536175162115434
8847,0.55194785803219
8848,0.6597132750141276
8849,0.4761763325133948
8850,0.7124643964132575
8851,0.5155248161145792
8852,0.5092992860639002
8853,0.5409241036710526
8854,0.5555991685700002
8855,0.45547557207510636
8856,0.510569418649492
8857,0.5823207499501059
8858,0.46180170387825126
8859,0.5555993637054041
8860,0.5788405726418914
8861,0.7273808325411396
8862,0.46161584388999216
8863,0.537049796107286
8864,0.6412832906621241
8865,0.41224187958829306
8866,0.506808765165312
8867,0.4738214175421066
8868,0.44303156638328767
8869,0.5192576123671295
8870,0.49568286146238477
8871,0.5379836589318481
8872,0.45820014079483706
8873,0.49150712103404026
8874,0.35633155738751543
8875,0.564561828055971
8876,0.6795002701793884
8877,0.6364298980219061
8878,0.6207316089364882
8879,0.6949258299267098
8880,0.6308678176025639
8881,0.5211718300931331
8882,0.5988269330183544
8883,0.3765311414390839
8884,0.41851121385377915
8885,0.4556747116041916
8886,0.5952378795922865
8887,0.4814215409748749
8888,0.4839762708616546
8889,0.4627476231925878
8890,0.43690587581722884
8891,0.5692923826081802
8892,0.36221027595436417
8893,0.46270617723977003
8894,0.5248672739473158
8895,0.3846245845204059
8896,0.581341813441759
8897,0.556286080794364
8898,0.5577240036673119
8899,0.5364649170213733
8900,0.5494659750829229
8901,0.45588032965489983
8902,0.7315457781824949
8903,0.5191797915320219
8904,0.763171256197769
8905,0.5269420077935665
8906,0.5040760340160225
8907,0.4892173404772805
8908,0.6457114499016369
8909,0.5753693243267968
8910,0.606158008192782
8911,0.5080657673651168
8912,0.4042780384110132
8913,0.37079428718809
8914,0.4537508179842916
8915,0.4835075451436127
8916,0.5241775493385518
8917,0.5701413117270457
8918,0.5233460011487749
8919,0.6466714520428585
8920,0.4628013059462657
8921,0.3732792666261979
8922,0.47354577445047097
8923,0.34135187653163496
8924,0.43074288232197555
8925,0.530319487548721
8926,0.534461446068086
8927,0.6290017203247421
8928,0.47164742489610695
8929,0.455239401232691
8930,0.43398109512594296
8931,0.46650368279306803
8932,0.47481972652114196
8933,0.6998922567160684
8934,0.5661082526035869
8935,0.5276278433023702
8936,0.37111286368615615
8937,0.5308984855612002
8938,0.6300179938098298
8939,0.36549270066815065
8940,0.591059112991852
8941,0.4064469164796329
8942,0.6168777101303412
8943,0.5302380122041531
8944,0.6262314987949134
8945,0.43205260787428285
8946,0.5008041304442272
8947,0.5497922993174759
8948,0.4430082550160651
8949,0.48422115335900806
8950,0.48639502206091845
8951,0.6057349092818737
8952,0.3760745603208593
8953,0.6357642665532257
8954,0.48028237536905827
8955,0.5434421914486924
8956,0.5578850956386013
8957,0.5545075009209431
8958,0.6294907077902219
8959,0.5194423075714778
8960,0.7027713984857183
8961,0.4871029796081567
8962,0.5813219201986406
8963,0.6160935249651559
8964,0.6024559449720974
8965,0.6114172142512373
8966,0.3702928524454515
8967,0.35394362904522697
8968,0.5081148698987052
8969,0.5311774880627329
8970,0.7795066068317817
8971,0.5124629017439364
8972,0.5256839149749725
8973,0.5229398791991196
8974,0.6829978745033731
8975,0.41601141387247137
8976,0.39139696259165946
8977,0.4041176241718919
8978,0.5330704444452674
8979,0.5220473778909375
8980,0.613245499300311
8981,0.5876803488851962
8982,0.5020783320691676
8983,0.44869075145000203
8984,0.4065656353465148
8985,0.4198620170664144
8986,0.6273125260062486
8987,0.4129815960573156
8988,0.3612718958429908
8989,0.5595634166361023
8990,0.5675945734969872
8991,0.49460604739298475
8992,0.3994648498996029
8993,0.6763442946611664
8994,0.4640705627680814
8995,0.701799457934644
8996,0.5544698900221231
8997,0.6179726886677712
8998,0.6064322193071205
8999,0.38627618604645364
9000,0.432523392886019
9001,0.5474295473666282
9002,0.46079889829703685
9003,0.8687778614755872
9004,0.4264655762781106
9005,0.39497780755297074
9006,0.40397975850327866
9007,0.5600127531219897
9008,0.5225796201662704
9009,0.4692022493291719
9010,0.43019816889887796
9011,0.5222219471608668
9012,0.4989727667163618
9013,0.5510343381375574
9014,0.8386937124453786
9015,0.4258700075431582
9016,0.4476141417345961
9017,0.5411906694615066
9018,0.4860930228381445
9019,0.3727746919945156
9020,0.542540310219896
9021,0.6050688186677501
9022,0.5444312748687294
9023,0.623193384886858
9024,0.5118442502281739
9025,0.39348954913626544
9026,0.5115640076305618
9027,0.5296799993226508
9028,0.4142799668964532
9029,0.5873446007793477
9030,0.40450561321343026
9031,0.4296239888182423
9032,0.4630891932970668
9033,0.6023972748635957
9034,0.6124346870913799
9035,0.5433382425745881
9036,0.5304987456188521
9037,0.5621253651959348
9038,0.6004180319454292
9039,0.58211587202492
9040,0.5704011599905449
9041,0.42160393315162775
9042,0.49260602978274415
9043,0.3310740553735575
9044,0.5527606830388268
9045,0.4796356618855189
9046,0.3554976443810459
9047,0.607676998389039
9048,0.5567664091310898
9049,0.4335645962691147
9050,0.4515813251551368
9051,0.41249555735606813
9052,0.48069444177783366
9053,0.5412400680269582
9054,0.5929749888622088
9055,0.5656038826300993
9056,0.7455017502055165
9057,0.5829857751799877
9058,0.5070410382382661
9059,0.43855385145219183
9060,0.5666281699091342
9061,0.5093212316016206
9062,0.66535752197946
9063,0.46445174974338366
9064,0.6667159234063629
9065,0.5785326316514587
9066,0.4615759343841213
9067,0.501206996402618
9068,0.4591216363800469
9069,0.6962992369868546
9070,0.4531332983639548
9071,0.6699786665604953
9072,0.5180388987049833
9073,0.6233953506262999
9074,0.39139305252556467
9075,0.6884128260661122
9076,0.4069522587646467
9077,0.49299166691504653
9078,0.4903592404170915
9079,0.38366887005771627
9080,0.5602916889455835
9081,0.5733983856461398
9082,0.4689602089933576
9083,0.5716352272534262
9084,0.439099591026777
9085,0.6971052602913601
9086,0.49617585220022586
9087,0.7221998962155257
9088,0.5128889080803769
9089,0.6303023253562577
9090,0.6081064495218065
9091,0.479477986918978
9092,0.45528024309004483
9093,0.5883434684783198
9094,0.4337781972143149
9095,0.6258234175357804
9096,0.47363052243727854
9097,0.4803981991677086
9098,0.6506175020583019
9099,0.6728045999442189
9100,0.6635895019532003
9101,0.5970188497517422
9102,0.4235613524292001
9103,0.45316591101435644
9104,0.75233470120314
9105,0.6888741065238541
9106,0.6014046748835404
9107,0.7307715182291874
9108,0.5790609802165853
9109,0.5899326673716366
9110,0.5013899414097934
9111,0.5533327885963845
9112,0.6742248959189332
9113,0.5745437461067193
9114,0.6041755092710889
9115,0.5321498344168234
9116,0.4548820964930387
9117,0.5766270557567897
9118,0.6558467332828795
9119,0.6096315943354291
9120,0.6752227297541726
9121,0.5524841985998548
9122,0.4963493218201869
9123,0.6080827559222398
9124,0.7039067795725106
9125,0.5759464482822924
9126,0.3743696190288216
9127,0.4600446821308213
9128,0.44234230222026005
9129,0.5159315188229616
9130,0.42799019527967225
9131,0.5836889854172458
9132,0.5682550179441729
9133,0.7517646413841811
9134,0.46378415926783345
9135,0.46884111440884657
9136,0.53272273912569
9137,0.5431493591158607
9138,0.663736059150684
9139,0.4901728781140964
9140,0.6018702652405064
9141,0.3544531165226501
9142,0.6616084638954632
9143,0.4079572668148242
9144,0.5766931531055864
9145,0.5470673316086156
9146,0.566061767171838
9147,0.4085812432054785
9148,0.5284823159192307
9149,0.5763496088310655
9150,0.552637436804403
9151,0.5239974778367433
9152,0.34013994137410825
9153,0.5452020490375807
9154,0.6401703316993944
9155,0.4948644497188167
9156,0.5992267795180256
9157,0.6174131444235827
9158,0.65465988563398
9159,0.5095245500738409
9160,0.5225399436456984
9161,0.48414211774865773
9162,0.6124105159731557
9163,0.5190267911264622
9164,0.3466613243012674
9165,0.6103105103863576
9166,0.6444570927277152
9167,0.6171230042346854
9168,0.5573732180131968
9169,0.4399748671903352
9170,0.5511473981286901
9171,0.6232933120217283
9172,0.6693340652953449
9173,0.7330599619183351
9174,0.49938585106731176
9175,0.5264013371122681
9176,0.528704255757886
9177,0.42849726808776056
9178,0.4271518787722061
9179,0.545271534876121
9180,0.569933594719388
9181,0.49559196167999603
9182,0.5549364165733093
9183,0.44623236720260945
9184,0.5206258121882796
9185,0.5576796162139077
9186,0.4961587996553522
9187,0.39052383218729725
9188,0.41690118663994863
9189,0.4273740642179665
9190,0.6583645203361997
9191,0.5596422635102466
9192,0.5526164375953401
9193,0.5357019736001063
9194,0.515708074793103
9195,0.6340140437792318
9196,0.6026923597331756
9197,0.49990717575344484
9198,0.40815439972187384
9199,0.42864297263143963
9200,0.6113934095602505
9201,0.7179141472488847
9202,0.4743074818157179
9203,0.5698052857897358
9204,0.6830225665696388
9205,0.5697734245215943
9206,0.4672807529174098
9207,0.5032622120088163
9208,0.4424158961389494
9209,0.4529843240610643
9210,0.5621306728504145
9211,0.5628901216757147
9212,0.5009867901445323
9213,0.5024192435671365
9214,0.6524773197278451
9215,0.6251616047490128
9216,0.5517357372090872
9217,0.5163666852592579
9218,0.5611569562933644
9219,0.6254081975250834
9220,0.4215401442793651
9221,0.5289893553763232
9222,0.4677763130921384
9223,0.5045622755131444
9224,0.6472352264522692
9225,0.49598308026308796
9226,0.5768689705743146
9227,0.5104655391235855
9228,0.5417264024410688
9229,0.36805423310498625
9230,0.6090065348407959
9231,0.57622613165264
9232,0.33970589671084606
9233,0.3622994318159991
9234,0.756177829641664
9235,0.47339817145695834
9236,0.6177391028351188
9237,0.49161200244710057
9238,0.5848690102019557
9239,0.41641015851359187
9240,0.612046143787272
9241,0.6270761673084967
9242,0.4917574999657474
9243,0.44622489967348666
9244,0.5743802967295022
9245,0.40258766032377813
9246,0.5059826394388411
9247,0.519603898290867
9248,0.5179794455431569
9249,0.3288245634910534
9250,0.5086170643367599
9251,0.4905717053802314
9252,0.5405459391143764
9253,0.5096342536679701
9254,0.5694667729193664
9255,0.4280949135691766
9256,0.3871782945618526
9257,0.5903521474971166
9258,0.41143715559039806
9259,0.44285268901791075
9260,0.695869420824935
9261,0.5985005805066852
9262,0.6732752254000182
9263,0.5372336028826807
9264,0.6783081889039606
9265,0.45253545841236814
9266,0.49377196842841353
9267,0.416123307358626
9268,0.5185504684016151
9269,0.4665108544715583
9270,0.5676075320696372
9271,0.5800705730085052
9272,0.48440663610004325
9273,0.4539260082969783
9274,0.538721176912512
9275,0.7199993398322286
9276,0.5424424116853814
9277,0.4628935811257022
9278,0.48920786694513874
9279,0.6543220016634623
9280,0.4507387349917677
9281,0.5328439805736546
9282,0.5369558649592332
9283,0.5222972420285186
9284,0.7178610284077359
9285,0.5044554312081749
9286,0.49769562021796054
9287,0.5315696853274139
9288,0.46281808432980753
9289,0.5942587892347788
9290,0.38649280100603867
9291,0.519660949579995
9292,0.6030021566896312
9293,0.45514478185012386
9294,0.48904956111284836
9295,0.580744356286206
9296,0.529885174371307
9297,0.574188588556189
9298,0.4158107947807428
9299,0.45656158518404777
9300,0.4339070504653243
9301,0.5039939578060862
9302,0.509131925916598
9303,0.42827953776936317
9304,0.5676124370704028
9305,0.504758781474677
9306,0.6021751324350704
9307,0.6840777762251784
9308,0.4247688658916103
9309,0.44980680312151106
9310,0.6183197048469082
9311,0.5461449423516896
9312,0.6120854737236809
9313,0.5848586831970023
9314,0.4502209059522514
9315,0.39979979827040496
9316,0.3984180998453445
9317,0.553667182656187
9318,0.44603108656735463
9319,0.611323314601316
9320,0.349902742319169
9321,0.5264800529619367
9322,0.43833059824057796
9323,0.631663228505979
9324,0.45322634868075207
9325,0.689641895999086
9326,0.7139862952757372
9327,0.5212088043093147
9328,0.6817936142709726
9329,0.6499595756766561
9330,0.7312727893855627
9331,0.5536686949952458
9332,0.6155919599857586
9333,0.42063598167227306
9334,0.4815161973700645
9335,0.7962948981853092
9336,0.4768387988685542
9337,0.4802185700252165
9338,0.3357229017187602
9339,0.4554000997700839
9340,0.46106954794708105
9341,0.5136360551924207
9342,0.5442111311015843
9343,0.4866348700650975
9344,0.41846960643135633
9345,0.4208602692485821
9346,0.4983344178440426
9347,0.7329542640364656
9348,0.7330105676739013
9349,0.363011488972361
9350,0.5168979366991354
9351,0.640829289113769
9352,0.3680566865887209
9353,0.5001200319292839
9354,0.547694952455444
9355,0.4700335403000661
9356,0.5222507102444951
9357,0.5770461162300822
9358,0.6518051968414552
9359,0.543471581522867
9360,0.3755790709423663
9361,0.4856615513704974
9362,0.4738298928612538
9363,0.6436816799064846
9364,0.24712903099365946
9365,0.5824213537154139
9366,0.3601673416503668
9367,0.407329365663112
9368,0.5581499913207791
9369,0.4911545125771712
9370,0.3646058872890914
9371,0.49759278636464843
9372,0.6999204154161766
9373,0.3648484391880158
9374,0.5548927066806799
9375,0.7584781413627333
9376,0.5387462454781627
9377,0.6934315611877562
9378,0.4126427956255836
9379,0.7170171111736134
9380,0.6756051953685711
9381,0.5534782130523089
9382,0.3634674056939419
9383,0.46399740610690665
9384,0.4878164057617651
9385,0.5599412664298391
9386,0.5648104520551844
9387,0.45853183135361164
9388,0.5536879065295915
9389,0.8021064306169413
9390,0.519462721645168
9391,0.5440096109412643
9392,0.5792358104113831
9393,0.676058162152646
9394,0.5099095916783876
9395,0.47154425550192103
9396,0.5279570789926353
9397,0.5273505056789924
9398,0.4498217875268272
9399,0.4809001388202155
9400,0.5137988035432474
9401,0.538493909091733
9402,0.653018703637011
9403,0.51311828881927
9404,0.6845881236506999
9405,0.5850153168585381
9406,0.46637242073255997
9407,0.5500287980732326
9408,0.3869050459318632
9409,0.31893573501896366
9410,0.5574478892372644
9411,0.4363904564463969
9412,0.3478461399415544
9413,0.48197999406320086
9414,0.5926727951462519
9415,0.5040877403551266
9416,0.7209901808724691
9417,0.6168478005151351
9418,0.4232985581723771
9419,0.5800717873621611
9420,0.5379874992571838
9421,0.4158197035943211
9422,0.47403713410954323
9423,0.535263957399842
9424,0.45742960138810235
9425,0.5556714174183174
9426,0.5009396654515483
9427,0.48274812850908894
9428,0.5460819068379189
9429,0.4248637512936748
9430,0.4807677033445451
9431,0.4059029290205934
9432,0.5547862103176806
9433,0.6791259299985963
9434,0.44061869914615304
9435,0.7763041200717041
9436,0.4856438871782722
9437,0.5847494413762933
9438,0.5240390426278633
9439,0.5052086009714798
9440,0.4552788473737169
9441,0.5556630257727675
9442,0.495788012106118
9443,0.3695360278050006
9444,0.44373001854417843
9445,0.6771393661634915
9446,0.48706160382850766
9447,0.5684117047084755
9448,0.6186877357478386
9449,0.33983250148242494
9450,0.5484028792496706
9451,0.4347628277850736
9452,0.6085463259714163
9453,0.5553514345532129
9454,0.6874883784261239
9455,0.42525065035389903
9456,0.6043877229233431
9457,0.4016607717130216
9458,0.4012737514972452
9459,0.581216052682835
9460,0.5472060411418957
9461,0.6071035732942535
9462,0.7151768915958657
9463,0.4526595989952652
9464,0.6069777265332382
9465,0.4579976555291517
9466,0.6192748377453619
9467,0.5675920479110296
9468,0.6248348578821775
9469,0.49323344037707756
9470,0.8354336211615665
9471,0.7231355176644699
9472,0.4429653172324244
9473,0.7242351326196529
9474,0.48729465115989845
9475,0.44291682985723085
9476,0.5497931655940432
9477,0.4544415446464091
9478,0.7854758539258744
9479,0.5251906363081041
9480,0.5119068559720154
9481,0.5479095878864881
9482,0.7253865922206615
9483,0.5681089555349256
9484,0.43659637639841614
9485,0.38576896671761407
9486,0.5943193216770543
9487,0.5844412254129084
9488,0.708163730644865
9489,0.6219746163690406
9490,0.48554755274473627
9491,0.6305528660633706
9492,0.6780974067138879
9493,0.5096084510067033
9494,0.5519811662211984
9495,0.6381661513166244
9496,0.5340217789574181
9497,0.5647295462345404
9498,0.5732665541512992
9499,0.52590854504954
9500,0.7217497909578044
9501,0.44204426049895174
9502,0.43108000977997263
9503,0.5376751440482478
9504,0.44422867398907095
9505,0.37604186788915567
9506,0.4081958209386588
9507,0.5705535065769735
9508,0.5419315993313366
9509,0.48645517815605155
9510,0.5466211925096398
9511,0.6725774856047759
9512,0.4098903450429462
9513,0.6589326638687175
9514,0.5236186613329856
9515,0.36408845311867144
9516,0.47618118220321465
9517,0.6340000101542338
9518,0.49928086262316757
9519,0.6112262437408476
9520,0.6157979053874157
9521,0.6588875776742699
9522,0.5753115431075733
9523,0.7572536828338723
9524,0.67600684044015
9525,0.40140740754294557
9526,0.5041258824900813
9527,0.6124360228880292
9528,0.6772305804264561
9529,0.5032541479595142
9530,0.7169495317452104
9531,0.4703681787667163
9532,0.5060363571471796
9533,0.653087539653429
9534,0.4078031787170098
9535,0.44904686936774474
9536,0.7416674502881764
9537,0.4271184690524967
9538,0.5043281800000105
9539,0.3668288982863146
9540,0.4299352192771637
9541,0.49131270165745344
9542,0.5692083244769064
9543,0.492708918175577
9544,0.6530543419763725
9545,0.4549624000387342
9546,0.4815890132167512
9547,0.5211513533040524
9548,0.3827364420522749
9549,0.45585110843239723
9550,0.5625756959302861
9551,0.5572069669068107
9552,0.4610693726424981
9553,0.4651667252024422
9554,0.5646586854688983
9555,0.7476535761691011
9556,0.4228419774546561
9557,0.40433479930628297
9558,0.44059401964500466
9559,0.46619160400806453
9560,0.5505415277509428
9561,0.4605662156244069
9562,0.558371365097519
9563,0.5268901452574104
9564,0.5812346539862815
9565,0.3157327922891376
9566,0.5400760888137028
9567,0.7543488706120145
9568,0.4974726701850726
9569,0.5029635987924771
9570,0.46690051901898333
9571,0.5450483033565657
9572,0.4980407116809535
9573,0.6665290433853837
9574,0.5476916442727722
9575,0.4690983126901109
9576,0.6559066257484472
9577,0.5082366268742099
9578,0.5562396948292642
9579,0.5517816581949391
9580,0.5807622092031761
9581,0.5007424821048451
9582,0.4862323130000005
9583,0.6575234597735367
9584,0.42258419236414324
9585,0.4784169298942221
9586,0.4280675692108986
9587,0.32540812987257717
9588,0.46348365081950443
9589,0.5017190556091411
9590,0.48775912466509813
9591,0.5442775444413315
9592,0.38774528909288547
9593,0.5347531443317026
9594,0.5002826313390133
9595,0.7218020647408401
9596,0.5939462587257291
9597,0.4508976062328806
9598,0.6222351243027997
9599,0.6673294430326868
9600,0.4271546264229792
9601,0.5923817003495117
9602,0.6499118396776801
9603,0.59987527594565
9604,0.27806376479778194
9605,0.537545897693108
9606,0.5102580196050125
9607,0.7105736166956845
9608,0.4865341098627224
9609,0.46299544871391995
9610,0.4107243658340196
9611,0.5018587713070589
9612,0.5907885394639839
9613,0.49550748064580136
9614,0.5712395047800412
9615,0.4842855267368758
9616,0.3158488291899341
9617,0.5090057253931991
9618,0.6737099402917799
9619,0.5980676325787332
9620,0.5341951387158087
9621,0.6135284942620705
9622,0.6355458416698467
9623,0.39961242209887105
9624,0.5575434226750291
9625,0.3545018869914292
9626,0.496053633148526
9627,0.49971596350180747
9628,0.6065768816749659
9629,0.41648008246820445
9630,0.5480957447608734
9631,0.41376885357428295
9632,0.4093019974354208
9633,0.45777790243659033
9634,0.32472895221856224
9635,0.46242681417322906
9636,0.5781260045435882
9637,0.5632756883181785
9638,0.582948187580699
9639,0.38099666860986664
9640,0.4727580638494323
9641,0.44333754214571863
9642,0.42021868789867545
9643,0.6521039352193205
9644,0.5067981883831706
9645,0.395402299768496
9646,0.39630281209610563
9647,0.6295942058492521
9648,0.36539162271881226
9649,0.544706643483886
9650,0.7103468519104876
9651,0.636100746621543
9652,0.5237605410879694
9653,0.5083190863350928
9654,0.5242813970972632
9655,0.4418549371163024
9656,0.5558856438630774
9657,0.6291872482645005
9658,0.505751553526829
9659,0.6783471582069237
9660,0.4902507706987499
9661,0.5512453847816013
9662,0.48670612333666285
9663,0.3496631239356587
9664,0.6018046278693967
9665,0.5114865746147451
9666,0.5769791878261991
9667,0.45809353933618496
9668,0.49870181880733494
9669,0.5801386709130341
9670,0.39848282815215197
9671,0.32381731114826956
9672,0.5560392819904925
9673,0.5722889283460205
9674,0.4831810553054075
9675,0.5801579487063873
9676,0.683346632225194
9677,0.5247157942066711
9678,0.6711251481601916
9679,0.6938425183527881
9680,0.460297036791827
9681,0.5491446051172791
9682,0.5553677650269
9683,0.7560800231597653
9684,0.5510731184553712
9685,0.46546551708291123
9686,0.5312642562686565
9687,0.7727965265951163
9688,0.5242035060439453
9689,0.65220444995656
9690,0.5938318529279181
9691,0.6610083949641381
9692,0.6102503490572624
9693,0.5346348143889281
9694,0.4827931368576553
9695,0.40092201464866123
9696,0.39333429861510794
9697,0.5646986319922962
9698,0.49861955854079854
9699,0.519971243566946
9700,0.394502864207235
9701,0.47234996846728966
9702,0.5112015572595316
9703,0.5179737643794146
9704,0.4029539570915443
9705,0.500815452547148
9706,0.5450713507453666
9707,0.47851367835219616
9708,0.44619570327562763
9709,0.593049242111496
9710,0.5406439061740544
9711,0.5239021106762952
9712,0.5236719180583765
9713,0.5441814783386204
9714,0.43348131581328
9715,0.4178466685093375
9716,0.6340521757271004
9717,0.7774800118907046
9718,0.42478745489735903
9719,0.6452238347547535
9720,0.5372613134949848
9721,0.5004526865357888
9722,0.5365679336368133
9723,0.714345487820657
9724,0.4536045847236186
9725,0.6228229496662567
9726,0.47883077160109466
9727,0.5027638203223654
9728,0.45506117062272095
9729,0.4665370279704886
9730,0.5257737847217261
9731,0.6086537367011597
9732,0.6423376948710929
9733,0.6400163110047713
9734,0.558679893620868
9735,0.4277751364932413
9736,0.605091615859245
9737,0.6078489113239527
9738,0.6633083941632567
9739,0.4918657166672158
9740,0.5561894920354216
9741,0.4510184023582965
9742,0.38255601308772647
9743,0.4614422879615837
9744,0.46474384047156225
9745,0.5020492515393242
9746,0.5240472077569562
9747,0.4321648951385859
9748,0.40173191437706157
9749,0.5863058380330335
9750,0.4624244390117799
9751,0.4667237348941607
9752,0.46433053328771806
9753,0.4685830314016098
9754,0.4708799447023317
9755,0.6393118154005737
9756,0.47923856643359375
9757,0.4657643547341886
9758,0.5607025523176221
9759,0.48133513018264173
9760,0.7075779276069467
9761,0.6165559420848734
9762,0.5844698896651384
9763,0.5591707937564274
9764,0.6688509808569353
9765,0.4872741623706206
9766,0.5141394789157614
9767,0.3475936556425471
9768,0.5630005863076162
9769,0.4376877403945899
9770,0.5659373307179008
9771,0.3695987407362825
9772,0.4980567750444818
9773,0.4991325198677667
9774,0.6025017359033992
9775,0.5549120244718618
9776,0.5055043454932244
9777,0.3813194811103986
9778,0.3131749187838471
9779,0.4920815296195454
9780,0.41007654422393647
9781,0.6046307312348858
9782,0.48678259582382105
9783,0.5807268448753167
9784,0.5019587453950463
9785,0.5618089018817417
9786,0.43141663266042585
9787,0.5089779958099176
9788,0.6920093804170491
9789,0.5214887238249932
9790,0.5788339276204532
9791,0.36200992212886235
9792,0.33358332222330267
9793,0.48339449139618174
9794,0.5893614342893289
9795,0.5647062511005239
9796,0.771635928252809
9797,0.41098653430184817
9798,0.45062239301824514
9799,0.4785209081694925
9800,0.4984739560137196
9801,0.42451106559160223
9802,0.41768188943955087
9803,0.6269129749533627
9804,0.5038064973851294
9805,0.4977433303068063
9806,0.4608069187353608
9807,0.4142917015443927
9808,0.5005917344729385
9809,0.4325114882343196
9810,0.4758039947361177
9811,0.46584133257068944
9812,0.5194639099905521
9813,0.5152128188979306
9814,0.3980760191181827
9815,0.49538545492899594
9816,0.5660822302087587
9817,0.4659207187569667
9818,0.58885243552397
9819,0.48844646576313755
9820,0.4434900675363579
9821,0.5973568596826124
9822,0.5698915749106831
9823,0.3944122207635591
9824,0.3957512034189551
9825,0.4606212263926601
9826,0.3854703281912233
9827,0.6084690006345882
9828,0.5714339516357053
9829,0.599264942054564
9830,0.5722220000641834
9831,0.7195611684832207
9832,0.4509495401391635
9833,0.6767798326989614
9834,0.49678419713907135
9835,0.47363041020578195
9836,0.5137201701485206
9837,0.4396807822683259
9838,0.552252651356651
9839,0.42227959978154267
9840,0.46326978912534245
9841,0.461091425189665
9842,0.5247858405972436
9843,0.412020212201473
9844,0.5477111739491465
9845,0.5043130020479906
9846,0.5394125780407644
9847,0.5224559584839904
9848,0.5087496405051579
9849,0.48220072988586116
9850,0.5450940739580532
9851,0.541816850617483
9852,0.7071953461206337
9853,0.45150892028207895
9854,0.539931631373922
9855,0.4565758202723714
9856,0.3293339987967904
9857,0.5079498188752019
9858,0.4104043298819163
9859,0.45499085596147815
9860,0.40150668879131846
9861,0.7500778541075872
9862,0.49413825791628474
9863,0.7074262797124589
9864,0.5122353376182991
9865,0.4458964389033927
9866,0.49328613964015844
9867,0.6754874212434803
9868,0.475412050177189
9869,0.520266596452835
9870,0.5480527642236924
9871,0.513813075132107
9872,0.4798442513837983
9873,0.538984481140213
9874,0.5416643132279109
9875,0.3118052845987971
9876,0.5294733664749126
9877,0.5652354302136361
9878,0.58225012589962
9879,0.4427364942500309
9880,0.31034854860056044
9881,0.7067529502368224
9882,0.4912204131618135
9883,0.8217637636224377
9884,0.5866304804842292
9885,0.44578825627904595
9886,0.30920238398529354
9887,0.45813334094687846
9888,0.4909549062987411
9889,0.5772745288481377
9890,0.49219674588589235
9891,0.5323839767467036
9892,0.5756396339731101
9893,0.616568321493794
9894,0.49432728412797994
9895,0.514644886249468
9896,0.5547596032705622
