id,efficiency
9683,0.7493307277165653
9684,0.5025587071121327
9685,0.4536196791055628
9686,0.5157990655349463
9687,0.759973174877024
9688,0.48341497259716937
9689,0.6428062562576258
9690,0.5414994575367885
9691,0.602081658441613
9692,0.5675123168414833
9693,0.5413164769755912
9694,0.45922500728933613
9695,0.43564684787222707
9696,0.38378321574519864
9697,0.5700425338155977
9698,0.49760559397074416
9699,0.45795115733606356
9700,0.3678308652871519
9701,0.46791070746084285
9702,0.4965374254992195
9703,0.4759986817838948
9704,0.4328985090930485
9705,0.4761387763732544
9706,0.5316624974427214
9707,0.5084477588119358
9708,0.454672740978373
9709,0.5639740355843614
9710,0.5390476359904418
9711,0.5399286705452051
9712,0.48538444072121956
9713,0.5453221712623799
9714,0.4500337312501107
9715,0.4248805342277616
9716,0.5903909564216476
9717,0.7730387023864113
9718,0.40255371879380714
9719,0.6550285715168739
9720,0.547881437323642
9721,0.5100773732696317
9722,0.506213532653621
9723,0.7616358187260215
9724,0.497828712458011
9725,0.6234321025732729
9726,0.3826712502521522
9727,0.4780673045959303
9728,0.41404210168952293
9729,0.4850784906023123
9730,0.5289057715353581
9731,0.5907034639809995
9732,0.6085440131228229
9733,0.6241370691749524
9734,0.5030672904462544
9735,0.4572115398372067
9736,0.5449097617220572
9737,0.5619893287604235
9738,0.6350585914055984
9739,0.49039481298806653
9740,0.5094901671362724
9741,0.4467470327199707
9742,0.39936324105868104
9743,0.4503977723742627
9744,0.4747149998638802
9745,0.5141423056534907
9746,0.5203983606348551
9747,0.38226683570427006
9748,0.335560564644803
9749,0.5900864268213558
9750,0.4581031253954231
9751,0.49745836370518265
9752,0.4769669037108083
9753,0.4443611902641136
9754,0.4469388560362314
9755,0.6671533117310424
9756,0.49813929071710783
9757,0.4958025382216766
9758,0.5953633976498098
9759,0.4445650819962795
9760,0.6450724430020722
9761,0.5944468269872412
9762,0.5670479946446261
9763,0.4986337284152089
9764,0.6653606827890883
9765,0.4436796512453538
9766,0.4439244992957065
9767,0.3675645550240735
9768,0.5225795598648119
9769,0.44332951501220935
9770,0.4991999555449257
9771,0.39098915321785854
9772,0.46886641608225277
9773,0.5052292814301766
9774,0.5952228249353031
9775,0.5024661859788782
9776,0.4906313501419584
9777,0.3691969116401304
9778,0.32938696601926837
9779,0.4403097003306907
9780,0.40529988203546846
9781,0.5766141946493765
9782,0.4746092731121032
9783,0.5769116470928204
9784,0.43826415518870454
9785,0.5540661374537522
9786,0.3701605327632374
9787,0.5411514160900182
9788,0.6404416322944854
9789,0.49874700522145915
9790,0.5478140372674029
9791,0.3443473557939604
9792,0.3361139293764152
9793,0.4963808228381063
9794,0.5372292383630133
9795,0.5610097225507409
9796,0.7514917338579347
9797,0.40267174293875513
9798,0.42147116985283695
9799,0.46944194788447036
9800,0.5255383323556738
9801,0.42333240398312505
9802,0.4029907259116687
9803,0.5544461851213316
9804,0.46988119756560076
9805,0.493636132372409
9806,0.48782634512704176
9807,0.44589411890827896
9808,0.5223106179613524
9809,0.45860752416363976
9810,0.4639160731022847
9811,0.40484274373648377
9812,0.49661428343727165
9813,0.49924693134372256
9814,0.3610493277342373
9815,0.5016702188000517
9816,0.5544421523371355
9817,0.4110897325883286
9818,0.5810159456457341
9819,0.4617815031970708
9820,0.3822309484356873
9821,0.5731979618339323
9822,0.55892495863974
9823,0.4354526575019627
9824,0.4330873692191767
9825,0.5033125790183476
9826,0.3572239856926473
9827,0.6122409436052966
9828,0.5942796075079972
9829,0.5798476004467537
9830,0.5537733887488657
9831,0.6954848458819889
9832,0.44249392466608967
9833,0.6273175494192288
9834,0.4961568317003259
9835,0.4804675865672095
9836,0.5174011703857115
9837,0.43859886764932654
9838,0.49099790376232877
9839,0.43475566455300174
9840,0.4816804193234514
9841,0.4222176981849277
9842,0.562423387733288
9843,0.4343936901508219
9844,0.5167161430586454
9845,0.49519992575754995
9846,0.5179423910568245
9847,0.4770565970548875
9848,0.5333023910714536
9849,0.47384221509748575
9850,0.4880520953631181
9851,0.5482698420979788
9852,0.6529445557525031
9853,0.42142834019838
9854,0.5455871787950117
9855,0.43261061739096884
9856,0.3692894860102575
9857,0.4551920710266923
9858,0.3641719640467193
9859,0.4134881306893093
9860,0.43138969511185743
9861,0.6818208618431131
9862,0.4564385521355539
9863,0.6592608252037874
9864,0.4799253393316114
9865,0.5047122876128076
9866,0.46569156641208664
9867,0.6354149118582758
9868,0.4702677916209192
9869,0.447629118575718
9870,0.5704624297268472
9871,0.5560290598941653
9872,0.4735691692866082
9873,0.49920778890411305
9874,0.5535109726693103
9875,0.3301133556940457
9876,0.5319538557117631
9877,0.5763175199745391
9878,0.5232903375153202
9879,0.3940249747589907
9880,0.32730964247180083
9881,0.7152463969425971
9882,0.4393973721242244
9883,0.7608843016618596
9884,0.5646097307953094
9885,0.4437977055462538
9886,0.3127768500844387
9887,0.42448688138034746
9888,0.4933005054722306
9889,0.583776089435763
9890,0.42640672212471675
9891,0.5322245492880433
9892,0.5273855499711485
9893,0.596678255838852
9894,0.4965604402243661
9895,0.5535973511615413
9896,0.5143759036897704
9897,0.5449119677239393
9898,0.4273441406257464
9899,0.2600963820409726
9900,0.5203840195703208
9901,0.4982613244834346
9902,0.43307669237092095
9903,0.3973168949092673
9904,0.47087041894552795
9905,0.48266529145615095
9906,0.5454841001563282
9907,0.33191917109931157
9908,0.3790766993227025
9909,0.5325347391249106
9910,0.4931459126986676
9911,0.4911227948260926
9912,0.3838244541827335
9913,0.4754931124950569
9914,0.47850300944518354
9915,0.4176090368184828
9916,0.39029574022088526
9917,0.450194505975596
9918,0.6773790389367211
9919,0.4459165966423076
9920,0.6337370030179259
9921,0.5074048925547053
9922,0.48139711049545053
9923,0.44568375831003715
9924,0.5614810201423963
9925,0.5982652697260044
9926,0.44927010388193445
9927,0.451661475818285
9928,0.5633679893767111
9929,0.25387945988760974
9930,0.5894135233739692
9931,0.5699229451964726
9932,0.41586172848834857
9933,0.5047058149041703
9934,0.5036098225753527
9935,0.425824534258391
9936,0.49161560544023847
9937,0.5526063176381054
9938,0.4818896532170718
9939,0.4769268957753818
9940,0.6220550050592384
9941,0.7854407661913192
9942,0.529303236390976
9943,0.5666596355363626
9944,0.5446125508231089
9945,0.6198152311793299
9946,0.38678627035644353
9947,0.38216631111516464
9948,0.4581498919968845
9949,0.5629335224447957
9950,0.3166860245939367
9951,0.4843334136768242
9952,0.5259408913787005
9953,0.5404254829234421
9954,0.473966256080021
9955,0.3786436272498336
9956,0.4315566228096909
9957,0.4012341096156439
9958,0.6753728791787843
9959,0.5889532902267968
9960,0.4819920289222397
9961,0.4861195127298073
9962,0.4368072556831579
9963,0.772797553107112
9964,0.6267469791417871
9965,0.6217910346803048
9966,0.6212448527668774
9967,0.5724469014600317
9968,0.5651575121821246
9969,0.54596235998672
9970,0.697241568825092
9971,0.4576446765588946
9972,0.4977890957634212
9973,0.7475392166759735
9974,0.4400936083608683
9975,0.3707682391659066
9976,0.6174302659215051
9977,0.4837604357832243
9978,0.5605527033816544
9979,0.617327317112379
9980,0.39023213109141847
9981,0.4780819058693497
9982,0.5780064896625496
9983,0.5773463304934425
9984,0.501992097352012
9985,0.8152279361959229
9986,0.4725414350482814
9987,0.6089840494001744
9988,0.6685121150689048
9989,0.4989833432421495
9990,0.5184025265762642
9991,0.46356261834352913
9992,0.6704441273262431
9993,0.4548815524781141
9994,0.43298467769411586
9995,0.44616451655589856
9996,0.5359748723363652
9997,0.7216152219974328
9998,0.5401805153488679
9999,0.4719939660198364
10000,0.39215186635777993
10001,0.5220839845116172
10002,0.391706948889273
10003,0.4573800119740212
10004,0.4449271268552208
10005,0.5060710633426071
10006,0.64202161664295
10007,0.42865455726273655
10008,0.3198221546992875
10009,0.3873570071383763
10010,0.44890430959782884
10011,0.4249880376460194
10012,0.4028329742754164
10013,0.5894967261009815
10014,0.5940380889096706
10015,0.526419829785048
10016,0.5726598073393688
10017,0.4733437179174386
10018,0.5114602207097878
10019,0.5442595034911344
10020,0.5865811377373432
10021,0.34548356242303413
10022,0.4819195633983819
10023,0.49101808280573106
10024,0.44542443954849636
10025,0.7664011656260099
10026,0.8164883964509985
10027,0.43306888129405896
10028,0.443228146539953
10029,0.48588609438064156
10030,0.421669498936062
10031,0.4437201640422369
10032,0.5553913877676762
10033,0.5545541278132493
10034,0.5755967157880673
10035,0.491062375709698
10036,0.31562238037359247
10037,0.35290541536073994
10038,0.640031889307448
10039,0.7367962450807551
10040,0.5229179881968622
10041,0.5838550414366518
10042,0.5644709486546352
10043,0.5695340925641614
10044,0.6152786472764786
10045,0.35581526083068965
10046,0.47677910064777773
10047,0.6192563978440178
10048,0.45498914925138934
10049,0.5087076650571786
10050,0.5906047069375725
10051,0.5722117742300842
10052,0.6527032777340067
10053,0.48998286488457854
10054,0.45646977382691445
10055,0.45239632011166026
10056,0.5430560236415132
10057,0.3655347977168641
10058,0.5286151711453339
10059,0.5113502230954904
10060,0.6116331142755613
10061,0.3352584781700745
10062,0.5022214770789961
10063,0.5385160635671499
10064,0.6329117565505861
10065,0.5484882935941183
10066,0.6602154942539853
10067,0.6826884198269638
10068,0.48619072517708767
10069,0.6186665787100718
10070,0.48297680368375656
10071,0.5689459079360307
10072,0.4810003582656461
10073,0.5970638545200869
10074,0.4848930112599725
10075,0.5101852411452619
10076,0.5472102181952292
10077,0.5498584844360748
10078,0.6015243437919799
10079,0.4592517081159557
10080,0.6362902368014994
10081,0.4969003332198478
10082,0.6074833016873111
10083,0.5019130748526465
10084,0.4657659930115602
10085,0.582090806406649
10086,0.5004778938190213
10087,0.45262895738671427
10088,0.410408344973875
10089,0.525185001435612
10090,0.7346523374040871
10091,0.48576796503166436
10092,0.4292900469157517
10093,0.49886578322801245
10094,0.5224519718712538
10095,0.4251159430177953
10096,0.4441941957967345
10097,0.5609462988930813
10098,0.5149166203250297
10099,0.5472611574072191
10100,0.3621512724115742
10101,0.6783957658892578
10102,0.43057583182180403
10103,0.6238324570506868
10104,0.47733841482430717
10105,0.5037476888162925
10106,0.4378950510848387
10107,0.4177795899758176
10108,0.46246172858339557
10109,0.4606529966684832
10110,0.5658761073851241
10111,0.5188333731912605
10112,0.4412221970022443
10113,0.4553824244268581
10114,0.5577951259187478
10115,0.43389464891094703
10116,0.5844017560154938
10117,0.5573098810690038
10118,0.46514192508182156
10119,0.4984161160904784
10120,0.6009794417312039
10121,0.48267247530015756
10122,0.6114572984675561
10123,0.7102451325279134
10124,0.3789788224200067
10125,0.550229958921459
10126,0.4302537391345469
10127,0.3898865186209365
10128,0.4573835877568467
10129,0.4923835137921141
10130,0.4924430946118885
10131,0.45150536458496765
10132,0.48921274552183536
10133,0.8228262090873475
10134,0.3698256619765753
10135,0.5186276527068762
10136,0.5151377254695242
10137,0.4859092549358518
10138,0.34503703849205997
10139,0.5382870126248537
10140,0.36580176273238896
10141,0.5938973149572692
10142,0.6474661221282492
10143,0.41345147453844033
10144,0.5359729617837427
10145,0.49762257899483825
10146,0.33653841426948405
10147,0.43221979776569447
10148,0.5526895979163278
10149,0.4853080089647661
10150,0.3959436926396387
10151,0.532235904389364
10152,0.6390274396230625
10153,0.7085140952567966
10154,0.5235713480905422
10155,0.47118258275674046
10156,0.6177836805901661
10157,0.5676242090753512
10158,0.54631384051941
10159,0.5177458640041881
10160,0.47745450993116734
10161,0.5352374857389448
10162,0.46636174508145767
10163,0.6059054002947364
10164,0.5515647879740646
10165,0.4268065847318253
10166,0.5610284866047158
10167,0.6227910710669612
10168,0.5472247477394412
10169,0.637688707719849
10170,0.5203658996272357
10171,0.45700722491017476
10172,0.4812718727274092
10173,0.4887245758746206
10174,0.5099605926171922
10175,0.3963128721027849
10176,0.4857006310081477
10177,0.5296349706304844
10178,0.5481325525358189
10179,0.4419067444650529
10180,0.4858509883606486
10181,0.32809747800642236
10182,0.5105283273644994
10183,0.5228196992744364
10184,0.3896219046705048
10185,0.3708320468528181
10186,0.4548233999260727
10187,0.5600450350291692
10188,0.6063305513927687
10189,0.47263312317265865
10190,0.40495840156565555
10191,0.5218780702973633
10192,0.5710825762472268
10193,0.4340552572937191
10194,0.5491494550774582
10195,0.5403576949420079
10196,0.3770675365340899
10197,0.6315506928080264
10198,0.5885709880052643
10199,0.3401803206443508
10200,0.41360886944728376
10201,0.4002825560777846
10202,0.4993710932642736
10203,0.4918776543235907
10204,0.6016361975701697
10205,0.5301269726957161
10206,0.5634796001936067
10207,0.5122345063539324
10208,0.5440704461766167
10209,0.5818616613481624
10210,0.6209412470578093
10211,0.5825684720465031
10212,0.5621161494076672
10213,0.5068663973791859
10214,0.7593000703368233
10215,0.42429723211005055
10216,0.6032010505780736
10217,0.46677796355792633
10218,0.5012559366836398
10219,0.6476780110503533
10220,0.4990706090654342
10221,0.4964728374909608
10222,0.458292432889136
10223,0.44701351111913545
10224,0.606957523569453
10225,0.5283352705566545
10226,0.43858456065534923
10227,0.6215759696238876
10228,0.4525609284058036
10229,0.4515214014641081
10230,0.5669815604189766
10231,0.47429950783890734
10232,0.6444769627350816
10233,0.6824662820567989
10234,0.5087500932753564
10235,0.4494136748393355
10236,0.3501736599829021
10237,0.4065623054206834
10238,0.5719153649629185
10239,0.42447612220505293
10240,0.3689618508140992
10241,0.4908256645198507
10242,0.5633005254931144
10243,0.4495339122106401
10244,0.6426163305896844
10245,0.5496466153376217
10246,0.5672024276615499
10247,0.7396289288312117
10248,0.5991291465595608
10249,0.581996084737403
10250,0.498928871307533
10251,0.5532677895042664
10252,0.5813939051860253
10253,0.4479231386612793
10254,0.5283899177614911
10255,0.45261111489007366
10256,0.6157618754706286
10257,0.4197209053352337
10258,0.3981812114186279
10259,0.48214975429915297
10260,0.5996441444037008
10261,0.49212981986260024
10262,0.5375291233376616
10263,0.4989369651770046
10264,0.3899763364933684
10265,0.5777166622046147
10266,0.5553779008194684
10267,0.5173030845839214
10268,0.5229380265711965
10269,0.5353451184705073
10270,0.49635430410667236
10271,0.4726114394547114
10272,0.40649941978413795
10273,0.6504956462341016
10274,0.481436099903693
10275,0.5250406437804502
10276,0.6964356641458329
10277,0.5356465525314443
10278,0.5839127597741357
10279,0.5582666015954947
10280,0.5378311109387883
10281,0.4957278440458705
10282,0.4908638708144579
10283,0.4413786833599511
10284,0.5886181823811986
10285,0.47620406351851097
10286,0.5610722970856303
10287,0.5306648195305164
10288,0.4481791371924007
10289,0.5865969679652111
10290,0.5130189263933804
10291,0.48046009351205626
10292,0.503871311714558
10293,0.6412274383653995
10294,0.5364831778445378
10295,0.5701254293454532
10296,0.4483786151516468
10297,0.5034333961933771
10298,0.503584771398937
10299,0.5075847857810802
10300,0.6320062043631653
10301,0.4494661458492192
10302,0.5201498213210178
10303,0.5907808845716871
10304,0.69155780061998
10305,0.5123630202336411
10306,0.51407437454512
10307,0.6140655568907579
10308,0.45983212162041526
10309,0.3731293370196215
10310,0.4916254022147627
10311,0.5827724267257176
10312,0.4056809680831826
10313,0.39595702915294106
10314,0.37276456417386367
10315,0.5212382067030222
10316,0.39841309732829616
10317,0.6249059888825289
10318,0.5268837423402664
10319,0.48572303982230103
10320,0.39904054813611356
10321,0.5653686472323277
10322,0.4939330088703184
10323,0.556014137204227
10324,0.5446076795396314
10325,0.5291841963674642
10326,0.5338526519651606
10327,0.5740951404591703
10328,0.41880230321190165
10329,0.6081494901040508
10330,0.612045853001615
10331,0.47686308027385976
10332,0.5589206044862662
10333,0.6046416710349513
10334,0.4108399082872654
10335,0.4802278306196489
10336,0.654312669058235
10337,0.4927196503839792
10338,0.48004351943669854
10339,0.5100686224338093
10340,0.5496384636506104
10341,0.6124689013216731
10342,0.5273056145051329
10343,0.800889781925726
10344,0.43684530495745333
10345,0.6882753110904497
10346,0.5929889179856456
10347,0.5215746463087931
10348,0.6075302963351011
10349,0.3764521147308535
10350,0.5035827007765167
10351,0.4234187879734904
10352,0.42865070246100745
10353,0.4434226056027979
10354,0.4587847211584651
10355,0.37681670423657665
10356,0.48452567671812263
10357,0.572204652517325
10358,0.5120575530631686
10359,0.6203695325679641
10360,0.5814874756080046
10361,0.43640451226502613
10362,0.6163805666659898
10363,0.672011483609375
10364,0.7651783584358017
10365,0.4880111464049746
10366,0.4767163530841586
10367,0.411774666425986
10368,0.4856891257805717
10369,0.4926017824385457
10370,0.7519261690091144
10371,0.4229122624663558
10372,0.5350656392324684
10373,0.3602507982993712
10374,0.528721573632667
10375,0.41749028467043325
10376,0.6456081151534676
10377,0.36075943636122676
10378,0.47744149780371836
10379,0.49950115764737946
10380,0.5059777677532227
10381,0.4561874133851988
10382,0.48729663641976234
10383,0.49907700895639057
10384,0.4901867252077915
10385,0.7589068755960284
10386,0.5155924209729883
10387,0.45713495583312264
10388,0.5292479115646831
10389,0.4892496103148375
10390,0.6191786965722478
10391,0.46817907704821476
10392,0.36965776743727263
10393,0.498308461069503
10394,0.5829912598905089
10395,0.7226198037901247
10396,0.43635115945997943
10397,0.544931885259184
10398,0.39025443318259817
10399,0.511562497445454
10400,0.4757396086150298
10401,0.45860401635838094
10402,0.5923694012773639
10403,0.49122128676981025
10404,0.47224722763494087
10405,0.5145887087959095
10406,0.4640694447214856
10407,0.569849901212118
10408,0.37359355606107914
10409,0.47704378493002547
10410,0.4505309358123783
10411,0.570545777636995
10412,0.3899985328525508
10413,0.5396735705483025
10414,0.3250109863183116
10415,0.6550563892470442
10416,0.5307386633376537
10417,0.49466476798232883
10418,0.49572881859011575
10419,0.4510613501843066
10420,0.4565395987972892
10421,0.47689733337003015
10422,0.49664037423040386
10423,0.5603767525324423
10424,0.4043362666062199
10425,0.7453148692121593
10426,0.49679272828614707
10427,0.4267284944954086
10428,0.5916015534020386
10429,0.5065468433205357
10430,0.554590933519269
10431,0.4257514407484927
10432,0.6418941902708538
10433,0.5464626534816475
10434,0.34331261872339236
10435,0.5559854355666632
10436,0.5613441621213471
10437,0.5287778005328588
10438,0.6001152405639663
10439,0.30998805738057633
10440,0.502284634608266
10441,0.6784143044839495
10442,0.43084601382592724
10443,0.4081964484196049
10444,0.5522006003745905
10445,0.3714132992611072
10446,0.48957863144678393
10447,0.7142691291923428
10448,0.5950038735597154
10449,0.5416017795086276
10450,0.5081902014641136
10451,0.5381923493738
10452,0.47619307579280346
10453,0.48263193557123807
10454,0.4628286694725605
10455,0.3799167740886244
10456,0.6051381582675756
10457,0.2908342218349011
10458,0.6056505044683923
10459,0.5162932848904133
10460,0.43176177618446543
10461,0.41207497724520603
10462,0.5144167381869876
10463,0.6625284669828766
10464,0.47579652293857155
10465,0.4840548854782709
10466,0.4564749061984163
10467,0.5402708006002941
10468,0.4976811766352272
10469,0.3996842651330569
10470,0.5719292413236222
10471,0.5881165680496561
10472,0.588963310197179
10473,0.591923666632523
10474,0.6739432573799673
10475,0.5266240832806551
10476,0.45657094987176644
10477,0.4567577528952159
10478,0.5408208904234383
10479,0.4110309947438754
10480,0.49734911160918643
10481,0.556498988500242
10482,0.6809981021171528
10483,0.37241347610978304
10484,0.5691677344849014
10485,0.5273073593473062
10486,0.5419678519595551
10487,0.5419392653780102
10488,0.48346756331749025
10489,0.6098170491908986
10490,0.5170822058532316
10491,0.5821569031940715
10492,0.5465011273277209
10493,0.4973545472722088
10494,0.40899269377192826
10495,0.4703334764927952
10496,0.5468926948313833
10497,0.5249393319507648
10498,0.6105197907661691
10499,0.4302669880457503
10500,0.4892260341749192
10501,0.5830423682235322
10502,0.44366468141349386
10503,0.550142386636918
10504,0.6180605792092593
10505,0.4200474192806183
10506,0.41995448294058835
10507,0.4613064966412151
10508,0.48267531953190773
10509,0.4494547932704027
10510,0.7049002565136724
10511,0.4943669957962753
10512,0.6000288971967329
10513,0.5519285426951983
10514,0.5021002089286811
10515,0.44874092111921265
10516,0.4608060010590941
10517,0.3877783676543527
10518,0.5882557472360559
10519,0.683997262141803
10520,0.5744239487627641
10521,0.5947370251944719
10522,0.5548740179376351
10523,0.4411636786353529
10524,0.5854182486666009
10525,0.3903537176975279
10526,0.4662694072831295
10527,0.5224084326812033
10528,0.5688831373985824
10529,0.562517370162698
10530,0.6532338231500989
10531,0.4686717196211404
10532,0.41907394832083633
10533,0.4999412870277831
10534,0.2803766082348306
10535,0.5490277064880453
10536,0.5010840500154631
10537,0.4593515504364951
10538,0.5965096630463242
10539,0.46362352561159687
10540,0.512159449296182
10541,0.43613324270812315
10542,0.40456050216891737
10543,0.509767824550538
10544,0.4554388261615625
10545,0.4383810567930594
10546,0.5894969500292551
10547,0.7646911501348089
10548,0.6323335406429745
10549,0.521130919787727
10550,0.4876219843039263
10551,0.5402006741372612
10552,0.5466899723130022
10553,0.5727335878307713
10554,0.41494253496437944
10555,0.5792351114665473
10556,0.42392385171807795
10557,0.532952502994577
10558,0.3790752087032309
10559,0.40410968505434164
10560,0.39607072144466127
10561,0.5358696860538287
10562,0.6240274467067373
10563,0.6035089971077497
10564,0.5065468228056965
10565,0.5002803114113555
10566,0.5684526662711982
10567,0.6177902418249794
10568,0.5779164741035024
10569,0.5358495072331275
10570,0.4243751099483298
10571,0.3234480760350956
10572,0.6096469785513919
10573,0.3761507428814169
10574,0.5432346074593976
10575,0.43109717427136507
10576,0.4498883637094335
10577,0.6328391236427903
10578,0.5028585792322112
10579,0.546746184691748
10580,0.6164888399525772
10581,0.6102853303707705
10582,0.6548355535267938
10583,0.4141786285705239
10584,0.47989888199602687
10585,0.5161851601553518
10586,0.42649159130548264
10587,0.5801260688784518
10588,0.36721648487747893
10589,0.549243830199954
10590,0.5156370469682233
10591,0.5048028407415466
10592,0.4583141576176028
10593,0.4730255977064638
10594,0.5288143621033872
10595,0.44138207217838854
10596,0.4475144014466171
10597,0.5455815848590845
10598,0.4274194983176332
10599,0.49873722376197543
10600,0.4425578752442335
10601,0.38816587127422597
10602,0.5107622562558457
10603,0.6682131286015089
10604,0.503500468602228
10605,0.44854975385386137
10606,0.519966108212016
10607,0.5264342311823615
10608,0.562017103891949
10609,0.5294258091243468
10610,0.3289027808583951
10611,0.5475336975369854
10612,0.6768995136482784
10613,0.571993195824834
10614,0.2721823860395639
10615,0.4716970182715462
10616,0.5662723768485117
10617,0.6100807501912243
10618,0.5149393195684866
10619,0.5597718504250367
10620,0.5449949997681831
10621,0.6283959257298529
10622,0.5286464819681999
10623,0.5541745327858529
10624,0.5337131297535769
10625,0.5202668787082145
10626,0.42206504766623915
10627,0.4830876220653744
10628,0.615259192196243
10629,0.6526719530694607
10630,0.6037776859095584
10631,0.5494592871553473
10632,0.5170458883294708
10633,0.4499305590796343
10634,0.4699025440126328
10635,0.39071665057377797
10636,0.4646863338018496
10637,0.5871180640802458
10638,0.3812767741349474
10639,0.5484784407812038
10640,0.49669136323034085
10641,0.47497391416744345
10642,0.4332060021400363
10643,0.5990336700835508
10644,0.4534141360421936
10645,0.38314673517599795
10646,0.5592162577197957
10647,0.4618808121178652
10648,0.4215683060592391
10649,0.478025094642102
10650,0.5099436368219367
10651,0.3841471097423459
10652,0.49184784835930817
10653,0.5527995771826384
10654,0.48790069476786696
10655,0.5088849687705416
10656,0.5455688878946554
10657,0.5890397765381671
10658,0.4211835963947937
10659,0.5183964747463493
10660,0.3979486924694222
10661,0.4836989328996165
10662,0.4145330978822352
10663,0.3999409373122441
10664,0.4506685400241105
10665,0.5245330896374139
10666,0.4909344935685325
10667,0.43005489781249906
10668,0.5515287043250633
10669,0.526055167473666
10670,0.6174126548626488
10671,0.583562646030648
10672,0.42184123920081606
10673,0.40405706818346504
10674,0.3932399554703797
10675,0.5852460218604109
10676,0.6257202557926054
10677,0.4573789494193238
10678,0.5975582868630532
10679,0.536032004597547
10680,0.6391184209310571
10681,0.536072023155402
10682,0.33064587284273206
10683,0.5479198665559091
10684,0.5547519466924369
10685,0.43178703129428997
10686,0.4436386016535194
10687,0.48545621811146106
10688,0.4665741311112454
10689,0.42335110864942177
10690,0.43418296419563795
10691,0.41069871253262635
10692,0.5324650430106164
10693,0.5179598923369378
10694,0.7039673837911247
10695,0.5718747378544737
10696,0.573645618953081
10697,0.41382717652592726
10698,0.4981286642779762
10699,0.5960525481169022
10700,0.5124951089104237
10701,0.5086970367298969
10702,0.5726300375873967
10703,0.5749641769798894
10704,0.39027926693284365
10705,0.5370952154027745
10706,0.5861245592004926
10707,0.43400097708243757
10708,0.4584453078693524
10709,0.5358875321878571
10710,0.31814159438811485
10711,0.5523965115161809
10712,0.648413009794018
10713,0.32221543860768453
10714,0.6715379868774564
10715,0.47728381311862067
10716,0.387017647283066
10717,0.5154397177395812
10718,0.6601150656463555
10719,0.41127810290747857
10720,0.43051618092775285
10721,0.567841204605806
10722,0.5248792726712749
10723,0.47636914236432143
10724,0.47648042043456695
10725,0.4265777737419819
10726,0.4915577001343434
10727,0.6401586503707184
10728,0.5075518748979134
10729,0.45565655464317056
10730,0.4488514470310422
10731,0.4583236385272491
10732,0.40796985679398856
10733,0.549786523339694
10734,0.6839617143267513
10735,0.3653450489796263
10736,0.5697552899395446
10737,0.5472067202696254
10738,0.42645185703320226
10739,0.434657769719852
10740,0.4957968745006385
10741,0.6757059756484267
10742,0.5791883505371006
10743,0.41422926011257
10744,0.3782454573897862
10745,0.5746779224466165
10746,0.6485265061450864
10747,0.5764555904462256
10748,0.5419890320156662
10749,0.5194612118395335
10750,0.43250742214592214
10751,0.4767110833707906
10752,0.5450519988763536
10753,0.7199917212391034
10754,0.48672698132742226
10755,0.46159146758721153
10756,0.5346986342726061
10757,0.5345867782123994
10758,0.4844043806015838
10759,0.7780865367265213
10760,0.5736787266365331
10761,0.45118998917254477
10762,0.5121507989583715
10763,0.7165435239100756
10764,0.5597362443866812
10765,0.481728870611674
10766,0.48375228413316784
10767,0.38411737106942023
10768,0.5894600913457084
10769,0.719817260554689
10770,0.5677007628401952
10771,0.5195781998913755
10772,0.4782433155329938
10773,0.42450030309880993
10774,0.577248089133299
10775,0.444782348329741
10776,0.543316001778369
10777,0.4177203542515489
10778,0.5904936911670529
10779,0.6647003184248799
10780,0.5911314011720938
10781,0.6070704323245826
10782,0.5374423650041384
10783,0.591573013039644
10784,0.4486839562478809
10785,0.5415114634141167
10786,0.5635161570899856
10787,0.5047175096094273
10788,0.34982115719853624
10789,0.44129299935321364
10790,0.6330116676272622
10791,0.4591575386946252
10792,0.5328041467175659
10793,0.7809141952358747
10794,0.5008636605605586
10795,0.3999003693346801
10796,0.4467239970598438
10797,0.5273311020662557
10798,0.7268139930751372
10799,0.4166845450171907
10800,0.5372761773141816
10801,0.6002078540569212
10802,0.4937033670915252
10803,0.4997055055950495
10804,0.45270787238515126
10805,0.7492416231640661
10806,0.555845986104155
10807,0.5069965658090193
10808,0.49909180124195424
10809,0.3789471061877028
10810,0.5080754116759549
10811,0.4569436892573592
10812,0.4829077338025478
10813,0.42939950930294757
10814,0.5996128037005715
10815,0.6565532189760077
10816,0.502394215508143
10817,0.4529652340855279
10818,0.4059893911306154
10819,0.5431531172691857
10820,0.595450037820477
10821,0.6091423307069204
10822,0.4684299235594344
10823,0.6457733480060532
10824,0.44979392751957054
10825,0.42326398136052196
10826,0.3966354443705101
10827,0.44407611263710395
10828,0.47457633919463466
10829,0.47072489491955527
10830,0.43006633625744334
10831,0.45242216312740163
10832,0.5115121647774694
10833,0.45569911645462535
10834,0.695899820512283
10835,0.6705972384437271
10836,0.7468109903833022
10837,0.4904681410751954
10838,0.49425652420704685
10839,0.48010364564250574
10840,0.5694876375908131
10841,0.49889690053395863
10842,0.5455509466376374
10843,0.6762854781145939
10844,0.48338231619974853
10845,0.850314363155332
10846,0.44406266880723516
10847,0.5130932858672184
10848,0.591198343260708
10849,0.45232677133628657
10850,0.6327136960996448
10851,0.7324395873876257
10852,0.7638895226300517
10853,0.5221862774075735
10854,0.35297894685327863
10855,0.5515453291669571
10856,0.5715494339754318
