id,efficiency
9993,0.45926098925029224
9994,0.4168757223595531
9995,0.45326115636957554
9996,0.5298647951504807
9997,0.7333857207744886
9998,0.5390163573097554
9999,0.47402065996148185
10000,0.4382857815311039
10001,0.47022689834811293
10002,0.3895267189615014
10003,0.47887402735098117
10004,0.42443297384225626
10005,0.5241592890251984
10006,0.7038571348057475
10007,0.47362441094686514
10008,0.277461655580325
10009,0.4050795689399335
10010,0.4856554357986069
10011,0.4388312132885739
10012,0.45639121026519514
10013,0.5793410789701507
10014,0.6469135737832217
10015,0.4952480402166568
10016,0.5952932814755677
10017,0.43262932699254647
10018,0.5024098806039615
10019,0.5622515047888573
10020,0.6810194627797244
10021,0.41504575531558385
10022,0.4864630057372091
10023,0.5078047547039481
10024,0.4277510735085974
10025,0.7672493674725899
10026,0.8281745058679804
10027,0.44558129249051204
10028,0.44890480977337616
10029,0.4960658461018786
10030,0.4649111165797305
10031,0.44259795773381516
10032,0.5829664932959331
10033,0.5489216412762329
10034,0.6377885171867941
10035,0.473493011596791
10036,0.373068261459226
10037,0.3233304924054387
10038,0.6728181361991997
10039,0.774411473992105
10040,0.512842867730146
10041,0.6209907980978289
10042,0.6194746564492359
10043,0.624318118158081
10044,0.6472799755802467
10045,0.40005596203417715
10046,0.47068470646205035
10047,0.690273532972669
10048,0.524124580554577
10049,0.5235154181241111
10050,0.5888476962570165
10051,0.6120139840566281
10052,0.6480166173817543
10053,0.525661362743025
10054,0.4798305994480711
10055,0.4838773134328669
10056,0.5833401033318303
10057,0.3584956649295723
10058,0.5170765432040081
10059,0.5306408205283032
10060,0.6460083751862756
10061,0.36483453228253837
10062,0.5005008802963243
10063,0.552574135525643
10064,0.6217395779925352
10065,0.5371975800732635
10066,0.6806618226611459
10067,0.715826666513416
10068,0.5267080081809214
10069,0.5932847609763551
10070,0.520582502850611
10071,0.5805678175440512
10072,0.47846643974867503
10073,0.6836863966891834
10074,0.5132468168328168
10075,0.4724902470774863
10076,0.5664612568070381
10077,0.5680433008144308
10078,0.6176900922565719
10079,0.45477529139810813
10080,0.7122019074129389
10081,0.5033386035776743
10082,0.6378605853325007
10083,0.4959683827250482
10084,0.4906841336659374
10085,0.6323145950496026
10086,0.471272894552431
10087,0.5147700601549919
10088,0.43792953682317426
10089,0.51268623437902
10090,0.692741952075682
10091,0.5209769428671432
10092,0.4203404513912984
10093,0.555873902889297
10094,0.5937779688372183
10095,0.38298123270952367
10096,0.46014586791863366
10097,0.5633852112407186
10098,0.5111698245866698
10099,0.521859298571962
10100,0.3240276590184715
10101,0.6913677824558317
10102,0.45010812612676804
10103,0.7007970380214262
10104,0.5319883745930264
10105,0.4783513402055486
10106,0.451722596789814
10107,0.47250681175421233
10108,0.5174379109883263
10109,0.47670889057855315
10110,0.5699349175863904
10111,0.5703709018956472
10112,0.4592284343632278
10113,0.4929170866970107
10114,0.6169104461232203
10115,0.45040271416215744
10116,0.5442602479576576
10117,0.5643253631341832
10118,0.449489409092811
10119,0.46131148539568384
10120,0.5946230706973925
10121,0.5287643918284766
10122,0.6724007755003888
10123,0.7479749085333074
10124,0.3777687396278185
10125,0.6245666547479197
10126,0.4670696898276216
10127,0.4471067545707415
10128,0.46112998744833295
10129,0.539474049770918
10130,0.47591781190006704
10131,0.47857519692462497
10132,0.5283217495026572
10133,0.8539756651125001
10134,0.349951942876314
10135,0.4851805830303728
10136,0.4724579989296016
10137,0.5315044465909786
10138,0.3450049487409099
10139,0.5236376662877018
10140,0.42259382879933177
10141,0.6270426778484097
10142,0.6855557070056864
10143,0.40922938328997255
10144,0.5761280526088599
10145,0.49166517737516735
10146,0.3663365398274281
10147,0.40521102403733966
10148,0.551471740987804
10149,0.4638899678707945
10150,0.44234909825759905
10151,0.5792608967802658
10152,0.7015953889284942
10153,0.6804255109793463
10154,0.495795922244396
10155,0.4931064757908057
10156,0.6155765606022102
10157,0.537597450538613
10158,0.5611831777617217
10159,0.5739547284484453
10160,0.4806484548206182
10161,0.5735144568982012
10162,0.4675062225748272
10163,0.6285540643272143
10164,0.5714227861208642
10165,0.40656532319723204
10166,0.5832386912820782
10167,0.6809240279466149
10168,0.6091257134854923
10169,0.682730098630272
10170,0.5190897741054682
10171,0.5061774813135947
10172,0.5186928478862587
10173,0.523227641107697
10174,0.5722482389192143
10175,0.4227770071333997
10176,0.556377984632529
10177,0.5578916146316292
10178,0.568880172480543
10179,0.44896195722713816
10180,0.4967987483405455
10181,0.34838811281013904
10182,0.572868081345115
10183,0.5260124788626045
10184,0.4275146271157232
10185,0.4063171429617056
10186,0.45437175058846235
10187,0.5667212458601852
10188,0.5758472027886915
10189,0.44577077930186326
10190,0.4155473815363979
10191,0.565438605199742
10192,0.5725266671902726
10193,0.47943799721852454
10194,0.5317018848019214
10195,0.5357373499260059
10196,0.38239888561337937
10197,0.6090986571358717
10198,0.6169140764581387
10199,0.3918279135873871
10200,0.3972498874210941
10201,0.4710115914496754
10202,0.5312854503715099
10203,0.46206089290263447
10204,0.6004781259340839
10205,0.6059368181669155
10206,0.5727425028076624
10207,0.5425849870721001
10208,0.6036878726269771
10209,0.6216912121814984
10210,0.6692342011192131
10211,0.5457966586106434
10212,0.5596395821392758
10213,0.5046429460369943
10214,0.7913010015006099
10215,0.463620068493408
10216,0.6656965846156754
10217,0.5193871921696606
10218,0.523019195628969
10219,0.6749020635581988
10220,0.5269244409390225
10221,0.5410403044811102
10222,0.46584785185942595
10223,0.47594071516650893
10224,0.5812841063085523
10225,0.5367694600884769
10226,0.47128369966922223
10227,0.692146433773168
10228,0.4337023714463211
10229,0.5224001580234345
10230,0.5931732414509643
10231,0.4439477032898385
10232,0.6976308665112507
10233,0.7251622768372491
10234,0.5428016146478314
10235,0.4883287031665884
10236,0.40123236340163687
10237,0.45866033712421994
10238,0.5912410118039698
10239,0.44648121164208193
10240,0.39867352897049424
10241,0.5247270434639559
10242,0.5991341071339681
10243,0.42640381302108255
10244,0.6184322325058279
10245,0.5113359501413712
10246,0.572060504386333
10247,0.761941173378921
10248,0.6102408252156579
10249,0.6020801317206526
10250,0.5012129341239152
10251,0.5932745519159311
10252,0.6027368406610647
10253,0.45747227689528847
10254,0.5287529824973279
10255,0.45220112344407826
10256,0.600145262212532
10257,0.39636382148103577
10258,0.40114783793177955
10259,0.512067049915341
10260,0.5971086110499992
10261,0.47308666593668114
10262,0.6082402667426835
10263,0.5076208404708868
10264,0.4620588236572244
10265,0.6206936886254673
10266,0.6130870872482492
10267,0.5043130630698799
10268,0.5524144236591415
10269,0.5829388135976618
10270,0.5000271124587053
10271,0.507336472654028
10272,0.4429449371168417
10273,0.6742283164212194
10274,0.486432259607583
10275,0.5732835849291641
10276,0.6749283327100596
10277,0.5368281450074982
10278,0.6050532908398886
10279,0.5436131323074218
10280,0.6080270059050871
10281,0.545492794862452
10282,0.5193712110249086
10283,0.45699631681375674
10284,0.6063363270629359
10285,0.5167793381713461
10286,0.5733810831820113
10287,0.5372040690107321
10288,0.43119179233641247
10289,0.5745591657727935
10290,0.520143596134367
10291,0.5136239991617805
10292,0.49562357077206715
10293,0.6885500820908976
10294,0.5354314336515648
10295,0.5489990214722335
10296,0.4664994893558712
10297,0.4763673999803605
10298,0.537953560915776
10299,0.5578581924402234
10300,0.647863578485052
10301,0.48356144062458567
10302,0.5528642629429675
10303,0.6338171105138394
10304,0.7388959466898155
10305,0.49676693693190394
10306,0.5543089157422145
10307,0.6106227710922373
10308,0.5099971189635919
10309,0.396774918708939
10310,0.4835663747141075
10311,0.6139299143925625
10312,0.3841615052147618
10313,0.3643994841325514
10314,0.4219573277447467
10315,0.47906406137716423
10316,0.3845517076190779
10317,0.642295737084931
10318,0.5041375666677144
10319,0.43135662717701473
10320,0.43803414447392425
10321,0.5437549073349339
10322,0.5195674319739588
10323,0.6110902217541905
10324,0.5363279578217848
10325,0.5571812363738019
10326,0.5359433256150988
10327,0.651635307046463
10328,0.4335985374884801
10329,0.669912040250858
10330,0.6395957407318325
10331,0.5297113112853603
10332,0.5509752110896112
10333,0.5943676638940885
10334,0.36642130303762743
10335,0.5092205026232063
10336,0.6428935390224754
10337,0.5315218906435435
10338,0.5185881246582715
10339,0.49543791457022696
10340,0.622986413680487
10341,0.6755057037849416
10342,0.5338742336637946
10343,0.812846778494517
10344,0.5014265392841291
10345,0.7630371484427689
10346,0.5935090940000699
10347,0.5399805624515517
10348,0.6129716389799179
10349,0.4061988767866967
10350,0.5257026834831301
10351,0.4428124796167736
10352,0.4631810451390456
10353,0.4193370196974545
10354,0.5314850014166337
10355,0.4066085421351612
10356,0.5235819106662548
10357,0.5915333956742135
10358,0.5683851250293778
10359,0.6088057971179038
10360,0.580913285851548
10361,0.5002601996862073
10362,0.6535772360512337
10363,0.645422720903179
10364,0.8049800970189859
10365,0.4944279132578171
10366,0.5219067556387083
10367,0.4092255751402538
10368,0.5489268481562488
10369,0.5174766355186948
10370,0.7769024737458361
10371,0.4534916827983371
10372,0.5716184815903128
10373,0.3697597543877954
10374,0.5152888065146153
10375,0.39271762015161904
10376,0.6946486860730883
10377,0.3777903709066113
10378,0.5078640925097571
10379,0.5170480740564715
10380,0.5309889111485029
10381,0.4944167118723865
10382,0.4755380219841314
10383,0.5321821468355709
10384,0.47085771012273087
10385,0.7631494515323187
10386,0.4932220386407796
10387,0.4776257884568662
10388,0.541638553230153
10389,0.48989839248430517
10390,0.6338614999123724
10391,0.47917658046575035
10392,0.3935382015296232
10393,0.5320163250746338
10394,0.6599648914474019
10395,0.6785385095743761
10396,0.4796561479100014
10397,0.562976260249598
10398,0.39253809269682527
10399,0.495629149637594
10400,0.4075891811289979
10401,0.48497033048616534
10402,0.6225079689214394
10403,0.5014638426298332
10404,0.47335183548545573
10405,0.5208207302765275
10406,0.46734646996914625
10407,0.5579973980652293
10408,0.42933446479772586
10409,0.4966636383594116
10410,0.4539015569646737
10411,0.6245546358930051
10412,0.3897944444594106
10413,0.5793797073479598
10414,0.27165277519098235
10415,0.6011294055872971
10416,0.5816618510644673
10417,0.5058460077386139
10418,0.4695731941323783
10419,0.48084944018448195
10420,0.47766342473029855
10421,0.4506736811372274
10422,0.5098831814087992
10423,0.6259654298383998
10424,0.3799907038222848
10425,0.7594807379039623
10426,0.4457177933194952
10427,0.4797061751450706
10428,0.6278021315833798
10429,0.5322658524257725
10430,0.6055454005178063
10431,0.4691278662482241
10432,0.6339193025453638
10433,0.5833743201002073
10434,0.3873904766598004
10435,0.545406946467781
10436,0.5555111240899384
10437,0.5217502842776379
10438,0.6261772677574869
10439,0.3216405590961178
10440,0.5189957270797753
10441,0.7091206804844723
10442,0.48206497874945553
10443,0.39470853749201174
10444,0.5682968321956122
10445,0.37485212820959957
10446,0.520340543783577
10447,0.7415974645176413
10448,0.6012480887810856
10449,0.5876508451785332
10450,0.48253362238406283
10451,0.5133279892284079
10452,0.4854643315107171
10453,0.48395004275256215
10454,0.49702137178258343
10455,0.4312074597097357
10456,0.6677731109952192
10457,0.2516134956243754
10458,0.6892283301332867
10459,0.5380702352661992
10460,0.46181077486667904
10461,0.4038471038872936
10462,0.5254009534544328
10463,0.7133246874933515
10464,0.5167998820280321
10465,0.514322509914283
10466,0.501295091477325
10467,0.5645646758803582
10468,0.4972365356891971
10469,0.41803097532860234
10470,0.6072022617039226
10471,0.5411122636679038
10472,0.6300384449532108
10473,0.6001492621181818
10474,0.6527836305224978
10475,0.5089031594996495
10476,0.49335129828803387
10477,0.5006669261031726
10478,0.5774535675329405
10479,0.40645593127749274
10480,0.5709759797161755
10481,0.5649026463358876
10482,0.72733806664694
10483,0.35392219662345314
10484,0.6256527639346942
10485,0.5670310337153392
10486,0.5594581989739694
10487,0.603115817369819
10488,0.49290933189361164
10489,0.6407732466004242
10490,0.507172977785739
10491,0.6065336397551124
10492,0.48874265652006743
10493,0.5161049386224897
10494,0.48554718219263604
10495,0.47623079992146394
10496,0.5335144666009588
10497,0.5492031177523494
10498,0.6788367047789995
10499,0.4550863846247258
10500,0.5262519741180883
10501,0.5865079803243525
10502,0.45692235643528334
10503,0.5244672940684195
10504,0.6753324721354392
10505,0.398366937967139
10506,0.4729710615205378
10507,0.4547283505326053
10508,0.4945109291130931
10509,0.44054749661162396
10510,0.7367217818314894
10511,0.4509769924915198
10512,0.6638820126119482
10513,0.574991186424955
10514,0.516018777197398
10515,0.49851171376454917
10516,0.49545088732569753
10517,0.3687925436274092
10518,0.6045196624638587
10519,0.7428907602851611
10520,0.6348057363578321
10521,0.643369972622161
10522,0.5219745753614407
10523,0.46460226182764924
10524,0.563707978098305
10525,0.44054293134246275
10526,0.4631823955368877
10527,0.5828714807961973
10528,0.5960955532486769
10529,0.5355746813079967
10530,0.6485461066544096
10531,0.4308626683639947
10532,0.46696730446607726
10533,0.5439641958868133
10534,0.30277016647034616
10535,0.552298003876577
10536,0.5443165151320508
10537,0.5173026909766385
10538,0.6215676782649204
10539,0.5123019938085033
10540,0.5480438917293794
10541,0.41219246772206697
10542,0.36192395280712597
10543,0.5559079601735113
10544,0.4585626634144325
10545,0.4646587494925261
10546,0.6392779054148682
10547,0.8309109055024704
10548,0.6565505229587159
10549,0.5696526114081373
10550,0.4660087265499667
10551,0.5562500978506627
10552,0.5927814451359467
10553,0.5686306700849224
10554,0.41425194660923426
10555,0.636404658876854
10556,0.4292653650496982
10557,0.556124749252422
10558,0.38411259810333803
10559,0.37506268344442206
10560,0.37840510937687
10561,0.5831567331958987
10562,0.6459633058364881
10563,0.6275648244962134
10564,0.5192002446678629
10565,0.5165812566064157
10566,0.5833824361445351
10567,0.6631160508860173
10568,0.5793112760566023
10569,0.5032789538809302
10570,0.48283035236280075
10571,0.28846328957544
10572,0.6244780915445076
10573,0.4071491127698122
10574,0.5458930347169059
10575,0.4217639525128165
10576,0.4737347770186383
10577,0.7082870385292536
10578,0.5427566228414166
10579,0.5130258495628077
10580,0.6456682291737073
10581,0.6904014017017335
10582,0.6171642161602497
10583,0.40244632321835255
10584,0.47914320701101065
10585,0.5315016455514268
10586,0.464247777653908
10587,0.6532035842315664
10588,0.38756280280409927
10589,0.5445267403238638
10590,0.5258944923049276
10591,0.5188087639531643
10592,0.446031989747189
10593,0.5110550673061522
10594,0.5524351108015072
10595,0.5013196870978189
10596,0.4724309420335081
10597,0.5348476846028882
10598,0.42120099609507156
10599,0.4891877106289806
10600,0.44752083380390006
10601,0.4233189602168611
10602,0.5238456413399488
10603,0.6533316602038293
10604,0.49457049639043343
10605,0.4005328407064544
10606,0.5275403424376524
10607,0.5222971107605257
10608,0.5686582053630802
10609,0.5202529357893773
10610,0.3998125893917347
10611,0.5362957526127968
10612,0.6608818780496832
10613,0.5978315254450804
10614,0.30562696019202207
10615,0.476957630070874
10616,0.5723220255591379
10617,0.6852832897974466
10618,0.5413937971869065
10619,0.6090779140052864
10620,0.5491922543610062
10621,0.6841449664501948
10622,0.5828498751522614
10623,0.599388523417874
10624,0.5040869110079201
10625,0.5745924586054897
10626,0.4585399466549821
10627,0.5157337921340195
10628,0.6123130446025048
10629,0.6286849657392733
10630,0.6296574559401851
10631,0.5251673544878693
10632,0.5712101319352878
10633,0.4225319437331181
10634,0.49610464514364383
10635,0.451084118349823
10636,0.5017371788255832
10637,0.662894431003292
10638,0.38643068508773015
10639,0.5308165747225717
10640,0.4986463400718903
10641,0.517772530724164
10642,0.4659895135601615
10643,0.6242451736134593
10644,0.4327644224058241
10645,0.405385418520489
10646,0.5741638068097968
10647,0.5212249480382134
10648,0.4905107753359276
10649,0.5443165111671265
10650,0.579572852736846
10651,0.41077666458193324
10652,0.5163557378071034
10653,0.5870017219746657
10654,0.5419221930336263
10655,0.5655179520769925
10656,0.5862155207946791
10657,0.5750655558277269
10658,0.44754584276008175
10659,0.5345679696593745
10660,0.43920891981431975
10661,0.4830071944998881
10662,0.4575192637182244
10663,0.40183081101690943
10664,0.44106395239916274
10665,0.5417590193835885
10666,0.4527933383427041
10667,0.523610982230061
10668,0.5634506300760651
10669,0.5621546669244135
10670,0.5925782435024024
10671,0.6061890657591937
10672,0.4116468153079346
10673,0.37837800623341483
10674,0.41264364599547754
10675,0.601171096333122
10676,0.6197732450815108
10677,0.4364391771156385
10678,0.6242702480145462
10679,0.5659749761100884
10680,0.6906048139108293
10681,0.5589153415326322
10682,0.29153926307518774
10683,0.5895993886973411
10684,0.5464932932833749
10685,0.43406906556745956
10686,0.46008476524966185
10687,0.5128351808130522
10688,0.4541042894334146
10689,0.4785965737311965
10690,0.4458067972185845
10691,0.409463225471737
10692,0.519179236734695
10693,0.5716169658648467
10694,0.7484810172288104
10695,0.5308867158465106
10696,0.613273042013637
10697,0.43197840187271175
10698,0.5452272699721026
10699,0.5571430574137322
10700,0.4946389602841898
10701,0.5191331731497874
10702,0.566854117891197
10703,0.6361475425362101
10704,0.3637868099076236
10705,0.5232816104306159
10706,0.6328635578003
10707,0.4115468256173134
10708,0.4489276671657678
10709,0.576090739647609
10710,0.2716956064021529
10711,0.6095128034338375
10712,0.6765363941276157
10713,0.3450254066491584
10714,0.7030692703322688
10715,0.5298350716146762
10716,0.38451455055759914
10717,0.510742143227023
10718,0.693789859640717
10719,0.3656173372555345
10720,0.4402303118486071
10721,0.5232218857566716
10722,0.527358668582761
10723,0.5191727667763227
10724,0.5334358027818891
10725,0.4329536159548081
10726,0.46272547202275155
10727,0.6363456909675119
10728,0.5408549729621983
10729,0.4986708828988937
10730,0.49931693616596245
10731,0.46548725381815426
10732,0.4236262722941432
10733,0.6118132990949507
10734,0.6967894302403832
10735,0.31853265128480196
10736,0.593255582463547
10737,0.5925997324878943
10738,0.4239187262411476
10739,0.4216652704236062
10740,0.4941194098716083
10741,0.6909622464819007
10742,0.5851323729286602
10743,0.4558704978528809
10744,0.41104353432424956
10745,0.559952696553911
10746,0.6624006647055984
10747,0.6712980365871781
10748,0.5928114809740068
10749,0.4786361137276784
10750,0.43259322103292713
10751,0.5154641805246645
10752,0.5222930490395015
10753,0.7469039058781144
10754,0.5238846915408963
10755,0.5181625922894647
10756,0.5458407387648325
10757,0.581767384812558
10758,0.5271457824465734
10759,0.8538410582712187
10760,0.5753597761599083
10761,0.4650017260891393
10762,0.5502630363644878
10763,0.6949618926739303
10764,0.5815855844577966
10765,0.5039102604996887
10766,0.5281795508415466
10767,0.39793847160430185
10768,0.6277740224696908
10769,0.738660918579858
10770,0.6104727015252915
10771,0.5481161749545571
10772,0.49962862209783576
10773,0.4110042051857792
10774,0.5430300225993678
10775,0.4199307932210953
10776,0.5820119554856076
10777,0.4006400530521813
10778,0.6453913996435044
10779,0.7346201131242597
10780,0.5873192240709499
10781,0.5807540326122089
10782,0.5847392136957316
10783,0.6108451017378593
10784,0.4576001678530192
10785,0.5556061328712684
10786,0.5881828151437973
10787,0.5341370545594548
10788,0.3859222021635649
10789,0.5045567375529704
10790,0.6523519863363675
10791,0.5115520443420198
10792,0.5349180765415876
10793,0.821926362127737
10794,0.514828712527745
10795,0.45591463407278526
10796,0.4267362552467523
10797,0.5112366998457653
10798,0.7135037173746686
10799,0.457612071743022
10800,0.5497386020752494
10801,0.641505342884922
10802,0.512146210507559
10803,0.5400707315552965
10804,0.46186523645211003
10805,0.762402743130619
10806,0.5086040329962686
10807,0.5188413848470914
10808,0.4757291158638429
10809,0.415740947413669
10810,0.5051872956712682
10811,0.43834163640975377
10812,0.43958357775443163
10813,0.4083617031624405
10814,0.5736603157583349
10815,0.6499262543768735
10816,0.453972576287471
10817,0.452600429925142
10818,0.4940516771083022
10819,0.6092352911907399
10820,0.6152477766779239
10821,0.5861440711337826
10822,0.5329222121982277
10823,0.6496853663017232
10824,0.4567677576049666
10825,0.4327042015040936
10826,0.3746298994871863
10827,0.5065128131846809
10828,0.4779301363787879
10829,0.5183345738329392
10830,0.4745053382717931
10831,0.47081159207035805
10832,0.520190438994495
10833,0.4814759359836513
10834,0.6494841823947954
10835,0.7193087985436236
10836,0.7996681386774491
10837,0.46806716370035906
10838,0.5316752589753102
10839,0.48261966242485116
10840,0.5727492148039107
10841,0.5263041452723944
10842,0.551850925153801
10843,0.6393589597707691
10844,0.48306838772028005
10845,0.852198129126898
10846,0.4394158590267464
10847,0.5549704773004965
10848,0.6266005622204869
10849,0.4949705749474464
10850,0.6720736637462483
10851,0.7451774716376238
10852,0.7298579235212523
10853,0.5616533707148499
10854,0.37586322787666193
10855,0.5848483485629495
10856,0.6009577717998189
10857,0.5231709980666335
10858,0.5196871993392261
10859,0.4889037941459456
10860,0.4804538599945791
10861,0.6746848752353615
10862,0.5198861282084477
10863,0.4246137815033874
10864,0.6157099696979916
10865,0.4277528114305909
10866,0.5739253296028994
10867,0.5818192410397427
10868,0.38965364564724103
10869,0.47574319946390364
10870,0.5135809189046382
10871,0.48705694381175796
10872,0.5276631169615595
10873,0.6245566800768475
10874,0.6502275682018746
10875,0.5455680905803642
10876,0.4552909057646415
10877,0.57599641321151
10878,0.48883109817039194
10879,0.4379695096599205
10880,0.5764902368634226
10881,0.42174111652194024
10882,0.40509124737284175
10883,0.48979959989768423
10884,0.7163041322004343
10885,0.5334234746180616
10886,0.49165497671232494
10887,0.5017046111770052
10888,0.4490889793455711
10889,0.5595272173875041
10890,0.6653097074682298
10891,0.4664752680049064
10892,0.48182521923532434
10893,0.3918279759995229
10894,0.5064721168303161
10895,0.49090456643825986
10896,0.7638590168622431
10897,0.38936648116695205
10898,0.5163469408661102
10899,0.5559407897508349
10900,0.5924339354643583
10901,0.5865955642640488
10902,0.5099818948756124
10903,0.34567910079553504
10904,0.5475356754308105
10905,0.5862587179318746
10906,0.6409669584380406
10907,0.3894663232162938
10908,0.465897467035843
10909,0.4384540899903137
10910,0.6411788559178959
10911,0.4321997431850676
10912,0.508659902721607
10913,0.5401203905537085
10914,0.7928008417051606
10915,0.6664459369816089
10916,0.688634775770239
10917,0.5463786082600685
10918,0.6411424643032312
10919,0.48640393725157605
10920,0.5890293291026628
10921,0.43066968354132235
10922,0.673868328840584
10923,0.4352002051018111
10924,0.6209334927051019
10925,0.4684565559066099
10926,0.5918750616128217
10927,0.4000915591490052
10928,0.4945916761074631
10929,0.5819220828680504
10930,0.5280408145781215
10931,0.7229951884341925
10932,0.3812897783941385
10933,0.41491416293301275
10934,0.41904831637195766
10935,0.4497305332284154
10936,0.702629661179835
10937,0.6422544552997324
10938,0.4309244411681633
10939,0.7799643993321064
10940,0.6044778750730935
10941,0.3958947297904605
10942,0.43330890783453546
10943,0.40800767339564775
10944,0.48779877152368994
10945,0.5418191507992499
10946,0.4753600546161512
10947,0.3611970653955269
10948,0.4412098897621926
10949,0.5312665635816225
10950,0.5656655149539211
10951,0.3676203774506521
10952,0.3738332146313225
10953,0.7282499709194377
10954,0.45017682272921516
10955,0.5666651953969066
10956,0.36067763457992075
10957,0.6489839177039817
10958,0.3907441973729816
10959,0.5931057764201734
10960,0.6425586484946361
10961,0.6398261996539649
10962,0.4897850228719086
10963,0.4455595713886165
10964,0.5252001989416034
10965,0.3755533272293847
10966,0.5662581547978229
10967,0.539952200287729
10968,0.5863958197563371
10969,0.5583723079640732
10970,0.4249694281678261
10971,0.5805576149091
10972,0.5137872252463701
10973,0.5738201960392266
10974,0.5162533768161551
10975,0.4236052788528606
10976,0.46407016774164883
10977,0.4172209296195384
10978,0.48745679288675453
10979,0.4694862006862494
10980,0.6331922303934356
10981,0.5229847398171732
10982,0.5231377054564887
10983,0.5105024405061465
10984,0.5403190596724903
10985,0.42723030119304306
10986,0.3396084663330261
10987,0.3880435508092132
10988,0.5483441586543006
10989,0.6294172411407566
10990,0.3559022838702356
10991,0.5563516722901729
10992,0.6821889967583251
10993,0.7303537821726036
10994,0.6121236907070535
10995,0.5550682847757806
10996,0.48458312306119944
10997,0.6435459747001194
10998,0.4657228555064218
10999,0.7072433540840752
11000,0.4107221572311496
11001,0.4871824384134159
11002,0.45388534556078236
11003,0.6980305379650533
11004,0.5327625547933484
11005,0.4975478408143876
11006,0.5141543333230931
11007,0.7084550141361006
11008,0.37197271212068267
11009,0.5852643600558473
11010,0.5191848095287415
11011,0.36661741170532786
11012,0.5199521078045758
11013,0.5410451420825247
11014,0.4566728451118581
11015,0.40107134536767175
11016,0.6322588154754352
11017,0.34555867370341686
11018,0.7312884869961619
11019,0.7559080754479777
11020,0.6939017834159322
11021,0.5537693361014131
11022,0.764014839676596
11023,0.7500532618936793
11024,0.5179351194147139
11025,0.671788769116244
11026,0.47757962677249427
11027,0.5020705009318545
11028,0.3516174717684442
11029,0.4866525190585245
11030,0.46839578700051837
11031,0.5254129931974386
11032,0.43477755533613555
11033,0.5179811794988787
11034,0.449517569136613
11035,0.534627782377073
11036,0.42256061059854
11037,0.6161766353415206
11038,0.5047460224312845
11039,0.4705593536348804
11040,0.6013427928206211
11041,0.4739547879227134
11042,0.5205292280627807
11043,0.5799257382621524
11044,0.41757577396398027
11045,0.41798031537088876
11046,0.5790852667539623
11047,0.5679498641320114
11048,0.5927332558114896
11049,0.618463178643662
11050,0.5598596430741363
11051,0.5139975373908926
11052,0.5915865703864465
11053,0.3939990973588189
11054,0.4462672458718681
11055,0.563847776251211
11056,0.41283058796316696
11057,0.4863837635941482
11058,0.39188848145169775
11059,0.4370423490118353
11060,0.5138484498257541
11061,0.45197856465747155
11062,0.4826354935943181
11063,0.5866356891302476
11064,0.45721919221377605
11065,0.6851631139168116
11066,0.4734776654290884
11067,0.5065261123069034
11068,0.4704650420464809
11069,0.48728464362556734
11070,0.5033412086058423
11071,0.5499787918058935
11072,0.5812843013084211
11073,0.4595419783825592
11074,0.4470512638138155
11075,0.5044203353344213
11076,0.5563973441309372
11077,0.5747526276090975
11078,0.6817137409922034
11079,0.5069423368777567
11080,0.6117549396894658
11081,0.5372028966671253
11082,0.4953744049902174
11083,0.40870088914185565
11084,0.34099928754805897
11085,0.6145863673734072
11086,0.7859537736150007
11087,0.74751266449822
11088,0.40664342516184154
11089,0.5693687928932815
11090,0.43185343016109257
11091,0.42423515555568375
11092,0.4920740858865101
11093,0.4685800295057915
11094,0.4896161314046599
11095,0.5715402622952594
11096,0.6257488159470864
11097,0.5813651752534807
11098,0.6030956553351267
11099,0.5278440878907242
11100,0.4679099705263048
11101,0.5311420964349162
11102,0.6279052703671348
11103,0.41436467878605515
11104,0.5498786080127013
11105,0.5361584107203257
11106,0.5406659701929665
11107,0.4380379221990168
11108,0.5585813160600982
11109,0.46064713792027207
11110,0.40198677570690344
11111,0.5399211592148981
11112,0.29686143025783124
11113,0.41166904704459667
11114,0.6437473068011158
11115,0.4696561473329934
11116,0.47441969383177485
11117,0.6776491127547364
11118,0.5393713771496409
11119,0.4571526831232413
11120,0.4750793435828338
11121,0.7467626839068723
11122,0.5119901314208836
11123,0.6324108568208884
11124,0.6748076808854919
11125,0.3951382351029693
11126,0.5002644568701762
11127,0.6024536797060187
11128,0.4869716215615475
11129,0.6184863961937951
11130,0.4768832652867548
11131,0.5176900058491345
11132,0.571513645768721
11133,0.6313467234857753
11134,0.5358780912599662
11135,0.5233987228768348
11136,0.4005769200233372
11137,0.507592869416427
11138,0.5301782207712941
11139,0.5158485856723001
11140,0.5800507002867047
11141,0.6069278171231284
11142,0.4494973799137947
11143,0.7316386523825289
11144,0.386549449495341
11145,0.5262565334444294
11146,0.692678099453836
11147,0.5049131342726929
11148,0.6593032601272932
11149,0.4974448506663049
11150,0.5533637058390508
11151,0.5644283808741366
11152,0.5102139236462528
11153,0.6252777277420831
11154,0.44797370659550784
11155,0.37887424481023424
11156,0.5327086577565274
11157,0.48396114343166674
11158,0.5004499422161887
11159,0.6467112614051229
11160,0.7129342556744178
11161,0.4198101579666891
11162,0.3862603811807735
11163,0.41890362633938966
11164,0.4705987356284499
11165,0.41912768573922354
11166,0.49504489203333846
11167,0.5955157166498758
11168,0.5222326637197138
