id,efficiency
9249,0.3174214472593845
9250,0.513157025126417
9251,0.4621579021279876
9252,0.49303051075094584
9253,0.4629123587154535
9254,0.6169025252934344
9255,0.45765671778258415
9256,0.4171811173069565
9257,0.5816998410312685
9258,0.446908777337198
9259,0.44095353680808375
9260,0.6645223494728598
9261,0.64652509459409
9262,0.6354796953936471
9263,0.5438345845125555
9264,0.6273613506699395
9265,0.45591256761521665
9266,0.5300841524790645
9267,0.41278305791296943
9268,0.46571852374516476
9269,0.4799045307101697
9270,0.5539066921516235
9271,0.5965427315158818
9272,0.45254796681943266
9273,0.45608128955854726
9274,0.5179666329136551
9275,0.7166368058970227
9276,0.531988084621402
9277,0.44281253850782115
9278,0.5151076602083242
9279,0.675200755824372
9280,0.4574551583055534
9281,0.5478323227769348
9282,0.5278662866014235
9283,0.48107157916492466
9284,0.7152354434502732
9285,0.465545058837206
9286,0.540510037509922
9287,0.517403554660068
9288,0.4745075352519853
9289,0.5665857801457964
9290,0.36874873022440946
9291,0.4718397689775349
9292,0.5752693499833232
9293,0.4260761625009274
9294,0.4984487825777046
9295,0.5259187052277764
9296,0.5040683436638286
9297,0.6359567642002769
9298,0.46448676128358046
9299,0.4767786165604634
9300,0.45963026033330395
9301,0.5457029770214261
9302,0.5557499245348253
9303,0.395524703422762
9304,0.525309549894526
9305,0.5501145985029137
9306,0.5755646179091195
9307,0.6826595158116228
9308,0.4650111602750177
9309,0.448487818499277
9310,0.5853581349522099
9311,0.5213618614671205
9312,0.573688728385547
9313,0.5541089471639262
9314,0.42222654634095313
9315,0.38755770681190627
9316,0.39960997409060106
9317,0.5278273227621726
9318,0.4671323619827916
9319,0.6093947701101886
9320,0.3860532396027788
9321,0.5404949084236117
9322,0.4627668130802829
9323,0.5781558620017305
9324,0.43866274858029586
9325,0.6524055886889845
9326,0.6939057520873165
9327,0.5288803304226158
9328,0.6701024533923845
9329,0.6756720304016691
9330,0.7247851033208259
9331,0.5810169650926431
9332,0.5942411366510322
9333,0.45804797808725983
9334,0.4649856023978264
9335,0.8427824431542752
9336,0.4527165550251968
9337,0.48179178906678766
9338,0.3694985609991192
9339,0.4265972700287707
9340,0.4578377752746535
9341,0.5080884835662481
9342,0.559054476328119
9343,0.5013682196957442
9344,0.45321756539127966
9345,0.44721322199950353
9346,0.5059646835688618
9347,0.7215627157848337
9348,0.691808927109657
9349,0.38182856018883643
9350,0.5235890415156315
9351,0.6498431016282369
9352,0.38388173332004294
9353,0.5304992061098152
9354,0.5102294819674866
9355,0.4837470938103827
9356,0.5077921466297027
9357,0.5693468033428252
9358,0.6729688722048999
9359,0.6027185465809245
9360,0.41578750421954
9361,0.47383858359567993
9362,0.5027278870867412
9363,0.5921532259670796
9364,0.2286595596200114
9365,0.5697826257194922
9366,0.38453810207012196
9367,0.41855228773823794
9368,0.5684385331928417
9369,0.5155032695220019
9370,0.33708586261709034
9371,0.5047365129724998
9372,0.6881987017717384
9373,0.3738708163215626
9374,0.5740651057707855
9375,0.7471347368133772
9376,0.5712788802992373
9377,0.7002024208475002
9378,0.4692716977549348
9379,0.7600925187037698
9380,0.7011197803858003
9381,0.5884211312531037
9382,0.4002674290462443
9383,0.45196079032241904
9384,0.5249820870155658
9385,0.5472621827379353
9386,0.5651773847411657
9387,0.48805246739024555
9388,0.4988663128221049
9389,0.7623781758748358
9390,0.5693662835597729
9391,0.5256258221946024
9392,0.5407160561635831
9393,0.6452454919960395
9394,0.49153829429233575
9395,0.49837493202616384
9396,0.50103186257042
9397,0.5474547182418728
9398,0.4755297369975617
9399,0.44732282455036254
9400,0.5007636372046758
9401,0.565395930928524
9402,0.6546313603038896
9403,0.542506105138142
9404,0.6349991600704024
9405,0.5626151817658857
9406,0.5163478738884599
9407,0.5293588349829289
9408,0.35635101318925383
9409,0.2806627589070234
9410,0.5565728072349042
9411,0.4207407086977625
9412,0.3885862722101836
9413,0.47339785735952006
9414,0.6082392716496162
9415,0.4968895500282412
9416,0.677587214671773
9417,0.687246994633352
9418,0.45288602795488814
9419,0.6172617709588387
9420,0.5771101501233757
9421,0.45850797025644896
9422,0.50130183132615
9423,0.5803490431696597
9424,0.4952561289090069
9425,0.5443205614403065
9426,0.4960795636385683
9427,0.4898401666894652
9428,0.5687912500429037
9429,0.42708848079892336
9430,0.4450830890136031
9431,0.4420607580892429
9432,0.6107717935591668
9433,0.6901860481543589
9434,0.44224681570208335
9435,0.7500966351675193
9436,0.49740486002063494
9437,0.5803601914716615
9438,0.5743859572448742
9439,0.4750069504523073
9440,0.4723313957708338
9441,0.5331781865470827
9442,0.48612301342306335
9443,0.37338198171391196
9444,0.45662059561914803
9445,0.6968321768843833
9446,0.5167822539975743
9447,0.5873843315357974
9448,0.5918719052227652
9449,0.3572003787782554
9450,0.5259901627248675
9451,0.4422021044483231
9452,0.6238415581711922
9453,0.5924938301673977
9454,0.6525857627927013
9455,0.47160941178123583
9456,0.5676065246701981
9457,0.3932116151444014
9458,0.4111099802733909
9459,0.5789648215752624
9460,0.5541430460192911
9461,0.5484598551826828
9462,0.7267553790789707
9463,0.4181830247692847
9464,0.6254672240396844
9465,0.4490870348564454
9466,0.5988043048911794
9467,0.5863691509233909
9468,0.6012394451513372
9469,0.5042460415370932
9470,0.7941343706220133
9471,0.695043418949251
9472,0.4979346723590588
9473,0.6904065914419413
9474,0.45718932036263704
9475,0.4297358929257827
9476,0.5248344833627562
9477,0.4502447298087862
9478,0.7333971451873075
9479,0.556547181778594
9480,0.5485665615241763
9481,0.5641067396705711
9482,0.694584506351249
9483,0.5118083582584116
9484,0.44800612922727834
9485,0.39961104215258325
9486,0.5931620767823867
9487,0.6023288491416108
9488,0.7127319119276722
9489,0.5610782851556307
9490,0.5128664419776241
9491,0.629000837546636
9492,0.6491844125043333
9493,0.4672117802422279
9494,0.5354503750118043
9495,0.6730994466183771
9496,0.5437943042559708
9497,0.5781064253477203
9498,0.5761226805065628
9499,0.5629300593376239
9500,0.7169297087652403
9501,0.45792450808094265
9502,0.40191559207820027
9503,0.5334474305785483
9504,0.4608720520921792
9505,0.3561950068295155
9506,0.4655853340659467
9507,0.6050576054691987
9508,0.5535381432473098
9509,0.45090783456582767
9510,0.5393616587225374
9511,0.64087203692014
9512,0.4378306827099795
9513,0.6566247650118411
9514,0.5644274625631486
9515,0.36688458027854365
9516,0.48556596004885255
9517,0.6549189627586549
9518,0.4756089551313802
9519,0.6273860374424016
9520,0.6471259920327387
9521,0.6753719167819303
9522,0.6345644095317907
9523,0.7378114509832543
9524,0.6393415334011514
9525,0.39928390312396067
9526,0.5079961128621325
9527,0.5850827411427161
9528,0.6718467197066473
9529,0.5131205304998679
9530,0.6821355596417453
9531,0.46567760046909357
9532,0.5421178818928842
9533,0.6320716471760978
9534,0.4201574993924614
9535,0.4706634757269279
9536,0.7076972819935081
9537,0.41203653809739743
9538,0.5108344887995089
9539,0.4148684183258192
9540,0.45003440145270296
9541,0.48049383164124104
9542,0.6122302263964415
9543,0.45562870115659726
9544,0.6537028967588556
9545,0.47684716136913124
9546,0.4738172787643179
9547,0.547361694870351
9548,0.40370978343006203
9549,0.502515548556706
9550,0.5340764074930694
9551,0.591577138305576
9552,0.47680918227254354
9553,0.444682640416414
9554,0.5847158406016165
9555,0.7196431662615348
9556,0.4523419333391043
9557,0.44533331965851825
9558,0.46603893204054475
9559,0.46965020693951526
9560,0.5234957946871986
9561,0.5046025101776185
9562,0.5129086870037872
9563,0.5048424410410258
9564,0.5300368229883786
9565,0.33163054780614426
9566,0.5819007476479136
9567,0.7368906651081426
9568,0.482736421320363
9569,0.5113430325733972
9570,0.5152186507099229
9571,0.5029566028383109
9572,0.5200694212317472
9573,0.6309798007063443
9574,0.5834188453847137
9575,0.4842162231280472
9576,0.6090627449133709
9577,0.5203127281300856
9578,0.5185822836697425
9579,0.5792739247362416
9580,0.5758825091970431
9581,0.47981049002815396
9582,0.5110346205352536
9583,0.6274141766509916
9584,0.4379288149265292
9585,0.45941960070367743
9586,0.42842640989932984
9587,0.28409134200066427
9588,0.45464733373163957
9589,0.5159192092332912
9590,0.43527897328617565
9591,0.5407681116472046
9592,0.4236184111311273
9593,0.5386664812214585
9594,0.48772746421574953
9595,0.6942488863631341
9596,0.5880054483960537
9597,0.4006486211358624
9598,0.6540676149381617
9599,0.6672370773483971
9600,0.3758572819367812
9601,0.5598999370935354
9602,0.6659486627645792
9603,0.5725780352055837
9604,0.33673344604850475
9605,0.5274880377235566
9606,0.4855380581292602
9607,0.6571075188489187
9608,0.5219063545009557
9609,0.5053698310909727
9610,0.4336804265164386
9611,0.538231108103381
9612,0.5935400549994869
9613,0.4808912376838731
9614,0.5832938074482844
9615,0.449357261025902
9616,0.3119904189371764
9617,0.527314113052255
9618,0.6647667106110104
9619,0.6078987608522926
9620,0.5350112328990848
9621,0.6059112655670744
9622,0.6146955046661057
9623,0.45618396000582156
9624,0.5689721307302391
9625,0.411539844679018
9626,0.47734196976070503
9627,0.5150315662134519
9628,0.6521032650035182
9629,0.4510155597057449
9630,0.4854243371369751
9631,0.39728711423085433
9632,0.45062226074024514
9633,0.5093071482854066
9634,0.37398003404702923
9635,0.4650496586365649
9636,0.5650339930776402
9637,0.5426518357894778
9638,0.5993543049882901
9639,0.41169557025314196
9640,0.4646909256318509
9641,0.4847861313587352
9642,0.44846262465183556
9643,0.5968790681759958
9644,0.5283429316162341
9645,0.44663034393681333
9646,0.42210031327488534
9647,0.6052280042656952
9648,0.4050898699911632
9649,0.5382273377423381
9650,0.760200489405153
9651,0.5855767994528499
9652,0.5072951614486373
9653,0.523133620305061
9654,0.5410900898527697
9655,0.45054808662392853
9656,0.5620403541300566
9657,0.634998254978636
9658,0.5358454395907603
9659,0.630902526678581
9660,0.5249193210063745
9661,0.5452215373172591
9662,0.48449087247750255
9663,0.36972326697367663
9664,0.5983477656532551
9665,0.530527374263648
9666,0.5390535364486801
9667,0.44270890098225824
9668,0.4823878347171491
9669,0.5420044593431044
9670,0.40441448619309783
9671,0.31654211057038983
9672,0.565842194146283
9673,0.5773053440485018
9674,0.48406563162786004
9675,0.5749685453461416
9676,0.6461991891139276
9677,0.5009194880745186
9678,0.6441242134538417
9679,0.6812872261218151
9680,0.4115600229310291
9681,0.4944278534774601
9682,0.4877237839824081
9683,0.7479940439449999
9684,0.5263506672862903
9685,0.4760016832190999
9686,0.5375390131700419
9687,0.7518203995719208
9688,0.5020122601295789
9689,0.6620608649081365
9690,0.5424458476620712
9691,0.6338195137174046
9692,0.5812067392495323
9693,0.5568241187621271
9694,0.4829741876501608
9695,0.43633456384423835
9696,0.3848832064116957
9697,0.5847407647796151
9698,0.520562647612577
9699,0.4817350310892356
9700,0.3721999440962518
9701,0.487858961254501
9702,0.5057355282274117
9703,0.4818353555691568
9704,0.4424310429741723
9705,0.49439150619333655
9706,0.5396063957304132
9707,0.5091216282944171
9708,0.4659304171868672
9709,0.5860924846425609
9710,0.5579965583937128
9711,0.5451409543521646
9712,0.49638933264893703
9713,0.5567739289699609
9714,0.46772930047577954
9715,0.44316180745919004
9716,0.6049333072748072
9717,0.7675863365688242
9718,0.4152819734979961
9719,0.6765449578346113
9720,0.5625086265226072
9721,0.5220359941810641
9722,0.530281479109951
9723,0.7532775300711606
9724,0.5199414638498697
9725,0.633945749668048
9726,0.42854933323428374
9727,0.48890261524793266
9728,0.4303342671630112
9729,0.5043382038276575
9730,0.5498161446901637
9731,0.6034832267838072
9732,0.6300605373705388
9733,0.6406059916667036
9734,0.5196905169069477
9735,0.4696937141997878
9736,0.5696475834124484
9737,0.5999871788982208
9738,0.6459557920953436
9739,0.5085244660513267
9740,0.5348388454555112
9741,0.4550972067211223
9742,0.41481325106876743
9743,0.4632675270483514
9744,0.4843174538404537
9745,0.5422578045166002
9746,0.5332447994569312
9747,0.38585779190108094
9748,0.3518381416129083
9749,0.6042895016247136
9750,0.47546208329976297
9751,0.5012451157214383
9752,0.49128002043850233
9753,0.4908438666735908
9754,0.4779432921679598
9755,0.678900011443311
9756,0.5068521682100949
9757,0.5109428936819559
9758,0.6048490853515953
9759,0.45890980506080187
9760,0.6548060004355845
9761,0.6081442635379068
9762,0.6051693190689567
9763,0.5152170694846883
9764,0.6836372222195061
9765,0.4610945409833238
9766,0.45883332954301476
9767,0.3734805941871602
9768,0.5418021298634959
9769,0.4639411809510361
9770,0.5230438591922787
9771,0.4125499377169549
9772,0.4795265613413893
9773,0.5182275972155456
9774,0.6073960792178797
9775,0.5089238803118582
9776,0.5043857336768603
9777,0.3815914173393947
9778,0.3328197721241388
9779,0.4497657730983694
9780,0.42086886082130104
9781,0.5950961858150675
9782,0.4787584057531572
9783,0.588793182133884
9784,0.46642347510386106
9785,0.5697853568825787
9786,0.386292709411924
9787,0.5592488385978627
9788,0.6475126121148748
9789,0.5112735651895605
9790,0.5724123380132032
9791,0.36783031140467437
9792,0.35579544551497577
9793,0.5176279098251021
9794,0.5375788965732553
9795,0.5594706102257128
9796,0.7667854236817344
9797,0.420778060918178
9798,0.4449569510918389
9799,0.4818413954386263
9800,0.5426330590878895
9801,0.4341790205746657
9802,0.4167930370121736
9803,0.5802345403867146
9804,0.48127993216594644
9805,0.5090739573822898
9806,0.49924448331996146
9807,0.4650492430159745
9808,0.537718846813702
9809,0.46977236504037456
9810,0.48521763030281295
9811,0.4360415600762372
9812,0.5173111969068099
9813,0.5246654219566275
9814,0.3700711927350698
9815,0.5209705644416517
9816,0.5712178044825522
9817,0.42788606364813603
9818,0.6066701976081688
9819,0.4794403426698264
9820,0.39972902362812174
9821,0.5946135212304261
9822,0.5955450328566774
9823,0.4513933248593652
9824,0.44611036085024564
9825,0.5139498937039083
9826,0.36687437626560315
9827,0.6293634792053832
9828,0.613666045276506
9829,0.5895794140599492
9830,0.5721673602773537
9831,0.7016213962289252
9832,0.446060765050852
9833,0.6489434890481535
9834,0.4975560259269089
9835,0.5007687742087917
9836,0.5269298695563633
9837,0.46006491622807627
9838,0.5034134791276804
9839,0.44285825041669447
9840,0.4993184022999976
9841,0.43691898307401256
9842,0.5796397820218779
9843,0.4436149684822029
9844,0.5268502012292922
9845,0.5030921184972681
9846,0.5423953847574128
9847,0.4944843223407233
9848,0.5508104897304426
9849,0.48868224381104564
9850,0.5011832175196667
9851,0.5700918285163067
9852,0.677130009858106
9853,0.4330643249458776
9854,0.5649450368180832
9855,0.454754356360385
9856,0.3790431871405248
9857,0.46815950984960275
9858,0.4109140205738674
9859,0.43505628095968407
9860,0.4419707715147607
9861,0.701211023006094
9862,0.46741264664500676
9863,0.6777971373124646
9864,0.508903271762617
9865,0.5091316751055553
9866,0.4788339557981505
9867,0.6592555005164372
9868,0.4690800003786534
9869,0.4665066271512828
9870,0.5869035779523483
9871,0.5796928016842465
9872,0.4839844788495253
9873,0.5142862158227365
9874,0.5642272371496476
9875,0.3513041014508881
9876,0.5477359619673525
9877,0.5989914049367753
9878,0.539540171598702
9879,0.40975624612114275
9880,0.3295108406105385
9881,0.7215566776908177
9882,0.4457567121347147
9883,0.79173219466073
9884,0.5821081146940356
9885,0.46442368507192283
9886,0.3104179687764982
9887,0.4322877835439023
9888,0.5132169166460223
9889,0.6087126424951315
9890,0.4380206563491553
9891,0.5408143975318277
9892,0.5452165079584146
9893,0.618211646098281
9894,0.5053545622082126
9895,0.5695802996139925
9896,0.5309482984584153
9897,0.5621134438422875
9898,0.45093954277493653
9899,0.23907883577854733
9900,0.5197631512422439
9901,0.5010982558629624
9902,0.4520484625511837
9903,0.40553435763171064
9904,0.48779069583431584
9905,0.5001458391938546
9906,0.5546680712046612
9907,0.3283418887613119
9908,0.3807668565932003
9909,0.5487660532429721
9910,0.5058737839270466
9911,0.5080222840108212
9912,0.3986159010749189
9913,0.49570998127230625
9914,0.4949841812192101
9915,0.4369520176649812
9916,0.4063355831208042
9917,0.46471615550300116
9918,0.6934834341418079
9919,0.4572142664155244
9920,0.632534528333632
9921,0.5208843829112353
9922,0.4998104597761577
9923,0.4678696721690828
9924,0.6077929426128513
9925,0.6158328625340811
9926,0.47042517516239174
9927,0.4702551300555477
9928,0.560701568649873
9929,0.252277454424198
9930,0.6049380730463502
9931,0.5963364424603902
9932,0.43118997159268896
9933,0.5243167741850291
9934,0.5319963674583844
9935,0.4335346972777349
9936,0.5036004235915006
9937,0.5693613791098605
9938,0.4952210662367087
9939,0.4900713880983648
9940,0.6335738134464108
9941,0.7916890180829093
9942,0.5540441168755705
9943,0.5794254702528931
9944,0.5649950327004861
9945,0.628651394315562
9946,0.40457766600291983
9947,0.3801185204553703
9948,0.4697669276441671
9949,0.58840002888196
9950,0.31657472354290483
9951,0.5079972949052073
9952,0.5376981468084254
9953,0.5492873201035302
9954,0.48632383879042296
9955,0.38591986091045005
9956,0.4397676946941116
9957,0.4147451032683618
9958,0.6788592160019153
9959,0.606444632122762
9960,0.4964998073761609
9961,0.505157103133808
9962,0.44213915731762865
9963,0.767564183780859
9964,0.6474080547781237
9965,0.6353892206455689
9966,0.6553438185945302
9967,0.5944564406974449
9968,0.5765720808953102
9969,0.5597006088451058
9970,0.7330992466983205
9971,0.46595688479143704
9972,0.5060168974209469
9973,0.7492760476441263
9974,0.4614193536992156
9975,0.37510583956900967
9976,0.6400276430119285
9977,0.5024779463837229
9978,0.5839683675230531
9979,0.6501776628404587
9980,0.4132881199868389
9981,0.4968672923051705
9982,0.5895201585561121
9983,0.596239834596581
9984,0.5065256657161618
9985,0.8512235441892421
9986,0.4918230968232578
9987,0.6296852147782712
9988,0.6891475114889343
9989,0.5147112148283798
9990,0.5315270709046136
9991,0.48848144266197163
9992,0.6960889087655977
9993,0.4731639771718251
9994,0.44654049231425347
9995,0.4633828309066429
9996,0.5548562572847926
9997,0.7430059793086052
9998,0.5622402442551169
9999,0.47892182866096816
10000,0.4076816007462932
10001,0.5346865317122051
10002,0.4091479542071357
10003,0.46700771159971427
10004,0.45439253903617616
10005,0.5293697060997389
10006,0.6531921389785444
10007,0.4454391612490773
10008,0.31213455672236956
10009,0.3871783396553599
10010,0.4627804848300053
10011,0.4417805446270136
10012,0.4156207140278908
10013,0.5962760828201503
10014,0.6099191366743125
10015,0.5378452915880918
10016,0.5832676417181915
10017,0.4806893142981441
10018,0.5285087927797729
10019,0.5555393208102453
10020,0.6070610316074088
10021,0.36136224374761616
10022,0.49691000013396175
10023,0.5049932964980924
10024,0.4575618715083306
10025,0.7782607322892712
10026,0.8182078824525203
10027,0.443155565926441
10028,0.44670702290985126
10029,0.4935902299480776
10030,0.4375634855967974
10031,0.46519993390165865
10032,0.5748463074660055
10033,0.5708727266257654
10034,0.6088173384446478
10035,0.4997502426617414
10036,0.32787045316599794
10037,0.3673058820298908
10038,0.6487914110910156
10039,0.7478959295709923
10040,0.5512091662667359
10041,0.5938099650788612
10042,0.6113746725311562
10043,0.5878562422046714
10044,0.6346665865790642
10045,0.3753406383358935
10046,0.4888566012157794
10047,0.6581323254838913
10048,0.47050884899572254
10049,0.5164192303886441
10050,0.6027476496560361
10051,0.5833388002965633
10052,0.681330994086549
10053,0.5086188179943847
10054,0.46122203051658966
10055,0.46646885332047366
10056,0.5607589395489596
10057,0.37994623377008147
10058,0.5408348678984621
10059,0.5251142930359235
10060,0.6225342713642246
10061,0.35540628414239406
10062,0.5192437372123594
10063,0.5732536772214548
10064,0.6464484836150923
10065,0.569093591157982
10066,0.6542140409978079
10067,0.7068265031928598
10068,0.5067721203927714
10069,0.6452887641519863
10070,0.5036694561879568
10071,0.5875714724265059
10072,0.49561119121935704
10073,0.6281954307728629
10074,0.49774425834692443
10075,0.5235778381945585
10076,0.5652900847008994
10077,0.5693510882030987
10078,0.6247018095434598
10079,0.4780875540954688
10080,0.6704998686179476
10081,0.5247187258559808
10082,0.6271842195183812
10083,0.5121439972559793
10084,0.48614689639785547
10085,0.624872635854647
10086,0.5196423624817113
10087,0.4759061027676255
10088,0.42408327039137705
10089,0.5457897788412929
10090,0.7348002412172494
10091,0.49721007875294393
10092,0.4456925694491537
10093,0.5215546616534422
10094,0.5446997094895397
10095,0.4412925576041806
10096,0.45925221400966515
10097,0.589941699007903
10098,0.5224770057646019
10099,0.5602021166886333
10100,0.3741639728768903
10101,0.7124555839858726
10102,0.44209746584360554
10103,0.6250847100936652
10104,0.4866146770382929
10105,0.5218194502771945
10106,0.43680079781394143
10107,0.4286758743584214
10108,0.4746246173991369
10109,0.47667854291108036
10110,0.616574250996612
10111,0.5493332593035388
10112,0.46178150662505035
10113,0.47026760543841
10114,0.5750312538712542
10115,0.4447333893704032
10116,0.615447510421917
10117,0.575927675678459
10118,0.4772456972776138
10119,0.5095634394040609
10120,0.6240550710808648
10121,0.49029845719184606
10122,0.6430832906699244
10123,0.7328687546028727
10124,0.39933694228857153
10125,0.5688571147466963
10126,0.4506494748417905
10127,0.4040348749319035
10128,0.4706643141341209
10129,0.5144216341682242
10130,0.5104995284687063
10131,0.46410525152508153
10132,0.5162024470604237
10133,0.819468762007787
10134,0.37597739046329715
10135,0.53717244420811
10136,0.5250394428758604
10137,0.49508896016049514
10138,0.35552331775282925
10139,0.5576443998459653
10140,0.3991645726359906
10141,0.6091162648337262
10142,0.6704122245235715
10143,0.42522749031570783
10144,0.552987727006353
10145,0.5171917945185142
10146,0.3563116216517324
10147,0.4408570446160326
10148,0.572407523369155
10149,0.4998868752318848
10150,0.4058710116417366
10151,0.5507665504707651
10152,0.6491305532509635
10153,0.7070013775049862
10154,0.5366927498100713
10155,0.4857356705552831
10156,0.629828231822787
10157,0.5836793231515163
10158,0.561334186138321
10159,0.533333009694765
10160,0.5045190551411585
10161,0.5571360938002384
10162,0.4746588391717479
10163,0.640305941027133
10164,0.5672284868788222
10165,0.4391053322523741
10166,0.5714680036799872
10167,0.6432792013254355
10168,0.5785065435380411
10169,0.6647257161490112
10170,0.5273050912331442
10171,0.4705987334932521
10172,0.49381013522116834
10173,0.5036901629239785
10174,0.5378981311514416
10175,0.4106550853690071
10176,0.5015666792183788
10177,0.556161844886379
10178,0.5662223476477652
10179,0.45737763570756385
10180,0.4981036103591772
10181,0.34206292559078666
10182,0.5167588667923827
10183,0.5393447732891048
10184,0.40479584532969737
10185,0.38997661659432153
10186,0.47785481901760196
10187,0.5768052401393535
10188,0.6202288276112955
10189,0.49193537716850905
10190,0.4185326547790549
10191,0.5329092679382323
10192,0.590624240365154
10193,0.4478092430819434
10194,0.5674618895951548
10195,0.5501101440535154
10196,0.3926006708848656
10197,0.6400041307808324
10198,0.6039571716741465
10199,0.3543278097225082
10200,0.42774095463639844
10201,0.4141328222013403
10202,0.5050017860024225
10203,0.5001624329371185
10204,0.6237769832412102
10205,0.5376699594213548
10206,0.5764518500325031
10207,0.5381206810879907
10208,0.5619046682838945
10209,0.5989522115346004
10210,0.6390274200412055
10211,0.5904761046807679
10212,0.5755243892709435
10213,0.517427795898948
10214,0.7675433197450381
10215,0.44029591518481936
10216,0.6500396823255189
10217,0.47605544724885474
10218,0.5044287665548676
10219,0.6774611337534682
10220,0.5138443814837447
10221,0.5160732069586031
10222,0.4727038794413147
10223,0.4577426011004053
10224,0.6272093020235031
10225,0.5394348782453269
10226,0.45509705290616703
10227,0.6483716802524646
10228,0.4608190064963588
10229,0.4745565544081606
10230,0.5773307902028059
10231,0.49335377160824273
10232,0.6772276220198306
10233,0.7006201931124894
10234,0.5252950780542299
10235,0.46534542685657565
10236,0.3671972970842321
10237,0.4262983546351133
10238,0.5818478163454561
10239,0.43374848301521146
10240,0.37949519343065385
10241,0.5054492124603519
10242,0.5789636686753428
10243,0.4536736954009024
10244,0.6390756823237767
10245,0.5704368880381787
10246,0.5819133999386036
10247,0.755836370594309
10248,0.6017891216875975
10249,0.5953550119008096
10250,0.5128068553526894
10251,0.5654258286399649
10252,0.5978742438030206
10253,0.464788595357373
10254,0.5576949040306728
10255,0.4695583464117795
10256,0.623519830357467
10257,0.4340975522497602
10258,0.4186809083181256
10259,0.5115602280098633
10260,0.635682174296862
10261,0.5144302300971212
10262,0.5799318447726515
10263,0.5153605783545566
10264,0.4118916086126536
10265,0.6067750164488543
10266,0.5885450953631723
10267,0.5399383588941845
10268,0.5392410635186529
10269,0.5453882058458174
10270,0.5089447322132047
10271,0.48919373066262806
10272,0.41698650580010543
10273,0.6651017026802502
10274,0.49337695172886553
10275,0.5449571226065916
10276,0.7056708801037002
10277,0.5331577159771764
10278,0.6033636816106474
10279,0.5766156078246669
10280,0.5545096082734664
10281,0.5278311545502204
10282,0.5044279384541035
10283,0.4536827491490206
10284,0.5937458896598014
10285,0.4912078942409726
10286,0.6101245279095895
10287,0.5456590115266886
10288,0.46772474969499767
10289,0.5963287465717113
10290,0.5135046265617651
10291,0.49323863427824033
10292,0.511840996429318
10293,0.6676953471815008
10294,0.559922925034804
10295,0.5923517869283076
10296,0.4561015459138984
10297,0.5170900298284992
10298,0.5326749880656164
10299,0.5113729967522236
10300,0.6428098681121202
10301,0.45766559418378316
10302,0.5328388003851671
10303,0.6056831897293851
10304,0.7175324082767924
10305,0.5329813443102522
10306,0.5314546894475057
10307,0.6392023876899036
10308,0.47531785943127486
10309,0.3845981984628183
10310,0.5023020980881371
10311,0.6147942826454726
10312,0.4142295578908727
10313,0.4105597576781856
10314,0.3768025221991358
10315,0.5263045463200237
10316,0.4172646265149299
10317,0.6534791618313818
10318,0.5474607555206383
10319,0.48982388075334676
10320,0.4053157741594352
10321,0.5742932137887107
10322,0.5092170019519828
10323,0.5765837303353245
10324,0.5654976000146958
10325,0.5597106219263256
10326,0.5351389767517244
10327,0.5853884442331623
10328,0.43476885448367464
10329,0.6407478124639103
10330,0.6392030003230081
10331,0.48787993493293813
10332,0.5684901386050409
10333,0.6427033076014067
10334,0.4271151801229401
10335,0.4949839109250565
10336,0.6664204175802866
10337,0.5072925462898362
10338,0.49280727494211857
10339,0.5246301048289533
10340,0.5689432864080494
10341,0.6202127602741323
10342,0.5320009757242011
10343,0.8096779729849432
10344,0.4503560641565212
10345,0.7250725344526211
10346,0.6150408540859174
10347,0.5287150413734988
10348,0.6346313181684788
10349,0.39031975593070967
10350,0.5269326602165159
10351,0.4375813012742015
10352,0.447671971309842
10353,0.45352594470033125
10354,0.4760040786581453
10355,0.3838965302698226
10356,0.4930082339983921
10357,0.592859210118435
10358,0.5225749089953402
10359,0.629443600463779
10360,0.6023239671949239
10361,0.4466106613540904
10362,0.6448294979154072
10363,0.6767246747123927
10364,0.770238307139768
10365,0.5005788673750575
10366,0.48714970463565554
10367,0.4292533349954724
10368,0.494257016407587
10369,0.5023220959416621
10370,0.7685381113640016
10371,0.45550639582356717
10372,0.5452310894709501
10373,0.39455073918083716
10374,0.5598203486505855
10375,0.4361736790221768
10376,0.6537840069321195
10377,0.37324009069224984
10378,0.49643277179450757
10379,0.518033499511194
10380,0.518888327754268
10381,0.4771420862511674
10382,0.49884059462986174
10383,0.5271507669926988
10384,0.4919492392046684
10385,0.775291527596814
10386,0.5390207761621189
10387,0.4860624455900046
10388,0.527817924940416
10389,0.506178318893652
10390,0.6245059630417275
10391,0.48504872139809746
10392,0.38302768783176544
10393,0.521940588212013
10394,0.606322877320557
10395,0.7317101044602293
10396,0.45663592954579063
10397,0.5663976028864434
10398,0.4021760953001402
10399,0.5231378906362679
10400,0.48709039754917355
10401,0.4782881518437948
10402,0.6097375675899064
10403,0.5073606308260661
10404,0.48859114965819717
10405,0.5445061181879249
10406,0.47647067444481944
10407,0.580665096916167
10408,0.39002908923282276
10409,0.4821409053777347
10410,0.46781311450301033
10411,0.6039694148995831
10412,0.4016130072845939
10413,0.5580217699226754
10414,0.3415140849718439
10415,0.6671277299078426
10416,0.5359319247239525
10417,0.5101995501877751
10418,0.5142843229188282
10419,0.46467453716028717
10420,0.4776252434844508
10421,0.48953588256228975
10422,0.51189401928856
10423,0.5830801398393809
