id,efficiency
10183,0.5219586095817886
10184,0.4367291065202772
10185,0.3976627564707937
10186,0.46348552534647686
10187,0.5638180166852594
10188,0.5769612968820973
10189,0.4541015279582002
10190,0.42830023697049535
10191,0.5750777993023835
10192,0.5836512893857964
10193,0.4905004066963903
10194,0.5393412793535429
10195,0.5453636642060213
10196,0.3903443856599996
10197,0.6255559983621458
10198,0.5999121847761576
10199,0.3983818788993917
10200,0.3828975658219349
10201,0.4598776877266242
10202,0.5463073181406921
10203,0.45572894122722735
10204,0.6016240387640682
10205,0.6012247977901569
10206,0.5573810907537234
10207,0.544687628681648
10208,0.585335381737023
10209,0.6264041371755943
10210,0.6714642821961263
10211,0.5514674105340456
10212,0.5399853105825467
10213,0.49523722561117006
10214,0.7971001584360395
10215,0.46129340923672024
10216,0.6791487069999296
10217,0.5302547437605565
10218,0.5366236154545782
10219,0.6891301017033685
10220,0.5166540619285961
10221,0.541168495655738
10222,0.47126572426095925
10223,0.4723607492789079
10224,0.5955763345356788
10225,0.5432008176531435
10226,0.47179214985152923
10227,0.6838059198309941
10228,0.41450966905100195
10229,0.4952633908037452
10230,0.5759553420523142
10231,0.4485221937729775
10232,0.6750993991882164
10233,0.7188464563207526
10234,0.5465831739905305
10235,0.5016603535770039
10236,0.3956935935908355
10237,0.46213100567984833
10238,0.5773345046365166
10239,0.460332736096672
10240,0.3947622591146629
10241,0.5201388988162086
10242,0.5756939496974822
10243,0.4372099124813682
10244,0.6170883444359427
10245,0.5172141198301138
10246,0.5684917491819454
10247,0.7819095701467464
10248,0.5966696903918087
10249,0.5860738756014526
10250,0.5072836582389753
10251,0.583455167089936
10252,0.5848228876837926
10253,0.4471349168063111
10254,0.5223256378091606
10255,0.46061686207630653
10256,0.5863907340724597
10257,0.41180951033833324
10258,0.38971088618461386
10259,0.5177563444716369
10260,0.5999532878520804
10261,0.479876637368699
10262,0.6135950556390273
10263,0.505354109424779
10264,0.46346086271377473
10265,0.6104197441475425
10266,0.6290245066694787
10267,0.5065309484849483
10268,0.5573478692956519
10269,0.5791538842948241
10270,0.4956709791101468
10271,0.5012585982821544
10272,0.42906881321861484
10273,0.6855904113473259
10274,0.49963521347533324
10275,0.5683623812934018
10276,0.677037435276326
10277,0.5213944606843413
10278,0.6072435984763697
10279,0.5360778319230305
10280,0.5966624016461745
10281,0.5364935102433522
10282,0.5175864668288862
10283,0.46388735179369606
10284,0.5925703456388487
10285,0.5071841667993183
10286,0.5822434099403433
10287,0.5412460230839357
10288,0.4275757417376722
10289,0.5813755797971433
10290,0.5401044393022206
10291,0.523086948890708
10292,0.5074397706174494
10293,0.6915428662697094
10294,0.5304728984097853
10295,0.5659322699835911
10296,0.46080836905089684
10297,0.463631872387685
10298,0.5231854495427691
10299,0.5514550569205626
10300,0.648107255229586
10301,0.4929491268528303
10302,0.5700333094155808
10303,0.6413775629716181
10304,0.720278452080526
10305,0.5067880291362404
10306,0.5682194152020094
10307,0.6010424689556347
10308,0.5284763649943534
10309,0.407885063500509
10310,0.48317583051546215
10311,0.5837417196513937
10312,0.3922289779976924
10313,0.3768370119118911
10314,0.40951321788054296
10315,0.4886741604311766
10316,0.37393155634004244
10317,0.6380949603388876
10318,0.5102300373417767
10319,0.4345419784376363
10320,0.42177070523516397
10321,0.5429407722549663
10322,0.49793723093136943
10323,0.5930568009039806
10324,0.5444168386347231
10325,0.5604118096498665
10326,0.5346448975588629
10327,0.6431110798720011
10328,0.4413249108781845
10329,0.6912357452815023
10330,0.6431516402578282
10331,0.52534898781264
10332,0.539476342262058
10333,0.6059967894582289
10334,0.3645892601311638
10335,0.4966159884016721
10336,0.6543443223188427
10337,0.5287744982693814
10338,0.5118397779709418
10339,0.5079098435167192
10340,0.6146081227278927
10341,0.657588240041122
10342,0.5331962640489001
10343,0.8098234744676294
10344,0.48505564666881473
10345,0.7578260397639615
10346,0.5978077112757337
10347,0.5500041187615465
10348,0.6087533422896351
10349,0.4182717610445349
10350,0.5301350365619197
10351,0.4550771084528332
10352,0.4590857901831372
10353,0.4255075817121633
10354,0.5383777340389879
10355,0.39177154658173685
10356,0.5138929060600524
10357,0.6034970810098612
10358,0.5658333439916742
10359,0.6185500869592336
10360,0.5623161276989912
10361,0.4952868989948116
10362,0.6480609421437789
10363,0.6560925374049906
10364,0.7955821302572611
10365,0.5115560307505145
10366,0.5321151395310233
10367,0.39683867779923565
10368,0.5410275344900121
10369,0.516330830698763
10370,0.7780877499436901
10371,0.459154269961692
10372,0.5770663341306164
10373,0.37469729678678537
10374,0.5264929210810652
10375,0.3892019764507839
10376,0.6814771560343702
10377,0.36617256153775524
10378,0.5029869536119181
10379,0.4939886047287913
10380,0.5438151437709915
10381,0.495688884057867
10382,0.4878167320807085
10383,0.5419824428968669
10384,0.4759517877211644
10385,0.7722902827387527
10386,0.49729281228740246
10387,0.46240445694807275
10388,0.5291504250688011
10389,0.47473766533389855
10390,0.6374357356592673
10391,0.4881590082829821
10392,0.38508904072929884
10393,0.5245388288387791
10394,0.6453077783418112
10395,0.693176976139232
10396,0.4707831793579899
10397,0.5495252558811272
10398,0.40610419064962733
10399,0.4981827950942505
10400,0.4169714219874756
10401,0.4821794517863303
10402,0.6141367825328305
10403,0.508342062895289
10404,0.4856284825121029
10405,0.5198945976225087
10406,0.46902017173897953
10407,0.5770786009580477
10408,0.4252712603497529
10409,0.5066262450889355
10410,0.4642447857227056
10411,0.6448913667532219
10412,0.3877676767092262
10413,0.5866348952999669
10414,0.28073497660300795
10415,0.6206215443679808
10416,0.5767670586250171
10417,0.5005897852885132
10418,0.47952314109137206
10419,0.4740371251442627
10420,0.4802404367588521
10421,0.4560665550479884
10422,0.5029391407739356
10423,0.6208919788005931
10424,0.3825170943621835
10425,0.7500200705891893
10426,0.4625896783527338
10427,0.4793260119598418
10428,0.6182499243976541
10429,0.5156943496319213
10430,0.5961760638238185
10431,0.47048456497703645
10432,0.6245919413406346
10433,0.5792137656239962
10434,0.40043942983193004
10435,0.5504531605300933
10436,0.5355034913109811
10437,0.5340769402747612
10438,0.6085584265596924
10439,0.3147083595646981
10440,0.5208080213095057
10441,0.7146407138044187
10442,0.47243818320813996
10443,0.4004605432504026
10444,0.562872678346523
10445,0.37250957067927803
10446,0.5258558013391733
10447,0.7372045950716168
10448,0.6204580504763975
10449,0.5886287140123053
10450,0.474564829884336
10451,0.5246825721386688
10452,0.47737516919027345
10453,0.4701001547249693
10454,0.47925046762700857
10455,0.4392250553253728
10456,0.6541010760181776
10457,0.269593307938983
10458,0.6727674062516946
10459,0.5281039615348243
10460,0.4599444061441356
10461,0.4199676592616771
10462,0.5162752018557688
10463,0.7216222935997166
10464,0.5191997526924225
10465,0.5069345768828821
10466,0.4966732655316584
10467,0.5579103855761369
10468,0.50366721695191
10469,0.4239653741810363
10470,0.5964598216255921
10471,0.5395407937864293
10472,0.62573072368886
10473,0.5940882998445232
10474,0.6520124142832886
10475,0.49917819293571514
10476,0.48926866212
10477,0.4758402059530817
10478,0.5651863066883919
10479,0.4052911110052362
10480,0.5579233378683002
10481,0.5696662332937532
10482,0.725459671166911
10483,0.3579002800641088
10484,0.6379463963500877
10485,0.5691057764217629
10486,0.5522910232893046
10487,0.6143700084491279
10488,0.493825074574731
10489,0.6321698327368167
10490,0.5058670975157192
10491,0.6126517275864608
10492,0.4931303883311219
10493,0.5109445471652511
10494,0.4775142482048563
10495,0.48711374482250525
10496,0.5493184792193864
10497,0.5652223599509822
10498,0.6827831365077243
10499,0.44362230325612734
10500,0.5232250271728325
10501,0.5931385651245937
10502,0.463391670439965
10503,0.5383992145577021
10504,0.6751863582972129
10505,0.3990542514200397
10506,0.4693914522737994
10507,0.46014661397508944
10508,0.4946411136772605
10509,0.4401208024923061
10510,0.7384857092109273
10511,0.4586891204194468
10512,0.6532718475860748
10513,0.5633369479361215
10514,0.5091377574311056
10515,0.5068849621423569
10516,0.5106498620591398
10517,0.38320061200537114
10518,0.5997012469014824
10519,0.7458054322217159
10520,0.6175377608867393
10521,0.6472904392866885
10522,0.517817888100758
10523,0.47180428657666373
10524,0.5673838510129082
10525,0.4588835884305174
10526,0.4510061697499617
10527,0.5605794547021857
10528,0.5969628159206838
10529,0.5539845839390836
10530,0.658745539085043
10531,0.4436129952773344
10532,0.4745751380450383
10533,0.5587952808860975
10534,0.3012341758995296
10535,0.5458768589120275
10536,0.5481801286586664
10537,0.523048946194672
10538,0.6327113301575453
10539,0.5095136414947237
10540,0.575177156919757
10541,0.42984099748095905
10542,0.37605732335248976
10543,0.5560058328241172
10544,0.44810018409574337
10545,0.4717666322718469
10546,0.6569815458003089
10547,0.8205945680137893
10548,0.6561861246357242
10549,0.5505375072946975
10550,0.4815679798588699
10551,0.5616796418967428
10552,0.592780104345516
10553,0.5631427361817534
10554,0.4031928013336177
10555,0.6506898510583106
10556,0.44108908185492246
10557,0.5429462027613002
10558,0.3756582811274579
10559,0.3805545678509089
10560,0.38245932668044
10561,0.5820587391423067
10562,0.6436700840591488
10563,0.6381862998364278
10564,0.5219364044474027
10565,0.5268395100450788
10566,0.5822943755801026
10567,0.6417529572114179
10568,0.5936727481592644
10569,0.5201146224347716
10570,0.4805296331039294
10571,0.29004584419599166
10572,0.6302700977924416
10573,0.4241690416392154
10574,0.5606897828959404
10575,0.43927088424349836
10576,0.47858911433447293
10577,0.7139421515625204
10578,0.536603108896045
10579,0.5258443368794634
10580,0.6556253282813337
10581,0.6652243571622485
10582,0.6261051691188106
10583,0.3916196605111649
10584,0.4863518545251294
10585,0.5278927055763218
10586,0.47860645236887717
10587,0.6543886873512392
10588,0.3874293965590552
10589,0.5347019631309609
10590,0.5270906304349855
10591,0.5199353889139139
10592,0.4389279314076921
10593,0.5020171229384182
10594,0.5643528011212977
10595,0.4991220802548398
10596,0.47100859955973357
10597,0.5444696639627998
10598,0.4317888511586545
10599,0.4808508501760528
10600,0.4530724308112477
10601,0.4085583519291647
10602,0.5087025261804746
10603,0.6452449146047097
10604,0.48675361453433635
10605,0.4106451956378267
10606,0.5406468212218711
10607,0.5163055533179298
10608,0.5867609740601878
10609,0.518137917052163
10610,0.38876251033859166
10611,0.537182824236943
10612,0.6583100449878599
10613,0.596222634219876
10614,0.2989508713763628
10615,0.4652223987999885
10616,0.572315058223786
10617,0.6837023090379848
10618,0.5384237789486418
10619,0.6146131274627129
10620,0.5553730351111636
10621,0.6787531435961576
10622,0.5675859116771104
10623,0.5996138380548696
10624,0.49631360544562636
10625,0.5705174342108382
10626,0.45098279610534214
10627,0.5314102267010704
10628,0.6221553892512739
10629,0.6417875801524302
10630,0.6338578738733323
10631,0.5388387866031213
10632,0.5744047515500097
10633,0.43898367201691746
10634,0.48749387399222766
10635,0.4455696145960981
10636,0.4925409341728594
10637,0.671029290583189
10638,0.39947576940923846
10639,0.5305273657695653
10640,0.5050511486355971
10641,0.5220331720555819
10642,0.4725418170675014
10643,0.6296824073199646
10644,0.43366409910845527
10645,0.416321625401233
10646,0.5628873109285408
10647,0.5160446425753198
10648,0.4742025783077717
10649,0.5231479184261908
10650,0.5748913747355082
10651,0.41664817922133235
10652,0.5155355877426281
10653,0.5968930961493358
10654,0.5454145818776194
10655,0.5661379512478296
10656,0.5887825226832278
10657,0.591225408942658
10658,0.44899686126173505
10659,0.5492339025023794
10660,0.42886711839523806
10661,0.4788238366874497
10662,0.44359719720754587
10663,0.4062199249180811
10664,0.4471007504278715
10665,0.5478620784971783
10666,0.4653713946817171
10667,0.5053308090592395
10668,0.5769803753448499
10669,0.5597823758611454
10670,0.5796750990887398
10671,0.6076671983826878
10672,0.41918364254925655
10673,0.3879621061658149
10674,0.4191752790292475
10675,0.6054741634243205
10676,0.6381646267105763
10677,0.44091226006106987
10678,0.6137885826648002
10679,0.573887495667179
10680,0.683171881101261
10681,0.5444488457485354
10682,0.30358368333121066
10683,0.5810947250871721
10684,0.5576242768186535
10685,0.44028730445937
10686,0.46749564570344443
10687,0.5230475991213318
10688,0.46517959252926644
10689,0.4892553265682116
10690,0.45370359307252006
10691,0.40691539961553863
10692,0.532145641053911
10693,0.5695148327257593
10694,0.7398312606539525
10695,0.5489591728903102
10696,0.6148915237930861
10697,0.4253698319593394
10698,0.5464243068463047
10699,0.5636038295154199
10700,0.49851397918758883
10701,0.5103964579193654
10702,0.5757519872863608
10703,0.6342784067566974
10704,0.36032024964639275
10705,0.5133547436471986
10706,0.6245032253980849
10707,0.4335459777162355
10708,0.44612635315150995
10709,0.5869952235956688
10710,0.2691527772524245
10711,0.6061682055770514
10712,0.682725806952161
10713,0.3321528312647539
10714,0.6992974522463171
10715,0.5241196385602648
10716,0.3834626921512819
10717,0.5143261265110781
10718,0.693842886531233
10719,0.37109998428490276
10720,0.42906850645696315
10721,0.530174287797875
10722,0.5338444724387723
10723,0.5085013534759467
10724,0.5279610791466163
10725,0.4153409111304567
10726,0.4703408826371082
10727,0.6434888293561498
10728,0.5331778532387165
10729,0.5121389686864117
10730,0.5060448086636832
10731,0.4495239372611029
10732,0.4279071324561308
10733,0.6017525816768844
10734,0.6904322859817991
10735,0.3299101954127449
10736,0.5931639175647498
10737,0.6047857725413652
10738,0.4295389508958063
10739,0.4289141456085297
10740,0.49107932088324124
10741,0.6905136989761083
10742,0.5829984344896622
10743,0.46020745751947323
10744,0.39723354421070484
10745,0.5646936858939334
10746,0.6419160318996213
10747,0.6656070195078738
10748,0.5781238356003504
10749,0.49329309249703607
10750,0.42249829196309174
10751,0.5193225665500518
10752,0.5258640156680223
10753,0.7329710892236345
10754,0.5080322440551184
10755,0.5028956765433514
10756,0.5594348577839516
10757,0.5666759419352513
10758,0.5362451525872931
10759,0.831902135166001
10760,0.581354566505193
10761,0.47043037410193606
10762,0.5667729279200844
10763,0.6986945319926549
10764,0.5968676704029918
10765,0.4872084930743658
10766,0.5324707305401534
10767,0.41177976797308025
10768,0.6181710520155752
10769,0.725488668212531
10770,0.6105693934148384
10771,0.5289994516988934
10772,0.5085865874596721
10773,0.4373161233273813
10774,0.5426960123080106
10775,0.43311316048243453
10776,0.572894899459457
10777,0.4146659818464713
10778,0.6524580708686143
10779,0.7434680690103954
10780,0.6059984268772974
10781,0.5739301042267216
10782,0.5768541346485021
10783,0.6183624752756893
10784,0.4443586794921058
10785,0.5515008493463632
10786,0.6047345565840291
10787,0.5420959759125282
10788,0.39490384876238427
10789,0.49217177007817975
10790,0.6423052677989002
10791,0.5001210882502708
10792,0.5397071475204731
10793,0.8357784693212406
10794,0.5269530027082303
10795,0.4389029677834189
10796,0.4306951870774701
10797,0.5055338117624286
10798,0.7049687536766887
10799,0.4617929266372419
10800,0.564190122640305
10801,0.6468644629680942
10802,0.4997657695065295
10803,0.5314397143748204
10804,0.4783345782674074
10805,0.765803024417576
10806,0.5194040341577323
10807,0.5159086952351835
10808,0.4735963040536101
10809,0.4190626153226607
10810,0.5208097419140456
10811,0.45541621133764326
10812,0.44280132362115077
10813,0.41613584625915956
10814,0.5831752482629895
10815,0.6528495722614336
10816,0.4705835799033183
10817,0.44288002015478534
10818,0.4774388462691529
10819,0.5949764938042943
10820,0.6217257617234734
10821,0.5999002594911027
10822,0.5198437341868329
10823,0.6373008438318615
10824,0.4669380773955136
10825,0.43259920459924833
10826,0.359526784402072
10827,0.48233237902503534
10828,0.46068660994799604
10829,0.5015364214823294
10830,0.460566116464842
10831,0.4665794276685326
10832,0.5213719372340461
10833,0.48875543267583266
10834,0.6551876999222627
10835,0.7050421065722395
10836,0.8072017036017061
10837,0.4567002101907139
10838,0.5386461777795879
10839,0.4922163437321699
10840,0.5697093228080612
10841,0.5203584241662729
10842,0.5471041214896456
10843,0.6502042072476435
10844,0.5028952686029402
10845,0.8492889992473879
10846,0.42441000923374295
10847,0.5642933075019603
10848,0.60883993845239
10849,0.489236372392986
10850,0.6711678827328381
10851,0.7399104086427757
10852,0.7417665921963836
10853,0.5493700601224272
10854,0.374161332407152
10855,0.5915954898278262
10856,0.603025645629623
10857,0.5032654214832236
10858,0.5147444569506737
10859,0.5028432622858112
10860,0.46353841555209657
10861,0.70089433221259
10862,0.5330947032379073
10863,0.4399534747050219
10864,0.6069647879570961
10865,0.43305654448296577
10866,0.5710680294525678
10867,0.5827709638242384
10868,0.39759284398450745
10869,0.4860187891874049
10870,0.5138997037693009
10871,0.48481337265088204
10872,0.5395752284646735
10873,0.6328248813715298
10874,0.6468757021566837
10875,0.5346916419318284
10876,0.4681228279756789
10877,0.5830764271935333
10878,0.4987866377516517
10879,0.43126259989962223
10880,0.5680721481582481
10881,0.43246862595110425
10882,0.4132609063930016
10883,0.505563462085674
10884,0.6996553729729985
10885,0.542264191310919
10886,0.4876552893494212
10887,0.5065365023873993
10888,0.459302903374842
10889,0.5633389259522872
10890,0.6568743834441695
10891,0.4656453489936187
10892,0.48334231600111804
10893,0.38353093223090107
10894,0.48757726342284563
10895,0.4976345466722891
10896,0.7648684102545825
10897,0.37369500366462527
10898,0.512547859342308
10899,0.5574421789520311
10900,0.592301852683544
10901,0.5852184930880374
10902,0.5262707327644883
10903,0.3559447582724929
10904,0.5441422082483536
10905,0.6030142499981598
10906,0.6412044044024485
10907,0.39155420022974585
10908,0.4793346706425887
10909,0.43845508601742067
10910,0.6399809187787839
10911,0.4275477882058134
10912,0.5178284869487193
10913,0.5309495754380944
10914,0.7806920102874608
10915,0.6702014766875312
10916,0.6782647167611122
10917,0.5853832534103669
10918,0.6428454384428404
10919,0.48131880464208343
10920,0.5928040593452002
10921,0.42553215376135534
10922,0.6531355635631175
10923,0.41825424259412597
10924,0.6157946325992171
10925,0.48174528177031367
10926,0.5773211514878532
10927,0.4227426431904258
10928,0.5027407513704414
10929,0.5862776882551028
10930,0.5363939621033518
10931,0.708059067718159
10932,0.4081079717707584
10933,0.4252739170270038
10934,0.432051315566112
10935,0.44558651369240154
10936,0.7081468193121654
10937,0.6406802695412317
10938,0.41401361092393024
10939,0.7569591455080482
10940,0.6164470809403401
10941,0.3959966685658405
10942,0.42639974114137386
10943,0.4119465357340781
10944,0.48354051051055946
10945,0.5525975857732637
10946,0.47188069211807077
10947,0.37416170809098004
10948,0.43299148495719053
10949,0.5271303615722226
10950,0.5472881833322308
10951,0.3719916120834379
10952,0.36212461730532985
10953,0.7313163494506342
10954,0.4368294165654586
10955,0.5522984095122859
10956,0.37365241283673245
10957,0.6519823490409896
10958,0.38828749284514086
10959,0.5863865262667234
10960,0.6590815335971757
10961,0.6484495677032095
10962,0.48890904610063557
10963,0.4589711877978192
10964,0.5322031692651285
10965,0.3779996443133308
10966,0.5472611185498167
10967,0.5469909659371663
10968,0.5941168435038419
10969,0.5505530057915548
10970,0.4267808733225549
10971,0.5797596440777786
10972,0.5100003050287683
10973,0.5714906991386222
10974,0.5272021200778093
10975,0.43165415475365176
10976,0.47306702240825915
10977,0.42708089202822547
10978,0.47825488348359174
10979,0.47686261243982464
10980,0.6452773005233731
10981,0.5386443369416323
10982,0.5085020053138563
10983,0.49799485112893577
10984,0.5186272334466775
10985,0.42632564269190504
10986,0.3380474995935132
10987,0.38530723563694713
10988,0.5329002760045287
10989,0.6366745373967286
10990,0.372735282645384
10991,0.5451487840347866
10992,0.6679172249539278
10993,0.715705011017517
10994,0.6289916702244339
10995,0.5518134301676859
10996,0.4857288611684026
10997,0.6358338439586043
10998,0.4797105645146963
10999,0.7149752335545678
11000,0.400161149658797
11001,0.4779129595052118
11002,0.4658252260675235
11003,0.702081691938235
11004,0.5253681374944049
11005,0.4979577235516377
11006,0.4981376864233612
11007,0.7097136278280483
11008,0.38548198590399907
11009,0.5688223925100733
11010,0.5146666825522251
11011,0.36966353281196224
11012,0.5187453076968076
11013,0.5296459139646652
11014,0.4516567218172838
11015,0.3976604223990474
11016,0.628993541759163
11017,0.3587908818686429
11018,0.7416817255005012
11019,0.7507266701777144
11020,0.6795682398348684
11021,0.5307139196642219
11022,0.7635520603280739
11023,0.7587094249158155
11024,0.5149834708619585
11025,0.683635212609132
11026,0.491175345287174
11027,0.4915724410342351
11028,0.3732079016453268
11029,0.49555903298760473
11030,0.48358067811635863
11031,0.542629466754663
11032,0.4126500234831777
11033,0.5217460729878031
11034,0.4350495917693108
11035,0.5301953845726823
11036,0.42697995572597996
11037,0.6167869186899958
11038,0.5187926008279609
11039,0.4635768571430794
11040,0.6041069734912774
11041,0.4847670567075078
11042,0.5183158794021759
11043,0.5680125038627318
11044,0.4210726850651943
11045,0.40163466220564975
11046,0.5771472023167173
11047,0.5674428480158165
11048,0.5743817351137346
11049,0.6115907170599753
11050,0.5416819408443436
11051,0.530260086499533
11052,0.5735523762416986
11053,0.4125511638877697
11054,0.4608640609335752
11055,0.5848085528723505
11056,0.4244898696915164
11057,0.48865958961343225
11058,0.38444512405237047
11059,0.44072117234441033
11060,0.5263242870493591
11061,0.45380567419387535
11062,0.4997743157544837
11063,0.5831706441591034
11064,0.4528066138047152
11065,0.6731254400758596
11066,0.4891472389544461
11067,0.506292162471776
11068,0.4661768614424121
11069,0.49942185019575264
11070,0.5120537636196137
11071,0.5475926922486187
11072,0.5726351767230943
11073,0.4762204409113449
11074,0.4419960252403152
11075,0.4943311233763752
11076,0.5454924901476556
11077,0.5690641046525711
11078,0.6722845645350932
11079,0.4907695335037588
11080,0.621810436662027
11081,0.5458578151670879
11082,0.5072010861593607
11083,0.414477620341544
11084,0.34628539094641964
11085,0.6143968759962958
11086,0.7799768315253538
11087,0.7401323163579306
11088,0.41040478761266597
11089,0.5820050655288488
11090,0.4406826233806749
11091,0.4290943140328415
11092,0.498918396783465
11093,0.4699733735805456
11094,0.48178527782729713
11095,0.5686133298049727
11096,0.6379900682682598
11097,0.5922115889867164
11098,0.6170318759960504
11099,0.5275695906363429
11100,0.47841443860632427
11101,0.5407513226431047
11102,0.6217660351839518
11103,0.413813005423057
11104,0.5609656220401792
11105,0.5407822837653471
11106,0.5320880401583491
11107,0.43148964146804836
11108,0.581627543561287
11109,0.4686114685666045
11110,0.411566377166895
11111,0.5262532449423598
11112,0.3010427634516565
11113,0.4076787676277129
11114,0.6412028383439752
11115,0.46224158013450123
11116,0.4807236661595245
11117,0.6581771847200769
11118,0.5437099073009417
11119,0.4654121026750591
11120,0.4641942007665859
11121,0.7617189203931298
11122,0.5169916796472859
11123,0.6354572603709979
11124,0.6705375633250227
11125,0.40774908579373814
11126,0.517320236160199
11127,0.6106831886667408
11128,0.4832004745269623
11129,0.6257466024806901
11130,0.4617661414963912
11131,0.5354992431921031
11132,0.560409658258603
11133,0.6319851777698356
11134,0.5222865425675758
11135,0.524185945464691
11136,0.39162296239013583
11137,0.4980829491522472
11138,0.5361828958564481
11139,0.5269771290124016
11140,0.5712061674014425
11141,0.5987419794514102
11142,0.43905307713316
11143,0.7328640050404506
11144,0.3834301548319686
11145,0.518961064186337
11146,0.6970799571357252
11147,0.49701611108963617
11148,0.6595883230082394
11149,0.49454899130407204
11150,0.5699713605617815
11151,0.5433662161086366
11152,0.5180892995402225
11153,0.610351498783545
11154,0.4481475085937791
11155,0.366401465894627
11156,0.527247636148624
11157,0.48753901432048596
11158,0.5016933310178411
11159,0.6451830367405226
11160,0.7066858945273875
11161,0.41159308168850484
11162,0.3845128271353535
11163,0.41529309422778043
11164,0.4879151018520749
11165,0.41850881045578586
11166,0.4941059205572967
11167,0.591576916623889
11168,0.5300064146568613
11169,0.6045027963502165
11170,0.4725215265496232
11171,0.5810389717835824
11172,0.5211190119905752
11173,0.49877938716858067
11174,0.6483762332153702
11175,0.5200806077209671
11176,0.4732705543881315
11177,0.6709105912638426
11178,0.49661202070736127
11179,0.6444053934038894
11180,0.4186512123830265
11181,0.4811052129167507
11182,0.5987698362676167
11183,0.4797899494081951
11184,0.37451220742957436
11185,0.6004677726679575
11186,0.532450377709704
11187,0.36998401898317
11188,0.5700635467521038
11189,0.47331100453723957
11190,0.4628093617259032
11191,0.4621178319006445
11192,0.5993108666250017
11193,0.45445476855882305
11194,0.5108710855409198
11195,0.6233441697032076
11196,0.5444054266087615
11197,0.5698024716348181
11198,0.6386597153976877
11199,0.5616723965274641
11200,0.44514404926886275
11201,0.5778748352584155
11202,0.563246172934935
11203,0.5811584978765062
11204,0.459715365158183
11205,0.4075905941107
11206,0.6656050674769097
11207,0.5674081063636337
11208,0.7011461793463347
11209,0.5928636194577522
11210,0.46639082992197733
11211,0.5575650315113214
11212,0.3942328288127147
11213,0.5442897633893119
11214,0.4705631565951535
11215,0.7296431515317467
11216,0.7087962923046677
11217,0.3982114767895636
11218,0.43623267400840693
11219,0.4280472379146449
11220,0.6036609390006824
11221,0.49474349800170664
11222,0.39712166353110234
11223,0.6310976462760637
11224,0.5239765346015693
11225,0.5731853891387458
11226,0.4664909366231252
11227,0.5628793571876266
11228,0.44481557447020126
11229,0.48634062699158354
11230,0.4763432030781728
11231,0.48841178376631267
11232,0.6197974409914414
11233,0.5638104630000959
11234,0.4839454303715766
11235,0.5359373924848558
11236,0.630611896486854
11237,0.7671839566063411
11238,0.4806089984271864
11239,0.632362664372912
11240,0.46855389461740715
11241,0.4395170283540053
11242,0.3817206560335037
11243,0.49052565644267465
11244,0.7816608088697752
11245,0.41339744923869437
11246,0.49234630822353076
11247,0.32745513189104614
11248,0.4727604609740158
11249,0.5347951698655666
11250,0.3902624957512846
11251,0.520325049417882
11252,0.4244647068032799
11253,0.5696970769572954
11254,0.4303192028761323
11255,0.5166998803581595
11256,0.40881815239878205
11257,0.27809104939635354
11258,0.5448616930377437
11259,0.5232673677513067
11260,0.5143654580048429
11261,0.5497880364403557
11262,0.491916791769452
11263,0.5607921559853258
11264,0.5892452761317853
11265,0.5149123177283187
11266,0.534649352525612
11267,0.48156811844059144
11268,0.4230887742187529
11269,0.45342791302121443
11270,0.4905449710159562
11271,0.649174461642618
11272,0.37928848889525585
11273,0.5115956779088666
11274,0.46529221355210904
11275,0.4387813476854293
11276,0.5025552893343035
11277,0.7212776048110441
11278,0.5434891837399547
11279,0.4806122397886932
11280,0.6227090997929995
11281,0.3883840574284088
11282,0.5724385508183334
11283,0.6886791243138692
11284,0.5807141703579775
11285,0.6975876771574927
11286,0.48806372212329996
11287,0.7177012869179227
11288,0.5585194115961273
11289,0.46112776640923037
11290,0.5523599930076566
11291,0.5049341857460373
11292,0.5763731148570442
11293,0.5929380448381378
11294,0.3191694179082234
11295,0.41175924818525805
11296,0.5327830719651807
11297,0.49862633224830216
11298,0.5245784104038169
11299,0.4320450629739721
11300,0.5551409304266233
11301,0.540820365220933
11302,0.43682134310554477
11303,0.4681412255899259
11304,0.5508267569817902
11305,0.5904076577026443
11306,0.3331981577862606
11307,0.42305925291860597
11308,0.5531040703577672
11309,0.6863319438736449
11310,0.47645705790082543
11311,0.5319306874281455
11312,0.6244237292298778
11313,0.537694776015765
11314,0.4682848238473433
11315,0.5175767167042267
11316,0.45457168127447
11317,0.6582755436035888
11318,0.5587352289886918
11319,0.5058438247243378
11320,0.5650748761261576
11321,0.5194920842894134
11322,0.5125253356880867
11323,0.4565229782192518
11324,0.641608513313598
11325,0.5664426700256819
11326,0.3879338203949002
11327,0.675656040927509
11328,0.6105852775232459
11329,0.4560678469051941
11330,0.5352519870828443
11331,0.5675099238709974
11332,0.4851960852626344
11333,0.3620874465671003
11334,0.5042027013096078
11335,0.5994451510271892
11336,0.5695269859113983
11337,0.4313647424204917
11338,0.3662214121601801
11339,0.4877874865767246
11340,0.5115551075710429
11341,0.6359685172221649
11342,0.5801136655797325
11343,0.6927014581223648
11344,0.4270046310111291
11345,0.4394580581424931
11346,0.506865313299703
11347,0.5093224205115728
11348,0.42338283061083715
11349,0.4882910696141656
11350,0.5877936579354176
11351,0.49779286329842115
11352,0.7070984463898663
11353,0.5582995029255283
11354,0.45198864371205416
11355,0.5221821127080931
11356,0.3900446506081394
11357,0.4547732362293251
