id,efficiency
9719,0.639554005482845
9720,0.5437150754756651
9721,0.5077123234634054
9722,0.5402822128046673
9723,0.7080031792028585
9724,0.45388017292641114
9725,0.6349506137282662
9726,0.48527913811977896
9727,0.5088993356096709
9728,0.46499981753821584
9729,0.46896450492487646
9730,0.5309239437026009
9731,0.6116496519651377
9732,0.6460808170293475
9733,0.6314804881000233
9734,0.562716955992904
9735,0.427211355495861
9736,0.6155041243580686
9737,0.6206534581770065
9738,0.6612835492491627
9739,0.49472419863050476
9740,0.5641570866734386
9741,0.457915468486854
9742,0.39061886632168297
9743,0.45750869234728564
9744,0.4733809792654021
9745,0.5035579495230387
9746,0.5314087194701524
9747,0.4253890789269442
9748,0.396157416291386
9749,0.5859568035839333
9750,0.4650787554630412
9751,0.46704594729853854
9752,0.4704081634941451
9753,0.47354418186070624
9754,0.46508296693912277
9755,0.6318915967220876
9756,0.4789303699790701
9757,0.4637686347328285
9758,0.5467902787029102
9759,0.48730604149501916
9760,0.7136160031849298
9761,0.6172713687013318
9762,0.587157525006262
9763,0.5730555340315647
9764,0.6605171565757617
9765,0.4917793369828186
9766,0.5346838533450915
9767,0.35087126408033464
9768,0.5613475781749077
9769,0.4429791853722209
9770,0.5252325974457787
9771,0.37326903087418445
9772,0.49432972509559914
9773,0.5020372363376254
9774,0.6067700245571176
9775,0.5478220119313915
9776,0.5120033790852615
9777,0.38273734867400927
9778,0.32644510127694504
9779,0.5051079116795906
9780,0.4007465776519843
9781,0.5974978492199641
9782,0.4723860278275486
9783,0.5818197115816031
9784,0.5074056463075629
9785,0.5552115685588787
9786,0.42677115368947605
9787,0.5068749380393877
9788,0.6896362601575239
9789,0.5123964029536681
9790,0.5794014321997539
9791,0.35377323084378165
9792,0.34257973190412727
9793,0.48522527482372224
9794,0.5888029260688797
9795,0.5700066659607421
9796,0.7627256270519851
9797,0.40444763929663957
9798,0.45406588361608297
9799,0.4816037445171016
9800,0.5017367884746177
9801,0.42669553767376733
9802,0.4158140592944134
9803,0.5915100114121739
9804,0.5027451521765323
9805,0.49430615302880476
9806,0.4577666683809378
9807,0.4234615610662332
9808,0.4479895688448389
9809,0.4363980717268445
9810,0.4852206495158966
9811,0.46361274077622433
9812,0.5420676238466156
9813,0.5242280846601788
9814,0.40564558683091156
9815,0.49414572641041016
9816,0.5686494421743795
9817,0.4649119740431326
9818,0.5940270128180121
9819,0.49287166249648673
9820,0.4423626401338574
9821,0.594383360463074
9822,0.5653803568542748
9823,0.3838556534397509
9824,0.39271919958655466
9825,0.4720544234589844
9826,0.3852708970101293
9827,0.6028521723156831
9828,0.5710571960392294
9829,0.6329235141385773
9830,0.5640893097085585
9831,0.7083236168864784
9832,0.44367689879097916
9833,0.6984120259622832
9834,0.5039116477541326
9835,0.47985834485120615
9836,0.5203374438132431
9837,0.44143978814472773
9838,0.5527678400517191
9839,0.425274417022264
9840,0.4671300032201477
9841,0.4655107156895168
9842,0.5252163386007324
9843,0.4143075018140008
9844,0.5547585544942939
9845,0.5034052509840723
9846,0.5637474031955152
9847,0.5299651607804486
9848,0.5038056775634445
9849,0.48205544720301574
9850,0.5129596435004654
9851,0.5364451050338612
9852,0.7015553106764509
9853,0.4530122343326901
9854,0.5509575841099044
9855,0.4577014382956649
9856,0.32873950786808287
9857,0.5106023545147138
9858,0.4115829305246194
9859,0.45214670052372624
9860,0.3975668929164803
9861,0.741728919863897
9862,0.49357610069764934
9863,0.7149784328054104
9864,0.5226564758995822
9865,0.45244004313679176
9866,0.49456714227446985
9867,0.7139578423213615
9868,0.44301550687123653
9869,0.5292011607287945
9870,0.5444515308485792
9871,0.5111364104490306
9872,0.48453827873712174
9873,0.537640845443769
9874,0.5396047627153022
9875,0.32064892898053027
9876,0.5147994938175395
9877,0.5644417078479598
9878,0.5752024264457023
9879,0.43925309474268026
9880,0.3019909652285672
9881,0.7114082406086789
9882,0.49491938388650025
9883,0.8211382288887501
9884,0.5791773841493074
9885,0.43715624003692993
9886,0.2885222098825947
9887,0.462652837961637
9888,0.4933183359615557
9889,0.5724818343863732
9890,0.4850329953214183
9891,0.5356052194515314
9892,0.5861194069415067
9893,0.6107075018708832
9894,0.48911526194746463
9895,0.5074013697935565
9896,0.5514758348145861
9897,0.5783619363610374
9898,0.48237797678341565
9899,0.30721270014266144
9900,0.5152230829262509
9901,0.5348782200796733
9902,0.4449922048069272
9903,0.41601736790429744
9904,0.5140273566934164
9905,0.4854676857130315
9906,0.512286567077595
9907,0.37918288969841096
9908,0.32580071549238565
9909,0.5214821018257427
9910,0.5299252985399961
9911,0.5565880423081179
9912,0.43978343702271927
9913,0.5258106107603948
9914,0.5224964223341227
9915,0.45879974792736944
9916,0.45089259270739857
9917,0.4605171930095915
9918,0.6486757342361926
9919,0.49665681604014267
9920,0.6826990991123105
9921,0.5246541989044193
9922,0.4876634474950989
9923,0.45429419875127014
9924,0.6320412755293193
9925,0.6546732527125061
9926,0.48989323326047485
9927,0.5213808106934799
9928,0.5556016745938474
9929,0.33029543838388875
9930,0.6312296887359402
9931,0.5608503764302798
9932,0.44238417569091987
9933,0.5194407153911877
9934,0.5458917103336344
9935,0.4275127931384114
9936,0.5488992765052226
9937,0.553579895996297
9938,0.49973992013950497
9939,0.428723123177244
9940,0.6109418429403668
9941,0.8076096289780772
9942,0.5847716723559299
9943,0.5787593792957209
9944,0.5376575550313093
9945,0.67444920665594
9946,0.41674956622660503
9947,0.36542894651500707
9948,0.4822909492514873
9949,0.5875439103218532
9950,0.2615432912733901
9951,0.54161275967045
9952,0.5791065602647416
9953,0.5822167094465105
9954,0.47229082784791476
9955,0.3513242749059083
9956,0.47189110490513336
9957,0.4162148213554062
9958,0.6919681203802976
9959,0.5761379520081374
9960,0.5161310558618021
9961,0.5114078279560437
9962,0.4100211946158946
9963,0.7209221735572144
9964,0.6452249699127435
9965,0.6619370281066272
9966,0.7207910466773371
9967,0.5926892576178141
9968,0.5304021819672112
9969,0.6099581814811075
9970,0.7612312909968286
9971,0.5075251352097271
9972,0.4871855853060555
9973,0.7596476537288528
9974,0.4381647598646583
9975,0.3465805076496745
9976,0.6285908877232451
9977,0.4999162339890602
9978,0.6235456398660882
9979,0.6389351084810344
9980,0.44828392293457847
9981,0.5126498997191534
9982,0.5764744969122313
9983,0.5758789753459826
9984,0.5584145827437509
9985,0.8551125172132414
9986,0.454689259243043
9987,0.6527545471299641
9988,0.6910391605392562
9989,0.497453158021026
9990,0.5474754688090896
9991,0.4904521581446765
9992,0.6870970419380587
9993,0.46930641526788425
9994,0.42126223110916633
9995,0.4822939528406689
9996,0.4930873617837065
9997,0.7328475211121637
9998,0.5351939725383318
9999,0.4839774707935471
10000,0.43968775799946513
10001,0.4696986504694529
10002,0.39013339610793646
10003,0.4583931987075611
10004,0.43337729524395296
10005,0.5187390806934152
10006,0.6973319711447605
10007,0.47077033118083833
10008,0.2514182682877451
10009,0.39744617336795185
10010,0.4870677429203236
10011,0.44868202566661275
10012,0.45274614809545716
10013,0.5736607757447311
10014,0.6468191899143149
10015,0.49395991516985854
10016,0.5973748085697811
10017,0.44445773780968145
10018,0.47675903388432606
10019,0.5712648036691973
10020,0.6697544207956804
10021,0.41339138752508
10022,0.4806623832755753
10023,0.5046000693834888
10024,0.4214697757293608
10025,0.7647221888125885
10026,0.8064532595694798
10027,0.4505859022101306
10028,0.45107902037034586
10029,0.4888069057957013
10030,0.46773857990881046
10031,0.44583480817348664
10032,0.5812656038330972
10033,0.5466711996413549
10034,0.6393864367902146
10035,0.4801317462441023
10036,0.3852228782194618
10037,0.32524490555133023
10038,0.6704892040705144
10039,0.7668539557621664
10040,0.5210775608526749
10041,0.6679103669687961
10042,0.6333564662678424
10043,0.6193781531882518
10044,0.656046560913494
10045,0.4040101855857888
10046,0.4750940764545617
10047,0.6956967503155559
10048,0.5065435702524594
10049,0.5253943516754543
10050,0.5843612810989935
10051,0.60890937608068
10052,0.628202942655578
10053,0.524162651166479
10054,0.4853953798054686
10055,0.49274911149954614
10056,0.5824332227759735
10057,0.3591565626077643
10058,0.520038410170602
10059,0.5646316540576107
10060,0.6540351404075094
10061,0.36371644288890365
10062,0.5066972541905542
10063,0.5565236950793073
10064,0.6225911592073876
10065,0.5285005141682959
10066,0.682709744610174
10067,0.7116792025462071
10068,0.5194693407161546
10069,0.5937765068129262
10070,0.4793341944830628
10071,0.5684727778062919
10072,0.4966905028375881
10073,0.7203944979493335
10074,0.5135797275258461
10075,0.4728513412491145
10076,0.5514498845692352
10077,0.5492212855857068
10078,0.6263116738686313
10079,0.45893537839421006
10080,0.7107788193511145
10081,0.5059523454212426
10082,0.6488962284038877
10083,0.5051442460820669
10084,0.4941432994398906
10085,0.6355184595132409
10086,0.4826103452508945
10087,0.4941752492187267
10088,0.43184559603619094
10089,0.51725041091979
10090,0.7004526358884382
10091,0.517920141632171
10092,0.42484514627205283
10093,0.5242698380444116
10094,0.5867705398828397
10095,0.3980698255175794
10096,0.46616935302460083
10097,0.567367260911435
10098,0.5248675629060633
10099,0.4827698730888739
10100,0.321569645022448
10101,0.6829228711490912
10102,0.4481834846938968
10103,0.689213195912689
10104,0.5318070078106993
10105,0.47990709808068527
10106,0.45744117737906764
10107,0.47114997290584565
10108,0.5146237740066838
10109,0.4738651317055326
10110,0.5677632790781721
10111,0.5713484473493611
10112,0.466725609843389
10113,0.4897821086821167
10114,0.6233414775203415
10115,0.4483053900621762
10116,0.5505967736015365
10117,0.5684630773856243
10118,0.44448756769920916
10119,0.45720921009221055
10120,0.5773537555380538
10121,0.5365490592716938
10122,0.6751465865275279
10123,0.734281111614251
10124,0.3745487266184546
10125,0.6226176738972914
10126,0.47213629163984083
10127,0.444936941144199
10128,0.46509436665666176
10129,0.5351857216527915
10130,0.4705874058812651
10131,0.48404552410561297
10132,0.5189710861804567
10133,0.8474002427266352
10134,0.35494600944862476
10135,0.49146484594756634
10136,0.4755972301836284
10137,0.5367952881611715
10138,0.37291476116265276
10139,0.5290919487312489
10140,0.4273225541246972
10141,0.6186238892966934
10142,0.7102004850980461
10143,0.41642839184886093
10144,0.5741297206791224
10145,0.48802924587105456
10146,0.37345955660978203
10147,0.41850114481013084
10148,0.5507115593514215
10149,0.4629826261826061
10150,0.4357404446055648
10151,0.5809531009461069
10152,0.6972301514402639
10153,0.6874385307288033
10154,0.490772632253272
10155,0.492476991620361
10156,0.6167852106103111
10157,0.5334014407946669
10158,0.4668595214876026
10159,0.5591204018540429
10160,0.48712841533876555
10161,0.570990134072184
10162,0.4717971949463212
10163,0.6156991608725638
10164,0.5297659309448077
10165,0.41170471324301106
10166,0.5877767896056616
10167,0.6846155822863796
10168,0.6025396300464027
10169,0.6781862752779113
10170,0.5192526021683401
10171,0.502012616294192
10172,0.5195861186482172
10173,0.5150664899809754
10174,0.5682071996551347
10175,0.4164244505951462
10176,0.5599208664179329
10177,0.5576946462766412
10178,0.5748255404234854
10179,0.4551141129036158
10180,0.5243772773095393
10181,0.35294858277204405
10182,0.5783318378520632
10183,0.5363160748443013
10184,0.4147214194614564
10185,0.4062144186524295
10186,0.45517461082352917
10187,0.5872884964159728
10188,0.5791701176408501
10189,0.43687026464422646
10190,0.41045687792940044
10191,0.5559993826868439
10192,0.5802591295433287
10193,0.4832077828764186
10194,0.529729192407441
10195,0.5482181663160176
10196,0.3837340600827416
10197,0.6065767956122485
10198,0.605331603317617
10199,0.39276010493222085
10200,0.39989195199792427
10201,0.4711283878043906
10202,0.528129969142837
10203,0.4605143113958864
10204,0.6055805180633623
10205,0.6075831597474765
10206,0.5741299570744715
10207,0.5293721842449634
10208,0.5972607552542795
10209,0.6393648516556907
10210,0.6605422038389658
10211,0.5514652485972548
10212,0.5315091877658635
10213,0.5088328885206279
10214,0.7847867239339072
10215,0.46834765689656443
10216,0.6682968357761045
10217,0.5148242162749954
10218,0.5275849869491297
10219,0.7088108091025296
10220,0.5169335631785507
10221,0.5449014365670773
10222,0.4744756828656204
10223,0.4825522456922287
10224,0.5754859939399745
10225,0.5405545028775441
10226,0.47516550591902307
10227,0.7052656438238968
10228,0.43712874452527967
10229,0.5157921916796187
10230,0.5559597759741195
10231,0.4322892085484874
10232,0.6813063542333805
10233,0.7204737085719748
10234,0.5338319837682365
10235,0.48910546223453083
10236,0.3936217652221403
10237,0.45772858994621113
10238,0.5889562492019856
10239,0.4487866239887474
10240,0.3936411174837033
10241,0.523675939743754
10242,0.5826677485850054
10243,0.4325129241210572
10244,0.610364143731488
10245,0.5070706141423551
10246,0.5712254294375639
10247,0.7710111096583826
10248,0.5971525121262429
10249,0.6008208469083103
10250,0.4953195190953416
10251,0.5916345323455667
10252,0.6028099016805657
10253,0.46636293019735875
10254,0.5382420499431597
10255,0.4528486610004242
10256,0.6002801042070381
10257,0.4006261987757398
10258,0.3978929042084369
10259,0.47575995327195125
10260,0.6368504455300291
10261,0.4735196528449568
10262,0.6100658233425597
10263,0.5242297759479466
10264,0.45335848066254386
10265,0.6083668862028435
10266,0.6111322389356029
10267,0.5129458429762398
10268,0.53458653660243
10269,0.5852410956871513
10270,0.49655776481934827
10271,0.5155702601097475
10272,0.44238130171859413
10273,0.6877123843966635
10274,0.4954233503509663
10275,0.5653607971626243
10276,0.6704616138749746
10277,0.5684970685808498
10278,0.598053668104801
10279,0.5482103439119441
10280,0.6069769241086251
10281,0.5621922477730039
10282,0.5199624829359615
10283,0.45820250997941137
10284,0.5967195301433302
10285,0.5165474677781702
10286,0.5884052508647123
10287,0.5417740564603613
10288,0.4370678466522771
10289,0.6567980705684767
10290,0.518683056609062
10291,0.5156112150626994
10292,0.4938130497598605
10293,0.6940205073501047
10294,0.586704103844215
10295,0.550709485958026
10296,0.46343906161383946
10297,0.485333906469714
10298,0.5355176631954096
10299,0.5547381643938147
10300,0.6473395126812543
10301,0.4951213656033114
10302,0.5508381830145141
10303,0.6465528819214937
10304,0.7437202229089652
10305,0.4947822717194465
10306,0.5522911977180175
10307,0.6051748128858494
10308,0.5111488813842606
10309,0.39016672310733
10310,0.4926082755483582
10311,0.6097548848578314
10312,0.3791274883559841
10313,0.3628188057098624
10314,0.4156615137359289
10315,0.4795158370471296
10316,0.38410679859881547
10317,0.634707941251861
10318,0.5072921319582282
10319,0.4525300350747178
10320,0.4372405440946534
10321,0.5533095833690154
10322,0.5237949162661494
10323,0.5914194570599375
10324,0.5332372417598789
10325,0.5706267081359374
10326,0.5387776968874574
10327,0.6461377266334621
10328,0.4341278145760129
10329,0.668748229361882
10330,0.6243880649091548
10331,0.5301978437564355
10332,0.5607775942694682
10333,0.597063222751727
10334,0.3683881557759738
10335,0.5099585404589575
10336,0.6370805496769949
10337,0.5243336667417616
10338,0.5302095829090644
10339,0.5014424005429042
10340,0.6066973707774621
10341,0.6648529856543706
10342,0.5380924224911918
10343,0.7959538174812382
10344,0.5052576402525809
10345,0.7505705574493566
10346,0.5951033057987656
10347,0.5330440187212697
10348,0.6048599191994
10349,0.4087721789064686
10350,0.5179429617280643
10351,0.4388290088022594
10352,0.46301633037351525
10353,0.4264535700830889
10354,0.5272843796156615
10355,0.40111836649113497
10356,0.5187453170944679
10357,0.5957483567107572
10358,0.5630570191965141
10359,0.5980310133558404
10360,0.5727263523563225
10361,0.4996706318535329
10362,0.648790799475734
10363,0.6416420490928958
10364,0.7774677265573829
10365,0.505096098716166
10366,0.5169913057398752
10367,0.4112318377614138
10368,0.5472470476199018
10369,0.5276811575087567
10370,0.7728144981436988
10371,0.4407799505477355
10372,0.5803970902021727
10373,0.38015687804398096
10374,0.5207980326367228
10375,0.39367093248422314
10376,0.6813049448051554
10377,0.3710716328367107
10378,0.5088661035028502
10379,0.4813876718757947
10380,0.5416099126107791
10381,0.4960240309380819
10382,0.475855290161877
10383,0.5436361878801225
10384,0.4625111771631119
10385,0.746578170984552
10386,0.49285418908805073
10387,0.48707160575452835
10388,0.5406841034826959
10389,0.4860489642487098
10390,0.6367622566446688
10391,0.4840631609754759
10392,0.38591241772158125
10393,0.538546994350655
10394,0.6524724167596672
10395,0.6771038374781679
10396,0.4841062569206338
10397,0.5555855724489805
10398,0.38458075828582283
10399,0.49420204979222454
10400,0.42420106271048824
10401,0.48767545130224127
10402,0.6109453516641877
10403,0.49912855323314187
10404,0.48400176954833707
10405,0.5160775891782684
10406,0.4708531579460077
10407,0.5558740515319589
10408,0.4305276901836485
10409,0.5071999939736581
10410,0.455244185319798
10411,0.6341104523685691
10412,0.381091924017151
10413,0.5816563251857464
10414,0.27827058610213184
10415,0.5926916780673461
10416,0.5786727250901572
10417,0.5053544424725228
10418,0.4785187149446097
10419,0.48707626728646397
10420,0.492713799211085
10421,0.4527332969007142
10422,0.5057330406622428
10423,0.6285486423254558
10424,0.38506188169222433
10425,0.7586136541621962
10426,0.447398642749703
10427,0.48156412618750516
10428,0.6261957947986426
10429,0.5261456676777923
10430,0.6172289781953694
10431,0.4700257170474519
10432,0.6255269511140229
10433,0.5855608685263426
10434,0.3928292227308925
10435,0.547447797236076
10436,0.5526734209166744
10437,0.5181850162853168
10438,0.6306409383970221
10439,0.30499636210207126
10440,0.5206169585908914
10441,0.7101476878182327
10442,0.4785942934410266
10443,0.3949702652655839
10444,0.5592316291699655
10445,0.3799802921828276
10446,0.5305727167852281
10447,0.7367051721064172
10448,0.591870200243185
10449,0.5703390608297648
10450,0.48214158507124705
10451,0.5059546068140159
10452,0.4898114078118365
10453,0.48670384300448977
10454,0.49486476284169795
10455,0.4324014948495802
10456,0.6633824882246886
10457,0.2438804356307886
10458,0.6777038605314701
10459,0.5340580698585697
10460,0.4550547121500862
10461,0.38874263647810026
10462,0.5242869705187557
10463,0.7118364392446982
10464,0.5216197535010831
10465,0.4829660688892396
10466,0.5029416298901529
10467,0.5637648298233369
10468,0.5035348012112237
10469,0.4104508736487369
10470,0.5976110323229752
10471,0.5426697456920876
10472,0.6273409332113494
10473,0.5978360015723856
10474,0.6469868762441322
10475,0.515877106532256
10476,0.4983984621174228
10477,0.5091574282337403
10478,0.5825149997542111
10479,0.4079789657372238
10480,0.5696162471437832
10481,0.557138788964611
10482,0.7137060648893796
10483,0.3557251114221362
10484,0.6214166911159653
10485,0.5660832354452896
10486,0.5599053541097416
10487,0.5948708892813996
10488,0.4965596206098448
10489,0.6320194853292724
10490,0.5120394371029452
10491,0.6182223089175599
10492,0.5045113655525416
10493,0.5191895624498114
10494,0.48190356762703773
10495,0.4889533045585941
10496,0.5444843607738341
10497,0.5452135534330481
10498,0.6764385197269308
10499,0.4546569552252957
10500,0.5281616579533601
10501,0.654741333132842
10502,0.4611085141492578
10503,0.5289785943199051
10504,0.6637019235104894
10505,0.39602030474172534
10506,0.46227085513467103
10507,0.4597999991639287
10508,0.49140613230972346
10509,0.45934924884386324
10510,0.7230065755370257
10511,0.4667196372280657
10512,0.6621792496830099
10513,0.5759113415768353
10514,0.5059089022503382
10515,0.4989947896619032
10516,0.4985261392007014
10517,0.36690835977484404
10518,0.6042220427346184
10519,0.7480869705188962
10520,0.6396973816208913
10521,0.6570191494816396
10522,0.5117622587528807
10523,0.4713716763824774
10524,0.5626689702573103
10525,0.44975772489036103
10526,0.4664435492250029
10527,0.5689014474505995
10528,0.578407646693325
10529,0.5346404223613402
10530,0.6429720316232193
10531,0.435692770971355
10532,0.46882055186858085
10533,0.5445571043781162
10534,0.3103619126622975
10535,0.5395146619832983
10536,0.540777002369657
10537,0.5197311285711484
10538,0.6268503131566585
10539,0.5093987840358122
10540,0.5554712586363854
10541,0.4137359670030891
10542,0.3769073315660467
10543,0.5612440091078088
10544,0.48019812864425326
10545,0.46902955119903766
10546,0.6413244842128402
10547,0.8188241842739687
10548,0.6495213389200294
10549,0.5621664408665134
10550,0.47383717959316857
10551,0.5547139236748373
10552,0.5858184225879588
10553,0.5813893831717566
10554,0.4118920527657771
10555,0.6366172540619425
10556,0.4217414073664914
10557,0.558217086784018
10558,0.4008114145036382
10559,0.3776565763878942
10560,0.3754313152540758
10561,0.5611597659059473
10562,0.6481323340687842
10563,0.6405496410388606
10564,0.5332356502497501
10565,0.5174116734015551
10566,0.5727123360246499
10567,0.655497317870842
10568,0.5747012863761184
10569,0.5048969026593403
10570,0.47952475701902025
10571,0.2692212381935863
10572,0.6202159978725276
10573,0.4116470705973767
10574,0.5491293840256912
10575,0.42615862463616305
10576,0.4745550848263348
10577,0.7118763271656406
10578,0.5482317436078068
10579,0.5170962026756417
10580,0.6455787294640497
10581,0.6853165029428182
10582,0.6155527155781768
10583,0.4038207552434296
10584,0.48073448561165083
10585,0.5342691808078727
10586,0.4785739019279392
10587,0.646206147059269
10588,0.38987186924018774
10589,0.5401287298391806
10590,0.5366811470945212
10591,0.5277393532565027
10592,0.4607528196225358
10593,0.5152546105051561
10594,0.5577490391524744
10595,0.498239671469428
10596,0.47365923756264167
10597,0.5428755201034582
10598,0.4106468783388983
10599,0.4301740873392509
10600,0.44190347413693315
10601,0.4155921331571378
10602,0.5290910675474505
10603,0.6489749569614767
10604,0.490447795892864
10605,0.40352147048610704
10606,0.5403390670135304
10607,0.5363955969809836
10608,0.5802315314228839
10609,0.5457387422229103
10610,0.3987931675852652
10611,0.5478605799556763
10612,0.6507194041195601
10613,0.5952737378075273
10614,0.3368067808495613
10615,0.46483009945904497
10616,0.5764319289443104
10617,0.6682330690487154
10618,0.5472641264502163
10619,0.6172692359233511
10620,0.5416995481214545
10621,0.6890587633228734
10622,0.5779229685158193
10623,0.5916952219554177
10624,0.5004721015957319
10625,0.5822505632192829
10626,0.45946542095784976
10627,0.5267348919562914
10628,0.6075614056715174
10629,0.6225079027661599
10630,0.6245668506238835
10631,0.5314494232094815
10632,0.574448870270255
10633,0.4350851530242822
10634,0.500215804532123
10635,0.44655036592643926
10636,0.5032912007831754
10637,0.670327284912922
10638,0.36981405995719335
10639,0.5197180864602603
10640,0.491203911791793
10641,0.5240644940012146
10642,0.46428437205097745
10643,0.6226956427740412
10644,0.44129530032557485
10645,0.40672276281886843
10646,0.5677446507710622
10647,0.540540989145735
10648,0.48933993901840095
10649,0.5417234538729704
10650,0.5810671356439688
10651,0.41055158489645516
10652,0.5209726154294109
10653,0.5940824163416837
10654,0.5319872509071177
10655,0.5647355733886499
10656,0.577470804995434
10657,0.5763512176887192
10658,0.4531877179080206
10659,0.5328808276336618
10660,0.43308144022069966
10661,0.4955236610538786
10662,0.4475508379787943
10663,0.39133585752935307
10664,0.43705144121266276
10665,0.5346600689235357
10666,0.4485547480906509
10667,0.5272674744523339
10668,0.5743152395132107
10669,0.5206361063998165
10670,0.5936528283656952
10671,0.6122852613674666
10672,0.41775681036509116
10673,0.38181868825135323
10674,0.4184945903355743
10675,0.5969804116575779
10676,0.6212951890897175
10677,0.4367314658374592
10678,0.6214591437130746
10679,0.5684473000088202
10680,0.6858880060277459
10681,0.561210375173642
10682,0.3044036298334865
10683,0.6031454064724462
10684,0.5439722397787926
10685,0.4361134413704557
10686,0.457346990015536
10687,0.513336182085125
10688,0.4503335849059882
10689,0.4788633170245883
10690,0.4495981643396322
10691,0.420136460501669
10692,0.5283509279094604
10693,0.582751164029952
10694,0.7540755459602277
10695,0.5251162901304021
10696,0.6121005731441373
10697,0.4311635601348183
10698,0.5471260678019082
10699,0.5485296755534512
10700,0.47683594144178554
10701,0.5308293587404406
10702,0.568866038944633
10703,0.6380116503036496
10704,0.3646401429880176
10705,0.49280136035978767
10706,0.6360724921849426
10707,0.42620972942059954
10708,0.4504511166311461
10709,0.5740113966617906
10710,0.26345445384823024
10711,0.6009347108173231
10712,0.6199103064950579
10713,0.3313244537680733
10714,0.7021307154356631
10715,0.5316105953684311
10716,0.38117780444016225
10717,0.4744040939499517
10718,0.6974334990345582
10719,0.37116595548414666
10720,0.44198202421883215
10721,0.5146017146793856
10722,0.5186802096783396
10723,0.5124032854656765
10724,0.5320005596990789
10725,0.43214758762886274
10726,0.46202348777431645
10727,0.6403055866188133
10728,0.5367998222292322
10729,0.49938248836553756
10730,0.4993876471007984
10731,0.47151290376987
10732,0.4257547265791486
10733,0.6156598942015984
10734,0.6873128132455499
10735,0.337551844417003
10736,0.5835649084727985
10737,0.5929018192171683
10738,0.4278523865336823
10739,0.42932968458705156
10740,0.5098859401347415
10741,0.6922118700447357
10742,0.5845258161670844
10743,0.4587849077493586
10744,0.40953148119195715
10745,0.5921378120987422
10746,0.6566492232421616
10747,0.684731800481938
10748,0.6215703092857114
10749,0.4776390277720305
10750,0.4383559006980291
10751,0.516947794292834
10752,0.516993793802422
10753,0.7428148506328051
10754,0.5247931033573764
10755,0.5170796035834554
10756,0.5471714008827118
10757,0.5903592681372172
10758,0.5006760013380357
10759,0.8391639837924356
10760,0.5760854246722009
10761,0.4727975169868778
10762,0.5477403834868878
10763,0.681314586646141
10764,0.5798240611819101
10765,0.501067910202927
10766,0.528663526223684
10767,0.3924698333656427
10768,0.6103738849918331
10769,0.7306533666379954
10770,0.6135219701903711
10771,0.535119646227003
10772,0.5002974749942926
10773,0.4157622935768992
10774,0.5519232477322579
10775,0.42977621877151395
10776,0.5953365172583615
10777,0.40164906462016803
10778,0.6441197999859686
10779,0.7221137159647262
10780,0.5785896039573852
10781,0.5795203127576902
10782,0.5831568918782537
10783,0.6203140952847417
10784,0.4676865053038489
10785,0.5537600586163117
10786,0.5924693674529574
10787,0.5361757484822142
10788,0.3858452937601639
10789,0.4991678037719627
10790,0.6584151405452106
10791,0.5068724223248661
10792,0.5324733923159851
10793,0.8222499438357782
10794,0.5230991486472418
10795,0.4608461339899541
10796,0.4284389694155407
10797,0.5117431464110324
10798,0.7064444409325511
10799,0.4625123002888322
10800,0.5529311227050928
10801,0.6379432203264248
10802,0.5030773367563222
10803,0.5407928712861643
10804,0.45934698260801404
10805,0.7620509307210115
10806,0.525646219334968
10807,0.5224598744532951
10808,0.4761240875280722
10809,0.4054910394456823
10810,0.5130667117785352
10811,0.4451521428816868
10812,0.4519810733202478
10813,0.409785422869793
10814,0.5717960721729283
10815,0.6467035820522441
10816,0.44949604072803606
10817,0.4520976645975283
10818,0.4913777390696723
10819,0.5991441103043236
10820,0.6041025335577461
10821,0.5100761767964055
10822,0.5364258371061942
10823,0.6559028234742985
10824,0.45543043918239445
10825,0.4409852296176331
10826,0.3819850221780895
10827,0.49767411151889496
10828,0.48471064439160577
10829,0.5211773515932805
10830,0.47286659556139965
10831,0.48723394804357656
10832,0.5761138773907998
10833,0.48402340414460376
10834,0.6582045049662559
10835,0.7041254601325121
10836,0.7958375982835739
10837,0.4733192347291032
10838,0.537593394025746
10839,0.4811824478071573
10840,0.5513329307708092
10841,0.5148260089532258
10842,0.5459982060601668
10843,0.647505625043783
10844,0.48881667099494597
10845,0.8272324725565081
10846,0.4367183623300812
10847,0.5522660542217492
10848,0.6179084104409532
10849,0.4964359755115881
10850,0.6712660085282565
10851,0.737956728916292
10852,0.7284652497778301
10853,0.5574298968800657
10854,0.37434517743753004
10855,0.585458063705427
10856,0.633732693973766
10857,0.5270868033057372
10858,0.5073635407170752
10859,0.4970313281213907
10860,0.4801291875216716
10861,0.6686087353129618
10862,0.5125283043943333
10863,0.43302574650148207
10864,0.6666463883418634
10865,0.43974797235840696
10866,0.5907681956467752
10867,0.5925834970831616
10868,0.38740998584784925
10869,0.47450221512997415
10870,0.5192464561037359
10871,0.4932852242852883
10872,0.5340377769574488
10873,0.6180475112536397
10874,0.6361205147913378
10875,0.5560011258941608
10876,0.4542243873485563
10877,0.5719640269330388
10878,0.503747862890791
10879,0.4429157846223454
10880,0.5833840950570099
10881,0.4221391148055497
10882,0.40326682140717973
10883,0.49085727863250705
10884,0.7123009417712605
10885,0.5209170944100999
10886,0.5132564795378854
10887,0.5076614916392458
10888,0.45505202513290127
10889,0.5576439603801092
10890,0.6561885429268974
10891,0.511387166305865
10892,0.47613533930075674
