id,efficiency
9558,0.4484160002522
9559,0.4460970582546451
9560,0.5490550057058082
9561,0.44909406018150494
9562,0.5382403131571347
9563,0.5224558768018644
9564,0.5750197214903149
9565,0.3317729600435799
9566,0.5409918902934063
9567,0.7379403978117196
9568,0.48155070115588416
9569,0.5087735226889134
9570,0.47413039491106035
9571,0.5264812575001281
9572,0.5052640485662195
9573,0.6695497099853648
9574,0.561917826051209
9575,0.47299239354721
9576,0.6643201684188494
9577,0.49648482036948477
9578,0.5568443917437802
9579,0.5410314916853844
9580,0.5758568516866631
9581,0.4884214478256719
9582,0.49218544609873655
9583,0.6473477524333168
9584,0.41791234439669045
9585,0.46634670038678766
9586,0.4332684667548573
9587,0.3049369019356445
9588,0.46421741205416944
9589,0.5005911306756738
9590,0.474238807950579
9591,0.546632510330073
9592,0.38239429295686234
9593,0.536870952786959
9594,0.5086930987412444
9595,0.7296760766193157
9596,0.6042675266719145
9597,0.43380921978807513
9598,0.6375305804831041
9599,0.6615613793941402
9600,0.41974671075004255
9601,0.5857787465128464
9602,0.6649228655310526
9603,0.5886377101684761
9604,0.2836235885992401
9605,0.5426137456745557
9606,0.5146086504906963
9607,0.6978707419445438
9608,0.4928487546675823
9609,0.46329314952672185
9610,0.4072823784266293
9611,0.4912585572123545
9612,0.605512165234469
9613,0.48656496521920223
9614,0.5782740549977469
9615,0.4743529302667228
9616,0.3147727829905803
9617,0.5222574542524322
9618,0.6687512338188049
9619,0.601727517144525
9620,0.5341078336037154
9621,0.6096527288370911
9622,0.634827275104666
9623,0.4066117634043252
9624,0.5621391296428255
9625,0.3566067556170057
9626,0.5096471266299556
9627,0.4930280261811491
9628,0.6187309565335699
9629,0.4258616856448605
9630,0.5437004190261316
9631,0.4204845402244278
9632,0.4227927863930133
9633,0.46220858809768417
9634,0.3269644212103536
9635,0.4549090127830942
9636,0.5720425542894262
9637,0.5452127700622492
9638,0.5803503477130011
9639,0.3869912757380265
9640,0.46150834913003863
9641,0.44607087560868713
9642,0.41496112162478427
9643,0.6388894413721247
9644,0.5158114027606555
9645,0.4132295994283956
9646,0.3880171822573539
9647,0.6291979312058867
9648,0.368089564503696
9649,0.5456971032580356
9650,0.7059027543271306
9651,0.6290027755990716
9652,0.5077482086403283
9653,0.5120923329294724
9654,0.5176653661051127
9655,0.4478513955460097
9656,0.5613286563346126
9657,0.638134439626716
9658,0.5127279044593234
9659,0.6697054192635987
9660,0.4971535142761717
9661,0.543884500672138
9662,0.47327799096552775
9663,0.3581311550160715
9664,0.6034533283562248
9665,0.5215667877142365
9666,0.5733963064150774
9667,0.472554731233484
9668,0.4923291119825277
9669,0.5692769984268023
9670,0.3909983962849467
9671,0.33403706696460256
9672,0.5491418427875497
9673,0.5456203671902463
9674,0.4693043791832323
9675,0.569218229440772
9676,0.675550990575378
9677,0.5380535864697832
9678,0.6661711534361207
9679,0.6995304052173824
9680,0.44856771040721255
9681,0.5408936711284241
9682,0.544243881394516
9683,0.7527676212336927
9684,0.5664903198533187
9685,0.45901199159085154
9686,0.5316328712576901
9687,0.7735076553454121
9688,0.5101783911667144
9689,0.6371008801857152
9690,0.5832427718246563
9691,0.6783751086305747
9692,0.6141652569109883
9693,0.5350045673984819
9694,0.4872344704686581
9695,0.4017802124858202
9696,0.39442074394446713
9697,0.5677889974928394
9698,0.4920664465825375
9699,0.5199545659274405
9700,0.3933032991354354
9701,0.4646238559496745
9702,0.5103977989158347
9703,0.528497910717183
9704,0.3917846821013974
9705,0.49749090702130194
9706,0.5510453051678054
9707,0.485259156922804
9708,0.43656612934414585
9709,0.5904930063963452
9710,0.5256936423196965
9711,0.5287055123545861
9712,0.5180547926292456
9713,0.5550582489815313
9714,0.44650145874145597
9715,0.40628176941725974
9716,0.6550369577322087
9717,0.7719387850673838
9718,0.41375372703081564
9719,0.6503866068386869
9720,0.5353728516866424
9721,0.47466631453329017
9722,0.514116953503053
9723,0.7081266142766167
9724,0.47143184232221025
9725,0.61817018397305
9726,0.4691200045697624
9727,0.5187526269174311
9728,0.445109317457252
9729,0.4770934191011249
9730,0.5144368658360122
9731,0.6087276790656437
9732,0.6561758460151821
9733,0.6471516934409729
9734,0.536767042300055
9735,0.43368880520577036
9736,0.6033132130015506
9737,0.5921314282093146
9738,0.6500896172021833
9739,0.48680883788578777
9740,0.5386656451282249
9741,0.46544359069809893
9742,0.3834428436531886
9743,0.4556577844889239
9744,0.4729152974273065
9745,0.5048103644758918
9746,0.5211653855182394
9747,0.44194188891906416
9748,0.3826056559291236
9749,0.5892099825229588
9750,0.47244123171821556
9751,0.48026036418186235
9752,0.45752924121735117
9753,0.48818518175272635
9754,0.47642939039852256
9755,0.6340147793415468
9756,0.48989922718516127
9757,0.4638177708899028
9758,0.5534106488480203
9759,0.47563842953791163
9760,0.6981485521650466
9761,0.6107515658145247
9762,0.5760041745988351
9763,0.5431566720818995
9764,0.6774514311414935
9765,0.479086452669235
9766,0.5019673900261044
9767,0.35533137256422964
9768,0.5624647679538587
9769,0.42250862262197614
9770,0.5540317422271077
9771,0.38249061188701317
9772,0.48162440364487613
9773,0.48584212130652044
9774,0.6133894041373412
9775,0.5438523843156496
9776,0.5237206809915176
9777,0.385441887280107
9778,0.33029174111018283
9779,0.4958704723696632
9780,0.4185260395075374
9781,0.6204139386744558
9782,0.4710048013404862
9783,0.5676827163604148
9784,0.5032125896727124
9785,0.5695810308025822
9786,0.4258656685084238
9787,0.5202868283164831
9788,0.6855521383946368
9789,0.5086881976699525
9790,0.562756710057189
9791,0.346307633893724
9792,0.33710041412350744
9793,0.4805997948933923
9794,0.581695880654587
9795,0.5571311260646651
9796,0.7771889743954237
9797,0.40716828671842137
9798,0.45682040949276703
9799,0.4757902214116112
9800,0.49922248004548914
9801,0.4235733393646579
9802,0.42521901076293017
9803,0.6378371396023005
9804,0.4962258124579718
9805,0.48618687071591354
9806,0.46182504071654096
9807,0.42010675025116906
9808,0.48018703973402077
9809,0.4371547345602064
9810,0.46177707405554974
9811,0.4742985931484747
9812,0.5324832538237869
9813,0.517614561230493
9814,0.4147228294310637
9815,0.507243465881301
9816,0.5569700355038933
9817,0.46799362275609385
9818,0.5779173854770844
9819,0.48338045258297346
9820,0.4408565870654552
9821,0.6097297521222591
9822,0.5510490485321174
9823,0.40385586732101103
9824,0.41369022719683596
9825,0.47661072076544053
9826,0.3687751148153976
9827,0.6234668518329665
9828,0.5598859895586789
9829,0.5869714930003053
9830,0.5823287177931604
9831,0.7034973730905629
9832,0.4616960905640677
9833,0.6873015015939112
9834,0.4892963232275634
9835,0.46751506974626095
9836,0.5223526330893832
9837,0.44650904085303716
9838,0.5389869199528262
9839,0.4183474304404748
9840,0.4594453756988853
9841,0.47323549739629955
9842,0.5417242936949003
9843,0.4249597816944783
9844,0.5327744904629262
9845,0.5059240368842458
9846,0.528009041561841
9847,0.519413724365064
9848,0.5191655841073244
9849,0.4935167268685311
9850,0.5485079533961746
9851,0.5494145925683267
9852,0.6984153742434391
9853,0.4487012141227279
9854,0.543936547702661
9855,0.45439031714328126
9856,0.3475553594027312
9857,0.4933522443719009
9858,0.4133820669582434
9859,0.4653373707917615
9860,0.4004078670483792
9861,0.741262102935346
9862,0.4892625985843744
9863,0.7292510530968017
9864,0.5130253380331281
9865,0.4519635222376852
9866,0.4931465103908994
9867,0.6660236042500071
9868,0.4744695892271278
9869,0.5085378410742806
9870,0.5450464863380169
9871,0.5236052193135463
9872,0.48853159602927376
9873,0.5409544945282178
9874,0.5491237414405676
9875,0.31638658005809084
9876,0.5467618349199453
9877,0.5912710156011871
9878,0.5741824426064471
9879,0.44949640451843365
9880,0.330047936085651
9881,0.7081984062876827
9882,0.48620644133018925
9883,0.8056064020955009
9884,0.5822464623748825
9885,0.43252634793565314
9886,0.28483294901842915
9887,0.4642960439015425
9888,0.474737579969
9889,0.5801254939063505
9890,0.4787813903770216
9891,0.5342034812213313
9892,0.575917342862705
9893,0.603397930458118
9894,0.4880913186975275
9895,0.5237258865142704
9896,0.5566476307628109
9897,0.5684777255480102
9898,0.49378543024205857
9899,0.2658700705979212
9900,0.5005401526136684
9901,0.531841832148706
9902,0.4195078136667561
9903,0.4119056822705894
9904,0.5015332091682628
9905,0.46621670889486555
9906,0.5192243455118428
9907,0.36282791238881196
9908,0.32777077193601356
9909,0.5296888095369495
9910,0.5135212012603819
9911,0.560380455686107
9912,0.4345630332129537
9913,0.5188397553380095
9914,0.5388215110479391
9915,0.44281682276445433
9916,0.43127924566096015
9917,0.47067321066257045
9918,0.6798251324361402
9919,0.489281349274855
9920,0.6663401873114804
9921,0.5112418519254172
9922,0.45697053065823795
9923,0.44611245659227794
9924,0.6120089191174999
9925,0.657578466506315
9926,0.4967881656590278
9927,0.5120071857288145
9928,0.5688543882292576
9929,0.27714618395195434
9930,0.6313878070756741
9931,0.577779884717547
9932,0.4444401006643379
9933,0.4985947056425687
9934,0.5551050289777364
9935,0.430945120304446
9936,0.555961368953727
9937,0.5563870479036346
9938,0.48202610697926124
9939,0.44161220700062376
9940,0.612992505377825
9941,0.8137764322369136
9942,0.5911693169943039
9943,0.579250201423882
9944,0.5494854534034063
9945,0.657222667982678
9946,0.41605907285469246
9947,0.34932054979293814
9948,0.47506832640383667
9949,0.6055976784772397
9950,0.2848048137787327
9951,0.5340898412574103
9952,0.5866643793156084
9953,0.5712638499962267
9954,0.4655864010686489
9955,0.3540537530106658
9956,0.4868754333852802
9957,0.41396524800817514
9958,0.7018679446839744
9959,0.5890351516339151
9960,0.5248995399553059
9961,0.5063858907243894
9962,0.3976200843232512
9963,0.7337455356278382
9964,0.6492349419369556
9965,0.6575373332234211
9966,0.7063620496371275
9967,0.5967692556116173
9968,0.5933030966356945
9969,0.5990989304995533
9970,0.7657622396518491
9971,0.5203985432113805
9972,0.4840951443205581
9973,0.771311217412626
9974,0.4365507581862229
9975,0.3470166960848177
9976,0.6383528121898384
9977,0.48129325120787514
9978,0.6164037956759754
9979,0.6350967664795197
9980,0.441188084349146
9981,0.5199339043588425
9982,0.5623559208911045
9983,0.5885118570182429
9984,0.5512896914090577
9985,0.8755704184424388
9986,0.45601158899097605
9987,0.6509166321857
9988,0.7005744071796083
9989,0.5089811455760866
9990,0.5427304636134325
9991,0.4743679027610129
9992,0.6869101097203614
9993,0.4637845743543851
9994,0.4048072106098867
9995,0.45710697549025947
9996,0.5270493899670016
9997,0.7358832410998879
9998,0.5317283257735538
9999,0.4780026502132459
10000,0.419476837474288
10001,0.48855252312094816
10002,0.40437843718909733
10003,0.46313776575022664
10004,0.43004189188193725
10005,0.5361960850893447
10006,0.6946159946218918
10007,0.4581096165611187
10008,0.27934889507703686
10009,0.3883358004406716
10010,0.48918572385908177
10011,0.4535056897662871
10012,0.45180471515169657
10013,0.5860737965430822
10014,0.6350167261237449
10015,0.5081193247754465
10016,0.5865997669726563
10017,0.44886627301680404
10018,0.5077552745629341
10019,0.5640337604401591
10020,0.6606123506640393
10021,0.4077824228458092
10022,0.4792678928120662
10023,0.5233560359647194
10024,0.4338384646348614
10025,0.7731447053904633
10026,0.8195968843717062
10027,0.43932683212593215
10028,0.4613632004926025
10029,0.49355425713394396
10030,0.4740945614721837
10031,0.4495739468887908
10032,0.5898062844352905
10033,0.5361014513519194
10034,0.6477435007213794
10035,0.46855650407270705
10036,0.36739590010589
10037,0.33322627201449173
10038,0.674980155853102
10039,0.7605087947019342
10040,0.5283647121332105
10041,0.603342279807445
10042,0.6290575936270009
10043,0.6293104725583866
10044,0.6378151044152723
10045,0.38856905028097555
10046,0.4669394389342832
10047,0.6822476380293485
10048,0.5095699223196778
10049,0.5114083241316421
10050,0.597908954866815
10051,0.6144485703538362
10052,0.6332143470725363
10053,0.5238200091078735
10054,0.465833736275607
10055,0.48955002451200214
10056,0.579244837300799
10057,0.37160276639862755
10058,0.5062125636282522
10059,0.5077414831561828
10060,0.6319000227001899
10061,0.3643856230556003
10062,0.48892710807300427
10063,0.558548520668414
10064,0.6327404305922771
10065,0.5299869633347394
10066,0.6778382305957138
10067,0.7104144506451558
10068,0.5214344841560917
10069,0.6099725346216868
10070,0.5135978796664593
10071,0.5938623316113908
10072,0.4951779974844383
10073,0.6740530951391444
10074,0.5218335528688497
10075,0.47656107833371486
10076,0.5643219559420353
10077,0.5806485940771855
10078,0.6168735852938129
10079,0.4528876583510861
10080,0.7112213557547002
10081,0.5148007207213418
10082,0.6304216212582081
10083,0.4919537680966136
10084,0.4982275099982121
10085,0.6422597780259185
10086,0.4760070828952472
10087,0.4846391282265383
10088,0.4448051132304213
10089,0.5040858752914438
10090,0.7003477424296295
10091,0.5200155449683502
10092,0.4144915503374002
10093,0.5355005895269052
10094,0.5790063930661883
10095,0.38698265655775294
10096,0.45116399457064327
10097,0.5725906946347249
10098,0.512515346867604
10099,0.49991005406186945
10100,0.3455978912057249
10101,0.6798913481711615
10102,0.4416623058933783
10103,0.682923823753168
10104,0.5381206611631395
10105,0.4771266512867438
10106,0.4580886587772855
10107,0.472823924096731
10108,0.5070023879261649
10109,0.47449142948124606
10110,0.5781876889529309
10111,0.5814621493054124
10112,0.4504274741499057
10113,0.500242639427736
10114,0.616265407767066
10115,0.4510461521158379
10116,0.5435469478490687
10117,0.5816105160026438
10118,0.44453075340866316
10119,0.4617980561082283
10120,0.5745497351177601
10121,0.5270847614608833
10122,0.679926810002156
10123,0.7324898962999029
10124,0.39129354262273475
10125,0.6154998107550644
10126,0.4492465472166138
10127,0.43231169693771654
10128,0.46827943438091507
10129,0.5271646101750239
10130,0.4727808962644441
10131,0.4662570057847454
10132,0.5198271597756168
10133,0.8610196579142393
10134,0.356046303693051
10135,0.4958101455700694
10136,0.4707847774858742
10137,0.5235097303466745
10138,0.33811384236362924
10139,0.5309677431164209
10140,0.414279367133409
10141,0.6147278222436524
10142,0.6934640253492308
10143,0.420531708260056
10144,0.564706202397617
10145,0.5014286464540484
10146,0.3536895452823578
10147,0.4075199933756241
10148,0.5437776526521714
10149,0.4719168595209524
10150,0.4388736367039751
10151,0.5631762389796916
10152,0.6799162248224189
10153,0.6883578192037816
10154,0.5074458691524637
10155,0.4808911059770881
10156,0.623722508031169
10157,0.5461043897906483
10158,0.5487392351477206
10159,0.5773766879700897
10160,0.48414965589381653
10161,0.5597086439829871
10162,0.46150247144342343
10163,0.6443023223822149
10164,0.5727639215900534
10165,0.4151670464124469
10166,0.5751634934672121
10167,0.6724438469521294
10168,0.6254869660881951
10169,0.6958644027030942
10170,0.5207529913956165
10171,0.4904536121847756
10172,0.5033826585116082
10173,0.5332635171440739
10174,0.5803708532834781
10175,0.4209667730380323
10176,0.548662299130197
10177,0.564500692152674
10178,0.566834942835726
10179,0.4619200658764837
10180,0.5058387499153914
10181,0.36950137249151344
10182,0.5531545344436727
10183,0.5261271648139033
10184,0.4296266383120515
10185,0.40049054169242104
10186,0.45654147120902844
10187,0.560470282435232
10188,0.5854653391028014
10189,0.45804195493863875
10190,0.4328842864180559
10191,0.5759938088245309
10192,0.5805100494355071
10193,0.48880209121090445
10194,0.5414144592575914
10195,0.5371133487368557
10196,0.3938374424979073
10197,0.6199387262490238
10198,0.6018976916392441
10199,0.4017228631954638
10200,0.3948853792967537
10201,0.457382345396278
10202,0.5436216875225728
10203,0.4579581528386698
10204,0.600652531574817
10205,0.5998681643289785
10206,0.5583377595998857
10207,0.5424943237140041
10208,0.5810213627609226
10209,0.6270465223689359
10210,0.672728372939039
10211,0.5498871518868913
10212,0.5391843797810474
10213,0.49360606295292464
10214,0.7940254005160537
10215,0.4706522739392218
10216,0.677941133687737
10217,0.531611341300328
10218,0.5350167250346004
10219,0.6837990229827725
10220,0.5121029823216585
10221,0.530132078501247
10222,0.4730462213625777
10223,0.4734456298717805
10224,0.5993857726479346
10225,0.5349859697758419
10226,0.473708882939893
10227,0.6800277580159317
10228,0.4145409285443491
10229,0.49647783967432035
10230,0.5738180589634017
10231,0.450991935074159
10232,0.6732579137529007
10233,0.7140720346196405
10234,0.5462902992931162
10235,0.4943675080440047
10236,0.39472714684705257
10237,0.4630601294677294
10238,0.5798668436345009
10239,0.45384673253243096
10240,0.38864788374133385
10241,0.5255011419430711
10242,0.5821669426940518
10243,0.4418017796618574
10244,0.6162905149073878
10245,0.5233660542400963
10246,0.57225329116884
10247,0.7807637995533048
10248,0.5928279642861479
10249,0.5909908540763705
10250,0.5086489622060266
10251,0.5879803799971143
10252,0.5931130690084354
10253,0.4467845077667618
10254,0.5221717868580366
10255,0.45367558224733434
10256,0.5866673395805354
10257,0.41360599848180973
10258,0.39761357314002477
10259,0.5158755510517264
10260,0.5983652771735944
10261,0.4762147305043659
10262,0.6153807321755544
10263,0.5012972130654931
10264,0.45787959851727955
10265,0.6078251027181036
10266,0.6303531305674276
10267,0.506113486157034
10268,0.5519058830597267
10269,0.5830260908284335
10270,0.4955073314859966
10271,0.5040068825719605
10272,0.42212623452904763
10273,0.6852485680638032
10274,0.501510342524019
10275,0.5705269943833299
10276,0.6787844179551662
10277,0.5114996756225916
10278,0.6051918783785858
10279,0.5392822487349298
10280,0.5978640257761526
10281,0.5409093428906474
10282,0.5195821700748811
10283,0.46394614977710763
10284,0.5950868971180151
10285,0.5063107238156506
10286,0.5850586157122921
10287,0.541023514349196
10288,0.42888347268798666
10289,0.5818859969169475
10290,0.5361885647695439
10291,0.5255231199925056
10292,0.5067745021669698
10293,0.6864733653739487
10294,0.5324480088209372
10295,0.5611104252489748
10296,0.46393601919115723
10297,0.46676918552673247
10298,0.5232135119323961
10299,0.5455712453505008
10300,0.6448584414492948
10301,0.4934888036199755
10302,0.5656979831394031
10303,0.637468276690647
10304,0.724045847672467
10305,0.5076944267981617
10306,0.5703379803245574
10307,0.6062220081282239
10308,0.5213861457146133
10309,0.4049028943147024
10310,0.4779274274042125
10311,0.5852839853909247
10312,0.39358452189074866
10313,0.3733625104036478
10314,0.4077020281986384
10315,0.48534223666399184
10316,0.3688424803625226
10317,0.6388112039211321
10318,0.5097239190967511
10319,0.4201796701872575
10320,0.4215073582861111
10321,0.5405623791802089
10322,0.505664454449463
10323,0.5935816073253108
10324,0.5412743673245257
10325,0.5572021454814082
10326,0.5355092236942637
10327,0.6388840588400908
10328,0.4394631950951595
10329,0.6859838949094723
10330,0.645064001778625
10331,0.5262024921124512
10332,0.532032816153963
10333,0.6015584519911625
10334,0.3675839749094877
10335,0.4972066089501047
10336,0.6527658979032538
10337,0.5234228720052051
10338,0.5083835567913146
10339,0.5051515757343438
10340,0.6045244832204583
10341,0.6615589389867647
10342,0.5405491546505856
10343,0.809233182040082
10344,0.48830020394700435
10345,0.7509111370775723
10346,0.6035296361899976
10347,0.5494122577594712
10348,0.6089498736939453
10349,0.42141205144258054
10350,0.5321151251690216
10351,0.4564348918681705
10352,0.4595974150925693
10353,0.4250041572778389
10354,0.5412977202069126
10355,0.3926256866689231
10356,0.5113285408701098
10357,0.6012420335954993
10358,0.5585305847812739
10359,0.6217358142633662
10360,0.5593619810101765
10361,0.4991661725970703
10362,0.6516396699516858
10363,0.6510286366736174
10364,0.7930641017169549
10365,0.5127464974162498
10366,0.5347760211423273
10367,0.3902212790916811
10368,0.5435298032556733
10369,0.5166785758526827
10370,0.7776199518874742
10371,0.4601358579203161
10372,0.5811914401368595
10373,0.3782841457138881
10374,0.5232742542533249
10375,0.3892967280667271
10376,0.6813056140023473
10377,0.35733745928705485
10378,0.5013600251772192
10379,0.48771298453411976
10380,0.5448234625861743
10381,0.4940414031716501
10382,0.4833355175559752
10383,0.5497494502938399
10384,0.482925732772153
10385,0.7712426161060787
10386,0.4955422680605128
10387,0.4663487687607303
10388,0.5262127958154099
10389,0.47456801848167146
10390,0.6341957406378367
10391,0.4870286777060304
10392,0.3843063309058058
10393,0.529179099784628
10394,0.6407981206654882
10395,0.688871688698751
10396,0.47539745482991164
10397,0.54936893720452
10398,0.4001218481082879
10399,0.4932996828640675
10400,0.41718997513103606
10401,0.47998983367977616
10402,0.615889529460544
10403,0.5110123679443906
10404,0.48777760646184926
10405,0.5161669493781765
10406,0.47094274881317555
10407,0.577395979230784
10408,0.4258872608660113
10409,0.5048048226476118
10410,0.46356196559306984
10411,0.6387850864635196
10412,0.3953465965281039
10413,0.5899650476704046
10414,0.27976745378061246
10415,0.6134197947310916
10416,0.5755784752802636
10417,0.4975372260201432
10418,0.477852868170023
10419,0.47145081769817554
10420,0.48243866861108176
10421,0.4590930316262971
10422,0.5080953286663571
10423,0.6210428074850503
10424,0.38464574287576425
10425,0.7435770445651291
10426,0.46114077956655564
10427,0.4776391516406596
10428,0.6194797384200263
10429,0.516662141588464
10430,0.5989515129959642
10431,0.4676896073102215
10432,0.6209116168080436
10433,0.5811417885168686
10434,0.40239502218948253
10435,0.5584654712456816
10436,0.533656690080805
10437,0.5334469278509127
10438,0.6181540463978715
10439,0.3089690311199428
10440,0.5144690729884558
10441,0.7142150139341487
10442,0.47087464798915124
10443,0.39750057060317984
10444,0.5634447873556253
10445,0.3721763319303794
10446,0.5242361425723775
10447,0.7457722165571649
10448,0.6166564986513436
10449,0.5878469185217559
10450,0.4759711680231435
10451,0.5217351291744151
10452,0.48001111630550614
10453,0.4639037205790997
10454,0.48147169787084726
10455,0.43732530304189243
10456,0.6501367818656448
10457,0.26905105859730494
10458,0.6723358986195868
10459,0.5343182691419014
10460,0.4630302158167318
10461,0.4149683520995071
10462,0.515929772648455
10463,0.7179423206269173
10464,0.5175965523324217
10465,0.5045483724840345
10466,0.49628909017138756
10467,0.554313212585934
10468,0.4986768274452108
10469,0.4256886329040628
10470,0.5933542620613428
10471,0.5469210512975696
10472,0.6309880382003419
10473,0.5924580093152949
10474,0.6627743489100237
10475,0.4966456791242302
10476,0.4897638060504157
10477,0.4831225310399239
10478,0.5709944994742336
10479,0.4006808408060451
10480,0.5549457647354511
10481,0.5689665878222386
10482,0.7224171644756255
10483,0.3591667424566294
10484,0.634308962550852
10485,0.5629064442705596
10486,0.5557331694539148
10487,0.6112944316633118
10488,0.4899392530391631
10489,0.6387813358710168
10490,0.5117278205390356
10491,0.6139209427827205
10492,0.4904716863921131
10493,0.5117057577074965
10494,0.47950900351409786
10495,0.4883633710847867
10496,0.5488850354936333
10497,0.5625705650472579
10498,0.687697706783583
10499,0.4430704186686811
10500,0.5224087270309964
10501,0.5949353408056899
10502,0.46480003938769676
10503,0.5281843663227507
10504,0.6753056651254328
10505,0.39380443572539947
10506,0.461577142086515
10507,0.4628210655794545
10508,0.4936639481660448
10509,0.4426058794979513
10510,0.7473926691569285
10511,0.4594059688174182
10512,0.6565161052142556
10513,0.5734684959347323
10514,0.5027705902452002
10515,0.5121985851979843
10516,0.5121764029186762
10517,0.3876610932166583
10518,0.6006931416253625
10519,0.7418953294950517
10520,0.6131457207243022
10521,0.6545680513452352
10522,0.5225574833159484
10523,0.47832293026534023
10524,0.5690852870420109
10525,0.4591741852118833
10526,0.45837067217966104
10527,0.5704240101497635
10528,0.5888452041252316
10529,0.5515088682027705
10530,0.6548410924726933
10531,0.4439446367643209
10532,0.47203362747520156
10533,0.5609909764683342
10534,0.29724068207042026
10535,0.5455274792063807
10536,0.5500602574482422
10537,0.5223033259034218
10538,0.6303871230667292
10539,0.507277366038278
10540,0.5765947881593549
10541,0.4266246233842048
10542,0.37523525621892395
10543,0.5502675367194936
10544,0.44503559961585604
10545,0.47022183371086057
10546,0.6531933199641078
10547,0.8296953997822388
10548,0.6537324350915803
10549,0.5533662987894393
10550,0.4808312311262731
10551,0.5571951281575472
10552,0.5912858818631429
10553,0.5596999061854924
10554,0.40290803026081407
10555,0.6525970667403653
10556,0.4441170565892645
10557,0.5505953399476181
10558,0.37393451306350645
10559,0.37600723573560924
10560,0.390772254882512
10561,0.5816795192398209
10562,0.6513790115672895
10563,0.6417812542548406
10564,0.5260834478449806
10565,0.5278931181523039
10566,0.5773160762260514
10567,0.6479327846000509
10568,0.5943460054043983
10569,0.5140910423660034
10570,0.47846143218835735
10571,0.29758877446362664
10572,0.6312052798199888
10573,0.42395950598860155
10574,0.5665896808607868
10575,0.4379080235162275
10576,0.48083821013131844
10577,0.7222131707123296
10578,0.5300008622030461
10579,0.5302654678000192
10580,0.6569677415649231
10581,0.6619677272101899
10582,0.6218663538753092
10583,0.40006830695025963
10584,0.4862783941034356
10585,0.5225482570597506
10586,0.48278745292298436
10587,0.6560481950343451
10588,0.39055498227981567
10589,0.5369501646392537
10590,0.5178107218181006
10591,0.5228456177717957
10592,0.44059106796419356
10593,0.5010499648940445
10594,0.5556562816585892
10595,0.4984346997927887
10596,0.4707727542249677
10597,0.5532459992162716
10598,0.43014881285791084
10599,0.4763340369594439
10600,0.4507218249137088
10601,0.40910428957252304
10602,0.5125844325571578
10603,0.65246894164745
10604,0.4899342399212149
10605,0.4108731623696446
10606,0.5433756657541601
10607,0.512397581141969
10608,0.5751468234117473
10609,0.5180056151441982
10610,0.3885136158763397
10611,0.538586069119015
10612,0.6562977068071422
10613,0.6004488587055348
10614,0.29846079823119753
10615,0.45599293286259057
10616,0.5785420783071711
10617,0.685799171191883
10618,0.5326225427476697
10619,0.6096204687446967
10620,0.5539263184388002
10621,0.6833650913891187
10622,0.5648277548136076
10623,0.5982279430312549
10624,0.5022493725720026
10625,0.5706475392541293
10626,0.4546684357337181
10627,0.52833112299469
10628,0.6229281101587719
10629,0.634702359979403
10630,0.6368766683665564
10631,0.5299957473261675
10632,0.5686969826892514
10633,0.43018733642388207
10634,0.4873622902071718
10635,0.4444004205315133
10636,0.49330619393441244
10637,0.6699896514782984
10638,0.3984897897309924
10639,0.530256448418133
10640,0.5038923163735113
10641,0.5228097370590435
10642,0.4720019298130764
10643,0.6237603440394277
10644,0.42713367173405137
10645,0.4092425866424886
10646,0.5629346572237997
10647,0.5183579700489783
10648,0.4762533373692044
10649,0.5291408795662924
10650,0.5699820097135253
10651,0.4174116360875687
10652,0.5173445237520216
10653,0.5897514973189666
10654,0.5427314241539497
10655,0.5588196801417702
10656,0.5916776848113174
10657,0.5906368339418013
10658,0.454261145763844
10659,0.5504575345064184
10660,0.43190732415238203
10661,0.47997522742600535
10662,0.4428404597765758
10663,0.4152009668275589
10664,0.4480807401947161
10665,0.5401344918114541
10666,0.4617692053481847
10667,0.512461132655799
10668,0.5745881956661142
10669,0.5634600013440217
10670,0.5810410513667918
10671,0.6113917896481147
10672,0.4230432581050953
10673,0.3926624345665267
10674,0.42566384759852827
10675,0.6099414423975817
10676,0.6321416224275184
10677,0.4501024060751463
10678,0.6187366426021004
10679,0.5865523629510108
10680,0.6837532785927233
10681,0.5483981339085106
10682,0.30601232643619153
10683,0.5859019962941376
10684,0.5516231955434382
10685,0.4413072916210972
10686,0.46701275033221307
10687,0.5194177433177786
10688,0.4640535007786717
10689,0.48917066562730216
10690,0.4577946757353616
10691,0.40791765660683177
10692,0.5245904649577818
10693,0.5691212054131768
10694,0.7444082323109955
10695,0.5460451886210208
10696,0.6141045025493155
10697,0.42374984355478834
10698,0.5503059379093672
10699,0.5666605534044177
10700,0.49496315148843706
10701,0.5119946652608429
10702,0.5718141079331381
10703,0.6303979723295036
10704,0.3671562811755816
10705,0.5072550061107376
10706,0.6253655508288093
10707,0.428274045457697
10708,0.44236986845068527
10709,0.5768241361555891
10710,0.26443916744691154
10711,0.6075986748911132
10712,0.676645970404775
10713,0.3316199395784398
10714,0.6948429525570212
10715,0.5219698175218047
10716,0.38208085666403535
10717,0.5131837242862863
10718,0.6890242064176793
10719,0.366507536653346
10720,0.42831197884547284
10721,0.5278850838996018
10722,0.5286250732524426
10723,0.5128872930782762
10724,0.5286874819464249
10725,0.41168786209203845
10726,0.47190204345346554
10727,0.6461053613405421
10728,0.5300021697105649
10729,0.5038224244023366
10730,0.5026643149553155
10731,0.44886748484079464
10732,0.42423780586085347
10733,0.5990687246096895
