id,efficiency
9290,0.37392704446177405
9291,0.47551337785251024
9292,0.5787253074662505
9293,0.43133975842168853
9294,0.49596124695058713
9295,0.5286246427269119
9296,0.5069162923536159
9297,0.6420453884546233
9298,0.46586054524471604
9299,0.47814922437936946
9300,0.46050600393191304
9301,0.5445467411682514
9302,0.5575596500157591
9303,0.395237788165542
9304,0.5267219650637999
9305,0.5474906506369134
9306,0.5748268887505645
9307,0.6833003642910441
9308,0.46417179869288827
9309,0.45042030339373357
9310,0.5829755328286709
9311,0.5206713707621347
9312,0.5777773295075037
9313,0.5491898345821398
9314,0.42161157673189764
9315,0.3931193035170169
9316,0.3966946600368496
9317,0.5287535018185429
9318,0.46558439582894784
9319,0.6098007557844037
9320,0.3904395629629156
9321,0.5466774018550165
9322,0.4624153715447536
9323,0.5767174697715034
9324,0.43785073939367
9325,0.6537418570451952
9326,0.7003740872557394
9327,0.528897201489027
9328,0.672954635019392
9329,0.6724921805202633
9330,0.7255128297442291
9331,0.5713560391505588
9332,0.587705392747689
9333,0.46066285049715966
9334,0.46404132409315224
9335,0.8425485694793465
9336,0.4492851123616658
9337,0.4788521556978519
9338,0.36991408086555433
9339,0.4246262497681361
9340,0.4558425705442443
9341,0.5146331692587482
9342,0.560161845482996
9343,0.4968668707062447
9344,0.45579247181942173
9345,0.4484432530816577
9346,0.5154783144922742
9347,0.7185862731772845
9348,0.6976444551824992
9349,0.38293985353839777
9350,0.523871655571214
9351,0.652578881051225
9352,0.3845243738698171
9353,0.5293427660756294
9354,0.5127982011261772
9355,0.480404274371058
9356,0.5077080348141235
9357,0.5704469559576162
9358,0.6764507922603396
9359,0.6018175291765735
9360,0.41711953972640925
9361,0.479092278513088
9362,0.5015120312901375
9363,0.5880351967433668
9364,0.23199190578971002
9365,0.5652540296977935
9366,0.3857844560064556
9367,0.4158611270100413
9368,0.5656977553295404
9369,0.5203278935571208
9370,0.34596142938346564
9371,0.5094297093277522
9372,0.691330765601152
9373,0.37187105440406265
9374,0.5742905183170063
9375,0.7441255811567706
9376,0.5666776085735501
9377,0.6967502913533252
9378,0.47313118083150757
9379,0.763714458686857
9380,0.7050096833880733
9381,0.5821823207729183
9382,0.40108259274756114
9383,0.45527885744940166
9384,0.5196220808831489
9385,0.5456961377464696
9386,0.5707271639191576
9387,0.49156641922482525
9388,0.5001330153069152
9389,0.7622428792182101
9390,0.5728758350711003
9391,0.5252656110374879
9392,0.5415564644956945
9393,0.6388204328330056
9394,0.48442615840066533
9395,0.4999318521649882
9396,0.5008026079875428
9397,0.5401702357497769
9398,0.478714843645243
9399,0.4476166470565885
9400,0.4900289683586378
9401,0.5579956142625039
9402,0.6570556492534636
9403,0.5452916068868123
9404,0.6317902371821102
9405,0.5536453770601337
9406,0.5189857266961212
9407,0.5301491355329917
9408,0.35417684507311614
9409,0.2878165768265461
9410,0.5557861169317271
9411,0.42559650092544044
9412,0.39341737752561845
9413,0.4710007511439458
9414,0.6050083483603366
9415,0.48920182301022586
9416,0.6775978535858749
9417,0.7007119366647072
9418,0.4563224421077257
9419,0.6165141979883403
9420,0.5745696488163279
9421,0.45986124191132355
9422,0.502722538349651
9423,0.5766404496545325
9424,0.4964756483557156
9425,0.5395415376926488
9426,0.4971361161514273
9427,0.4875000720060102
9428,0.5704164728283597
9429,0.4222530954026751
9430,0.44563797769534624
9431,0.4411348265546058
9432,0.6141169557923598
9433,0.6950897061146135
9434,0.44970145981913623
9435,0.7472149493798311
9436,0.4993776956030005
9437,0.5813177390836706
9438,0.5690588794504143
9439,0.4761088527235025
9440,0.47327380721998574
9441,0.5318035973627181
9442,0.48646664754179725
9443,0.37279927742421626
9444,0.4546296004959952
9445,0.6983545908687311
9446,0.5177876134329245
9447,0.5825418486843774
9448,0.5949719187689813
9449,0.3554962964152466
9450,0.5137554113762641
9451,0.4410062930803135
9452,0.6275576422099751
9453,0.5905984485735168
9454,0.6535070233269005
9455,0.47652988095239396
9456,0.566474404985903
9457,0.392591718303788
9458,0.41185109556154376
9459,0.5742739370837271
9460,0.5541977552425266
9461,0.547195202795419
9462,0.7324890700096103
9463,0.4147238453281862
9464,0.6250016551044852
9465,0.4519363271799445
9466,0.6005926108278148
9467,0.5777275188988099
9468,0.6020976993280959
9469,0.5007023555496583
9470,0.7954231393571534
9471,0.7024990382441247
9472,0.4983438452709969
9473,0.6921779928526132
9474,0.4599683993401951
9475,0.4246288622484812
9476,0.5263835168113999
9477,0.4541311397223189
9478,0.7319431016215446
9479,0.5594042826020238
9480,0.5520462123568455
9481,0.5666895384586004
9482,0.689633428969853
9483,0.5119910250965464
9484,0.4506391123223673
9485,0.4027914585296838
9486,0.5884550934391014
9487,0.6024316995286235
9488,0.7097858916052532
9489,0.5608853444653585
9490,0.5135122770028397
9491,0.6322722053357216
9492,0.648932769055275
9493,0.4769351133475752
9494,0.5326903746648468
9495,0.6718909725770568
9496,0.5439199891506691
9497,0.576154907499664
9498,0.5762394347205076
9499,0.5669814112126015
9500,0.7159325340101409
9501,0.4593705781978238
9502,0.40650581425429777
9503,0.5357567082754805
9504,0.46050254849001415
9505,0.3534746051489025
9506,0.4635604956117892
9507,0.6009053100579326
9508,0.5570147459567907
9509,0.4531513903483129
9510,0.5433049608494855
9511,0.6452054210350157
9512,0.43989139584997294
9513,0.6515137587100966
9514,0.5671595302955894
9515,0.37121452453803505
9516,0.4855528446718172
9517,0.6513940867800669
9518,0.4771840743788489
9519,0.6266499148608957
9520,0.6463220263845908
9521,0.675472434500612
9522,0.6266475314329276
9523,0.7358605990630837
9524,0.6400317035176605
9525,0.39686317294735685
9526,0.5038177911356637
9527,0.5834046793006626
9528,0.6727022908508153
9529,0.5117176072888533
9530,0.6818095742872302
9531,0.4678893394663423
9532,0.5448263234937094
9533,0.6386282188112832
9534,0.4179498557543891
9535,0.4705810222373965
9536,0.7061627419546445
9537,0.41810453708902895
9538,0.5069730437202788
9539,0.4171522329750873
9540,0.45400354910069624
9541,0.47384998958676483
9542,0.6147303481628152
9543,0.45718333862429367
9544,0.6629334311096884
9545,0.4779492598514229
9546,0.4774545979374899
9547,0.5502091860888176
9548,0.40412881407028384
9549,0.5015129241384797
9550,0.5388127484028787
9551,0.5932790603586588
9552,0.4762564303186956
9553,0.4433137094879034
9554,0.581766401559016
9555,0.7306035977379102
9556,0.4500090788702642
9557,0.44503138337228104
9558,0.46405067430269936
9559,0.4702708912659128
9560,0.526075319289234
9561,0.5067553872292027
9562,0.5131203532610396
9563,0.5048662996813783
9564,0.5284600641241615
9565,0.33524972501023376
9566,0.5776929871797382
9567,0.7354735988255011
9568,0.4804333605930786
9569,0.5032019096507697
9570,0.5080321052003518
9571,0.5016407649864573
9572,0.5261940193919679
9573,0.633499063582055
9574,0.5893580419187052
9575,0.48452152924360165
9576,0.6084181201963854
9577,0.5250234053530612
9578,0.5118174669620563
9579,0.5769531865860814
9580,0.5779471488804944
9581,0.4777647848979425
9582,0.5078166280137466
9583,0.630920162712024
9584,0.4387408762748894
9585,0.46098329980661834
9586,0.4240245718374492
9587,0.28497876342072115
9588,0.45720070720929606
9589,0.5158462941153414
9590,0.43359194302372833
9591,0.5414585080386025
9592,0.4215627336591623
9593,0.5346495084223826
9594,0.48530304789582773
9595,0.689551536780886
9596,0.5858122948373582
9597,0.40059964051073294
9598,0.6583522651064083
9599,0.6724977628218909
9600,0.37396268477385075
9601,0.5583634370213361
9602,0.6703459380916268
9603,0.5727487433410118
9604,0.3384611813429231
9605,0.5253945893152485
9606,0.4855329843927199
9607,0.6567762114500166
9608,0.5220914254138184
9609,0.5081209121694336
9610,0.43268474281294067
9611,0.5406702126939633
9612,0.5949220690526904
9613,0.48077869088093295
9614,0.5802643256719768
9615,0.44853319526860375
9616,0.30854142786232824
9617,0.5257095189682007
9618,0.664672976599054
9619,0.6030896503517931
9620,0.5357125801077153
9621,0.5986042983138322
9622,0.6155799706387833
9623,0.455266354645827
9624,0.5636423499084805
9625,0.40985719066445914
9626,0.47260363515318354
9627,0.5170353421670851
9628,0.6428357358889777
9629,0.4541914501396904
9630,0.4795268331686735
9631,0.3954603896141482
9632,0.45282473728768624
9633,0.5067367476377136
9634,0.36781658345356627
9635,0.4639789831485333
9636,0.5587886476335732
9637,0.5401779651797604
9638,0.6023704210456668
9639,0.4093806322998971
9640,0.46563857533741115
9641,0.4877696957523715
9642,0.4529816321547473
9643,0.5994124236901668
9644,0.5230907495901984
9645,0.4453265446991062
9646,0.42133183644128414
9647,0.604454032008857
9648,0.4054354224884935
9649,0.5370186507604697
9650,0.7642631791514806
9651,0.5865609597363217
9652,0.5058698960184413
9653,0.5224559313563372
9654,0.5400563360965728
9655,0.44787222453213676
9656,0.5644394373444853
9657,0.6315947254308207
9658,0.5414268075076321
9659,0.63177892650138
9660,0.5202473404464005
9661,0.5508056061869762
9662,0.48591439958648297
9663,0.36851123330077756
9664,0.5999769869565554
9665,0.5358072036488389
9666,0.5382510043500905
9667,0.44454429133039425
9668,0.4802263097417727
9669,0.5437443033616965
9670,0.39783154731857334
9671,0.3173443350992036
9672,0.5639133191332981
9673,0.5760391441848338
9674,0.48384948774414854
9675,0.5743378248988608
9676,0.6460168190408165
9677,0.5004635663127646
9678,0.6439610365844364
9679,0.678383354603793
9680,0.41256006327040884
9681,0.4924283745156137
9682,0.48722197516856003
9683,0.745982608617568
9684,0.5258821286641612
9685,0.47791632788732274
9686,0.5389618581414299
9687,0.7520066049584607
9688,0.5038927412215111
9689,0.6627705001483263
9690,0.5480127697102093
9691,0.6339058227444528
9692,0.580728640539391
9693,0.5600197689615328
9694,0.48370125220213495
9695,0.44135935892293343
9696,0.39229843825940003
9697,0.5864382356041934
9698,0.5186806270686222
9699,0.47612626254200807
9700,0.3708618257058369
9701,0.4837579034363221
9702,0.5056556996094769
9703,0.4800219274232281
9704,0.44837446274092063
9705,0.4932604495123689
9706,0.5458401850705644
9707,0.5073253818626564
9708,0.474199024631117
9709,0.5812852735907287
9710,0.5555903682567163
9711,0.552890346972042
9712,0.4960065011818697
9713,0.5535477569279177
9714,0.4667909688725585
9715,0.4427167154025863
9716,0.6068156345211522
9717,0.7694595285147988
9718,0.41643632069403086
9719,0.6826517048596557
9720,0.5602295507627522
9721,0.5229191846095274
9722,0.5297644860449695
9723,0.7571251093045621
9724,0.5224571437972438
9725,0.6392742941148644
9726,0.4277842730131168
9727,0.48938365941476325
9728,0.4243985651926591
9729,0.4983343393772466
9730,0.5467344976604792
9731,0.6067371515773698
9732,0.6293963337393216
9733,0.6382342340158551
9734,0.5261028169506015
9735,0.47024249969330123
9736,0.5695908295954505
9737,0.6055240681606237
9738,0.6518958553704856
9739,0.5097743327720368
9740,0.53180335873158
9741,0.4610093987232504
9742,0.41729335946913493
9743,0.45985460740800443
9744,0.48437085375854677
9745,0.5431046418118481
9746,0.5386817875518735
9747,0.3906924020765262
9748,0.344798573955457
9749,0.6040071849089849
9750,0.4758051736525133
9751,0.4990065461621401
9752,0.49160727866456555
9753,0.4903075418911081
9754,0.4784900222250912
9755,0.6825422806399292
9756,0.5060737954379633
9757,0.5127987272565665
9758,0.6063215356625827
9759,0.4548331792328115
9760,0.657831780733914
9761,0.6241037628035391
9762,0.6044620809267913
9763,0.5178616352694839
9764,0.6791786837106923
9765,0.4607946537093114
9766,0.45420985943183484
9767,0.3731631141359638
9768,0.5408047022240188
9769,0.4638695458457812
9770,0.5174900290993634
9771,0.4094810539643292
9772,0.4816576803453425
9773,0.5187379819155298
9774,0.6042422966782377
9775,0.5085649012187213
9776,0.5034282012171345
9777,0.382245733866704
9778,0.3344214764933397
9779,0.4506097089517766
9780,0.41910878927492123
9781,0.592410158047171
9782,0.4849194267089597
9783,0.5935981966135944
9784,0.4658259681619367
9785,0.5660379384408554
9786,0.38992097813431004
9787,0.5526024924018137
9788,0.649847389680614
9789,0.5111383085899177
9790,0.5785953117074881
9791,0.36209254528675094
9792,0.35525943498683565
9793,0.5165484511845375
9794,0.5370309584285041
9795,0.5597583744197064
9796,0.7657618626972781
9797,0.4194444445668708
9798,0.4452033872220641
9799,0.47950272050413945
9800,0.546791859222992
9801,0.43307674578896527
9802,0.4158177727171118
9803,0.5795691332527803
9804,0.4838483976158073
9805,0.5076700767016693
9806,0.5002461201071153
9807,0.466457628190402
9808,0.5420782262408852
9809,0.474317962198647
9810,0.47960829314671755
9811,0.43604191830564565
9812,0.5206523060194356
9813,0.5206734997476131
9814,0.36896845652424537
9815,0.5160413145100637
9816,0.5732917754645556
9817,0.4299138563039309
9818,0.6078457952930506
9819,0.4860873158446116
9820,0.3960302963457318
9821,0.5900934180817217
9822,0.5925035409743817
9823,0.4552315000676396
9824,0.4459407450672641
9825,0.5117816833772367
9826,0.37205090262675744
9827,0.6280544022483304
9828,0.6181005587490211
9829,0.5849729665245884
9830,0.5711842295145942
9831,0.6947051280786456
9832,0.4469618492316891
9833,0.6479006636081607
9834,0.5024731677559586
9835,0.5022913251467288
9836,0.5269069134107784
9837,0.46279072639491997
9838,0.5034784781682191
9839,0.439031076009245
9840,0.5012891297478421
9841,0.4348183746346155
9842,0.5780528163695212
9843,0.44499949698752117
9844,0.5232709728132355
9845,0.5019802698213778
9846,0.5370128992550472
9847,0.49478728975899744
9848,0.5481267490973141
9849,0.4903421534714729
9850,0.5034251924762345
9851,0.5778367549841339
9852,0.6761648208259123
9853,0.4351517132166566
9854,0.5597208367757751
9855,0.45586403318229796
9856,0.3858502093556676
9857,0.46933908098161986
9858,0.40549845314316796
9859,0.4329999670115539
9860,0.44080723550949874
9861,0.6991644068334779
9862,0.46554098992713056
9863,0.6827094886029179
9864,0.5106590881180914
9865,0.5158394643977191
9866,0.48213929438881026
9867,0.6635340048288265
9868,0.4748967189606824
9869,0.46779228728711153
9870,0.5768012217744855
9871,0.5792941091986851
9872,0.4848813375442238
9873,0.5169415827342825
9874,0.5662340199890966
9875,0.344896718036413
9876,0.5466105833885249
9877,0.5993161411910606
9878,0.5421436498724648
9879,0.40722467676504864
9880,0.3342575088950614
9881,0.7289122295280007
9882,0.4453157013873697
9883,0.7953583062592773
9884,0.5780997608323464
9885,0.46005364713493546
9886,0.305267466938146
9887,0.433696413797688
9888,0.5080664920342263
9889,0.6081095180638798
9890,0.43505234545106053
9891,0.5439399972038469
9892,0.5487410363214275
9893,0.6199729794758337
9894,0.5046134352400498
9895,0.5647301404807274
9896,0.5353981653229398
9897,0.5615836026665468
9898,0.4472184362682528
9899,0.23523529334976628
9900,0.5220599580738172
9901,0.5000144688737099
9902,0.45259525832542724
9903,0.40706506583901814
9904,0.48979020505277804
9905,0.5030266784994682
9906,0.5564200615727106
9907,0.33226913739064956
9908,0.3868299832539954
9909,0.5463693003156571
9910,0.5082547752082447
9911,0.5103290945177151
9912,0.3967731740780155
9913,0.49294231840992725
9914,0.49735262574121153
9915,0.4346441035667298
9916,0.4136606017639627
9917,0.4644121633928121
9918,0.7009122002514232
9919,0.4591662416873543
9920,0.6318299720356491
9921,0.5221949908410847
9922,0.4996643734609317
9923,0.4700346194218905
9924,0.6066524849972277
9925,0.620654452213879
9926,0.4659184601252223
9927,0.46895677588851464
9928,0.5734782200096469
9929,0.2450358784658015
9930,0.6080505278762116
9931,0.5953483668819004
9932,0.4314362844152477
9933,0.5250366286943433
9934,0.5309196507904151
9935,0.43395043805530753
9936,0.5031281238931953
9937,0.572683438367997
9938,0.500788962802075
9939,0.4889142409233152
9940,0.6347695079381799
9941,0.794083058121932
9942,0.5513252583646592
9943,0.5772249667786239
9944,0.5645385489362431
9945,0.6247118850944263
9946,0.407273649222463
9947,0.3881318939594481
9948,0.4649611091156946
9949,0.5840368046402051
9950,0.31530190300759575
9951,0.5062229100992744
9952,0.5366980276106551
9953,0.5484066435956305
9954,0.4858509597761859
9955,0.3837351799560329
9956,0.4370286538770974
9957,0.4142770808435837
9958,0.6769334444841082
9959,0.61247456547015
9960,0.49197221617447845
9961,0.5053694677157473
9962,0.4424113181271033
9963,0.756889672453062
9964,0.6436493899243682
9965,0.636015614509727
9966,0.6594721475200123
9967,0.5899897317303265
9968,0.5760827376167533
9969,0.5575900089974808
9970,0.7416626616361985
9971,0.46478003968183823
9972,0.5033254154016826
9973,0.747117395946021
9974,0.4632946721886123
9975,0.37711666301982405
9976,0.6328133292011285
9977,0.499543031286573
9978,0.586531638479525
9979,0.6522933689372818
9980,0.4112760027547183
9981,0.4945684359436297
9982,0.5876269610891566
9983,0.5958541775262096
9984,0.5101549425553608
9985,0.8527392719765761
9986,0.49147020849571055
9987,0.6342432100872648
9988,0.690290779741301
9989,0.5108565238170473
9990,0.5293654715056576
9991,0.48566702489142444
9992,0.7021215959633369
9993,0.468955876036129
9994,0.4465177260073898
9995,0.459323153045601
9996,0.5501681154348435
9997,0.7353865635990716
9998,0.5586088654215532
9999,0.4795918548761974
10000,0.4109502760423365
10001,0.5292160893455545
10002,0.4059239761972262
10003,0.4695334162781202
10004,0.4552519521993069
10005,0.5319130463277301
10006,0.6551185234177342
10007,0.44488506775849795
10008,0.313962489288273
10009,0.3922028595437844
10010,0.4587517414432628
10011,0.44362816542267286
10012,0.41654653382242623
10013,0.5999086381170955
10014,0.6092368781536155
10015,0.5327173508300834
10016,0.579540472150148
10017,0.48343922599929806
10018,0.5304380982721727
10019,0.5552775327115907
10020,0.615451198955524
10021,0.36290665211255296
10022,0.4913009199402128
10023,0.5019614873986243
10024,0.45688017413002546
10025,0.7771659752413809
10026,0.8241108783543698
10027,0.4450207708130726
10028,0.44430120199350964
10029,0.4947269842055009
10030,0.4337942885259307
10031,0.46338101763964484
10032,0.5725749041694143
10033,0.5666570455979156
10034,0.6090930723208632
10035,0.49802447823054935
10036,0.3285688283503869
10037,0.3655271070045075
10038,0.6506228014310899
10039,0.7529083549971518
10040,0.5515546084184221
10041,0.5907715520517017
10042,0.6126275877808429
10043,0.5922191595387001
10044,0.6314248751077527
10045,0.37143006131405853
10046,0.49089745124810574
10047,0.6548656245110268
10048,0.47183096610856945
10049,0.5177907972587313
10050,0.605961344257937
10051,0.5790393121110027
10052,0.6839091459134239
10053,0.51523605724567
10054,0.46347912810857916
10055,0.46455191577937655
10056,0.5591907166609856
10057,0.3850298649650796
10058,0.5432277416342026
10059,0.522951304700933
10060,0.6286340653128905
10061,0.356572132414752
10062,0.5209370100059194
10063,0.5684952155990068
10064,0.6534759798179177
10065,0.5718706626739207
10066,0.6524398158235368
10067,0.7102028294419017
10068,0.504205370749906
10069,0.6438825913380546
10070,0.5041409629414563
10071,0.5903138707190843
10072,0.495907221256035
10073,0.6323563755810584
10074,0.49785741336392525
10075,0.5239463094892763
10076,0.5554731924370229
10077,0.5694202490203416
10078,0.6230677508700065
10079,0.4745627560889769
10080,0.674555049956479
10081,0.52735314203834
10082,0.6339476629363741
10083,0.5112627285144896
10084,0.48249676897509997
10085,0.6257261977938507
10086,0.5165053842027224
10087,0.47450882463255545
10088,0.424637070579555
10089,0.5488928670932275
10090,0.7349956266777259
10091,0.499775329610905
10092,0.45246499603052026
10093,0.5195353819166663
10094,0.5469524623441394
10095,0.44133483809619767
10096,0.45693203248428316
10097,0.5810001117995016
10098,0.5197718411060217
10099,0.5587578011800203
10100,0.37541611566610505
10101,0.7115115886543074
10102,0.4438613122080097
10103,0.6230316897311449
10104,0.48958562206938133
10105,0.5252125702230189
10106,0.43987961807390213
10107,0.4301355782293261
10108,0.4753409261289027
10109,0.4821863116609233
10110,0.6166481769346144
10111,0.5542778292917879
10112,0.4616723107043135
10113,0.4684700110628805
10114,0.5732446541121736
10115,0.4458493585318643
10116,0.602453892230273
10117,0.5747629576510839
10118,0.4789896817375315
10119,0.5074346504237978
10120,0.621291667840879
10121,0.49122496306069785
10122,0.6542985953807773
10123,0.7376031677992763
10124,0.4003045655706967
10125,0.5703582924973668
10126,0.4515259527237273
10127,0.4036795604177979
10128,0.47102912354836873
10129,0.5141874434773945
10130,0.512330050409842
10131,0.4640839056379333
10132,0.5109834010109999
10133,0.8213759120898176
10134,0.3799604382839678
10135,0.5366148861812445
10136,0.5262391494743699
10137,0.4945835594878139
10138,0.3535355655614215
10139,0.5564380817893552
10140,0.4006082230244157
10141,0.6114063992895757
10142,0.6714714216030202
10143,0.4226540776146477
10144,0.549041593454557
10145,0.5213043329685693
10146,0.35257325781243987
10147,0.44331220393944926
10148,0.5703998368646079
10149,0.5004826514029804
10150,0.40703772654152204
10151,0.5534065581007444
10152,0.6539139707147102
10153,0.7052524218644793
10154,0.5409493171719104
10155,0.49063237626417716
10156,0.6382274727443383
10157,0.585041367721874
10158,0.5601303631764087
10159,0.5328644637118879
10160,0.5011242466276352
10161,0.5558997118253474
10162,0.476110958525165
10163,0.6381986910606644
10164,0.5645461471760725
10165,0.436872985554261
10166,0.575035613981827
10167,0.6491786534424432
10168,0.5814138260103168
10169,0.663524148063957
10170,0.5289917576149379
10171,0.4747846997832271
10172,0.496475993511766
10173,0.5005185404158651
10174,0.533117663091893
10175,0.4100219614525497
10176,0.5023209979763332
10177,0.5568290053876378
10178,0.5659094487219698
10179,0.4531163353222972
10180,0.4981398617159954
10181,0.339981199186131
10182,0.512221292206015
10183,0.5364575205559536
10184,0.4055038736808524
10185,0.39538964456932035
10186,0.47890460879984387
10187,0.5740404572394021
10188,0.6182601931035233
10189,0.49111348014163264
10190,0.4158622351724429
10191,0.5225569587409704
10192,0.5846664453036635
10193,0.4484738956868063
10194,0.5649527546035511
10195,0.5484599610410694
10196,0.39419473251908377
10197,0.6358565290952019
10198,0.6106353056193703
10199,0.35587954305229746
10200,0.4235271770014195
10201,0.420413119608145
10202,0.5030533790960124
10203,0.5013169304946415
10204,0.6255360113532774
10205,0.5412433583975977
10206,0.5802662813561693
10207,0.5416281594446387
10208,0.5568928039443795
10209,0.6002477565225176
10210,0.6417602455159813
10211,0.5880586471340741
10212,0.5778013685685882
10213,0.5201529665888931
10214,0.7701438107638838
10215,0.4382467574815252
10216,0.6470906847973553
10217,0.4774518835769268
10218,0.5083460697087145
10219,0.683701680528566
10220,0.5128685147334948
10221,0.5253178581054431
10222,0.47752839797577784
10223,0.4577318929028674
10224,0.6299809933338144
10225,0.544036772751769
10226,0.45673488217826264
10227,0.6480315391758509
10228,0.46347304383139465
10229,0.47070296268352885
10230,0.58248161784887
10231,0.4936787579984614
10232,0.6783869049793544
10233,0.6982943446487615
10234,0.5279765430528272
10235,0.4659690208975068
10236,0.3666070482525901
10237,0.4298086244333132
10238,0.5765169738048826
10239,0.43540705583282946
10240,0.3818202174627119
10241,0.5059572879727838
10242,0.5770305131916897
10243,0.4571917198915053
10244,0.6436602992068661
10245,0.5615045684915418
10246,0.5801316422514864
10247,0.7562523152467318
10248,0.5958802416669371
10249,0.5903872248110773
10250,0.5098919904205313
10251,0.5639905372017253
10252,0.5946144333318931
10253,0.46319094116168835
10254,0.5579494491539462
10255,0.4715483861541311
10256,0.6221806338073439
10257,0.4312005564633672
10258,0.4152499686302635
10259,0.5087568596815126
10260,0.6405547939958164
10261,0.5117035395418628
10262,0.5751142713707811
10263,0.5138764549982647
10264,0.4126048154976244
10265,0.6051103919605261
10266,0.5905019758835963
10267,0.5310042600799487
10268,0.5382980501825928
10269,0.5435420882470583
10270,0.5073416321764005
10271,0.4862224155194786
10272,0.4171623171602522
10273,0.6720849341356561
10274,0.4948247096216062
10275,0.5425460716754319
10276,0.7149329340731994
10277,0.5389330689215555
10278,0.5995408437309223
10279,0.5779852015398832
10280,0.5544446988825282
10281,0.5248359873061423
10282,0.5044545538581096
10283,0.454018615632287
10284,0.593657663714404
10285,0.4894484420796981
10286,0.6172434442628887
10287,0.5458981165599553
10288,0.47120519431413577
10289,0.592119438647493
10290,0.5175338304703475
10291,0.49661351234741236
10292,0.5133511481306792
10293,0.6712720765345561
10294,0.5600976472294994
10295,0.5951906546744393
10296,0.452145148936348
10297,0.5148546269971085
10298,0.5318048710679649
10299,0.5130161982140043
10300,0.633839831323691
10301,0.46436572957740696
10302,0.5356469891402356
10303,0.6032850625155889
10304,0.7151674136984807
10305,0.5351944598798138
10306,0.5324122142721212
10307,0.6327505465036358
10308,0.47646888316914277
10309,0.3859137687661018
10310,0.5030308021774027
10311,0.6103317047563056
10312,0.4156920217054006
10313,0.4143376757895769
10314,0.38358597045197984
10315,0.5274928340392407
10316,0.4181256058894817
10317,0.6493575749327207
10318,0.5455956574097659
10319,0.4917472964190522
10320,0.41050691617740814
10321,0.5703719858786822
10322,0.5089780495287265
10323,0.5722334427364311
10324,0.5646998122121979
10325,0.5551127600924729
10326,0.5306546372933271
10327,0.5840062833267796
10328,0.4340581717154707
10329,0.6457267410579848
10330,0.6411262032483227
10331,0.4912710690913864
10332,0.568978981257802
10333,0.633398049940838
10334,0.41911240374579717
10335,0.4945031635040114
10336,0.664252811186057
10337,0.5075317243860931
10338,0.4989276951630706
10339,0.5271795522832328
10340,0.5747314922133085
10341,0.6208773855283868
10342,0.530776281989388
10343,0.8184936859256847
10344,0.44927685541010953
10345,0.7272832696515398
10346,0.6175484919849008
10347,0.5304143316401239
10348,0.6324662776551456
10349,0.39191034113785267
10350,0.521552276761397
10351,0.43833206723680984
10352,0.4472639331803327
10353,0.45167883708662976
10354,0.4853574623286034
10355,0.38756917975881094
10356,0.4949754386495901
10357,0.5872028447850474
10358,0.5276160916072352
10359,0.6367878541212388
10360,0.59826006712183
10361,0.44616027115343865
10362,0.6460328015253977
10363,0.6743827801129262
10364,0.7682013448756368
10365,0.5064814343944073
10366,0.4851745658563851
10367,0.42781591997738694
10368,0.4952472774518795
10369,0.5020055866543343
10370,0.7657642420401705
10371,0.45104210311268844
10372,0.5420004560880104
10373,0.399245040569559
10374,0.558509070828571
10375,0.43472253468373095
10376,0.6557704971853597
10377,0.37277947497233066
10378,0.4989151132583224
10379,0.5127154598943757
10380,0.5167583999624975
10381,0.47540171951439186
10382,0.4925460059171501
10383,0.5226917678628668
10384,0.4978531350294073
10385,0.7724920811066056
10386,0.5452866405677705
10387,0.48221162107323007
10388,0.5359156089133328
10389,0.5048977493897289
10390,0.6226258500442862
10391,0.4831481740567289
10392,0.38308617237458986
10393,0.5225337230150414
10394,0.6067042798687748
10395,0.7294869249429943
10396,0.45517624714981597
10397,0.5705542636986132
10398,0.4026702531845572
10399,0.5198023030368616
10400,0.48389775708094246
10401,0.482073518836601
10402,0.6132102375086007
10403,0.504123486833583
10404,0.4872142023556816
10405,0.5481948035417882
10406,0.4746338504114314
10407,0.5799311230138846
10408,0.39611724614783483
10409,0.47436295657709027
10410,0.4671397685945958
10411,0.6042795765461932
10412,0.4012182061126606
10413,0.5615017595061871
10414,0.34066055684144614
10415,0.6627091827625196
10416,0.5404749444961693
10417,0.5072853779605175
10418,0.5105093298149029
10419,0.47056264870230435
10420,0.47810735556317996
10421,0.48635743860405994
10422,0.5086806862023502
10423,0.5807206784928184
10424,0.43316884540488876
10425,0.7506141064865287
10426,0.5055374032297313
10427,0.45078570345450886
10428,0.6110694764468602
10429,0.5236007163716936
10430,0.5636818524426898
10431,0.4384520694683012
10432,0.6532663850653188
10433,0.5501988421525547
10434,0.3584009533372843
10435,0.5867850444568679
10436,0.5895068601297446
10437,0.5557907998539486
10438,0.6412641292318286
10439,0.3224258625839165
10440,0.5095796792559836
10441,0.7076989600712189
10442,0.4465894085541654
10443,0.4270976081190015
10444,0.5641848721635446
10445,0.38830045778422706
10446,0.4991650781684173
10447,0.7148566297587327
10448,0.6191208952627264
10449,0.5727459911479157
10450,0.511329540911906
10451,0.5732006092665372
10452,0.4858610855118681
10453,0.49106415772579803
10454,0.4718807722256573
10455,0.3941058315340116
10456,0.6199951690191233
10457,0.28249680512066366
10458,0.6334468732383325
10459,0.5618736258109814
10460,0.44810931611049803
10461,0.42594394632141475
10462,0.5330809661823053
10463,0.6744378978760396
10464,0.48750711928495816
