id,efficiency
8872,0.45212424190030204
8873,0.4732718548494513
8874,0.3567692587162159
8875,0.5681947027211505
8876,0.6427694992812848
8877,0.5955723832264562
8878,0.5962318218559681
8879,0.6843743823708306
8880,0.6314715852703155
8881,0.4974025229938831
8882,0.5681795934657269
8883,0.37414931180062283
8884,0.40589997633435976
8885,0.44239804477788236
8886,0.5401162154571362
8887,0.46668909928244284
8888,0.45781848664879693
8889,0.4423413127835887
8890,0.40669554972371214
8891,0.5390117034834576
8892,0.3436924222532936
8893,0.4577835728040155
8894,0.5077454315398626
8895,0.3720641978601352
8896,0.5364086974751365
8897,0.5493611337008025
8898,0.5290727071144568
8899,0.5375359667837456
8900,0.5411062830095538
8901,0.4320073440344102
8902,0.7191034654458236
8903,0.48051878050623703
8904,0.7312154353326583
8905,0.5295342646629642
8906,0.4834448029514039
8907,0.494260145342383
8908,0.6279045372399317
8909,0.5383702550928919
8910,0.5816230471786104
8911,0.5017387631880461
8912,0.4082646473966542
8913,0.3722585025229357
8914,0.42351793777198554
8915,0.45737444260528703
8916,0.5005935585210214
8917,0.5533091274744413
8918,0.4940631360682393
8919,0.6335017623974012
8920,0.43687369572033025
8921,0.3624148041313942
8922,0.4519718326059145
8923,0.33822150911067284
8924,0.4037477544057967
8925,0.5019717406721682
8926,0.5328079549500451
8927,0.6039174720833393
8928,0.4637422225043166
8929,0.44637264520734327
8930,0.4097542539634079
8931,0.4523646392455316
8932,0.44348482773106174
8933,0.6937465570352612
8934,0.5499995578484106
8935,0.5228306940040357
8936,0.35428914981186754
8937,0.5371406530886285
8938,0.5989280693325452
8939,0.3438037550607882
8940,0.5598399209243398
8941,0.3862854850082472
8942,0.6024795816499634
8943,0.5267731632485317
8944,0.6020775171950691
8945,0.3988438756458062
8946,0.49618711681539823
8947,0.5304472529115862
8948,0.42247855621371205
8949,0.46592423440409664
8950,0.4849727323826569
8951,0.5652556543690722
8952,0.36081752250385446
8953,0.6182645029895498
8954,0.442710083304523
8955,0.5268871473264556
8956,0.542390757382039
8957,0.5507387556692418
8958,0.6200590009822601
8959,0.4962618498470866
8960,0.68284374220615
8961,0.45756970392049645
8962,0.5380968650450758
8963,0.6006373822021509
8964,0.5774713202687225
8965,0.5751437299493602
8966,0.3566922848368881
8967,0.3438941474040993
8968,0.49074250429844213
8969,0.5010473832892158
8970,0.7806548452628483
8971,0.5040330056359096
8972,0.5198539721149584
8973,0.4925258503160755
8974,0.6493086643637518
8975,0.4015249356150097
8976,0.38387574675604397
8977,0.41369786045329243
8978,0.5031263875843849
8979,0.5114519475889021
8980,0.5785892618074191
8981,0.5901952545209599
8982,0.49968384643377745
8983,0.4247313434646536
8984,0.3895525807855304
8985,0.4184267566229055
8986,0.6130192833744803
8987,0.4075917652190082
8988,0.35185441468313955
8989,0.5376946721540796
8990,0.5189404593780252
8991,0.49285361762900437
8992,0.38061109585564457
8993,0.6602168476727275
8994,0.44155317924008763
8995,0.6692729189944041
8996,0.5450720914734233
8997,0.5929717959051847
8998,0.5703588968133472
8999,0.3760675037851243
9000,0.4274123508497649
9001,0.5390522820699595
9002,0.4317690219159375
9003,0.8933984321516047
9004,0.4066829758359336
9005,0.3607757033860082
9006,0.3494391667716389
9007,0.5502154455314116
9008,0.5041520856776637
9009,0.4594125188832346
9010,0.4362690875148962
9011,0.505744609933655
9012,0.4695580639994821
9013,0.552009327483009
9014,0.8195390307557334
9015,0.39509419023744874
9016,0.4343927327584256
9017,0.5231420198527239
9018,0.4826074897629602
9019,0.37302280828312295
9020,0.5194361720764189
9021,0.5817702182326472
9022,0.5246387347908441
9023,0.6044856729614829
9024,0.4943447969347075
9025,0.3632129529941582
9026,0.4818405724647193
9027,0.509566730195243
9028,0.3854995375500313
9029,0.5498805195853328
9030,0.4108649917378279
9031,0.4090677060887616
9032,0.4661048785908268
9033,0.5875830832051397
9034,0.5850339319619119
9035,0.5196150498411625
9036,0.49565653527741016
9037,0.5421470980255202
9038,0.5869821207716281
9039,0.5750202442236578
9040,0.5572744536383801
9041,0.42175786532848036
9042,0.4807817899059626
9043,0.31487021930440523
9044,0.549954457006911
9045,0.47547606503420975
9046,0.32876335992127426
9047,0.5875865748612232
9048,0.5381501730160076
9049,0.43210912738315055
9050,0.43866681422532555
9051,0.42342185989632136
9052,0.45807564511749377
9053,0.5202364294078249
9054,0.5927857315080638
9055,0.5563858555845174
9056,0.7487527610938066
9057,0.5476424939551297
9058,0.49609435949511377
9059,0.43717370220842894
9060,0.5464280580253635
9061,0.4806292401709037
9062,0.6467687434148541
9063,0.4349410260184452
9064,0.6331228285242065
9065,0.5474382462555745
9066,0.44648176677436574
9067,0.48886595577089964
9068,0.4555109193695018
9069,0.6959384257845106
9070,0.46076055989802306
9071,0.6625410123237523
9072,0.4992983615079895
9073,0.6161872795313583
9074,0.40127169558764353
9075,0.6539173185034406
9076,0.4174714760029892
9077,0.47110852508657586
9078,0.4919742283321185
9079,0.37955568227077996
9080,0.556935418558212
9081,0.5652383310154874
9082,0.45906413744602503
9083,0.56432132682884
9084,0.4395394245295287
9085,0.7084049201779574
9086,0.49500099640413076
9087,0.7325756096534315
9088,0.5022431985687038
9089,0.6054452893633391
9090,0.5759285502686167
9091,0.46558260913423466
9092,0.4217699994735363
9093,0.5573607716715114
9094,0.4118775309107645
9095,0.5958329845020696
9096,0.45680626804330887
9097,0.48052590518482496
9098,0.6431169824440401
9099,0.6684477184857005
9100,0.6573776198399728
9101,0.5870635899182393
9102,0.406073373484416
9103,0.4449043442216505
9104,0.7432876347922692
9105,0.6799348728623467
9106,0.5998067038749184
9107,0.7118378184036824
9108,0.5701739481650877
9109,0.5546800788274098
9110,0.4926461155349398
9111,0.513180175373121
9112,0.6490957131658011
9113,0.5529335820191565
9114,0.5961276888079989
9115,0.5192038808100858
9116,0.4880464267466099
9117,0.5554056613405147
9118,0.6251708323459878
9119,0.5831886138208942
9120,0.6698602923623658
9121,0.5482202295116515
9122,0.4929427612108694
9123,0.5929316163536906
9124,0.6829800179577965
9125,0.5678456727670597
9126,0.34295119393986495
9127,0.43890825763830477
9128,0.42698492586690207
9129,0.5036215970827158
9130,0.4062214120820998
9131,0.5715352553569116
9132,0.5789242581956235
9133,0.7503946298328288
9134,0.43343848024300224
9135,0.4465378566299707
9136,0.5288062384601984
9137,0.5167880571463995
9138,0.6446634976396213
9139,0.48360743783662696
9140,0.5878084661520186
9141,0.34605488702463477
9142,0.6450277525728032
9143,0.3751116773186707
9144,0.5795248459695264
9145,0.5322928095523588
9146,0.5528390039246173
9147,0.4159745819846369
9148,0.5140272772751607
9149,0.572128124506052
9150,0.5348696374070935
9151,0.5004065347571066
9152,0.3389181865142392
9153,0.5467396471795922
9154,0.6086100394327807
9155,0.4815927837276438
9156,0.556029907169452
9157,0.579474794252431
9158,0.6096136846690533
9159,0.5061289471047071
9160,0.506545223453252
9161,0.47077051110587836
9162,0.6082705335397947
9163,0.5117072985072194
9164,0.3416213314134013
9165,0.5735857930363288
9166,0.6415883054709545
9167,0.594414089368063
9168,0.5452878094254935
9169,0.4189559491311223
9170,0.537258224874402
9171,0.5996076166366967
9172,0.6350404183788403
9173,0.7052871488260289
9174,0.4768180122702557
9175,0.5041816444232928
9176,0.5206429684335139
9177,0.41843868850257243
9178,0.3977643518055797
9179,0.5063406895161565
9180,0.5455369122109194
9181,0.47267655286927107
9182,0.5368101417234054
9183,0.44467527002362767
9184,0.5118972464998536
9185,0.5435675879808369
9186,0.49122925968437925
9187,0.38998311669830443
9188,0.4125166278357906
9189,0.41358496091355534
9190,0.6623406925603077
9191,0.5419643985421674
9192,0.5398056911317128
9193,0.5090676275278639
9194,0.5080993922297395
9195,0.6095590012449336
9196,0.5887731683738873
9197,0.4916748114067692
9198,0.3762807356091546
9199,0.4245610231225338
9200,0.5940792260119845
9201,0.6838867005789228
9202,0.4671562289812133
9203,0.5675025940405457
9204,0.6706394951444052
9205,0.5602945823242333
9206,0.4483665473190036
9207,0.4769168055479914
9208,0.4174774283442184
9209,0.4481803865135652
9210,0.5499580010408267
9211,0.557040960267636
9212,0.5033967908172349
9213,0.494664933619688
9214,0.607560849614015
9215,0.6219476786300634
9216,0.5421200228003252
9217,0.510546847955119
9218,0.5621636640876241
9219,0.5835621755495252
9220,0.40010795163040436
9221,0.5156710575598643
9222,0.43800789673606594
9223,0.5084988655999221
9224,0.6406980458675134
9225,0.4918790819082095
9226,0.5697664133734456
9227,0.5087641219124575
9228,0.5014007248453105
9229,0.3604394661117698
9230,0.5863379312270715
9231,0.5411185148962215
9232,0.32455089087812705
9233,0.3482474403413356
9234,0.7723980212746813
9235,0.47603114990062234
9236,0.585272849974279
9237,0.49568878033122754
9238,0.549413850114006
9239,0.40614397566346827
9240,0.5853221850731181
9241,0.5980633228413424
9242,0.4837673963175314
9243,0.42549106242529455
9244,0.5517520155998124
9245,0.3735412249978628
9246,0.4954692311935696
9247,0.5025680750380765
9248,0.5143577078764323
9249,0.31776992286385053
9250,0.497165340798067
9251,0.4614274148545625
9252,0.5267395410457762
9253,0.4880020547760835
9254,0.5654224305041174
9255,0.4363881859017731
9256,0.3782090509174628
9257,0.5713238438668229
9258,0.3903198884300575
9259,0.44038251794876787
9260,0.6546061999766761
9261,0.5615330148051758
9262,0.6571032241670974
9263,0.5055743334705648
9264,0.6430487428259866
9265,0.43907622315830486
9266,0.4880330278850224
9267,0.4001339305398696
9268,0.4787656038072539
9269,0.4444859140312942
9270,0.5513069900900348
9271,0.5818213911234065
9272,0.47041732776801837
9273,0.4594061341424665
9274,0.5072546045151923
9275,0.7217556271534467
9276,0.5125961198013304
9277,0.4270338190613924
9278,0.47252452016090385
9279,0.6478000806803429
9280,0.44107897874196755
9281,0.5060367656207727
9282,0.5224089267167894
9283,0.49660708941593557
9284,0.7057249233276383
9285,0.46083060070862325
9286,0.4719677971040911
9287,0.49462849315152013
9288,0.4418316491717128
9289,0.5786572336619313
9290,0.3787741901744178
9291,0.49387067391831846
9292,0.5699904545673615
9293,0.4480202062728614
9294,0.46963468125149155
9295,0.5583813998451196
9296,0.5163868053053933
9297,0.5457849712688105
9298,0.4084199360425178
9299,0.45605175205024917
9300,0.4277894090396393
9301,0.48883862964200825
9302,0.500320228543886
9303,0.4235479403396239
9304,0.5471302668407405
9305,0.5173170593442932
9306,0.5760429576979609
9307,0.6515864283057811
9308,0.4078853428323703
9309,0.45373209142346055
9310,0.6235827757908975
9311,0.5157497652295607
9312,0.5691428595123311
9313,0.5797352313657721
9314,0.4321671220372027
9315,0.3817621125745122
9316,0.3829786596026396
9317,0.5509935713591965
9318,0.4133033236275
9319,0.584876518346664
9320,0.3398522555667839
9321,0.4966476470854967
9322,0.4220006344749891
9323,0.5935510560261382
9324,0.4294731743555523
9325,0.6740643729801672
9326,0.7043970703229945
9327,0.5191998972594977
9328,0.6628115465817892
9329,0.64542261007689
9330,0.7157432288054593
9331,0.5268608327014089
9332,0.5935360738338549
9333,0.41718168010522527
9334,0.47707275802070637
9335,0.775737157561776
9336,0.45851358156024447
9337,0.4750179756118788
9338,0.3393166564822807
9339,0.44752973669422536
9340,0.42369946087558497
9341,0.5051023100417262
9342,0.5195663514884139
9343,0.44398885696557466
9344,0.40094116047975786
9345,0.4146737426253139
9346,0.49881600729962006
9347,0.7146739043355598
9348,0.7092104934231503
9349,0.3374075090086798
9350,0.5084254781590688
9351,0.6227816268316365
9352,0.3598687383832555
9353,0.4678929159455004
9354,0.5261713167027812
9355,0.45472034151053753
9356,0.49435071846029083
9357,0.5574437134222927
9358,0.6400010951466389
9359,0.5432095879700791
9360,0.36814109731844114
9361,0.4697107579317835
9362,0.47116995236562487
9363,0.597360214680103
9364,0.23426113387456743
9365,0.5686918973491346
9366,0.37066817046582307
9367,0.3838431130298402
9368,0.5333424894425846
9369,0.4758417989757824
9370,0.36065313753593786
9371,0.4740266080027811
9372,0.6653201748554199
9373,0.3492668115392318
9374,0.5360867499823839
9375,0.7516150626617735
9376,0.5003943394573377
9377,0.6602147218784222
9378,0.3939693709501053
9379,0.7054081320963409
9380,0.634076506193193
9381,0.5264117696342376
9382,0.3505057101371335
9383,0.45040374779550924
9384,0.4734516933243103
9385,0.5428352436854279
9386,0.5306416790701634
9387,0.4556853341566103
9388,0.5240277472110788
9389,0.7648501723434711
9390,0.49038063237706087
9391,0.5346742341928609
9392,0.5476639172923943
9393,0.6667239940792994
9394,0.5021326002085882
9395,0.47305010501803224
9396,0.502522979365139
9397,0.5195741668142476
9398,0.4392857763919511
9399,0.45790804466752094
9400,0.5183363708428786
9401,0.536732744900016
9402,0.6205622598579502
9403,0.49730034586267646
9404,0.6373702014403969
9405,0.550079220468183
9406,0.4562329026882216
9407,0.5433851872223021
9408,0.37474701845634606
9409,0.2947284661174823
9410,0.5396954799811204
9411,0.43046105216759184
9412,0.31863662406623977
9413,0.46293803983547344
9414,0.585453228170801
9415,0.5124352469363811
9416,0.7037483730247203
9417,0.6385640197699984
9418,0.41074988130611634
9419,0.5736758924969836
9420,0.5199976449476794
9421,0.4145545797130707
9422,0.4638235738590937
9423,0.5135071817235106
9424,0.4502178829260742
9425,0.534113523244532
9426,0.47489253172040663
9427,0.45467892682973593
9428,0.512020147955868
9429,0.41726144711603197
9430,0.4487173666232089
9431,0.3987973823194141
9432,0.5457475159107672
9433,0.6489467616736954
9434,0.4262031094853347
9435,0.7637975977498105
9436,0.46203228793465795
9437,0.5634080596519526
9438,0.5236308888471344
9439,0.47985549281258705
9440,0.44630697976374156
9441,0.5504731075531397
9442,0.477308455167265
9443,0.3679808206497214
9444,0.4250244743379625
9445,0.6349567905236813
9446,0.47864450339661035
9447,0.5602515613877553
9448,0.5844289137162924
9449,0.3292676141312302
9450,0.5296401787090766
9451,0.42452090530030495
9452,0.602470574522346
9453,0.5540011739093985
9454,0.6609280015643542
9455,0.4272550475526915
9456,0.602624404640375
9457,0.4066145569718463
9458,0.3987609868326534
9459,0.57165923639794
9460,0.542008787522793
9461,0.5713939308230264
9462,0.7147156885359228
9463,0.43230640952433097
9464,0.503542293160265
9465,0.4163179278719652
9466,0.6186766081849595
9467,0.5545401166449005
9468,0.6098507988526403
9469,0.4554296705505446
9470,0.8260328790801035
9471,0.6998871773953999
9472,0.4137907917956652
9473,0.7060459150488005
9474,0.47993880081453383
9475,0.4354291909314572
9476,0.5430521212821472
9477,0.4191187114717182
9478,0.7537692288558535
9479,0.5197093825309126
9480,0.4833836839136531
9481,0.559203121074197
9482,0.7404699791945526
9483,0.5263208948550234
9484,0.4182581572281846
9485,0.3760239390068317
9486,0.5836109534885016
9487,0.5662028272332112
9488,0.7052478454282021
9489,0.5878787550690877
9490,0.4572229292831675
9491,0.6182687210760043
9492,0.6691902161499224
9493,0.47797449286538524
9494,0.5488901795582712
9495,0.6223020615266361
9496,0.5078187313413256
9497,0.5672745475634284
9498,0.5438694961223551
9499,0.49621489715206957
9500,0.6699654697813826
9501,0.4393036307103386
9502,0.42990444183928256
9503,0.5406432558586411
9504,0.4368289317232692
9505,0.38127726847723853
9506,0.39045172830158975
9507,0.566877346185961
9508,0.5257999243130974
9509,0.4829399457070903
9510,0.5193371304581367
9511,0.6500166736285538
9512,0.3936595958291288
9513,0.6461123267035085
9514,0.4904267005301879
9515,0.3701595789259886
9516,0.4483985587593889
9517,0.6049869532711882
9518,0.47551844898741014
9519,0.5771642703277275
9520,0.6056778271115577
9521,0.6218306767698126
9522,0.5896116183317407
9523,0.7535443603494867
9524,0.674643230464828
9525,0.39409785355216487
9526,0.5017725196224132
9527,0.6172640066948926
9528,0.6591321821817554
9529,0.48736273749860676
9530,0.6720148873134703
9531,0.44344187526984347
9532,0.5086580780052741
9533,0.6064004975850236
9534,0.3775351125735818
9535,0.43164540461452977
9536,0.7000338631340277
9537,0.4088758281209448
9538,0.48551424233839396
9539,0.3266744003349028
9540,0.3954239799091819
9541,0.487075573417706
9542,0.5575989068498465
9543,0.4623476480761791
9544,0.6340367501042063
9545,0.4435357985923174
9546,0.4527841115196809
9547,0.48392774432105773
9548,0.38865775562224036
9549,0.4457633956858299
9550,0.537676834743251
9551,0.5375652233882301
9552,0.468950990410693
9553,0.44477505482844
9554,0.5421984286112213
9555,0.7171876023170441
9556,0.4182366380189718
9557,0.4082020738923977
9558,0.42649729665737335
9559,0.43071613104365436
9560,0.5256228061062135
9561,0.43907387014062194
9562,0.5250576232232383
9563,0.4988512963153188
9564,0.5561129299114353
9565,0.30098179185118357
9566,0.5352218391643824
9567,0.7045714561707564
9568,0.4704933513176419
9569,0.49893772503724093
9570,0.4670882316907905
9571,0.5114163811638335
9572,0.4771567821809634
9573,0.6543255365640884
9574,0.5415850757272149
9575,0.45738385913256324
9576,0.6377170702540012
9577,0.49295562802254145
9578,0.5294612820028258
9579,0.5159415920138181
9580,0.544190965240954
9581,0.4671737750011934
9582,0.4686327190382651
9583,0.6155357296213162
9584,0.4026111577640735
9585,0.4428050503839732
9586,0.41842336391868845
9587,0.2976334594463482
9588,0.44460764675955805
9589,0.4727512118914877
9590,0.4545910871761301
9591,0.5212788841065679
9592,0.3667716815420557
9593,0.5252088177630099
9594,0.5014722887580807
9595,0.7087689643249899
9596,0.5834681642907465
9597,0.41231538360921605
9598,0.6315402072905658
9599,0.6209522911838635
9600,0.4194874571997577
9601,0.5760828579584099
9602,0.632243093429439
9603,0.6004851077910907
9604,0.270960160645363
9605,0.5360844084764333
9606,0.5062491734036716
9607,0.6535516840687322
9608,0.47387277069808065
9609,0.46215742700478807
9610,0.39980008355886487
9611,0.47090220483678
9612,0.6055166044296869
9613,0.4752443120965629
9614,0.5568756250401404
9615,0.4616557971389123
9616,0.3151648435169927
9617,0.5103474165258219
9618,0.6523303803468877
9619,0.5866858997876875
9620,0.5204682547042709
9621,0.606054552591853
9622,0.6208302142140987
9623,0.3832790780748522
9624,0.5527397770764715
9625,0.36387340148295566
9626,0.4934440409704635
9627,0.479835104075793
9628,0.6072879984210618
9629,0.401316988794918
9630,0.5254898708738893
9631,0.3874015954871244
9632,0.41296828812284553
9633,0.46061097496066894
9634,0.31197421811518283
9635,0.4315501368377305
9636,0.5580376508810857
9637,0.5253394737644164
9638,0.5631833925059203
9639,0.38099502879406666
9640,0.4453486369526714
9641,0.4526496681264595
9642,0.3984740617763264
9643,0.6276823641604381
9644,0.5080295991923561
9645,0.4022763016086493
9646,0.3655893881917548
9647,0.5955925993322578
9648,0.3513860122174508
9649,0.5224223211158578
9650,0.7044039728793828
9651,0.6106603809962218
9652,0.4971045989813294
9653,0.49846108805751044
9654,0.4962534590425911
9655,0.4252526807312764
9656,0.556307681370962
9657,0.5896559348859483
9658,0.48326384326888605
9659,0.6485909821560327
9660,0.4778319028181939
9661,0.5309156069258985
9662,0.4550418832886114
9663,0.3472991499317104
9664,0.5899270123466501
9665,0.5040438945174976
9666,0.5606187210592669
9667,0.45848528766279917
9668,0.4615136911983325
9669,0.5482994299326731
9670,0.34587331384671194
9671,0.33201299408571666
9672,0.5297634358270233
9673,0.517744878324454
9674,0.4472918570409279
9675,0.5619321407630222
9676,0.6557960522619426
9677,0.5247907998796617
9678,0.6363230360529548
9679,0.6866478059394967
9680,0.431850171065185
9681,0.5377417288177088
9682,0.5394381897809535
9683,0.7367506086484392
9684,0.5438847143039078
9685,0.44076298972776823
9686,0.5248476637219657
9687,0.7424968332664106
9688,0.49644083951716544
9689,0.6160304127092784
9690,0.5808559391444014
9691,0.6624097588351066
9692,0.5953142155032289
9693,0.5237757062210858
9694,0.4672951885387633
9695,0.37945209234237465
9696,0.3968242848578515
9697,0.5521206858054933
9698,0.476999375531656
9699,0.5007364169204713
9700,0.3806644066879355
9701,0.44474808527926013
9702,0.5045384716907
9703,0.5194484135772536
9704,0.3848813555340992
9705,0.4710875760935601
9706,0.5242335975708077
9707,0.4709078140265398
9708,0.427505859849052
9709,0.5701948269241935
9710,0.5021715568249259
9711,0.5130864091595041
9712,0.5028699390538888
9713,0.5405875257263707
9714,0.4186560668664577
9715,0.3787205062159676
9716,0.6350965323183402
9717,0.7701588278281457
9718,0.3963778415301568
9719,0.6508428238468519
9720,0.5250802353778637
9721,0.45602296644019347
9722,0.4893520256946692
9723,0.7139230647496448
9724,0.45659004974556094
9725,0.5907354834746427
9726,0.44251204809663636
9727,0.4987942421235781
9728,0.4267626817844617
9729,0.4609401529471674
9730,0.5049347743791788
9731,0.5944198250524699
9732,0.6502355905116446
9733,0.6182132387216525
9734,0.5266019365455292
9735,0.42397210825384835
9736,0.5728040481420067
9737,0.5727278420670817
9738,0.620380413042386
9739,0.47440656180070334
9740,0.5100654403816247
9741,0.4568238053440141
9742,0.3589570437160936
9743,0.437380267704139
9744,0.4597058135521935
9745,0.4851731372488312
9746,0.5051180890465377
9747,0.42773146465849676
9748,0.3861143378213195
9749,0.5689777718456993
9750,0.45722310957339873
9751,0.47230973615561167
9752,0.4459318129851837
9753,0.4517372070989135
9754,0.4528938052487426
9755,0.6267205951096279
9756,0.4785212718328547
9757,0.46411815139037693
9758,0.5292241692110435
9759,0.4719431505440806
9760,0.6721582457416102
9761,0.5984574652264437
9762,0.5607110221503732
9763,0.5296627301647939
9764,0.6662375658865838
9765,0.4640976557631881
9766,0.4901711881860915
9767,0.3466033297934955
9768,0.5449046823195671
9769,0.4052676363583225
9770,0.5297778417397413
9771,0.3564855369823092
9772,0.4655713392408945
9773,0.4774713224674861
9774,0.5928163383464432
9775,0.5269480141865548
9776,0.49590651029493527
9777,0.36939176538636165
9778,0.31148506981138446
9779,0.4797337168281758
9780,0.40212088235926613
9781,0.5949475343008241
9782,0.45547558262000826
9783,0.5588002929998642
9784,0.4807798358016695
9785,0.5565343270324785
9786,0.4174067432482262
9787,0.5056624844961185
9788,0.662324838827016
9789,0.5031515816965095
9790,0.5412696353654389
9791,0.34887230133396296
9792,0.32944816409892363
9793,0.4689970138498272
9794,0.585509382087452
9795,0.548561272997082
9796,0.7527547097875434
9797,0.4026946908518239
9798,0.44409266345103765
9799,0.45595342037992964
9800,0.4959543517314144
9801,0.4020540154157612
9802,0.3993378254141699
9803,0.6132660134535786
9804,0.4799396009733248
9805,0.4756020645202474
9806,0.4527421165187905
9807,0.40220185952375087
9808,0.48292041073464786
9809,0.42403898175080423
9810,0.44552255774383115
9811,0.45272732791650566
9812,0.5153551003027915
9813,0.4979412204416275
9814,0.4029653049883042
9815,0.4818681733550938
9816,0.5433656320399426
9817,0.4450922586633335
9818,0.5729104274985403
9819,0.4717770973098452
9820,0.4221675219442449
9821,0.5696431147551254
9822,0.533746107217444
9823,0.3858504011159938
9824,0.40100530022016845
9825,0.46628504156257994
9826,0.3653048950921363
9827,0.6092155953121444
9828,0.5345744007370804
9829,0.5777875608835303
9830,0.56260389343517
9831,0.6973585947996968
9832,0.4550949593757194
9833,0.6695297620312971
9834,0.47188720445490123
9835,0.44781746330261085
9836,0.5089358192670368
9837,0.43125999817733385
9838,0.5202069987254258
9839,0.41205420940941706
9840,0.4383270740170128
9841,0.4658397424327615
9842,0.5190806415330753
9843,0.39710758611588065
9844,0.5180990889884644
9845,0.49703584329423617
9846,0.523579784961343
9847,0.5096421602030015
9848,0.5068423599640293
9849,0.4743499305839669
9850,0.5175779124099733
9851,0.5262003677015222
9852,0.6880313328624637
9853,0.43751460062822484
9854,0.5300940971313399
9855,0.4376118824916055
9856,0.32998749336218325
9857,0.474553549176054
9858,0.36647406693875345
9859,0.4465813207114789
9860,0.3898106160630741
9861,0.7379299846721281
9862,0.47138535494295747
9863,0.7027680377691394
9864,0.49514005168154024
9865,0.4568163226544443
9866,0.4782444136742714
9867,0.633448551207869
9868,0.46586942285556976
9869,0.49999156655382176
9870,0.5468783145342497
9871,0.5181295984509631
9872,0.4755497960091311
9873,0.5258968731762007
9874,0.5384429272001116
9875,0.3070518336306896
9876,0.5370178175259109
9877,0.5727614770172721
9878,0.5450739177071355
9879,0.4298158053535456
9880,0.3051201573290804
9881,0.6932722303055958
9882,0.4798381141662041
9883,0.7924632681150727
9884,0.5521961764905315
9885,0.4232414239107062
9886,0.2852445874806894
9887,0.440449340550799
9888,0.46634160044595574
9889,0.5659793852146568
9890,0.46571881338737164
9891,0.5210970710379885
9892,0.5639380700374201
9893,0.6005330972752492
9894,0.4757347241765864
9895,0.5169810162245505
9896,0.5408203406638662
9897,0.5551561601306833
9898,0.46946956669894707
9899,0.2893828740360592
9900,0.5031713872395323
9901,0.5159355484838715
9902,0.3947414726352481
9903,0.4045033355444997
9904,0.48689261650736865
9905,0.45134723477754546
9906,0.5001161283204608
9907,0.3615031868131853
9908,0.321716519749135
9909,0.5073365821290601
9910,0.4975326724473961
9911,0.5500981196783078
9912,0.41354447067494465
9913,0.49986886109904205
9914,0.5162601331962037
9915,0.4288490826193649
9916,0.41563250499178783
9917,0.4553197604431917
9918,0.6556051141160062
9919,0.4794976713520529
9920,0.6510439596230183
9921,0.49646918560372383
9922,0.44416149245623504
9923,0.42868628406195924
9924,0.585471416625626
9925,0.6262958233889879
9926,0.4832835407201573
9927,0.4937107343415608
9928,0.5511776768996742
9929,0.27512822929237124
9930,0.6077295456533511
9931,0.5506995204007387
9932,0.4262000166648783
9933,0.48227001163589933
9934,0.5291135484919564
9935,0.4275144028914566
9936,0.5396540134684915
9937,0.5250412016388089
9938,0.47748047090814105
9939,0.4275332227728919
9940,0.594694459665084
9941,0.7816887251413984
9942,0.5766930207041366
9943,0.5548938685288669
9944,0.5289024630983082
9945,0.6567104818182095
9946,0.4049584612972922
9947,0.36123437553306526
9948,0.4600620268932633
9949,0.5937640862644835
9950,0.26921703437010763
9951,0.5222568130492947
9952,0.5716897743130768
9953,0.5623712450548128
9954,0.44847488968465565
9955,0.34981932677591043
9956,0.4793635605729193
9957,0.39104630706021704
9958,0.7065739221211812
9959,0.5638492776569675
9960,0.5130669667787917
9961,0.4909244288705843
9962,0.3805485911888157
9963,0.7319968169898499
9964,0.6290865815450046
9965,0.6423839992706515
9966,0.7028214018381329
9967,0.5894371998919429
9968,0.5775734115228117
9969,0.5890722847481924
9970,0.7346385688019477
9971,0.528815230949836
9972,0.4720597889571893
9973,0.7691716030009117
9974,0.41544720721759587
9975,0.34044370999801066
9976,0.6305426037488061
9977,0.47104698417026203
9978,0.5932827434561607
9979,0.5965838931378525
9980,0.4124374409950019
9981,0.49958808366540475
9982,0.5437477558727474
9983,0.573691576351408
9984,0.5403403559960818
9985,0.8363285872373829
9986,0.4388408495994554
9987,0.6197121097405502
9988,0.6877255712387096
9989,0.5018502966703197
9990,0.5385279581428987
9991,0.45256431203235603
9992,0.6524029639637885
9993,0.4519036446172546
9994,0.3881927321180142
9995,0.45189950400388146
9996,0.514685046254575
9997,0.7121401578479867
9998,0.5103415826438191
9999,0.4654660765319203
10000,0.4152257559499852
10001,0.47047114864861284
10002,0.38344473672273066
10003,0.4510589701710846
10004,0.41448069794852826
10005,0.5148868168467704
10006,0.677002738028345
10007,0.4420866410301097
10008,0.2693035691075867
10009,0.3838953868236316
10010,0.4795758316502331
10011,0.44243102795948275
10012,0.4355816128479054
10013,0.5857027000883035
10014,0.6114474353197445
10015,0.4854325866073132
10016,0.5825948712409135
10017,0.44797961578312595
10018,0.492531205896059
10019,0.5453472598084373
10020,0.6449550156616443
10021,0.3983589950482871
10022,0.46188905323909824
10023,0.5057426596143085
10024,0.4198405549777682
10025,0.758858063472195
10026,0.8104122722304291
10027,0.4328230698582113
10028,0.45450046064480626
10029,0.4810928189908058
10030,0.45402985689951886
10031,0.43662482677243925
10032,0.5714828708539634
10033,0.5175377463820492
10034,0.6125227814690729
10035,0.46306033282756487
10036,0.3579003315696195
10037,0.3269965648369527
10038,0.6595236537480778
10039,0.7392462731766001
10040,0.5001051750333788
10041,0.6091491869832243
10042,0.602384157676623
10043,0.5996342203169012
10044,0.6323334799426431
