id,efficiency
8938,0.6329237203266687
8939,0.360755383281553
8940,0.5954383030400917
8941,0.4087171839580521
8942,0.6192544985784391
8943,0.530452105521767
8944,0.6354500272833159
8945,0.43316794053011975
8946,0.4999167557731566
8947,0.5536691600850163
8948,0.44227028665694135
8949,0.48659232500646854
8950,0.48888580178199925
8951,0.606408468420296
8952,0.3822764416102008
8953,0.6399497352589726
8954,0.4783894952641238
8955,0.535288103908691
8956,0.5585574466255925
8957,0.5456552278135227
8958,0.6241557959856467
8959,0.5189127379395958
8960,0.7146192231109043
8961,0.48379019277398033
8962,0.5776062235066444
8963,0.617615581106621
8964,0.6113307617626809
8965,0.603374816071219
8966,0.3692033110969878
8967,0.36088325838741947
8968,0.5073406717691693
8969,0.5350049249937223
8970,0.7741024808683968
8971,0.5136089246918087
8972,0.5288640951887434
8973,0.522071333746369
8974,0.6841989506003938
8975,0.4113116057422602
8976,0.3814794411100961
8977,0.402677105295671
8978,0.5353430148609561
8979,0.5237099558375395
8980,0.6044891930297076
8981,0.5937208784177749
8982,0.5036121175485232
8983,0.4492964045478055
8984,0.4042578925106587
8985,0.42022088231287325
8986,0.6320333956797739
8987,0.41349449918745934
8988,0.359150110365156
8989,0.5674157428460246
8990,0.5636684836762715
8991,0.4976891141245854
8992,0.39916593295499647
8993,0.6731633488988774
8994,0.466775842060273
8995,0.7067341661792772
8996,0.5513776199519541
8997,0.6164649595128174
8998,0.6037868536148899
8999,0.3827634112798729
9000,0.4327862846519504
9001,0.5491366395668109
9002,0.4616896478386119
9003,0.8624156500563511
9004,0.43148471931215737
9005,0.39701073773201406
9006,0.41157023658841274
9007,0.565115563103139
9008,0.5227482885034332
9009,0.46934611758100947
9010,0.43444128509110763
9011,0.5171358611400696
9012,0.5028042246253103
9013,0.5548691163065468
9014,0.8358071134541969
9015,0.42647344313075397
9016,0.450115905669667
9017,0.5392516085990602
9018,0.49007143185915986
9019,0.37898373961887577
9020,0.5403431391695478
9021,0.603710123095865
9022,0.5388548606564264
9023,0.6223140277818806
9024,0.510856933693875
9025,0.3952190546228058
9026,0.5084548500259164
9027,0.5296491916061082
9028,0.4227873572312965
9029,0.5880037430517576
9030,0.40952772090993483
9031,0.4328172778682478
9032,0.4592652216145371
9033,0.6024797528237065
9034,0.6080364310132431
9035,0.5446349392487403
9036,0.5265078424399819
9037,0.5639527648980598
9038,0.6076014932510675
9039,0.5880740235868156
9040,0.5761518407839027
9041,0.42168093687298364
9042,0.4928835941450775
9043,0.33213664648266084
9044,0.5591358642387048
9045,0.48188866682258596
9046,0.3506277951399625
9047,0.6080231570007407
9048,0.5572274506541705
9049,0.4323004459824925
9050,0.4510149866504351
9051,0.4117070065078617
9052,0.47948273546451015
9053,0.5383920155021212
9054,0.5903355246705689
9055,0.5667150798406564
9056,0.7539488690915749
9057,0.5790465948539337
9058,0.5055545487929279
9059,0.44157054020100933
9060,0.5675943574921513
9061,0.5113992177240636
9062,0.669453655674217
9063,0.46021208516985634
9064,0.6641545546375649
9065,0.5812476105506105
9066,0.46530641010097945
9067,0.5005293027210737
9068,0.46041186820317626
9069,0.6973335358826451
9070,0.4599507437956176
9071,0.6730174777855116
9072,0.5165015149989188
9073,0.6274828592267265
9074,0.40141159360383916
9075,0.680650804569596
9076,0.41061254679777437
9077,0.4910060242743266
9078,0.48829204157945366
9079,0.383330855457285
9080,0.5641588683367245
9081,0.5709713783248972
9082,0.46616572262350886
9083,0.5684069883759346
9084,0.441240598910868
9085,0.6917425080823838
9086,0.4991541211368436
9087,0.7406332001500049
9088,0.5093916985305699
9089,0.6283104212845251
9090,0.6025535961100272
9091,0.48289094646002184
9092,0.45076820235127246
9093,0.5896572552376261
9094,0.43157446789458304
9095,0.6285493486992421
9096,0.4799996175131216
9097,0.48555797493707276
9098,0.6509273097459144
9099,0.6744582926319607
9100,0.6578404347830515
9101,0.6026181520316345
9102,0.42173180219723194
9103,0.45467247522125737
9104,0.748947065721238
9105,0.6877014740858607
9106,0.6035395755499267
9107,0.7356756362916954
9108,0.5742616259976854
9109,0.5845949600715014
9110,0.5047661315505286
9111,0.5536797525729287
9112,0.6755794055970075
9113,0.5747784178389553
9114,0.6021352084664047
9115,0.5315655737003482
9116,0.4488771576726348
9117,0.570944446476833
9118,0.6544770467475567
9119,0.6153749113731004
9120,0.6769139316409143
9121,0.552320759477474
9122,0.4971811022338062
9123,0.6095313521627858
9124,0.6944565349491877
9125,0.5755394319928646
9126,0.3716672077248133
9127,0.45998729360381313
9128,0.4438087481375166
9129,0.5185478284209517
9130,0.42479834951677603
9131,0.5916717421223943
9132,0.5727139434632809
9133,0.7578325654584407
9134,0.4594529663404104
9135,0.463063516533796
9136,0.5343821636088656
9137,0.5357290488210341
9138,0.6628448130867057
9139,0.48972225525794105
9140,0.6080841882032849
9141,0.3550746916298375
9142,0.6504189417554175
9143,0.4059630136304896
9144,0.5775324624994213
9145,0.5441076952550974
9146,0.5580452026539038
9147,0.40382827482671085
9148,0.5305744523081973
9149,0.5730238575952363
9150,0.5523388925659938
9151,0.5244343344281333
9152,0.34021560510707444
9153,0.5489632375350486
9154,0.6476462403298562
9155,0.4985707386980255
9156,0.5997736115944519
9157,0.615726730756178
9158,0.64781150551001
9159,0.5079778991998376
9160,0.5282797614217855
9161,0.48123458578903755
9162,0.6073812769888708
9163,0.5085272803649006
9164,0.34812317389878666
9165,0.6082175528914524
9166,0.6422435559587473
9167,0.6208308498847045
9168,0.5565623024754963
9169,0.43856381789789267
9170,0.5524067791458157
9171,0.627801843384861
9172,0.6670851890485365
9173,0.7296611040198722
9174,0.4998562297452271
9175,0.5213161982372171
9176,0.5303873196875456
9177,0.4274867348443534
9178,0.43160890076625175
9179,0.5446222199512454
9180,0.5687381655283156
9181,0.49497603411394364
9182,0.5582622195727311
9183,0.4522516833258724
9184,0.5165328775555538
9185,0.55792360387729
9186,0.5004295629376533
9187,0.39174512561191277
9188,0.4159532852522748
9189,0.42740123785792283
9190,0.6646211198204955
9191,0.5560013481920154
9192,0.5558940995526297
9193,0.5358176035483714
9194,0.5150917912907754
9195,0.6306926045859321
9196,0.6075339887436804
9197,0.49746463742970765
9198,0.413305750885454
9199,0.43442607424240903
9200,0.608372906702549
9201,0.7164166966557451
9202,0.47048265293909003
9203,0.5698033898058077
9204,0.677700459113023
9205,0.5750015585736756
9206,0.46792554133711206
9207,0.5005782764597989
9208,0.44034858246057634
9209,0.4477087474955098
9210,0.5584387269946725
9211,0.5629791341486783
9212,0.4997441207186998
9213,0.5037570948271318
9214,0.6511932001615001
9215,0.6210756281488464
9216,0.5528159140186796
9217,0.5205599006260365
9218,0.5572256732085108
9219,0.6234097714918467
9220,0.4219136968811131
9221,0.5314830574328181
9222,0.4730366286922439
9223,0.5059583221239842
9224,0.6496143988782772
9225,0.4932642058980586
9226,0.5783036069086996
9227,0.5045076999376928
9228,0.5405727438873995
9229,0.3748912307744823
9230,0.6064548337483272
9231,0.5783964388934119
9232,0.3442240967071636
9233,0.3608924035299214
9234,0.7576146078841246
9235,0.47028793300594385
9236,0.6169631693189828
9237,0.49384860198815955
9238,0.5883903689019292
9239,0.41774644760250834
9240,0.6071427410089334
9241,0.6275835896487874
9242,0.4880874656877214
9243,0.4469831075180223
9244,0.5784216562693438
9245,0.4045212284323023
9246,0.5078025694740552
9247,0.515644676625806
9248,0.5177981143927708
9249,0.3265922354598684
9250,0.5055844121589674
9251,0.49009747184133623
9252,0.5401859039147633
9253,0.504247252536303
9254,0.5717807630056809
9255,0.43152425581576115
9256,0.3888675952106047
9257,0.5971729052066335
9258,0.4108223075449949
9259,0.44610044949680305
9260,0.7081087711953615
9261,0.5899472995067988
9262,0.6727300961650695
9263,0.5363992052396784
9264,0.6783294951533192
9265,0.4526475374735561
9266,0.4889443296702016
9267,0.41559041624251625
9268,0.5191009296663498
9269,0.4639641847956154
9270,0.5653587011970208
9271,0.583984277597928
9272,0.47965633009995967
9273,0.45058697632277783
9274,0.535977208946098
9275,0.7141596955053261
9276,0.5374523956968699
9277,0.457990647368274
9278,0.4924264764935736
9279,0.6672193078514077
9280,0.44872202673668427
9281,0.5305968226000654
9282,0.5326094219960684
9283,0.5271822395313197
9284,0.7123747914922774
9285,0.5036839914212493
9286,0.49661795660362773
9287,0.5282627213217744
9288,0.4606466614853897
9289,0.592446016407599
9290,0.3867656708004241
9291,0.5161651260406741
9292,0.6100060120734048
9293,0.45713675446730345
9294,0.4842511698686787
9295,0.5800015752144094
9296,0.5297500201340373
9297,0.5621691563167507
9298,0.4185598818048254
9299,0.4586102578249224
9300,0.42625999164649786
9301,0.5072395958467049
9302,0.5100197010471076
9303,0.42599886293836975
9304,0.5586397032638173
9305,0.507710284171625
9306,0.6014592071172058
9307,0.6853186745700075
9308,0.4220581871667992
9309,0.4433671718561385
9310,0.6226534318885912
9311,0.5416610050208585
9312,0.6157982703485934
9313,0.5806867790606584
9314,0.4543060326928695
9315,0.4044856388282633
9316,0.40127617651712777
9317,0.5526934192530842
9318,0.4459200998290167
9319,0.6135420132663434
9320,0.34623580031588647
9321,0.5271092985980254
9322,0.4447817362871121
9323,0.6259632370615401
9324,0.4558880511713267
9325,0.6972265122005912
9326,0.7221813501035198
9327,0.527389668198001
9328,0.6807552761596665
9329,0.6522273467498907
9330,0.7257579012042382
9331,0.5470603939759832
9332,0.6262053277190167
9333,0.4203903078383801
9334,0.4895752766827313
9335,0.8015445919149888
9336,0.4751408417754054
9337,0.48131596004554245
9338,0.3300902121062077
9339,0.4623815797259835
9340,0.4551601965408983
9341,0.5144818935966508
9342,0.5394753603920825
9343,0.4854938577480278
9344,0.41719842164011867
9345,0.4222507534388945
9346,0.5003649024890211
9347,0.7327433075592902
9348,0.7345030889264812
9349,0.36795895175251264
9350,0.5144029257342959
9351,0.6408594425461257
9352,0.371375493709042
9353,0.49819158366113414
9354,0.5479824295379448
9355,0.4739301443274883
9356,0.5224174952867434
9357,0.5784373672608835
9358,0.6458397065872573
9359,0.543661333562494
9360,0.3806147692969045
9361,0.4835672557299542
9362,0.47235157104084674
9363,0.6466034042841812
9364,0.2557420676552935
9365,0.5869164981640849
9366,0.35872915037891684
9367,0.40491072015976626
9368,0.5591430336193972
9369,0.49140264051700105
9370,0.35540663500758723
9371,0.49543917442898056
9372,0.6974979328489881
9373,0.36834457592751085
9374,0.5518518023583417
9375,0.7575090308269492
9376,0.5342591738138512
9377,0.6962664374781716
9378,0.41532878124469297
9379,0.7162736955577418
9380,0.6731446169375679
9381,0.5457687137124612
9382,0.36526061068814625
9383,0.45940506948256243
9384,0.48638697780011503
9385,0.5673592249772625
9386,0.5604070249391059
9387,0.4617694919994456
9388,0.5567296296119147
9389,0.8022602607433345
9390,0.5191040542591916
9391,0.5385830181774239
9392,0.5834274906906506
9393,0.6712795808486509
9394,0.5113717264274561
9395,0.47547955884306625
9396,0.5239419045546466
9397,0.525998692563089
9398,0.4487780510747066
9399,0.47959295705522703
9400,0.5105793261011337
9401,0.5396779715900475
9402,0.6521999183393801
9403,0.5157917204287087
9404,0.6780933636044387
9405,0.5814098561721396
9406,0.4671034847550557
9407,0.5497868639159197
9408,0.377025774645248
9409,0.3152855644107557
9410,0.5571378959137088
9411,0.43520365520380194
9412,0.34729077721695967
9413,0.48555367699701946
9414,0.5958226298443895
9415,0.507732926066788
9416,0.7156498050455788
9417,0.6191745149814599
9418,0.4253397177856317
9419,0.5747071952818334
9420,0.5379851923029177
9421,0.41247332944135795
9422,0.47857626306074036
9423,0.5348885718864667
9424,0.4603884046835377
9425,0.5593045917417769
9426,0.499659214751781
9427,0.4815624592913507
9428,0.5490834453751144
9429,0.42796230937550267
9430,0.4817905832418137
9431,0.40794139660492135
9432,0.5565341957452679
9433,0.6780030962365795
9434,0.43469950485213926
9435,0.7706907258451927
9436,0.4888022043335369
9437,0.5866714002673925
9438,0.522589645751513
9439,0.5106639849745267
9440,0.45651008165668555
9441,0.5629334754950863
9442,0.4957869755756237
9443,0.37083854586444986
9444,0.44814419914001963
9445,0.6776844675734259
9446,0.4812028638073011
9447,0.5711625315538708
9448,0.6178311931898207
9449,0.34513816262976005
9450,0.5457632599216042
9451,0.4293729228052511
9452,0.5923625996845475
9453,0.555729320979547
9454,0.6893389938439919
9455,0.42682843354959477
9456,0.6048672648776592
9457,0.40202709277905946
9458,0.4018105221752485
9459,0.5876226379874427
9460,0.5448881741820307
9461,0.613238737206277
9462,0.7159172296713268
9463,0.44806233056803035
9464,0.6131940101849604
9465,0.45673350266382845
9466,0.6243824456425459
9467,0.5696864547870809
9468,0.6313613173312873
9469,0.49317058736888925
9470,0.8367511579778945
9471,0.7252764624842739
9472,0.4377360222889263
9473,0.7225338679937137
9474,0.48902386991200597
9475,0.4411780756717717
9476,0.545098583618876
9477,0.4588989315019938
9478,0.7707962152066924
9479,0.5340026347076914
9480,0.5121060815072986
9481,0.5545428518647308
9482,0.7327078153796452
9483,0.5633865714658116
9484,0.4406098474727661
9485,0.39120643509019054
9486,0.6067852443054028
9487,0.5835745482430093
9488,0.708821534557822
9489,0.6261298277234694
9490,0.48364418700943584
9491,0.6287594632674882
9492,0.680506848367253
9493,0.4979090627220699
9494,0.5494740491505404
9495,0.6347828655577106
9496,0.5375154500086562
9497,0.568529295061193
9498,0.5762544080582847
9499,0.5252284937338423
9500,0.7219053791650782
9501,0.44535006088355594
9502,0.4386698570626077
9503,0.5404683499201064
9504,0.44747319009737235
9505,0.3774853439663406
9506,0.4086712832343944
9507,0.5698619196655356
9508,0.5519026345539515
9509,0.4879760829427514
9510,0.5513616537917629
9511,0.6744561754920924
9512,0.4110101007716668
9513,0.6675141531106908
9514,0.5184355455953398
9515,0.3673571197836344
9516,0.47410634096876
9517,0.6314049401570756
9518,0.5003007009720983
9519,0.6149251032474619
9520,0.6184695355672236
9521,0.652351860865276
9522,0.5747050519429167
9523,0.7559177286070022
9524,0.6771637129489918
9525,0.4069231775781961
9526,0.5018835637061456
9527,0.6235915380345186
9528,0.6923854036759124
9529,0.5064022798309628
9530,0.717572341053031
9531,0.4707760252523284
9532,0.5075357130784031
9533,0.6555792782054966
9534,0.40970913064822606
9535,0.45011412408281554
9536,0.7370014240081901
9537,0.42976638508637505
9538,0.502747144026337
9539,0.3635818514839295
9540,0.42699958545082456
9541,0.4924949440154356
9542,0.5708526043946742
9543,0.4939956161943142
9544,0.655926649639783
9545,0.4533952451956335
9546,0.4781193031624004
9547,0.5246886021171958
9548,0.3789425760067243
9549,0.45444527747322067
9550,0.5669938436027302
9551,0.5603400284858951
9552,0.45975617410082315
9553,0.4712944925849328
9554,0.5594961900219401
9555,0.7526021112043602
9556,0.42296838206986553
9557,0.4011720499085243
9558,0.440796879391122
9559,0.4619701469227092
9560,0.5534946592042713
9561,0.46089217671063165
9562,0.5571642548479411
9563,0.5289830185137834
9564,0.583406116127363
9565,0.31500770056295
9566,0.5355953446656766
9567,0.7491483041266729
9568,0.4991197059946582
9569,0.5008235732510967
9570,0.4674530732332343
9571,0.547569853887306
9572,0.49997336312303786
9573,0.6683978480931229
9574,0.5509942040705591
9575,0.46794197651256686
9576,0.6555714731124231
9577,0.503299348805157
9578,0.5530075438691632
9579,0.5525140848203383
9580,0.579238307455961
9581,0.5027408991897133
9582,0.48680287176783543
9583,0.6521652617590507
9584,0.4250846724244624
9585,0.4834862528024768
9586,0.4352768599243927
9587,0.3280395104186745
9588,0.46643820483990106
9589,0.5003152465034412
9590,0.4871007807977599
9591,0.5408492166911719
9592,0.3860201974355645
9593,0.5359699486533936
9594,0.49797085867288393
9595,0.7265596394540128
9596,0.5970147789991296
9597,0.4530351066166092
9598,0.6277576187093129
9599,0.6631802480601496
9600,0.42916649250554495
9601,0.5916351570035259
9602,0.6442732379719164
9603,0.5915319844687086
9604,0.27635938918461095
9605,0.5397509185626177
9606,0.5099254966681813
9607,0.7103278763047058
9608,0.4826510641795819
9609,0.4676763139260914
9610,0.40872293598671905
9611,0.5002687099036947
9612,0.5953708064147982
9613,0.4959817638431132
9614,0.5684679769694716
9615,0.4889673935359012
9616,0.30328149834131635
9617,0.5054784146551256
9618,0.6789417827089675
9619,0.5958941413986538
9620,0.5339725792983744
9621,0.6190342867666603
9622,0.6300895898753479
9623,0.39760531487709805
9624,0.5585743502399566
9625,0.35251313478605184
9626,0.49780785725805077
9627,0.5016348594340918
9628,0.6172257226338159
9629,0.41619363209000465
9630,0.5492219849238585
9631,0.41392644921615035
9632,0.41181297943120154
9633,0.4516145191710964
9634,0.3263766890458363
9635,0.46207111745584134
9636,0.5782014218805168
9637,0.5628183929890085
9638,0.5882577119605512
9639,0.3809481304325608
9640,0.47206969611446475
9641,0.4493739411300156
9642,0.4176560331989952
9643,0.6551359245823458
9644,0.5105659513262367
9645,0.3956418120391971
9646,0.4017708748669365
9647,0.634266042853398
9648,0.3653010000923822
9649,0.5475671503940215
9650,0.7103431810294991
9651,0.643589124021317
9652,0.5199429738170008
9653,0.5071081578804096
9654,0.5234827394763409
9655,0.44333824705804636
9656,0.5526667563758845
9657,0.6333200508013909
9658,0.5073663685202234
9659,0.6792913874061505
9660,0.4830762629965729
9661,0.5478429160517585
9662,0.4801225862101857
9663,0.3471871835146387
9664,0.6035091000058216
9665,0.5111120344945375
9666,0.5769238793366153
9667,0.4593129005672525
9668,0.49793905366633284
9669,0.5735156934270993
9670,0.39411106732073947
9671,0.32234620137584313
9672,0.5521885447004092
9673,0.5681775637797944
9674,0.47918176271708485
9675,0.583346981549323
9676,0.6783635255715116
9677,0.5298294231453669
9678,0.6713719302055333
9679,0.7041578378237285
9680,0.46085606887033315
9681,0.5507939937547949
9682,0.5559655600819499
9683,0.7530957846076838
9684,0.5531799984341067
9685,0.469503978115717
9686,0.5303436718337895
9687,0.7741845070648793
9688,0.5278254628211478
9689,0.6563049272169414
9690,0.5837083780954359
9691,0.6633579680737451
9692,0.6077759435585626
9693,0.5311540886712398
9694,0.4859660124303573
9695,0.4060557720212259
9696,0.38658728027191963
9697,0.5712693418335462
9698,0.5039471950655351
9699,0.5201581411394448
9700,0.3967195442320385
9701,0.46856856804203884
9702,0.5103793278632862
9703,0.5191211814256236
9704,0.40070494602546597
9705,0.49922879775642753
9706,0.5423986986053148
9707,0.4730693777907379
9708,0.4379678233538495
9709,0.5963159887072442
9710,0.5389467997331199
9711,0.5248846400280363
9712,0.5210787984049096
9713,0.5431379178462725
9714,0.43220149613762465
9715,0.41595389695164336
9716,0.6384570626982772
9717,0.7794096582320333
9718,0.42597646725566973
9719,0.6510120657426145
9720,0.5369361385217499
9721,0.49664192211873703
9722,0.5309030665569181
9723,0.712234009270166
9724,0.45223591264726903
9725,0.6257528898068803
9726,0.4754306698352863
9727,0.5021544370404997
9728,0.45506669448265835
9729,0.4677708221545502
9730,0.5273681205955835
9731,0.6097516966867559
9732,0.6431510056534596
9733,0.6408860656074862
9734,0.5585507155553135
9735,0.4331930188924459
9736,0.608611265411246
9737,0.6073756038572578
9738,0.6563921922940007
9739,0.48381325155861277
9740,0.5598556508394252
9741,0.4499152883878035
9742,0.3842998339493843
9743,0.459929271928178
9744,0.4715344909402855
9745,0.5015013269486837
9746,0.5220678321259768
9747,0.43027472244983844
9748,0.3885716787285579
9749,0.5807844466636042
9750,0.4624016833339316
9751,0.46769607355591913
9752,0.4652475931795217
9753,0.4701923164429606
9754,0.46374496359295825
9755,0.6487096117984696
9756,0.4719682133223376
9757,0.4653239843257213
9758,0.5551107467021886
9759,0.4814371233563112
9760,0.704317088462147
9761,0.6281165014413711
9762,0.583371657723225
9763,0.5578240818236466
9764,0.6762834012180344
9765,0.48851312908377986
9766,0.5082220695873386
9767,0.3528329404023952
9768,0.5620363558594222
9769,0.4376244442465099
9770,0.5613505123643919
9771,0.37352105333359364
9772,0.497013699653382
9773,0.5034241593011806
9774,0.6021880387715716
9775,0.5469584462247925
9776,0.5070780633306335
9777,0.39113115683117117
9778,0.31061361922102915
9779,0.49963907113725714
9780,0.4082423957605439
9781,0.6063587730574987
9782,0.4817765840769516
9783,0.5796511131904267
9784,0.5066009029944726
9785,0.5674765057664761
9786,0.43391381523872313
9787,0.5075907616456228
9788,0.69021048708958
9789,0.5181009176682797
9790,0.5866841976658898
9791,0.3654860510022958
9792,0.33370358149274726
9793,0.48046090907967665
9794,0.5930638478091499
9795,0.5566426236783728
9796,0.7765439190248837
9797,0.4081550987397129
9798,0.44783423860872046
9799,0.48098545585227165
9800,0.4998264878548271
9801,0.42186968779164835
9802,0.41762850222985964
9803,0.6265186275367709
9804,0.5026043150632414
9805,0.4975364572568588
9806,0.4541461997259005
9807,0.41308584766974854
9808,0.5032353749215615
9809,0.43392117279112474
9810,0.4748219499420186
9811,0.4649993889345032
9812,0.5203422530500866
9813,0.5134055256296206
9814,0.3957937792947438
9815,0.5003708839917111
9816,0.5645192213673816
9817,0.46781219040087374
9818,0.5829028534410304
9819,0.49425825102763943
9820,0.44533588231539006
9821,0.6000617406919491
9822,0.5672683630833457
9823,0.39778456998216793
9824,0.39867989073870724
9825,0.4589936561596689
9826,0.38523739293316167
9827,0.6063594102151418
9828,0.5664260644184339
9829,0.5982063651691338
9830,0.5730808218878489
9831,0.7209275665063652
9832,0.4507114874396939
9833,0.6826309493340612
9834,0.49098536111633234
9835,0.4743676112882388
9836,0.5087896310333165
9837,0.4378146286450226
9838,0.554231104329191
9839,0.422213150655954
9840,0.4595756202670272
9841,0.46331338627736907
9842,0.5261819404803266
9843,0.40960626227326885
9844,0.5484273297370429
9845,0.5020298443734786
9846,0.5352781611995114
9847,0.5235124857578703
9848,0.5080534245559664
9849,0.4824531791052915
9850,0.5511868479354451
9851,0.5383848516322032
9852,0.6962764221133413
9853,0.45146816746488566
9854,0.5382277268171665
9855,0.4525508000688676
9856,0.3343309501699476
9857,0.5130152417042386
9858,0.4060069402936753
9859,0.4541308914866605
9860,0.4040645318818754
9861,0.7593541474329341
9862,0.49089030878780726
9863,0.7149027158992944
9864,0.5128216902065773
9865,0.4427886511379481
9866,0.5006413134221522
9867,0.6762512947966461
9868,0.47569458593279373
9869,0.5157180721292473
9870,0.5506263368801056
9871,0.5179424467521183
9872,0.480323957966192
9873,0.5422566845895556
9874,0.5382426273843917
9875,0.30404168773681817
9876,0.5229728884257406
9877,0.5669796126383169
9878,0.5854345842961222
9879,0.441244453706352
9880,0.32357499313587273
9881,0.7061133004678077
9882,0.4926930445923555
9883,0.8182581428271685
9884,0.583193717198829
9885,0.44141719180071226
9886,0.3008036652476527
9887,0.46164175353177167
9888,0.4886919024169943
9889,0.5773383999826545
9890,0.49362224738814187
9891,0.5341994427389404
9892,0.5831831573739463
9893,0.627363191017068
9894,0.4964997543465533
9895,0.5097555736300151
9896,0.5557099359006549
9897,0.5878481981279008
9898,0.4752856250902637
9899,0.2839200749757831
9900,0.5046932358369893
9901,0.5379886898657225
9902,0.43923419253091045
9903,0.4130509688742216
9904,0.5069320116391774
9905,0.4801181008371995
9906,0.5141512063126383
9907,0.37128925592568907
9908,0.3285677470886521
9909,0.5130157715092044
9910,0.5245619014549914
9911,0.5629247098930671
9912,0.4452264624667263
9913,0.5173584031384236
9914,0.5217040215891734
9915,0.4560723928605257
9916,0.44584056907393754
9917,0.45588542778081487
9918,0.6768650606456383
9919,0.4994601070324507
9920,0.6779543235144373
9921,0.5235770957595053
9922,0.47152759147755746
9923,0.45000883539140785
9924,0.6336836097425411
9925,0.6618274443826786
9926,0.4812515107711863
9927,0.5201936876959158
9928,0.5420415241138044
9929,0.3033077980327305
9930,0.6374206861965556
9931,0.5585229067641853
9932,0.44022108285711925
9933,0.5161629672933079
9934,0.5421940874470095
9935,0.43176836290581233
9936,0.5484587870590525
9937,0.5598566280197855
9938,0.49741667956949154
9939,0.4264580424766519
9940,0.6121986668575985
9941,0.8031334777252124
9942,0.581281211177608
9943,0.5715548967209728
9944,0.5401773947567216
9945,0.6623569539116877
9946,0.41107882243621335
9947,0.3704020746294957
9948,0.4785713166479608
9949,0.5892265143066514
9950,0.27521294189126544
9951,0.5358455926776547
9952,0.5750229359325003
9953,0.5824219819610515
9954,0.46977657909095283
9955,0.3486237596683285
9956,0.4773595469904163
9957,0.411985002977899
9958,0.696234679104033
9959,0.5816890502080889
9960,0.5143862577004904
9961,0.5030074742463607
9962,0.405440264811508
9963,0.725760516825507
9964,0.6439659271397042
9965,0.6577246058385948
9966,0.7287871997913209
9967,0.5962744053041464
9968,0.5797190027883425
9969,0.6070011679784437
9970,0.7624576124201687
9971,0.5033907379805294
9972,0.4794723578680741
9973,0.7702322372198372
9974,0.44055209054421524
9975,0.3452768699943813
9976,0.6450201803184503
9977,0.4933623880111706
9978,0.6247755752297088
9979,0.6246272284066388
9980,0.4508051547788727
9981,0.5193094433132733
9982,0.575434302461618
9983,0.5771498336135653
9984,0.5557210182281965
9985,0.8570992497629439
9986,0.45301844033273847
9987,0.6568028423368212
9988,0.7029322326161347
9989,0.5053734751408561
9990,0.5482358064582142
9991,0.4834934485723684
9992,0.6878778102880503
9993,0.46534783259224566
9994,0.41521263866836333
9995,0.4552727321620483
9996,0.5273538818578725
9997,0.7341341720985003
9998,0.5460873293712812
9999,0.4751192872680665
10000,0.43533967655731926
10001,0.47505016499744646
10002,0.3867348253715077
10003,0.4747026933778159
10004,0.4265893067716401
10005,0.5238817295627368
10006,0.6995355277446034
10007,0.4729698010811299
10008,0.2831524576989678
10009,0.39193428619404835
10010,0.48221608344871925
10011,0.4406687390304371
10012,0.45480077985995104
10013,0.5751610437544876
10014,0.6466634065003561
10015,0.49826296212652244
10016,0.5986554676450478
10017,0.4379010922274137
10018,0.49982221155846224
10019,0.5694264145717738
10020,0.674390292153777
10021,0.40822236590673894
10022,0.4790503918791793
10023,0.5076287619613179
10024,0.42640014347999133
10025,0.7650694440779925
10026,0.8135621481272796
10027,0.4470181444502262
10028,0.4493307599786331
10029,0.49750638386075574
10030,0.4697116811088401
10031,0.4454881802470817
10032,0.5850542419673173
10033,0.5450204778778605
10034,0.6339886764470717
10035,0.47612492301333226
10036,0.3737051994536379
10037,0.33035753320752925
10038,0.6785945309811651
10039,0.7687494529971131
10040,0.5198215623299159
10041,0.6221954828955538
10042,0.6345203455374564
10043,0.6222408335219827
10044,0.6500123293335087
10045,0.4054733083327402
10046,0.4731761734933924
10047,0.6871111475034004
10048,0.5202513130147508
10049,0.5306155706336274
10050,0.5916325871184427
10051,0.6130561509563228
10052,0.6381504318406734
10053,0.5206054005475053
10054,0.48155261501591623
10055,0.4830219090872892
10056,0.576389866354136
10057,0.3548449760103457
10058,0.515685484639755
10059,0.5184916701179924
10060,0.6451296732862073
10061,0.36104813457679547
10062,0.5017963926461803
10063,0.557310729903591
10064,0.6227129791990147
10065,0.534318913927034
10066,0.6802435387639315
10067,0.7131100342778196
10068,0.5207831909409321
10069,0.5939420832867843
10070,0.5192736849801037
10071,0.5807674665833049
10072,0.4784083623999668
10073,0.6797863935335764
10074,0.5216839472783308
10075,0.4753469730923909
10076,0.563744142555867
10077,0.5647670621200627
10078,0.6266733996421257
10079,0.45094606117339653
10080,0.7090273281582413
10081,0.5006964594192475
10082,0.641429793568461
10083,0.4992847415415905
10084,0.48993450774048963
10085,0.6351413539598387
10086,0.47437147838462984
10087,0.5011328287396054
10088,0.4343056281946224
10089,0.519246690839443
10090,0.6962537948136672
10091,0.5217594361526939
10092,0.41435335852278865
10093,0.5543584757224067
10094,0.5914342660049792
10095,0.3822711253291375
10096,0.45953889488665334
10097,0.5656895133514441
10098,0.5183309445732459
10099,0.5186753567964776
10100,0.3219926911737206
10101,0.6911398163231561
10102,0.4495017201109609
10103,0.6928280200057739
10104,0.5305633340617649
10105,0.4799464163213942
10106,0.4535639670433987
10107,0.4684960317932769
10108,0.5117647606689549
10109,0.473616927989114
10110,0.562809153825934
