id,efficiency
8798,0.5096505265599529
8799,0.3320886719527337
8800,0.5129531194520893
8801,0.47558747659971334
8802,0.49917993971262814
8803,0.5347938272978497
8804,0.5082736175119011
8805,0.6332294058219384
8806,0.717793788278739
8807,0.5401129395682416
8808,0.3604713146054106
8809,0.337944391557329
8810,0.5160503852773212
8811,0.43471055247929447
8812,0.5335176969971798
8813,0.4499338169730423
8814,0.5562848455656497
8815,0.5623198638076201
8816,0.6281184364065084
8817,0.409665189347489
8818,0.35850618615293156
8819,0.4227888961416506
8820,0.42213188951911185
8821,0.36615204671194657
8822,0.7104745723915877
8823,0.32815424274955884
8824,0.5274327571436486
8825,0.5538823313840054
8826,0.6357220117643713
8827,0.5677230390054062
8828,0.5944102754674215
8829,0.6360989818019591
8830,0.5244253659368439
8831,0.5365709182075528
8832,0.6576243748153088
8833,0.43609384165066456
8834,0.533851667807848
8835,0.49810675054383313
8836,0.5377406365278722
8837,0.389260388271416
8838,0.7415449884703523
8839,0.556902621982448
8840,0.4870627725411733
8841,0.3334496474145278
8842,0.5616370924054641
8843,0.7157130088685223
8844,0.5362621480586999
8845,0.3565674945758609
8846,0.6431266859334042
8847,0.5278228271638554
8848,0.6469897678732764
8849,0.4709802391975778
8850,0.721794870566039
8851,0.4943458805022342
8852,0.5000565371016321
8853,0.5343566719075057
8854,0.5503932791498909
8855,0.44845336854797924
8856,0.4924207226243284
8857,0.5644278090434084
8858,0.45078874669081836
8859,0.5260537009768798
8860,0.5579213080460856
8861,0.7306872211383795
8862,0.4550202743788447
8863,0.5209892633256301
8864,0.6262780969050814
8865,0.42516646475231235
8866,0.5013918635264226
8867,0.46244736307929335
8868,0.43389789313087573
8869,0.49098711545342927
8870,0.48212665591741205
8871,0.5383437549829752
8872,0.45212148484241976
8873,0.4736304502512759
8874,0.3427848987952389
8875,0.5601611581082386
8876,0.6434312068071033
8877,0.6004995904136488
8878,0.5926768937975824
8879,0.6941085889004841
8880,0.6403304929960841
8881,0.49107896018613884
8882,0.5748984359809648
8883,0.37711480907672235
8884,0.40870490378449825
8885,0.4422213606382842
8886,0.5510551596798232
8887,0.46976807298181344
8888,0.4570602639722556
8889,0.4436901306646869
8890,0.41094401370897704
8891,0.5435577614187137
8892,0.353602502230063
8893,0.46165237650264684
8894,0.5022969124814212
8895,0.3662731738681695
8896,0.5330369992658668
8897,0.5404437340605454
8898,0.5282493158164507
8899,0.5315728938013715
8900,0.5356894359708813
8901,0.43004317929644453
8902,0.7053180737630622
8903,0.4776213646871633
8904,0.7359633087299448
8905,0.5267265317881222
8906,0.4820465456710426
8907,0.49710124749748963
8908,0.6333094750421588
8909,0.5403123654333578
8910,0.5769888299467828
8911,0.500723137000668
8912,0.4073275807698482
8913,0.37489723071837744
8914,0.42639471976525833
8915,0.45322295338843627
8916,0.5078942482419899
8917,0.5578648586113225
8918,0.49420546198208726
8919,0.631599158340252
8920,0.439949993951886
8921,0.3584816041808335
8922,0.4542043022931215
8923,0.3361517737108164
8924,0.40629996209330366
8925,0.5048415505881286
8926,0.5297413060937044
8927,0.5944847772663713
8928,0.4648605127431711
8929,0.44133714476481567
8930,0.4051813016451621
8931,0.4596466591818395
8932,0.4415225516768614
8933,0.6910419627745628
8934,0.5488517266416403
8935,0.5153553151288678
8936,0.3632412020041782
8937,0.5301503129681266
8938,0.5991607853330844
8939,0.3396372907783864
8940,0.5780516383129288
8941,0.3847484751746654
8942,0.6061809854653792
8943,0.5178214402603964
8944,0.6072553510293228
8945,0.40940243960390055
8946,0.49467631523060107
8947,0.525390681917691
8948,0.424395686166311
8949,0.4641952998988975
8950,0.4858311735501928
8951,0.5698141389400659
8952,0.35828699381137935
8953,0.6181548427502871
8954,0.44644762451821174
8955,0.5293462692127778
8956,0.5370843010171918
8957,0.5509103979674003
8958,0.6193968917652961
8959,0.502157882671474
8960,0.6776977469424198
8961,0.4602093648486476
8962,0.5333408816708156
8963,0.5971271953447115
8964,0.5832855105558377
8965,0.5759410887273019
8966,0.356849571345951
8967,0.35102786474528
8968,0.48878903163858245
8969,0.5031071285279487
8970,0.7766270413300975
8971,0.49723948481251884
8972,0.520515923857045
8973,0.48625073587305206
8974,0.6494546494921882
8975,0.4029375753410983
8976,0.38770334825070724
8977,0.4117382469220519
8978,0.512131913575269
8979,0.512933479161905
8980,0.5855743909709787
8981,0.5753602728297396
8982,0.4937951779759959
8983,0.4249251092317958
8984,0.3876483905556302
8985,0.4208336248694995
8986,0.6058069041231987
8987,0.4089193579888848
8988,0.35215093907110534
8989,0.5378246701388193
8990,0.5043734302400137
8991,0.49802042024840937
8992,0.3836127466801561
8993,0.6599232295916869
8994,0.45000560823085095
8995,0.6846112261130952
8996,0.533299428123181
8997,0.6016950687807322
8998,0.5710948711427991
8999,0.38061134152331955
9000,0.4259733244649876
9001,0.5360511778684622
9002,0.43495384148139377
9003,0.8839960694462612
9004,0.3989001622479497
9005,0.3697267057335487
9006,0.3702340886182638
9007,0.5480064066394811
9008,0.5003318032303279
9009,0.4554684931492168
9010,0.43641636673567097
9011,0.5052173447812268
9012,0.4742114032786741
9013,0.5546236629570165
9014,0.8400286888811954
9015,0.392496504843651
9016,0.43995040426204346
9017,0.519609544003473
9018,0.4858798305988363
9019,0.3771482735354722
9020,0.5244177334633079
9021,0.582502669910249
9022,0.5272432925681545
9023,0.60698159988201
9024,0.49700150488280526
9025,0.3611010693107566
9026,0.47438852662432796
9027,0.5096656098956187
9028,0.40049143530312326
9029,0.5512593711151035
9030,0.4140130061755773
9031,0.4217775867146198
9032,0.4779706477554012
9033,0.5913270093765608
9034,0.5961217255923936
9035,0.5188216320341299
9036,0.5031692613711078
9037,0.5478928435492258
9038,0.57470416037977
9039,0.5762327715710034
9040,0.5656260300687842
9041,0.4205073977809045
9042,0.477847081623144
9043,0.32123433337534274
9044,0.54628067900015
9045,0.47523756359508185
9046,0.3323050399538018
9047,0.5917683639555609
9048,0.5424170899928573
9049,0.4310313072913732
9050,0.44112164493557204
9051,0.4283868306703209
9052,0.46018804916315714
9053,0.514165237618868
9054,0.5793828050407432
9055,0.5605127014911014
9056,0.7579836933224005
9057,0.5494606123411642
9058,0.49064729311421856
9059,0.4355775989786043
9060,0.5471716667535449
9061,0.48751947123773653
9062,0.647736056416652
9063,0.4413887390782154
9064,0.6313762402537877
9065,0.5490412663953415
9066,0.4431754093431358
9067,0.4905798906544262
9068,0.45578739411653335
9069,0.694052011974975
9070,0.4564223507362081
9071,0.6650661115934299
9072,0.5022641306748374
9073,0.60724355311315
9074,0.40108448947652775
9075,0.6482147266748685
9076,0.41451406989627254
9077,0.4737276041053065
9078,0.49082739758600014
9079,0.3815545289891057
9080,0.5524407792914602
9081,0.566006240823477
9082,0.4521691383698211
9083,0.5655668744925353
9084,0.4426320588952595
9085,0.6980015708564449
9086,0.4969972933136422
9087,0.7314797961047136
9088,0.5101108537076637
9089,0.6078616122392412
9090,0.5678790197769942
9091,0.4640421068525821
9092,0.4237410524330572
9093,0.5713623123809015
9094,0.4081499974177825
9095,0.5975591600743194
9096,0.4537170187216513
9097,0.4860340058210439
9098,0.6370530470780501
9099,0.6729951938871952
9100,0.6464572040354668
9101,0.5826131288818922
9102,0.4084924585688939
9103,0.45010900549563226
9104,0.7459400731131874
9105,0.6893673930896079
9106,0.5967907983515862
9107,0.7108630827609029
9108,0.5722524950938022
9109,0.5574648183268436
9110,0.5000497854382759
9111,0.5208608554570848
9112,0.6545764025704394
9113,0.5567780959714566
9114,0.6002588813391394
9115,0.5203252345000304
9116,0.47876963116892135
9117,0.5532134368033236
9118,0.6246493444619085
9119,0.5891013230095896
9120,0.6621350095334003
9121,0.5475958989667942
9122,0.4972152708344814
9123,0.5908862951526089
9124,0.6791012677091303
9125,0.5709022814076944
9126,0.3435703158208874
9127,0.4368023339009381
9128,0.42826492129335814
9129,0.5047451830478176
9130,0.4007295178612113
9131,0.5685323660889725
9132,0.5702810215226317
9133,0.7393239055762182
9134,0.4411771847320396
9135,0.4480654137065947
9136,0.5320104905691815
9137,0.5213661414297122
9138,0.6530643296427634
9139,0.4823520475052702
9140,0.593762346815012
9141,0.3413736615685442
9142,0.651398933491739
9143,0.378678116793405
9144,0.5698685408910414
9145,0.5348564504235986
9146,0.5552830151417368
9147,0.4071218744987185
9148,0.508527868916882
9149,0.572878476380711
9150,0.5316124477475879
9151,0.5009142239747212
9152,0.33669635689859967
9153,0.5480062539045423
9154,0.60350984115367
9155,0.48841283901414245
9156,0.5228605211455404
9157,0.5903806523619756
9158,0.6289911675120373
9159,0.5034699196404733
9160,0.5035246230570609
9161,0.46790784481295283
9162,0.5993978178989706
9163,0.5108222375857685
9164,0.3465611082368111
9165,0.5754216756617414
9166,0.6419614327265546
9167,0.5884763467130399
9168,0.5422520837704776
9169,0.42855293100527403
9170,0.5430383836706776
9171,0.5882017343028121
9172,0.6427355475403507
9173,0.7116831716874972
9174,0.4758534946659714
9175,0.48601855753138
9176,0.5196924065401255
9177,0.41927118533941193
9178,0.3976792248088809
9179,0.5041192565426802
9180,0.5475407660448282
9181,0.4742937596998288
9182,0.5458422771801426
9183,0.44583228584803525
9184,0.5104440015986228
9185,0.5431260828146909
9186,0.5047911231028995
9187,0.38723097498702713
9188,0.40794115826625005
9189,0.41827031004462445
9190,0.6516412024244308
9191,0.542109517980609
9192,0.5310792902214183
9193,0.5188771164832511
9194,0.511339745386177
9195,0.6098463905142419
9196,0.5925905399795639
9197,0.4953942177670349
9198,0.386650324295833
9199,0.432177294321307
9200,0.599759642515346
9201,0.6844899656100861
9202,0.46886594601243464
9203,0.5595868317601026
9204,0.6714884567086086
9205,0.5661912794749384
9206,0.45487737395240885
9207,0.47623601909899616
9208,0.41378910265459995
9209,0.4574344278724887
9210,0.5450438395560461
9211,0.5517622766067939
9212,0.4950972866928042
9213,0.4897809382823084
9214,0.6195425063283921
9215,0.6138071609252717
9216,0.5426152747998065
9217,0.5056642554004125
9218,0.5572876994501165
9219,0.5843497602363814
9220,0.40053308384615177
9221,0.5172611881687592
9222,0.4589353937756038
9223,0.5025840641654691
9224,0.6399858348192475
9225,0.4854486671109897
9226,0.5761965500692424
9227,0.49986457043369475
9228,0.49531550763304966
9229,0.36374644806938816
9230,0.5757688974865268
9231,0.5474700810577656
9232,0.32303271081153895
9233,0.3578098389497982
9234,0.7631771691497451
9235,0.47287111922606756
9236,0.5687418631623697
9237,0.4958411380721568
9238,0.5500987945296026
9239,0.4056776180821773
9240,0.5847030024684922
9241,0.5898570426922843
9242,0.4899806317301018
9243,0.4246619124306126
9244,0.5429616107552283
9245,0.3748613097998275
9246,0.4958236612399345
9247,0.5026221900573045
9248,0.5139399192579974
9249,0.31967361162221575
9250,0.492197003884764
9251,0.4637330562030113
9252,0.5201264794460917
9253,0.48771629462557803
9254,0.5678647220994192
9255,0.4236493496948337
9256,0.38149566864023055
9257,0.5604515312350381
9258,0.39454577569174826
9259,0.437133585235059
9260,0.6497174102286939
9261,0.577320553977957
9262,0.6625558266834605
9263,0.49703068897507197
9264,0.6447773236490728
9265,0.4387756325933256
9266,0.4867585290891254
9267,0.4010681858806125
9268,0.48190370071277816
9269,0.4578139419489984
9270,0.5505653822135633
9271,0.583366496318331
9272,0.4599404251353001
9273,0.4577542527611234
9274,0.5114245141632883
9275,0.7197545056252131
9276,0.5090458852166821
9277,0.4355968996325621
9278,0.47729471045528943
9279,0.6381520566262981
9280,0.4405499506640275
9281,0.50905973995904
9282,0.5313448403758438
9283,0.4900348274190979
9284,0.6936474699192597
9285,0.4654033252411238
9286,0.470101654971947
9287,0.4933301268843785
9288,0.4426373598518546
9289,0.5797413552672749
9290,0.3892458705189058
9291,0.4907820971852818
9292,0.5730825045967487
9293,0.451948025810663
9294,0.4677190026257944
9295,0.5579596498377772
9296,0.515346125227007
9297,0.5402930467189138
9298,0.41226985512144354
9299,0.4539676886078678
9300,0.42590173454864794
9301,0.49307504287099885
9302,0.49582292502822006
9303,0.4194081446597684
9304,0.5523616810373907
9305,0.5172178260031994
9306,0.5753191394150845
9307,0.6421334415115325
9308,0.4129890751801965
9309,0.4501935957070603
9310,0.6232145649145712
9311,0.5107715385830264
9312,0.5753219711385473
9313,0.5806410695538895
9314,0.4317393490492947
9315,0.38358859855238586
9316,0.3800134054961518
9317,0.5472962542812836
9318,0.4141527784717867
9319,0.5884943997954447
9320,0.32677643192270855
9321,0.5024255404645658
9322,0.41678866177099877
9323,0.5936430126746132
9324,0.429767865539997
9325,0.6656327232169634
9326,0.69754183602733
9327,0.5192381129325336
9328,0.6611394257976004
9329,0.648739935158817
9330,0.7084318827194289
9331,0.5392016520839468
9332,0.5916489668796182
9333,0.4182201236016769
9334,0.4703181923137578
9335,0.7810163056619354
9336,0.4519147878902178
9337,0.47234996852178146
9338,0.33646710921884193
9339,0.44448635126204206
9340,0.42471671348355544
9341,0.504926276726149
9342,0.5223311839413125
9343,0.44121653575378283
9344,0.40252555501643716
9345,0.41290132261449264
9346,0.49517792724236165
9347,0.7084352717037785
9348,0.6997209477196891
9349,0.3337601076509418
9350,0.5109846553123755
9351,0.6218288023774663
9352,0.3686565651701329
9353,0.46924460877326396
9354,0.5275668622570083
9355,0.45466082067873254
9356,0.5136392984384855
9357,0.5645461882509326
9358,0.6408967154453891
9359,0.5447480243800217
9360,0.37389661224977794
9361,0.4724731988756993
9362,0.471660025952506
9363,0.6131100279363428
9364,0.2504985671945031
9365,0.5662647961420514
9366,0.3606261783947631
9367,0.3861007296394778
9368,0.5342578692013711
9369,0.4822254401249305
9370,0.3647185430215832
9371,0.4780544242467244
9372,0.668723754499314
9373,0.34960797996134174
9374,0.5427365513168272
9375,0.757850045880216
9376,0.5106824236567992
9377,0.6718674785425386
9378,0.3941004040220111
9379,0.7034318966788096
9380,0.6334229486617892
9381,0.5295188082723767
9382,0.35702385531077135
9383,0.4500614032417077
9384,0.47232826859824806
9385,0.5364472461792377
9386,0.5267430018504013
9387,0.4549552633379709
9388,0.5218885000767515
9389,0.7569926321113254
9390,0.4846988403199387
9391,0.5208704382357753
9392,0.5489579053476261
9393,0.6618438709780322
9394,0.5006199951600327
9395,0.4665355682769955
9396,0.5062270883181422
9397,0.513970471153627
9398,0.43743731817698017
9399,0.46412365827280755
9400,0.5180285524403008
9401,0.5335860448305086
9402,0.616953966680282
9403,0.49548307801604374
9404,0.6508442036593776
9405,0.5462981493591273
9406,0.4588721199685227
9407,0.5374858446843276
9408,0.36130019966050164
9409,0.30151205054431707
9410,0.5329265159232607
9411,0.42839351889457633
9412,0.3206904291121728
9413,0.4565426780049697
9414,0.5861301270973999
9415,0.5057974228274331
9416,0.6998798801046
9417,0.6298100725992253
9418,0.41389968227021934
9419,0.5736640102696685
9420,0.5218875159625471
9421,0.4167868356848041
9422,0.4682792927627969
9423,0.5084254346647955
9424,0.4583219020282978
9425,0.5321115342966477
9426,0.4763379361025846
9427,0.4571763137040648
9428,0.5185707979277434
9429,0.4091555315876319
9430,0.4510094983099945
9431,0.3978924775154664
9432,0.5513767571828887
9433,0.6542244284527833
9434,0.4244205018466571
9435,0.7450588815357059
9436,0.46200926403008213
9437,0.5625569064309598
9438,0.5252810734615151
9439,0.4810926597640049
9440,0.4532239509722969
9441,0.5449838418863747
9442,0.4704736243356589
9443,0.37197610335383496
9444,0.43677110925078455
9445,0.635566407988478
9446,0.48080527920070226
9447,0.5544419576176215
9448,0.579084993671022
9449,0.32183871623343574
9450,0.5312991040104942
9451,0.42206506102436575
9452,0.5975203099212475
9453,0.5549592066019808
9454,0.663800167621343
9455,0.42261137635399526
9456,0.5949783914921105
9457,0.40960885881701115
9458,0.4023753226307033
9459,0.5666379506512269
9460,0.5488396826207353
9461,0.5657704435433372
9462,0.7178012359326374
9463,0.4353115625839876
9464,0.542803549795871
9465,0.4273451069800389
9466,0.6047196772258581
9467,0.5493658832130499
9468,0.611902184801178
9469,0.4566503252036542
9470,0.8263449750395359
9471,0.7007330265878503
9472,0.41197328445184467
9473,0.7041758837103524
9474,0.47721582595836665
9475,0.4321164738842937
9476,0.5439799106917313
9477,0.4252420070473621
9478,0.7515106463291341
9479,0.5194429719858202
9480,0.4863253249885221
9481,0.5557633176378748
9482,0.7307135249264513
9483,0.5244677825203603
9484,0.41594282485782563
9485,0.37828834907552
9486,0.5756860444324161
9487,0.5623137689323071
9488,0.6899640509550716
9489,0.5927011341944349
9490,0.458339320620646
9491,0.6192587572495244
9492,0.663766935397521
9493,0.4706938592097631
9494,0.540808202114298
9495,0.6286545314963617
9496,0.5136009943859866
9497,0.5675957621618952
9498,0.5496395207826523
9499,0.4967019950143092
9500,0.6925632835025973
9501,0.4356811522777179
9502,0.4289113078196294
9503,0.5327679611361061
9504,0.42830706266784746
9505,0.3754948144039436
9506,0.39129052695452415
9507,0.5601442206644301
9508,0.5257839545870928
9509,0.476774861384296
9510,0.5264762069749658
9511,0.6392240965372594
9512,0.39217636531828615
9513,0.6404271964510506
9514,0.4967322484150066
9515,0.3718150313103886
9516,0.4483931035862915
9517,0.6071501276190022
9518,0.4780341768228702
9519,0.5635707929712099
9520,0.6004120848387942
9521,0.6136672720052057
9522,0.5964120587676179
9523,0.7608624442098972
9524,0.6724939789791948
9525,0.395472203736753
9526,0.5068377162163362
9527,0.6105981452628451
9528,0.6631693434163501
9529,0.49041979963792665
9530,0.6688177078981346
9531,0.44301150364202124
9532,0.5130057888729118
9533,0.6068665104283435
9534,0.38404857863831043
9535,0.4420650456057179
9536,0.7067837513877514
9537,0.4065237939640007
9538,0.48409516382164003
9539,0.330080116308399
9540,0.39801437219174357
9541,0.4893625468723505
9542,0.5606792807898496
9543,0.46267580957649035
9544,0.6270195422382746
9545,0.438580720993455
9546,0.4543730875919808
9547,0.49084635449479025
9548,0.38910962647460057
9549,0.44411570637388087
9550,0.5369660052776956
9551,0.5409214411582165
9552,0.4657909564518826
9553,0.44291620926148856
9554,0.539659840855847
9555,0.7217267161131432
9556,0.42233308170780937
9557,0.40190777921478826
9558,0.4300289925008638
9559,0.43407382874734646
9560,0.5264136103028463
9561,0.44284625814785133
9562,0.5319915790728645
9563,0.5002953955076617
9564,0.5545278814060633
9565,0.3142224928721754
9566,0.5248190831818902
9567,0.704569568876177
9568,0.4694126754567989
9569,0.49706055486085243
9570,0.46185985900785015
9571,0.5098927219496856
9572,0.4792513152379471
9573,0.646294888619068
9574,0.5388944246403886
9575,0.4560536028478769
9576,0.6305698354129231
9577,0.48803442158130145
9578,0.537014305243269
9579,0.5158184264689546
9580,0.545498864798392
9581,0.4702331925220132
9582,0.4721098692630435
9583,0.6144886380908376
9584,0.4064350807745447
9585,0.4415464276831329
9586,0.4190638418377245
9587,0.3025811528608434
9588,0.4450238028645127
9589,0.47390232839015456
9590,0.4594242602582019
9591,0.513749642555037
9592,0.3650269062781526
9593,0.5345513489286299
9594,0.5019982516756538
9595,0.7033543050613308
9596,0.5771490870609881
9597,0.4131893910937846
9598,0.6207562454132085
9599,0.6282496516511409
9600,0.42464913065234
9601,0.5710286296896642
9602,0.6388778876769742
9603,0.5997930313309255
9604,0.2744107816452038
9605,0.5324601297819842
9606,0.49867011959489066
9607,0.6658656625683483
9608,0.4800215373985172
9609,0.45561252245147127
9610,0.3991141729566154
9611,0.4641081852919995
9612,0.5980565673021656
9613,0.47351253279096484
9614,0.5520354909492179
9615,0.45660476879146283
9616,0.31683430955558783
9617,0.509812678951314
9618,0.6503406867309012
9619,0.586357901846423
9620,0.5196208051739396
9621,0.5988776472060912
9622,0.6276025270085993
9623,0.3931776945183865
9624,0.5561566353310837
9625,0.36318821547236135
9626,0.4969268885759463
9627,0.4805267559591784
9628,0.6058091211116781
9629,0.4121083230942754
9630,0.5218925357932727
9631,0.3997096052339852
9632,0.40588062776062167
9633,0.46527502896761824
9634,0.3169333185819241
9635,0.43407575745090143
9636,0.5563166150066824
9637,0.5313486254987665
9638,0.5706544362187345
9639,0.3880768035725003
9640,0.4454985250742535
9641,0.443713540386238
9642,0.403310566186568
9643,0.6288656045895775
9644,0.5022287004603077
9645,0.3979216128781486
9646,0.3693044964810238
9647,0.5987285006638483
9648,0.35373949835102775
9649,0.5283563286543196
9650,0.7158023197334578
9651,0.6113473580661636
9652,0.49275150110772664
9653,0.4974649691507348
9654,0.49884325080176956
9655,0.4292982763109541
9656,0.5492978458885988
9657,0.5998866228759685
9658,0.4875287737438566
9659,0.6494752692107308
9660,0.47404478260981414
9661,0.534160069867712
9662,0.44791829423156243
9663,0.354202663008675
9664,0.6006990074570198
9665,0.5010175082735828
9666,0.5531672426236223
9667,0.45788019273644914
9668,0.4593005504455898
9669,0.5480221078849431
9670,0.31957738540634495
9671,0.3280292613573626
9672,0.5350616364305124
9673,0.5188844467874675
9674,0.4475796488080375
9675,0.5600320256964295
9676,0.6602011418488662
9677,0.5258439182484813
9678,0.6372696249213491
9679,0.6828924271178299
9680,0.4400048366971288
9681,0.5346055551929745
9682,0.5397975384420176
9683,0.7427304229859417
9684,0.5461904374004829
9685,0.4398407736529026
9686,0.5106345923870744
9687,0.755474310665954
9688,0.49572765566332183
9689,0.6222811069774883
9690,0.5713272742794545
9691,0.6536380433939466
9692,0.5951871362891223
9693,0.521750679962677
9694,0.4634330851362256
9695,0.3846994106584094
9696,0.38930063399492787
9697,0.5559959785392792
9698,0.48188481382057025
9699,0.494745031759454
9700,0.38332232558911294
9701,0.4487983170959572
9702,0.5016808477990645
9703,0.5208191169188716
9704,0.38446765967316626
9705,0.47385274622758145
9706,0.5321674522175976
9707,0.4798611298367876
9708,0.42139090426046194
9709,0.5685422538352327
9710,0.508715663651015
9711,0.5153482541864312
9712,0.5044413081392042
9713,0.5305734584497185
9714,0.4264374711300596
9715,0.3780649554115393
9716,0.6252765929298283
9717,0.7694434361422646
9718,0.3943156840107994
9719,0.6383934766955041
9720,0.5143841205205119
9721,0.4670365150311608
9722,0.48859091004213784
9723,0.7159147186188491
9724,0.45589804314336946
9725,0.5966466132761697
9726,0.4360098742572246
9727,0.49737524741634404
9728,0.42671942928276996
9729,0.46144377345546794
9730,0.5066280100701894
9731,0.5926837342298124
9732,0.6385142773889019
9733,0.6046936228807289
9734,0.5273147410629637
9735,0.41924455956285145
9736,0.5771681012396016
9737,0.567770077205053
9738,0.6227723921450378
9739,0.467134819259244
9740,0.5154298671711817
9741,0.45006024852720317
9742,0.356598644682749
9743,0.4466907723459635
9744,0.4570283719754218
9745,0.476830855199845
9746,0.5035433065208818
9747,0.4241727000865375
9748,0.38390947204729775
9749,0.5661381737024966
9750,0.46153129522779274
9751,0.4634446496292115
9752,0.438712881694395
9753,0.46723037865382944
9754,0.4480039968336953
9755,0.6186479353647503
9756,0.47603294254943124
9757,0.45854980864160705
9758,0.527845261695791
9759,0.47243809359271494
9760,0.6812681449567242
9761,0.5939693773376649
9762,0.5576706380852494
9763,0.5265074264780233
9764,0.6709211920115512
9765,0.4663830751121832
9766,0.4925812723320983
9767,0.3576577112463207
9768,0.542839950760232
9769,0.4038840995020364
9770,0.5287592926265563
9771,0.3610233035060474
9772,0.47470908220534136
9773,0.47305320357106967
9774,0.5987930150572081
9775,0.5347183497270821
9776,0.49900269570324746
9777,0.36841720025616376
9778,0.3165409778480621
9779,0.48118338615380796
9780,0.4052049516676354
9781,0.5956428843568832
9782,0.45268634848544564
9783,0.5576463320377115
9784,0.4867673195979487
9785,0.5599722311739584
9786,0.42498513988405295
9787,0.5036136594986426
9788,0.6686140135456166
9789,0.5013299393744123
9790,0.5426332929068166
9791,0.3437367260908125
9792,0.32275719674930925
9793,0.46998071476720227
9794,0.5784152066713955
9795,0.5385284206904779
9796,0.751976745545731
9797,0.400538944531731
9798,0.4470515180835599
9799,0.4574691359586668
9800,0.49285850380392116
9801,0.40329554256311373
9802,0.410073054079524
9803,0.61285664358367
9804,0.4860290256079749
9805,0.4747323388811111
9806,0.4505938345166711
9807,0.4041968474666341
9808,0.47861042727562764
9809,0.4278814335937168
9810,0.44203088966964044
9811,0.4514769629230719
9812,0.51416392035179
9813,0.5016461040689952
9814,0.40439590737080466
9815,0.486721862691255
9816,0.5399393097397919
9817,0.4496571091760159
9818,0.5570825031506771
9819,0.47094669691847707
9820,0.4235356105905236
9821,0.5773348677638525
9822,0.5269437938753088
9823,0.3878607793639929
9824,0.3989114293070952
9825,0.4679748416839335
9826,0.36832589160075535
9827,0.6069474492188436
9828,0.5400125876315458
9829,0.5785276938118538
9830,0.563325050282629
9831,0.7041317270715189
9832,0.4543118553294015
9833,0.6692885962260247
9834,0.47481629350277993
9835,0.45741673515426456
9836,0.4976950976556381
9837,0.43567997467145775
9838,0.5211278089520202
9839,0.40443740512400495
9840,0.4410620881117404
9841,0.46098115797871336
9842,0.5202147863065146
9843,0.4025772865606649
9844,0.518368327580913
9845,0.49579684288007375
9846,0.5200425892899146
9847,0.5112666731735042
9848,0.5057096631693551
9849,0.4738601861322944
9850,0.5176016241060784
9851,0.5279185889071326
9852,0.6467892783365956
9853,0.4348074233002164
9854,0.5279807691655503
9855,0.4421485669012636
9856,0.33172021550572584
9857,0.4765283190303425
9858,0.36658224471073
9859,0.44714305518068154
9860,0.3902450083155634
9861,0.7371728283491448
9862,0.4831813766417125
9863,0.6998359297959849
9864,0.4898059086432092
9865,0.4496698902285776
9866,0.47396700490207355
9867,0.6378769266729071
9868,0.46784503925081994
9869,0.4941627345078755
9870,0.5459844474533737
9871,0.5170103438937736
9872,0.47457111889418624
9873,0.5244632391445575
9874,0.5365514166867089
9875,0.3032960870262582
9876,0.5291507503520766
9877,0.562883880273379
9878,0.5424231590325339
9879,0.4312464470302455
9880,0.3073369073659535
9881,0.6897393092938119
9882,0.47483487234640437
9883,0.7972825891172449
9884,0.5530961653287567
9885,0.4247476733083585
9886,0.28854199122032353
9887,0.4546503444360695
9888,0.4712459586852868
9889,0.5633932904003036
9890,0.46966859353799223
9891,0.5176236220289735
9892,0.5531601133004648
9893,0.5940051037840175
9894,0.4742550818993777
9895,0.5177585301544321
9896,0.5386173304821064
9897,0.5599117214892911
9898,0.4639122207406344
9899,0.2881488059634315
9900,0.5010116282050381
9901,0.5098397653653071
9902,0.40706807567459796
9903,0.412827982890853
9904,0.4840286475033562
9905,0.4492226921096951
9906,0.504561687080638
9907,0.3560355953129736
9908,0.3314112900290993
9909,0.507161001615452
9910,0.4970364785306843
9911,0.5459641190512499
9912,0.4189335114113686
9913,0.50069803532692
9914,0.5139180114420122
9915,0.42962767791656076
9916,0.4121522372700539
9917,0.4511253301825955
9918,0.6596324643014445
9919,0.4775587536744891
9920,0.6518012685175177
9921,0.49591515317103574
9922,0.44376000755748857
9923,0.4260228174855277
9924,0.5781863379206881
9925,0.6233749971961196
9926,0.484049428690781
9927,0.4978861621172244
9928,0.544822464300916
9929,0.2840004161462574
9930,0.6124436676805983
9931,0.5484426541076638
9932,0.42832987028654645
9933,0.4844239474561989
9934,0.531736845333633
9935,0.41943889329011774
9936,0.5422793040216373
9937,0.5120769071729786
9938,0.4775203698799782
9939,0.4330540215084491
9940,0.5913632216102889
9941,0.7998263737249178
9942,0.5807552929843108
9943,0.5545692429766492
9944,0.5282237736407828
9945,0.6520799297063881
9946,0.40917946548367196
9947,0.36051361306786234
9948,0.46745756086943463
9949,0.5914282715235112
9950,0.27252661752194063
9951,0.5223285720710468
9952,0.5749804339179388
9953,0.5626351583629811
9954,0.4481218963715053
9955,0.3549601261014491
9956,0.47463834124558163
9957,0.39444952171424824
9958,0.7080741485507428
9959,0.5637073985765201
9960,0.5141038088621066
9961,0.4915217167034268
9962,0.3827769067571761
9963,0.7390170760083958
9964,0.6305769170979927
9965,0.6423900133023386
9966,0.6890566411246619
9967,0.5808031787624678
9968,0.572849998298402
9969,0.5831216923971397
9970,0.7027179353145574
9971,0.5179154234113853
9972,0.464827120946079
