id,efficiency
9389,0.8075410470991969
9390,0.5225854015169935
9391,0.5457417084365793
9392,0.5839336026985991
9393,0.6742435270618563
9394,0.5068961237386671
9395,0.46642223398823557
9396,0.5175327787018799
9397,0.5270218756220275
9398,0.4489689046420394
9399,0.476954863175107
9400,0.5104389474896622
9401,0.5459453886519204
9402,0.6511089738817778
9403,0.5149690761587558
9404,0.6773869679521962
9405,0.5809098046342767
9406,0.46749164489066797
9407,0.551412354337613
9408,0.3834652333680922
9409,0.3081919640213455
9410,0.5504202657665951
9411,0.43836263459812796
9412,0.3513989827020261
9413,0.48816924201225087
9414,0.589862627352836
9415,0.5050067931365685
9416,0.7223435737937778
9417,0.6216254876487695
9418,0.42752242278410524
9419,0.580751415875775
9420,0.5366276345896727
9421,0.4164709812596692
9422,0.47758465541241213
9423,0.5395036761040577
9424,0.45768343270421463
9425,0.5626155250303186
9426,0.5016516579302294
9427,0.48084169051330766
9428,0.5477515526156811
9429,0.43316036451964335
9430,0.4823539057526824
9431,0.4100333457078284
9432,0.5550280961619419
9433,0.6762662312041992
9434,0.43854357810864764
9435,0.7713736522233391
9436,0.4916617755319017
9437,0.5905169961938516
9438,0.5262268984934169
9439,0.5117529998632809
9440,0.4613007413633474
9441,0.5660103224786421
9442,0.4968365177640185
9443,0.3684886037469764
9444,0.4405807364522632
9445,0.6771656518889909
9446,0.477687997192999
9447,0.5743025735572641
9448,0.620209861774807
9449,0.3489947850054026
9450,0.550046095186613
9451,0.43555836961094635
9452,0.612939557123096
9453,0.5500516456492813
9454,0.6922094740737428
9455,0.42684533789309814
9456,0.6099230731866362
9457,0.40345363981991156
9458,0.40191900009982784
9459,0.5823397862427809
9460,0.5464928774516045
9461,0.615335483883795
9462,0.7108549859755317
9463,0.45299448221249095
9464,0.6141381077510075
9465,0.45125082491874813
9466,0.6282179358488794
9467,0.567895705346424
9468,0.6224352787682699
9469,0.4921878585417086
9470,0.8239966963779725
9471,0.7346491659952412
9472,0.440326550930727
9473,0.7181517760913518
9474,0.48914469190781723
9475,0.4408904884749741
9476,0.5484418335842852
9477,0.4670039989350223
9478,0.7785603181922611
9479,0.5260824114496324
9480,0.5135330618037584
9481,0.5562974570179869
9482,0.7296478901535548
9483,0.5624234891336032
9484,0.43826688986376716
9485,0.3927582128473929
9486,0.6000410289191789
9487,0.5856311248491027
9488,0.7212276548084844
9489,0.6236032634671906
9490,0.48962427948203413
9491,0.6291556190246852
9492,0.6836947849363983
9493,0.507509414723298
9494,0.550146052349125
9495,0.6345504429022507
9496,0.5371693684333404
9497,0.5762642971990188
9498,0.572504930010636
9499,0.5244750798482789
9500,0.7286257335630808
9501,0.44346658971617536
9502,0.4323100786637206
9503,0.5402642114435123
9504,0.45139966397297515
9505,0.37831681749968665
9506,0.41093650017482697
9507,0.5726738283497806
9508,0.5459306462067531
9509,0.4862422961755769
9510,0.5458347270460163
9511,0.6786390458127021
9512,0.4140236750600538
9513,0.6578762955633486
9514,0.5171234619505038
9515,0.3592097891042777
9516,0.4698612761807266
9517,0.6395282718424572
9518,0.5039810892497858
9519,0.6179304672105436
9520,0.6190989229058091
9521,0.6558009067579772
9522,0.5714132535247237
9523,0.7531735947549247
9524,0.6827135716040708
9525,0.4080688579262793
9526,0.5028549532314548
9527,0.612979668581439
9528,0.6783940100809562
9529,0.5026975859234647
9530,0.7226074534933515
9531,0.47040100232180704
9532,0.50315728798833
9533,0.6547478342610574
9534,0.4095510913224562
9535,0.447004055547156
9536,0.7420307426493999
9537,0.42833732868710067
9538,0.5019040034448079
9539,0.3633354129370088
9540,0.4241007741779339
9541,0.4927098380510958
9542,0.5647497072656054
9543,0.49879861037680556
9544,0.650372243231375
9545,0.46248559987367355
9546,0.47806429380156146
9547,0.5261919563078271
9548,0.3854048767509487
9549,0.4525798240817564
9550,0.5651653325622814
9551,0.5585731158972773
9552,0.4643641869583956
9553,0.46801507720311997
9554,0.5644285473082173
9555,0.7482193601362492
9556,0.416565502245691
9557,0.4115626114390322
9558,0.43531658915190913
9559,0.4678387986338317
9560,0.5532243862171553
9561,0.4569552937067834
9562,0.552784661255474
9563,0.5237443042901292
9564,0.5799049482144124
9565,0.3175832719477499
9566,0.5421849580626328
9567,0.7510144049288479
9568,0.5000689788158995
9569,0.503025737053387
9570,0.46765640583533985
9571,0.548891625562484
9572,0.4921495417971672
9573,0.6680128096859157
9574,0.5530687246568964
9575,0.4687791349897409
9576,0.6497657591881334
9577,0.491665324615722
9578,0.549383272582889
9579,0.5512433644442889
9580,0.581417369944535
9581,0.5045179242104547
9582,0.48446913926109575
9583,0.6574865913650513
9584,0.41905889608569374
9585,0.47589872741849687
9586,0.4331099994088881
9587,0.31386700345953394
9588,0.46557863599331006
9589,0.5055391967039107
9590,0.4855649327117116
9591,0.5381019652373015
9592,0.38436219503815383
9593,0.5341582870764945
9594,0.49415466489535925
9595,0.7228774982767331
9596,0.5947901719390822
9597,0.44477785080819976
9598,0.632224692635523
9599,0.6591921761662085
9600,0.4253751075083023
9601,0.5958436634711646
9602,0.6398733301075736
9603,0.6040163594440218
9604,0.2684504138956726
9605,0.5392078081638788
9606,0.5091391357733877
9607,0.7148569446253347
9608,0.4827395290201081
9609,0.46084942203808177
9610,0.4094464417432721
9611,0.5025911741892535
9612,0.5918342909889143
9613,0.503786718620308
9614,0.5705784809325973
9615,0.48365755667742694
9616,0.2992385141196153
9617,0.5094208017043782
9618,0.680002986337192
9619,0.5990835635182282
9620,0.535829918876375
9621,0.6166311644480352
9622,0.6390804397314339
9623,0.398116488188341
9624,0.5624575072833352
9625,0.35228976820880453
9626,0.49157486584308674
9627,0.5051395122402388
9628,0.6036791625062004
9629,0.42050568922037657
9630,0.554155619375283
9631,0.4119812792709183
9632,0.4111570357177713
9633,0.45733647019047274
9634,0.31991814305221844
9635,0.45710441721249573
9636,0.580489995840597
9637,0.5563832676613313
9638,0.5886615954376361
9639,0.37334679194185527
9640,0.4680684746571595
9641,0.4488085948880449
9642,0.4187675497486102
9643,0.6569072163006571
9644,0.5093446553022483
9645,0.3977915056552346
9646,0.39855663878203085
9647,0.6324027837524969
9648,0.36682906777751617
9649,0.5468237424927924
9650,0.7053370215889865
9651,0.640840146475386
9652,0.5196899600533718
9653,0.5072975553872773
9654,0.5179091087840464
9655,0.44830795556211633
9656,0.5578999976838872
9657,0.6336308222822391
9658,0.5112419123341089
9659,0.6791959498979814
9660,0.48963056872692146
9661,0.5490943827615006
9662,0.4848729713304346
9663,0.34425804409776417
9664,0.6015021555664906
9665,0.5085491246434212
9666,0.5738633968855447
9667,0.45803351773995105
9668,0.5000192301168802
9669,0.5728175927000606
9670,0.3980762426129703
9671,0.32462334264330284
9672,0.5526648639303503
9673,0.5744066734071731
9674,0.48368291062624985
9675,0.5799263175598103
9676,0.677194412472874
9677,0.527051117865309
9678,0.6757095942351521
9679,0.6976193622525281
9680,0.4533744791630784
9681,0.5497229888640263
9682,0.5554851207331777
9683,0.7543559189731466
9684,0.5503830464413835
9685,0.46670958562825515
9686,0.5298912734005001
9687,0.7754531540634079
9688,0.5275266049491273
9689,0.6584289012272206
9690,0.5866900820950723
9691,0.6629377053644185
9692,0.6144916655975534
9693,0.528667269532093
9694,0.48386817455868947
9695,0.40613284403781097
9696,0.39141012478617765
9697,0.5706428585052806
9698,0.49794204330565495
9699,0.5196226184958767
9700,0.3924425546939079
9701,0.4664373676970831
9702,0.5157738501764956
9703,0.5144154979304616
9704,0.4037149266081653
9705,0.5064059382355994
9706,0.5415314258267517
9707,0.46857499768819855
9708,0.4453861168654851
9709,0.597652305844214
9710,0.5392821062258737
9711,0.526297483848714
9712,0.5241272918318787
9713,0.5488091270566215
9714,0.441290510841856
9715,0.4161456356755525
9716,0.6368270296358114
9717,0.7726479941319618
9718,0.42765101459886196
9719,0.6474860624012602
9720,0.5438906266670346
9721,0.4915321715297858
9722,0.5297497078351692
9723,0.7165714929686948
9724,0.4535835637523195
9725,0.6311455450534245
9726,0.4815353185529784
9727,0.5021348829620356
9728,0.45605653937217444
9729,0.4630108044832567
9730,0.5258617067084501
9731,0.602241565158688
9732,0.6385815773105284
9733,0.644613876617393
9734,0.5553610595781201
9735,0.43139234969422857
9736,0.6071542274000824
9737,0.6064972074949446
9738,0.654312714850453
9739,0.482766150276733
9740,0.5581141745352771
9741,0.4509076944545842
9742,0.3948986863323831
9743,0.455907015247473
9744,0.4687697337728907
9745,0.5056092227112409
9746,0.5258079311171229
9747,0.438541342832355
9748,0.3965742172694262
9749,0.5824268556532048
9750,0.46059875603355876
9751,0.4651339786774155
9752,0.46611988031519486
9753,0.47102086862805076
9754,0.4627712369006731
9755,0.6476694644879674
9756,0.4716244688928777
9757,0.46259513453003737
9758,0.552644146313136
9759,0.48481207310997226
9760,0.7156103471871578
9761,0.6261571939467374
9762,0.58115407413086
9763,0.5548119043886927
9764,0.669635416299043
9765,0.484695930942267
9766,0.5200369041807279
9767,0.34398910011331346
9768,0.5616704273632132
9769,0.4385836558052749
9770,0.5635552223769428
9771,0.36998007729808635
9772,0.49526302812133005
9773,0.5002700665350228
9774,0.5936999731680848
9775,0.546236269287237
9776,0.5077625705694001
9777,0.3900738246280726
9778,0.31476623447661756
9779,0.49085611991458145
9780,0.41061900578909416
9781,0.6057356033158333
9782,0.48389268479783343
9783,0.5737913307994739
9784,0.49367931065675685
9785,0.5626980308091694
9786,0.4282468435714462
9787,0.5116331250425811
9788,0.6971733402900092
9789,0.5187481432455998
9790,0.585890847142043
9791,0.3694661498536339
9792,0.32649403067005833
9793,0.48337289328142846
9794,0.5984555172177748
9795,0.5579073559002412
9796,0.7737231359306858
9797,0.40186384641964956
9798,0.4480872720218776
9799,0.4873201646251667
9800,0.5006259747729026
9801,0.4255695130514216
9802,0.41549617874944456
9803,0.6293765588073418
9804,0.5062672560329922
9805,0.4925485145181605
9806,0.4485307596366912
9807,0.4185862708593946
9808,0.5044684240654232
9809,0.4383909587913018
9810,0.47553079718393726
9811,0.4606987031047703
9812,0.5217494278843064
9813,0.5130903957819799
9814,0.39662132069899225
9815,0.4921817759782933
9816,0.5616433731482962
9817,0.46424296100898577
9818,0.5800858818294058
9819,0.49445635053544046
9820,0.44719801709471024
9821,0.5864087708674529
9822,0.5735782192981661
9823,0.4044725505196496
9824,0.3945707412879981
9825,0.4570354601033328
9826,0.38117399846305955
9827,0.6128597108494142
9828,0.564668670377706
9829,0.6058041292489887
9830,0.5684643322077246
9831,0.7147010109745396
9832,0.45176245396395404
9833,0.6848136376671983
9834,0.4970878270591667
9835,0.4750889730590829
9836,0.5156682577621321
9837,0.44036451154311784
9838,0.5537336753102996
9839,0.41864184732282816
9840,0.46609594324703096
9841,0.46019430772342973
9842,0.523950248001067
9843,0.4128210238650259
9844,0.5467065670956548
9845,0.4976600508802404
9846,0.544041568924288
9847,0.5281940646010852
9848,0.5075208087136596
9849,0.48139268504973276
9850,0.5564649423990352
9851,0.5398223202608052
9852,0.6951004815262345
9853,0.457745095128741
9854,0.5406550864292947
9855,0.45373025152326096
9856,0.332591530227366
9857,0.5125440059777662
9858,0.40822515471228255
9859,0.4592413352379219
9860,0.399084909046016
9861,0.7521881131764112
9862,0.48699704134244587
9863,0.714291112631461
9864,0.5069646881112918
9865,0.44789606317860486
9866,0.5022440083981669
9867,0.6704248863998241
9868,0.4825546620589891
9869,0.5194317201326879
9870,0.5540174835481164
9871,0.5150220007808617
9872,0.4859354598711447
9873,0.5450248390809446
9874,0.5398311858787135
9875,0.3041276810279948
9876,0.5250456874020363
9877,0.56995115847233
9878,0.5888445108293873
9879,0.4407301976001013
9880,0.31811735731762925
9881,0.7024131681042084
9882,0.4973667872156875
9883,0.8185133059868914
9884,0.5873702634211182
9885,0.4421329071871555
9886,0.29043715534467646
9887,0.4589067593249896
9888,0.48254360440417654
9889,0.5770794343860512
9890,0.4902622693816727
9891,0.5322335821006652
9892,0.5771234160828842
9893,0.6203136487809383
9894,0.4962798070851964
9895,0.5158194994122671
9896,0.5546065634730688
9897,0.5894955236531321
9898,0.4768323517963799
9899,0.26808742991091483
9900,0.5033166440735093
9901,0.533050968661612
9902,0.4405232253520973
9903,0.40853494252457656
9904,0.5097992355281488
9905,0.48113101464272834
9906,0.5087956692800385
9907,0.3709254898033739
9908,0.32079585809129174
9909,0.5142690547020347
9910,0.5279840807671771
9911,0.5620716908641825
9912,0.44455034620586065
9913,0.5159862589341337
9914,0.5192871227308584
9915,0.45430544694003594
9916,0.444080263419251
9917,0.45837295640122067
9918,0.680255247817127
9919,0.49573205464275366
9920,0.684766392259932
9921,0.5222335641772267
9922,0.471067352769928
9923,0.45329465099287525
9924,0.6309590438025898
9925,0.6634176563057665
9926,0.4847553067400819
9927,0.5156662564377263
9928,0.5611142344657483
9929,0.2934966960070212
9930,0.6370975698420938
9931,0.560660913633687
9932,0.4399212463007433
9933,0.5158937771955819
9934,0.5410893757989436
9935,0.4426271439758823
9936,0.5433390674467492
9937,0.5629217883821876
9938,0.5059931913753164
9939,0.42701379814757284
9940,0.6148687204199123
9941,0.8032932548541476
9942,0.5761744839380549
9943,0.573108625947425
9944,0.537310692120732
9945,0.6570304074690142
9946,0.409207754872952
9947,0.3651201763613984
9948,0.475505728151755
9949,0.585967067818086
9950,0.27322357656377294
9951,0.5335853081882906
9952,0.5791144126939992
9953,0.5784306109962684
9954,0.4726680590539817
9955,0.33994502403328486
9956,0.47707426875049885
9957,0.4174085851376253
9958,0.6918385316437523
9959,0.5777491222108597
9960,0.5134209280496098
9961,0.5042315132946872
9962,0.39356460404435767
9963,0.7260721385385995
9964,0.6400006342682598
9965,0.6623772649745737
9966,0.7317790213416333
9967,0.5853621293195939
9968,0.5943050124672035
9969,0.6152622748827947
9970,0.7625976512363128
9971,0.5073699297089809
9972,0.4801940592403427
9973,0.7702833958811552
9974,0.4297026599989448
9975,0.3439403292556829
9976,0.6430842868417935
9977,0.49043881825720503
9978,0.6327400424988592
9979,0.6271714092072692
9980,0.4486456016979046
9981,0.5172657116916056
9982,0.5692990378433764
9983,0.5775292503907612
9984,0.5581830046486218
9985,0.8631382651976345
9986,0.45221891287521043
9987,0.6601696718056269
9988,0.7014983199367072
9989,0.5002414526686768
9990,0.5502068952529094
9991,0.48864825488082675
9992,0.6864187361452743
9993,0.45872053437469296
9994,0.4141182252829401
9995,0.45573681740865785
9996,0.5275089913770967
9997,0.7290121707868802
9998,0.544587177322324
9999,0.4732423211283188
10000,0.4373368509284976
10001,0.47114362606477844
10002,0.3940314866868105
10003,0.4818510746049901
10004,0.42369825340420436
10005,0.5207261345703673
10006,0.7008328787609978
10007,0.4694373637745715
10008,0.2715388654748006
10009,0.39257195031490655
10010,0.4831525890428676
10011,0.44363064806745733
10012,0.4594335315156139
10013,0.5747216866473814
10014,0.6466657029115778
10015,0.4959272452342753
10016,0.5965871519813539
10017,0.4372670695956487
10018,0.49840220828567455
10019,0.5638324698568411
10020,0.676169097058688
10021,0.40685780109723035
10022,0.4833996117665464
10023,0.5071153249414659
10024,0.42512259446558714
10025,0.7615665737651922
10026,0.810536818736199
10027,0.44152553182364257
10028,0.45068874974339335
10029,0.5011599626482741
10030,0.4662421089899791
10031,0.4500839759863706
10032,0.5852125908674155
10033,0.548842916693554
10034,0.6378742868983828
10035,0.47800643590364383
10036,0.3795858822362703
10037,0.3238380002360538
10038,0.6738636630978878
10039,0.7763005982457707
10040,0.5161865783103198
10041,0.6247060750513613
10042,0.6408969505029921
10043,0.6230345316956432
10044,0.6535623774305362
10045,0.3984589867716928
10046,0.4745104200043738
10047,0.6817135398398825
10048,0.5245772067054753
10049,0.5249745261417003
10050,0.5867616684142226
10051,0.6136157339826439
10052,0.6420335685144118
10053,0.5283627795751976
10054,0.48839796900649524
10055,0.48366768624720047
10056,0.5782372530429161
10057,0.3582737593799772
10058,0.5162080791089483
10059,0.5252966126558093
10060,0.6431414559371184
10061,0.3643447328985282
10062,0.49801820343566705
10063,0.560697849711393
10064,0.6269690243208713
10065,0.5300756358138565
10066,0.678033814334578
10067,0.7079602260017793
10068,0.5283730606152593
10069,0.599422777863581
10070,0.5179581165687003
10071,0.5762521609020017
10072,0.4792902912334041
10073,0.6764556991384076
10074,0.5219895084642703
10075,0.47554818585927994
10076,0.5673660139611937
10077,0.5634043901955695
10078,0.6242280000792079
10079,0.4521689663087381
10080,0.7066898375876657
10081,0.4993538515900118
10082,0.6461484844438975
10083,0.495533231391487
10084,0.49172807244508876
10085,0.6432565737754979
10086,0.4797700232899031
10087,0.5053717488921186
10088,0.43987672489059054
10089,0.5139464143962478
10090,0.7026696889094926
10091,0.5206160288825343
10092,0.4123262792495729
10093,0.5533032208196957
10094,0.5913016326669515
10095,0.38117905711345446
10096,0.4630748827022039
10097,0.5620362026182171
10098,0.5186656229952271
10099,0.5217055951783769
10100,0.3207001594010162
10101,0.6835679890117636
10102,0.45086941418280946
10103,0.6975236411169874
10104,0.5307080578540238
10105,0.47994146056041864
10106,0.4519738099735228
10107,0.46739775375326886
10108,0.5103877757424415
10109,0.4757229587422246
10110,0.5703805753841419
10111,0.567433156929399
10112,0.4693954818283406
10113,0.48868250981268696
10114,0.6221619239136409
10115,0.44521115332311095
10116,0.5308330434443997
10117,0.564259721361919
10118,0.44817968666659935
10119,0.45584613972662447
10120,0.5922598508376031
10121,0.5345996605413372
10122,0.6745822126847704
10123,0.7444839930583671
10124,0.37309270322434984
10125,0.6269946048629078
10126,0.46193950851378035
10127,0.44886559523546077
10128,0.4613086761157278
10129,0.5345971450316109
10130,0.47023372848874256
10131,0.4795906904716516
10132,0.5236629721710173
10133,0.843551964704933
10134,0.3645353945978462
10135,0.4805713786734133
10136,0.46256258723002763
10137,0.5265942487103019
10138,0.3404615007604156
10139,0.5282021622347968
10140,0.41975001571504983
10141,0.6237685108513734
10142,0.6849162747606682
10143,0.4146950483535794
10144,0.572811500456185
10145,0.4887388394806194
10146,0.3669928181917944
10147,0.4119374262205527
10148,0.5500878954167211
10149,0.46628877206876707
10150,0.4470354245019077
10151,0.5838310523052853
10152,0.693044957629933
10153,0.6886217355233161
10154,0.4982329183190321
10155,0.49593370441343687
10156,0.6135567623720246
10157,0.5285427370735755
10158,0.5541502529162821
10159,0.5742675749142886
10160,0.48458379009874736
10161,0.5761486103755593
10162,0.4694301308290586
10163,0.6197269827908813
10164,0.5731946995680353
10165,0.40534092191622334
10166,0.5753789150084562
10167,0.679550991216457
10168,0.6119442277697776
10169,0.6824250679730219
10170,0.5234446152307352
10171,0.507162103446856
10172,0.5219247400502508
10173,0.5181345180764609
10174,0.5670667461738803
10175,0.42455410435514807
10176,0.553465542449331
10177,0.5537845924330547
10178,0.5639099842967994
10179,0.4516086608419238
10180,0.49576307400822717
10181,0.35255326051311237
10182,0.5779551822427754
10183,0.5197312189018027
10184,0.42535995534018894
10185,0.4059617774927757
10186,0.45554757037347116
10187,0.5751366027285497
10188,0.5761065013452971
10189,0.4498304010469868
10190,0.4113042154644301
10191,0.5528274170354712
10192,0.5666542205710248
10193,0.48144333016507823
10194,0.5331695010250919
10195,0.5376678122795755
10196,0.38500325710883565
10197,0.6145439135670447
10198,0.6091814977380855
10199,0.39939692421772266
10200,0.3999170848067233
10201,0.4621321830502715
10202,0.5314896594125735
10203,0.4542493101904504
10204,0.6028474791410594
10205,0.6154263781345317
10206,0.5660450566963852
10207,0.5341749054441227
10208,0.6057834749005363
10209,0.6231384525108871
10210,0.6788130656872758
10211,0.5402092975964049
10212,0.5519041169969374
10213,0.5008791911861815
10214,0.7839663126372551
10215,0.46214742381738033
10216,0.6747870256719528
10217,0.5255464571562791
10218,0.5180968636260143
10219,0.6770513984779759
10220,0.5237991062930687
10221,0.5359475238464151
10222,0.466353282356123
10223,0.46936205068089665
10224,0.5819398844271827
10225,0.5303589354239914
10226,0.46959619372434264
10227,0.6992113898304898
10228,0.43674861407802423
10229,0.5202801417349735
10230,0.5768922638164662
10231,0.4438106611777987
10232,0.6876291782883817
10233,0.7215029625017373
10234,0.534880652271323
10235,0.4821966898977482
10236,0.3973672429370495
10237,0.4557205310249109
10238,0.5845314137440026
10239,0.4453269296765311
10240,0.3957592370918488
10241,0.5206460419008879
10242,0.5920169861496464
10243,0.42081743205084515
10244,0.6272536714484183
10245,0.5122404644805085
10246,0.5748990399831588
10247,0.7756912608737396
10248,0.6047326646301633
10249,0.5948944985431975
10250,0.5062963002594923
10251,0.5919395862535185
10252,0.5917384760368057
10253,0.4599226176739498
10254,0.5346077917567836
10255,0.4470625714150462
10256,0.5930058982118568
10257,0.3947407409461394
10258,0.39584592904645705
10259,0.5098879106115778
10260,0.5918749297115828
10261,0.47627214897715275
10262,0.6032335628137914
10263,0.5136550041873008
10264,0.4556224244197455
10265,0.6232996105686189
10266,0.6238667335256414
10267,0.5018035973238356
10268,0.5541627033347704
10269,0.583132000451396
10270,0.5009646996961212
10271,0.5092789935875308
10272,0.4433361125733972
10273,0.6676144990608592
10274,0.4901758885388008
10275,0.5605255156481069
10276,0.6801823881814936
10277,0.5350086324134428
10278,0.5976739385734746
10279,0.5425385948025765
10280,0.6075798387046782
10281,0.5508078169685267
10282,0.5208109556771894
10283,0.4588022606125947
10284,0.6070099628707656
10285,0.5194495332801875
10286,0.5893197341833201
10287,0.5353727044755072
10288,0.4314396749266441
10289,0.5787589614869987
10290,0.5235517463311767
10291,0.5152791590818986
10292,0.49387211312389917
10293,0.6871825840837701
10294,0.5407226349702392
10295,0.5453816645672493
10296,0.4662595297956993
10297,0.47997178405541874
10298,0.5356557292779998
10299,0.5692081538575191
10300,0.6564313938013481
10301,0.48263630972781113
10302,0.5508379119361045
10303,0.6389031199260632
10304,0.7374298911186339
10305,0.49497362062060735
10306,0.5567810819548711
10307,0.6060181595261686
10308,0.5081263870886095
10309,0.3995710032512463
10310,0.4827299812769673
10311,0.6053372328816893
10312,0.3883003392805233
10313,0.3556899476751143
10314,0.4270591937199056
10315,0.47119248348087595
10316,0.384136564038408
10317,0.6375511872900043
10318,0.5047939158428328
10319,0.4362546238585661
10320,0.4405671122326563
10321,0.5492942172221256
10322,0.5049493414119456
10323,0.5876995505982924
10324,0.5421856399743904
10325,0.5631959126684457
10326,0.5415651065566583
10327,0.6470919828651724
10328,0.4300644495892024
10329,0.6678883041714399
10330,0.6299593614480349
10331,0.5344387250188741
10332,0.5474388846818364
10333,0.5943577023325447
10334,0.3642787691901801
10335,0.5103697660604566
10336,0.6585729369615773
10337,0.5325627575043479
10338,0.5213059627905675
10339,0.4910962422484662
10340,0.6050344560437635
10341,0.6705508506976817
10342,0.538602695861927
10343,0.7985141703423433
10344,0.5011866088509104
10345,0.773779893492685
10346,0.5989022937485649
10347,0.5350866693495278
10348,0.6074501524868663
10349,0.4122471704730353
10350,0.5280406536188855
10351,0.4413862281246426
10352,0.45738292195816554
10353,0.41848474181575446
10354,0.5183616110922681
10355,0.40227375151444433
10356,0.5209726249364272
10357,0.5972001803069572
10358,0.5693553018558591
10359,0.5951630071452684
10360,0.5850212471233612
10361,0.5017048607752567
10362,0.6545542967480719
10363,0.6353377122264979
10364,0.8055891833970394
10365,0.49204515055087494
10366,0.5183250473561567
10367,0.4138456208774557
10368,0.5503037465068377
10369,0.511148736407648
10370,0.7804199631535139
10371,0.4495464825115027
10372,0.5660887769287917
10373,0.37131108524440903
10374,0.5156767685009528
10375,0.40284397832000873
10376,0.6960766446126425
10377,0.3673292338271092
10378,0.5065992806312458
10379,0.5143810242061917
10380,0.5322187746022331
10381,0.49373055625485185
10382,0.4792871450246363
10383,0.5354121871174085
10384,0.4878982425033353
10385,0.7671812717746446
10386,0.4937372736124389
10387,0.4745292283933323
10388,0.5393422428985317
10389,0.4862785190677624
10390,0.6405982094431566
10391,0.47725331475802973
10392,0.396706270988154
10393,0.5248903941938933
10394,0.6534298793933467
10395,0.6784711307594758
10396,0.478181419723679
10397,0.5619309634162267
10398,0.388651970902696
10399,0.4925668446182367
10400,0.42434391241065494
10401,0.4897676593781357
10402,0.6189260227147417
10403,0.5064335258150997
10404,0.4746844870191794
10405,0.5198119479899647
10406,0.466508135999807
10407,0.5584942645993326
10408,0.4281315434043485
10409,0.4986598215954754
10410,0.44563517818748927
10411,0.6215762437209489
10412,0.39036270049866373
10413,0.579493394342132
10414,0.26943639300090105
10415,0.6000873949186412
10416,0.5813363593462781
10417,0.5063607243725319
10418,0.4720095473260152
10419,0.47880397459156243
10420,0.4784698821536594
10421,0.45392102497316833
10422,0.5102935998065234
10423,0.6265618653488249
10424,0.38313252878528337
10425,0.7511727643076536
10426,0.4465180102046187
10427,0.4770444842151965
10428,0.6275361546746155
10429,0.539231460546834
10430,0.606934531250224
10431,0.4776707880594407
10432,0.6385321825031403
10433,0.5890588182024667
10434,0.3854348021149375
10435,0.5462920766356192
10436,0.5557513343819928
10437,0.5263713089366777
10438,0.631231182617633
10439,0.3197441899118874
10440,0.5143741275400922
10441,0.7080027919892742
10442,0.4735988136061372
10443,0.39166637536681975
10444,0.562557431056368
10445,0.375288668698592
10446,0.5307880652265705
10447,0.7344475884763582
10448,0.598394930649124
10449,0.583997926784564
10450,0.4808969742424659
10451,0.5157681669164875
10452,0.48619904590113633
10453,0.48107992235943675
10454,0.497788811526968
10455,0.4314618621045255
10456,0.6626234459686917
10457,0.257440006181984
10458,0.686652633277636
10459,0.5349042268037353
10460,0.45790593958872494
10461,0.4032369847876395
10462,0.5252340296360237
10463,0.707863364601589
10464,0.5208001414363888
10465,0.5059845834400903
10466,0.49980715480867405
10467,0.5682923848311683
10468,0.49031762741139745
10469,0.41173496803635357
10470,0.606003008469594
10471,0.5469429860442899
10472,0.6332337867875367
10473,0.6068400336435925
10474,0.6511177356179509
10475,0.509091843521764
10476,0.4884692812348763
10477,0.49583910654301433
10478,0.5711901773969041
10479,0.39791029058893146
10480,0.5735767347857789
10481,0.5601169796251928
10482,0.7189828548099888
10483,0.35393766627711604
10484,0.6239420305948659
10485,0.5690457705703553
10486,0.5633306574836249
10487,0.6024528215447595
10488,0.4926354888669413
10489,0.6420960076567026
10490,0.5050727085382628
10491,0.6124871915067627
10492,0.4848681449685729
10493,0.5189630318469649
10494,0.48302210221861447
10495,0.47590776884271113
10496,0.5348322508888591
10497,0.545110851752205
10498,0.6819363136639908
10499,0.45554544950947984
10500,0.5272711384471966
10501,0.5841956197502114
10502,0.44876006265586843
10503,0.5257788502021374
10504,0.6840840057175908
10505,0.39140763650557153
10506,0.46956629759088886
10507,0.4590851513918702
10508,0.4992379124690074
10509,0.4554745989106122
10510,0.733185301494194
10511,0.4518647346857687
10512,0.6654377635792492
10513,0.5848409252197344
10514,0.5134750052724365
10515,0.4914920401852511
10516,0.49476801404494747
10517,0.361711790320441
10518,0.6037770293359386
10519,0.7448011931586456
10520,0.6332843938402286
10521,0.6430829980966936
10522,0.5130888580296359
10523,0.46003026708720224
10524,0.5611572209927936
10525,0.45312590746186576
10526,0.462203763745478
10527,0.5814082638890977
10528,0.5860484043723999
10529,0.5352358550615745
10530,0.6422201000320137
10531,0.4419450622068275
10532,0.47314184699717576
10533,0.5501126886495168
10534,0.297642787275081
10535,0.5562175386243701
10536,0.5383486984513944
10537,0.5181563770816979
10538,0.6222895293223215
10539,0.511786284039826
10540,0.5498583721612335
10541,0.4115222110550114
10542,0.36442038790436104
10543,0.5488067303265277
10544,0.45672043662769907
10545,0.4679029164819132
10546,0.638349833372139
10547,0.8278436250745371
10548,0.6529313745353725
10549,0.5697680930061997
10550,0.46986466698697316
10551,0.5535390029069144
10552,0.5936643669147756
10553,0.5637748089355814
10554,0.4157807620233498
10555,0.6403873278801375
10556,0.4240037373593667
10557,0.553032462017397
10558,0.4057164649323811
10559,0.37912968391219615
10560,0.3714504690508881
10561,0.5859899645669832
10562,0.6476204845652479
10563,0.6336546846495699
10564,0.5239219433992408
