id,efficiency
9820,0.38332103535424084
9821,0.5731374603254661
9822,0.5685706064081141
9823,0.4348904560449925
9824,0.42993406566360015
9825,0.49963194226180724
9826,0.3621870304427324
9827,0.60923867642065
9828,0.592218706310057
9829,0.577294394363526
9830,0.5532794133757704
9831,0.6980645926985318
9832,0.43233383545451887
9833,0.6275882838309231
9834,0.4953635241797616
9835,0.4888253396783575
9836,0.5095772747769206
9837,0.4434005667548982
9838,0.49015961599298563
9839,0.4330832873210159
9840,0.47929103912200716
9841,0.42524356249782247
9842,0.5567919915525722
9843,0.4286757508429043
9844,0.5098904756167084
9845,0.4940740853946598
9846,0.5206851421249383
9847,0.48719606982646885
9848,0.5298246349514523
9849,0.47372960445957724
9850,0.4883290278569912
9851,0.5582606275177528
9852,0.6424031771091236
9853,0.4229436452391423
9854,0.544454056835005
9855,0.44467091866750164
9856,0.364556271591968
9857,0.4574183933785204
9858,0.3700457581401016
9859,0.41332956644738733
9860,0.4286409194169287
9861,0.6918267832742675
9862,0.4538011930685935
9863,0.6516436767406523
9864,0.4847815041897384
9865,0.5070215135752605
9866,0.46522305062410596
9867,0.6308785380325622
9868,0.4754948842315293
9869,0.4512628770898901
9870,0.5715039554386901
9871,0.5601350038054798
9872,0.4710973295308793
9873,0.5000074914120184
9874,0.5548898472848426
9875,0.33666046264810257
9876,0.530218667908222
9877,0.5770212721529892
9878,0.5191081685649054
9879,0.38881316784332887
9880,0.3212623099569109
9881,0.7215849489047443
9882,0.43996348955417824
9883,0.7569628612981305
9884,0.5612341747284142
9885,0.4444011666787358
9886,0.3196119579975044
9887,0.4217920420592437
9888,0.4938092148612669
9889,0.5839904962648724
9890,0.42032691528571675
9891,0.5344690017807424
9892,0.5305577407891878
9893,0.5951402395533261
9894,0.49755336772529046
9895,0.5565071215604502
9896,0.514331879647084
9897,0.5443877720865553
9898,0.42977599681516493
9899,0.2681062595646309
9900,0.511818753545519
9901,0.4939771265154735
9902,0.42645752102477663
9903,0.405319262912615
9904,0.47073490319520717
9905,0.4963326989306722
9906,0.5405801476327661
9907,0.32511899090036706
9908,0.37541287572802573
9909,0.52794658199094
9910,0.4924925332516882
9911,0.5013557004083441
9912,0.385714558658423
9913,0.48207576207967573
9914,0.47703085011254637
9915,0.4206474397469409
9916,0.3980587095856492
9917,0.4478988987061633
9918,0.6756859095251306
9919,0.44259120974171595
9920,0.6266280812047526
9921,0.5099089592141343
9922,0.4801987848242573
9923,0.4524557104603772
9924,0.5716080021164432
9925,0.594987545719003
9926,0.45275129605349745
9927,0.4530696099198955
9928,0.5573487452722256
9929,0.2581795512814296
9930,0.5854581603597244
9931,0.5707768066149254
9932,0.4160005082007168
9933,0.5047595067111796
9934,0.5125702697389213
9935,0.4246799203381004
9936,0.48879162658849423
9937,0.5464904524625765
9938,0.4907486470397307
9939,0.4742044358950014
9940,0.6230701355332416
9941,0.7867983143895954
9942,0.5330796700827509
9943,0.5571058553226219
9944,0.5404915352745171
9945,0.6236204125953773
9946,0.3895595382560687
9947,0.37798450750006285
9948,0.4569038212484845
9949,0.5699358725764931
9950,0.31539745640582995
9951,0.49271218824483426
9952,0.5254175554203666
9953,0.5400812881404468
9954,0.4720512614278061
9955,0.3728218544377561
9956,0.4254502127206064
9957,0.3975132719248933
9958,0.6696307496654956
9959,0.5862871738819477
9960,0.4782910241212073
9961,0.4864702015271634
9962,0.4347393289741279
9963,0.7703666646689871
9964,0.6275527569132107
9965,0.6186171998804928
9966,0.6246237668235272
9967,0.5729403824224488
9968,0.565819187892026
9969,0.5432440689999419
9970,0.6970237854232475
9971,0.45804748475393703
9972,0.4888011401860068
9973,0.7503275680604514
9974,0.43867555458844
9975,0.36710163117492545
9976,0.6165103349032821
9977,0.4831105599976863
9978,0.5632555523391605
9979,0.6185551349928989
9980,0.39436180727578674
9981,0.4799374404489865
9982,0.5739384846422143
9983,0.5792611595955813
9984,0.5016482639320841
9985,0.8106460522564698
9986,0.4795133332323513
9987,0.6034961539310523
9988,0.6648895681069366
9989,0.497535559911501
9990,0.5186303806570275
9991,0.46230807898735327
9992,0.6724157775888246
9993,0.4522581997554042
9994,0.4306057020271144
9995,0.445290999100397
9996,0.5339709948302013
9997,0.7269089296940551
9998,0.5426086708496327
9999,0.4736151214773593
10000,0.3955134105447196
10001,0.5170509098386257
10002,0.39366769051867645
10003,0.4572474365661918
10004,0.44013927481457743
10005,0.5044177250535188
10006,0.6372805359549911
10007,0.42852117529600536
10008,0.3127531258585018
10009,0.38924849666517763
10010,0.4466062482121797
10011,0.4196348518776766
10012,0.4022569536844036
10013,0.5883512079402082
10014,0.587208223002477
10015,0.5236701877606031
10016,0.5704899181752106
10017,0.47368941610238696
10018,0.511218553780634
10019,0.5426486425480676
10020,0.5899099259268592
10021,0.34430641323909295
10022,0.4806464096133404
10023,0.4878900047146729
10024,0.4464100420658136
10025,0.767808738337473
10026,0.8120851081614568
10027,0.43187363156610137
10028,0.44013952201786205
10029,0.47959949440465266
10030,0.4208827801507072
10031,0.4486543540205564
10032,0.5555551002480148
10033,0.5589021301480439
10034,0.5792597193496176
10035,0.49195905158967784
10036,0.31136599037581614
10037,0.3589066257253792
10038,0.627900552952102
10039,0.7395403264629636
10040,0.5292748038876669
10041,0.5823417821029683
10042,0.5699721612444048
10043,0.5677302485574091
10044,0.6138252252296729
10045,0.3607215505293604
10046,0.47534095051501846
10047,0.6179518797430555
10048,0.45805688382080195
10049,0.5129214001878682
10050,0.593406272285713
10051,0.5744744267873192
10052,0.6592078822448001
10053,0.5008128786083044
10054,0.45294623814638796
10055,0.4463120003020438
10056,0.5433890379128337
10057,0.3688115943143303
10058,0.5240577697386014
10059,0.5026391352504246
10060,0.6019234437747514
10061,0.3397712462458562
10062,0.502627867706977
10063,0.5378496754979857
10064,0.6361265499209254
10065,0.5503958115583659
10066,0.6504085932382202
10067,0.6942372536196126
10068,0.48592014111866977
10069,0.6225453526667285
10070,0.4854879514709289
10071,0.5640578975646182
10072,0.4834598188323032
10073,0.5959366790501593
10074,0.49196186802087954
10075,0.506560777389601
10076,0.5484431547204713
10077,0.5506123812828255
10078,0.6012149950734532
10079,0.4564944054154897
10080,0.6448625904175729
10081,0.5009130822360573
10082,0.6142050508012289
10083,0.5050730980507125
10084,0.46368381861141555
10085,0.59568535101376
10086,0.49550180631175644
10087,0.4611642387826858
10088,0.4046698374350472
10089,0.5186771056570695
10090,0.7194061522662455
10091,0.48309628572689045
10092,0.43131876027865357
10093,0.4992894544328202
10094,0.5267606138624785
10095,0.42488297280605725
10096,0.43984316873912066
10097,0.5675673757473257
10098,0.5110260385516382
10099,0.5437443195518327
10100,0.3619105048541035
10101,0.6760688405808684
10102,0.42926182528599743
10103,0.6178776640717663
10104,0.47524909104763124
10105,0.5060673553161853
10106,0.4284050519509345
10107,0.4169454401668753
10108,0.46398612986351934
10109,0.4613136461117549
10110,0.5773742906543755
10111,0.5272174244033901
10112,0.44192493091933266
10113,0.45650947584985374
10114,0.5578079181102449
10115,0.43043057486957403
10116,0.5848143587052425
10117,0.5548023109915874
10118,0.46792619563094984
10119,0.49348861591012444
10120,0.6042210837388952
10121,0.48342944874902966
10122,0.6170088882255667
10123,0.7076728432425757
10124,0.37921727150511486
10125,0.545900229635111
10126,0.43172524913601995
10127,0.3875998525373088
10128,0.46130053613296
10129,0.5008015891907098
10130,0.49600605884698407
10131,0.4496838041144711
10132,0.49529222030500386
10133,0.8185646148014669
10134,0.36728441073727636
10135,0.5146373170047442
10136,0.5168484900261269
10137,0.4821449149242372
10138,0.3485519017782983
10139,0.5383751029415921
10140,0.37352337475963304
10141,0.591241228277394
10142,0.6512562686341379
10143,0.41249917723602036
10144,0.5306562319042897
10145,0.5012023895685148
10146,0.34040631422276607
10147,0.4232307705739555
10148,0.5506156417775032
10149,0.48127349081848486
10150,0.3991672272790776
10151,0.5406394755694659
10152,0.6382542421031997
10153,0.6954687644778308
10154,0.5198501501703207
10155,0.47335846761251427
10156,0.6155547828476019
10157,0.5587782728894083
10158,0.5466637118223692
10159,0.5146061586125054
10160,0.4797509465353374
10161,0.5371788809259126
10162,0.464413409487792
10163,0.6067043940270687
10164,0.5514255336165377
10165,0.42823108384351166
10166,0.5576845939880973
10167,0.6271541670790928
10168,0.5548077092747044
10169,0.6309871146330897
10170,0.5191655500695346
10171,0.45662297967547805
10172,0.4862764602379442
10173,0.49129452409667457
10174,0.5148122631456954
10175,0.3951912159777908
10176,0.4850940421565399
10177,0.5281328267569904
10178,0.5472610875906121
10179,0.4392667869139497
10180,0.48002962698257423
10181,0.32405396252121177
10182,0.5077832014711977
10183,0.5277661711139151
10184,0.3866288671217203
10185,0.3748412686095949
10186,0.460303820018485
10187,0.567668593292132
10188,0.6037365484637013
10189,0.47445864313251873
10190,0.40312365542758555
10191,0.5153895304322988
10192,0.5692832271463378
10193,0.4398229456371181
10194,0.5456811780611186
10195,0.541010886464236
10196,0.37803138577993406
10197,0.6268648181324418
10198,0.5812151470953146
10199,0.3386299330979316
10200,0.42238420471962157
10201,0.4026143169226294
10202,0.5024936789008998
10203,0.4880356557056868
10204,0.6026068198727045
10205,0.5311260133780142
10206,0.5615189702735367
10207,0.5174673555413842
10208,0.5491242875891429
10209,0.586395667766148
10210,0.6173994505287627
10211,0.5803279787696121
10212,0.560077580145683
10213,0.5012674093474577
10214,0.7570961224071666
10215,0.4228752526139188
10216,0.6145459412265496
10217,0.4674992381121355
10218,0.5000250281579097
10219,0.652388112444794
10220,0.4950079004944211
10221,0.4995441624776092
10222,0.4590222014092406
10223,0.442317829523243
10224,0.5984763736312415
10225,0.5269706661312642
10226,0.4350768005328339
10227,0.6180326877426597
10228,0.45244159162049086
10229,0.45256592282006397
10230,0.5695090658219111
10231,0.4760758843241613
10232,0.6509388129288278
10233,0.689249058126735
10234,0.5158474586170213
10235,0.45068303049611946
10236,0.358413589656536
10237,0.40674550343649063
10238,0.5675804731109251
10239,0.42071372375131394
10240,0.3706545498424998
10241,0.4911391162656144
10242,0.5578642727756393
10243,0.447425577982422
10244,0.6382655864434761
10245,0.5452674934189314
10246,0.5641894468671687
10247,0.7453853177898122
10248,0.5991964117695858
10249,0.5773063783084135
10250,0.4950471297450354
10251,0.5552344170519161
10252,0.580762731728176
10253,0.44884702034196783
10254,0.522168465533102
10255,0.4538885807516716
10256,0.611879115699691
10257,0.4239794705530301
10258,0.40177245105445336
10259,0.489104210948866
10260,0.6045034321978632
10261,0.4947397820415591
10262,0.5319196289194877
10263,0.49343701719472705
10264,0.3906910297068335
10265,0.5760108585316374
10266,0.5676384759133942
10267,0.5162684948373666
10268,0.5189045049206774
10269,0.5271086028395492
10270,0.4957175586283528
10271,0.4709172119800233
10272,0.4010233803071821
10273,0.6505315299770016
10274,0.4795423575247672
10275,0.5252190839980309
10276,0.6919516886854432
10277,0.5264276537163456
10278,0.5802967866715062
10279,0.563124195853256
10280,0.5429908990582307
10281,0.5061267557442666
10282,0.48768548496877445
10283,0.4384968858656508
10284,0.5778738792770122
10285,0.48629659511773965
10286,0.5748351231608605
10287,0.5363370146596846
10288,0.44732912399149566
10289,0.584775124895882
10290,0.5097921442882225
10291,0.4822830302156
10292,0.5084766350188088
10293,0.6444743951240198
10294,0.5336667280606358
10295,0.5775220051708221
10296,0.4436998036918406
10297,0.4998406540011953
10298,0.5046624084152526
10299,0.5101463491623679
10300,0.6281002866511026
10301,0.4494981755130045
10302,0.5171183509363205
10303,0.5928202319550109
10304,0.686587072328872
10305,0.5177893382153722
10306,0.5114628479947991
10307,0.604002404168964
10308,0.46842297861008836
10309,0.376165344569274
10310,0.48927938527572973
10311,0.5770486456747619
10312,0.3991309183596961
10313,0.40279439904135766
10314,0.3697952348018413
10315,0.5124909905572231
10316,0.41005326046195817
10317,0.6263658302655248
10318,0.5250772256473636
10319,0.4843865649772177
10320,0.3994526443854041
10321,0.5599938227298367
10322,0.49498425457335515
10323,0.5644810066364387
10324,0.5445314596226669
10325,0.5304478399796876
10326,0.5301995404345113
10327,0.5682745198832861
10328,0.41605342693638386
10329,0.6098703477391617
10330,0.6227009662654065
10331,0.4773493320254284
10332,0.5612190035913827
10333,0.6019792271840134
10334,0.4140149723975797
10335,0.47954646521454514
10336,0.645047399976352
10337,0.4895024491709526
10338,0.4813986158090705
10339,0.5072574863084431
10340,0.5628594032444559
10341,0.6206013984644769
10342,0.5268243227724246
10343,0.7976319974373702
10344,0.4344449693334363
10345,0.6958658224788863
10346,0.5956388172878326
10347,0.5138622489092154
10348,0.5969770107101604
10349,0.3802086188634606
10350,0.5040110539639344
10351,0.42468290421760035
10352,0.4257583032080354
10353,0.4398138331690029
10354,0.4631985550801878
10355,0.375324774604421
10356,0.4851595919784925
10357,0.569533688085673
10358,0.51678451519582
10359,0.6112889779694706
10360,0.581236957711311
10361,0.43820174326008954
10362,0.6093234510363719
10363,0.6628605371003513
10364,0.7634244545219309
10365,0.48464120533477484
10366,0.47570711589913
10367,0.4116244825887522
10368,0.4795525735031186
10369,0.48841104993757406
10370,0.7452889875169997
10371,0.42029772157418777
10372,0.532517850019442
10373,0.37593550819103205
10374,0.5324646918816167
10375,0.41707232359312446
10376,0.6407264910588275
10377,0.36232553762898323
10378,0.48706730341318444
10379,0.49725434946125996
10380,0.5033146632810797
10381,0.4603199144730994
10382,0.48093650776723323
10383,0.49928309832573253
10384,0.48478918265238635
10385,0.7627813702950444
10386,0.5180564052409603
10387,0.45399016018051186
10388,0.5224717921965478
10389,0.4926794422897716
10390,0.619581570137057
10391,0.4660056780868998
10392,0.37342907562941985
10393,0.49732743766298493
10394,0.5822878785780048
10395,0.7093654168941517
10396,0.43529652790754303
10397,0.5435717432005877
10398,0.38755795823721
10399,0.5086865266570533
10400,0.47414796165128154
10401,0.4655016177944851
10402,0.5906493060505941
10403,0.48761672637855247
10404,0.47094811600858427
10405,0.5172628746070095
10406,0.46269267579863455
10407,0.562926563689402
10408,0.37712448731776826
10409,0.4763335785585823
10410,0.4501089792770063
10411,0.5774068462928184
10412,0.3903540651784387
10413,0.5401822526872707
10414,0.3248143607300732
10415,0.6518142306315958
10416,0.5343958333922207
10417,0.49325248511944014
10418,0.48960278115478106
10419,0.4516875173119228
10420,0.45329673959460515
10421,0.47304522402093885
10422,0.49558905377832296
10423,0.5591559055732739
10424,0.4051568156535258
10425,0.7450123783979326
10426,0.49177852462343674
10427,0.42656805333030134
10428,0.5897493715520497
10429,0.503527821543869
10430,0.5560297918303839
10431,0.42931945519338555
10432,0.6364034432030117
10433,0.5488066996770455
10434,0.3423313809176607
10435,0.5574406503695088
10436,0.5695749390897592
10437,0.5268451907821672
10438,0.6055552862379513
10439,0.31423409521364876
10440,0.5011435414831049
10441,0.6892701779525086
10442,0.43230437714363606
10443,0.413082574965539
10444,0.5468700229231961
10445,0.3701712657878579
10446,0.49373954504967965
10447,0.7125773368172137
10448,0.5984498210470994
10449,0.5430769296492756
10450,0.5079311771234151
10451,0.5404665494707981
10452,0.47846509219675365
10453,0.4782207000198427
10454,0.4625528199151567
10455,0.3902072613843472
10456,0.6054529795302409
10457,0.29333379804986515
10458,0.606472382623743
10459,0.5233903181372435
10460,0.43482516537845584
10461,0.41160947705043094
10462,0.5127344239219076
10463,0.6556309191484279
10464,0.47351449983239374
10465,0.48758189946712865
10466,0.45330459502351034
10467,0.5360239588890772
10468,0.506050306586447
10469,0.39980127505986635
10470,0.5675759987811784
10471,0.5856035306260146
10472,0.5891360400960022
10473,0.5943688591139542
10474,0.6682353005815096
10475,0.5216458812032593
10476,0.4543048903919902
10477,0.4555478414505308
10478,0.5463533157218231
10479,0.41352092765949516
10480,0.4974069175385287
10481,0.5594751195999095
10482,0.6828237359477805
10483,0.375815741856131
10484,0.5698717086927646
10485,0.5252441193277768
10486,0.5433192943354983
10487,0.5436382535254694
10488,0.48797394772575975
10489,0.6114795371411782
10490,0.5171106388424058
10491,0.5860926249373246
10492,0.5483103770044142
10493,0.49289032160755064
10494,0.41297434470506517
10495,0.468827979369453
10496,0.5460257019066165
10497,0.5196019600238372
10498,0.6199947596227048
10499,0.43610591810064353
10500,0.5000833821131081
10501,0.5862357921422007
10502,0.4457500573802045
10503,0.5497057286506503
10504,0.6229918091697325
10505,0.41934560334420456
10506,0.4157982072785897
10507,0.4672505943865976
10508,0.48002974781696073
10509,0.442099985553571
10510,0.7048769992446556
10511,0.4937276330756745
10512,0.5983000234794742
10513,0.5533283127350092
10514,0.5058750723945882
10515,0.44728118125556426
10516,0.4639816305229608
10517,0.3906425363943661
10518,0.5836582140919313
10519,0.6864344394352314
10520,0.5743131492825607
10521,0.5863506190330018
10522,0.5572226753990125
10523,0.43940307249122734
10524,0.5857633596879425
10525,0.39807113574061126
10526,0.4732340500659607
10527,0.5275063326843863
10528,0.5710595175821735
10529,0.565576294943094
10530,0.6561132295037444
10531,0.47260650995457987
10532,0.4173186613808723
10533,0.5247571559376216
10534,0.2898348979902212
10535,0.5483549676234954
10536,0.4976741925275623
10537,0.4612892002954764
10538,0.5967246791004492
10539,0.4630289114346752
10540,0.517573579146712
10541,0.4334043531046304
10542,0.418221618060412
10543,0.5103819157690059
10544,0.4521801218507303
10545,0.43599319977843465
10546,0.5763527695551489
10547,0.7575048512838951
10548,0.6345162232331122
10549,0.5199902941815656
10550,0.4933325045294022
10551,0.5416140653429559
10552,0.5506028009507631
10553,0.5798957170036732
10554,0.416965270199057
10555,0.5928861755323387
10556,0.42297193843792125
10557,0.5395276610167529
10558,0.3779709926610776
10559,0.4044873853265005
10560,0.39549135109850875
10561,0.5334536383784266
10562,0.6242163080566119
10563,0.5936945354293337
10564,0.5097039766425169
10565,0.5004651651953979
10566,0.5662904056321342
10567,0.6235325343627112
10568,0.5794182070529976
10569,0.5342281807755334
10570,0.4249345591360939
10571,0.31979459685807543
10572,0.61210597428657
10573,0.3727403731914631
10574,0.5492837603993268
10575,0.4292704671341629
10576,0.44809122208766217
10577,0.6152017729439916
10578,0.500556279118047
10579,0.5437789307878411
10580,0.6109252516858086
10581,0.6133162823988609
10582,0.6540872247977516
10583,0.420771101380855
10584,0.48705700579143346
10585,0.5205075888874809
10586,0.43508559297749494
10587,0.579836237452402
10588,0.3623132699414887
10589,0.5474604563227802
10590,0.5186887037977643
10591,0.5026559167603177
10592,0.46171490651786
10593,0.47570728996561207
10594,0.5279187993265829
10595,0.4366987836452374
10596,0.4420293619582959
10597,0.5438377724879784
10598,0.4266286023739627
10599,0.49865389735240995
10600,0.44211227647352314
10601,0.3911031040137306
10602,0.5148648924350163
10603,0.6534955902279396
10604,0.5069017498604569
10605,0.4464367282106265
10606,0.5243271600768696
10607,0.5182608606640301
10608,0.5656916294890318
10609,0.5305611215142886
10610,0.32925883806659456
10611,0.5452304099408348
10612,0.6805260391937212
10613,0.5709290095666797
10614,0.2822444953676242
10615,0.47846795407610276
10616,0.5733597860304573
10617,0.6141568057583999
10618,0.5148474385467869
10619,0.5641500998696134
10620,0.544433713640168
10621,0.622517583752843
10622,0.5303226123763901
10623,0.550040077270598
10624,0.5335537248100233
10625,0.5166015436109774
10626,0.4187277305998664
10627,0.48649895510207697
10628,0.6134240037188233
10629,0.651171992052827
10630,0.6116575808755448
10631,0.5456354750246101
10632,0.5191155119459265
10633,0.4479837711298285
10634,0.46701525470463384
10635,0.39294392598662775
10636,0.4620126511779657
10637,0.58883971648526
10638,0.38363959107760315
10639,0.5460871027999504
10640,0.4979571519729725
10641,0.47340659784058226
10642,0.43735319297219355
10643,0.5995476304502568
10644,0.4523617168428944
10645,0.3873969060257642
10646,0.5529305134241264
10647,0.4606285850379635
10648,0.4203815347184755
10649,0.4766246580231569
10650,0.5061392606829187
10651,0.38243339789124886
10652,0.48575980505460403
10653,0.5529324698137601
10654,0.48333048769940906
10655,0.5061540702081384
10656,0.5462449726185863
10657,0.590709865100838
10658,0.42724821001947894
10659,0.5199418109141338
10660,0.3925003860282302
10661,0.4859854713627878
10662,0.41350809014011614
10663,0.3987224854329028
10664,0.4504422393278967
10665,0.5270654215952375
10666,0.4939773822482626
10667,0.42327313987871157
10668,0.5486807791709499
10669,0.5233919364791769
10670,0.6102587539048576
10671,0.583648036419845
10672,0.41607196903093274
10673,0.4054920838689198
10674,0.399020492292953
10675,0.5805393797745775
10676,0.6173589501284419
10677,0.4564858815619104
10678,0.5972817724277332
10679,0.5380736267961089
10680,0.6370572568485252
10681,0.5350145190642613
10682,0.32225452111936925
10683,0.5461847249019643
10684,0.5552445751979392
10685,0.42723226541485954
10686,0.4457458035831454
10687,0.49306786036649647
10688,0.4653419958426216
10689,0.4191308346467285
10690,0.4368872647176903
10691,0.4054842064571034
10692,0.5332907353772571
10693,0.5165523860836272
10694,0.7043738772263568
10695,0.5661436847845597
10696,0.5738590611287374
10697,0.41024433684783124
10698,0.49783182035839363
10699,0.594369028964753
10700,0.5116968117688324
10701,0.5089696891606492
10702,0.5725418549022948
10703,0.5707536409951763
10704,0.3924913113627601
10705,0.5317373003971281
10706,0.5852985655021057
10707,0.4294748730749662
10708,0.4648923949933792
10709,0.5406197341846103
10710,0.31874047351743184
10711,0.5636958239133767
10712,0.6445660385732649
10713,0.32943473335443474
10714,0.6715831739983806
10715,0.475592282166596
10716,0.3900834545274109
10717,0.514211532820319
10718,0.6529786253354618
10719,0.4067582701057917
10720,0.4316996144278017
10721,0.5660327776114144
10722,0.5245283372051172
10723,0.48053455202801276
10724,0.47747975097716655
10725,0.43149834943724974
10726,0.4918477637539307
10727,0.6328016145929196
10728,0.5066465494693871
10729,0.4596304910097687
10730,0.44627744690911175
10731,0.4634997036508437
10732,0.4053211948113884
10733,0.5547227423677831
10734,0.6859630041694282
10735,0.3748112403678613
10736,0.5716407671473456
10737,0.5467543780344815
10738,0.4247493952918752
10739,0.42927770820369276
10740,0.48754952281976827
10741,0.682884353757405
10742,0.5767860459710356
10743,0.4189205329300344
10744,0.383053400843981
10745,0.5702562412273366
10746,0.6449693168767187
10747,0.5836933498917264
10748,0.5409681862203634
10749,0.5126754083574877
10750,0.43376200668795595
10751,0.47978379047744896
10752,0.5431465680967814
10753,0.7250909502920724
10754,0.48780923684754224
10755,0.4645890747033877
10756,0.5286266697470788
10757,0.5361555199800251
10758,0.4908027540549917
10759,0.7834579864773861
10760,0.5738809970957527
10761,0.45178577246572194
10762,0.5163716021780778
10763,0.7207298651030103
10764,0.5661026287332146
10765,0.4919112838000224
10766,0.4845051765668563
10767,0.37965581674733995
10768,0.5824165519277766
10769,0.7167420868825469
10770,0.5703198297076725
10771,0.519291912703255
10772,0.47810665516108364
10773,0.4169456129146724
10774,0.571560532684565
10775,0.4466830688010071
10776,0.540517028428681
10777,0.4173609281777226
10778,0.5956486748121259
10779,0.6692915537364428
10780,0.589314827591277
10781,0.6035508401243685
10782,0.5374307607136393
10783,0.5912779186363724
10784,0.45071574697832795
10785,0.5382638609249514
10786,0.55257795980329
10787,0.507243245386357
10788,0.3566688269955046
10789,0.44014855765598904
10790,0.6289744526657528
10791,0.4579181062138352
10792,0.5329081544960663
10793,0.7794026209451952
10794,0.4974532825619649
10795,0.3966830723981001
10796,0.4431769517875782
10797,0.5210214148487001
10798,0.7239896211971175
10799,0.4150367160585947
10800,0.5314048050468846
10801,0.6054572645035573
10802,0.49064456651493493
10803,0.5027836047918679
10804,0.45526737162403097
10805,0.7572658055794438
10806,0.5497894902432359
10807,0.5105116593637746
10808,0.503430263744497
10809,0.37301970935490214
10810,0.5115867334449873
10811,0.4592012032892947
10812,0.4920931680781468
10813,0.43870212518396595
10814,0.6017717560941415
10815,0.6485495913241864
10816,0.5067902379310524
10817,0.4549698234670967
10818,0.40220954009471493
10819,0.5410159913689044
10820,0.5950613705874986
10821,0.6086917675527275
10822,0.466774095545685
10823,0.6411899978973878
10824,0.4483243466756634
10825,0.42688942513005995
10826,0.39864185669930025
10827,0.4366174182011175
10828,0.4702569546327285
10829,0.46938044376084076
10830,0.43639043445797193
10831,0.4530861457131018
10832,0.5125415955581447
10833,0.4554114233359548
10834,0.6919854934534441
10835,0.6681853135456375
10836,0.7515616934145175
10837,0.497212590304765
10838,0.4952619196190487
10839,0.48833723644525157
10840,0.5664721964985461
10841,0.49614570588559215
10842,0.5377420192590261
10843,0.6815337606664067
10844,0.4851545705900377
10845,0.858075206318222
10846,0.43538078372099503
10847,0.5138972737502449
10848,0.5836639276926812
10849,0.45272030435231436
10850,0.6256970326467762
10851,0.7212400138127514
10852,0.7637423107835167
10853,0.5239363348512834
10854,0.3552531892020134
10855,0.5558908144073175
10856,0.5681540310107857
10857,0.5121905991355047
10858,0.5146155782379724
10859,0.5087657144312215
10860,0.4767039578686006
10861,0.6649679551934679
10862,0.5560344165884289
10863,0.4319896134969321
10864,0.576076806113216
10865,0.38875878351285453
10866,0.5416243043273038
10867,0.5568118372146343
10868,0.3442400245061278
10869,0.49635875302124344
10870,0.4590591557720637
10871,0.42935163237557666
10872,0.5063604883401845
10873,0.6460194792281558
10874,0.5916886312240481
10875,0.49776694659865456
10876,0.46784943731110634
10877,0.5683131724975543
10878,0.5409919903913101
10879,0.4575921527767753
10880,0.5117876547935426
10881,0.38396994496972314
10882,0.4178596779732943
10883,0.4908693969611606
10884,0.6444994044437503
10885,0.5290813733825129
10886,0.5006581136834535
10887,0.4691346449196607
10888,0.4653626966124599
10889,0.5763172797204325
10890,0.589184762724603
10891,0.4665617468297644
10892,0.4260161303773054
10893,0.4278989123290231
10894,0.46568224738531705
10895,0.5139343610472303
10896,0.7529999332814663
10897,0.3569080888547308
10898,0.527429399132132
10899,0.535586743281409
10900,0.5476337599503673
10901,0.5479094556979281
10902,0.5047262865161785
10903,0.3733827659499379
10904,0.5616043292394982
10905,0.5397303242178654
10906,0.5815605664806324
10907,0.37581260015755835
10908,0.467541698949328
10909,0.4683133769733413
10910,0.6041337663461256
10911,0.355718152080051
10912,0.4790373030555294
10913,0.512978093618472
10914,0.7616633560224304
10915,0.6424966288837269
10916,0.6881479431465198
10917,0.5661970667626892
10918,0.6285074714857831
10919,0.4604173249117809
10920,0.5340931073020853
10921,0.40312123518504045
10922,0.6055415231387294
10923,0.3963905304409035
10924,0.5688212869294789
10925,0.44275481321444343
10926,0.5846886267655548
10927,0.403410807797975
10928,0.5018567207718033
10929,0.6087267943379461
10930,0.5424166234799208
10931,0.7047569058238911
10932,0.4209838206592253
10933,0.4033275803260952
10934,0.3977434968300516
10935,0.41451257416735676
10936,0.6282216696270725
10937,0.6067973449178854
10938,0.44810273065045714
10939,0.7396482792605724
10940,0.6121555740258984
10941,0.3876294872004856
10942,0.44216022546740563
10943,0.37529262687285075
10944,0.4901682030144183
10945,0.5168229412132119
10946,0.4903145926214554
10947,0.34765171659830585
10948,0.39961759671164926
10949,0.4883581932444559
10950,0.5444113258621428
10951,0.3459940629166647
10952,0.3886474284176257
10953,0.6643116544340654
10954,0.38696998675400324
10955,0.5062003151657498
10956,0.38281325792424364
10957,0.6151789913528775
10958,0.3498591082088497
10959,0.5438642633030089
10960,0.606597804972655
10961,0.614854586157971
10962,0.48576911987245164
10963,0.42314495304459093
10964,0.45936302670032364
10965,0.4240957985957354
10966,0.5154865538889883
10967,0.5234884878384017
10968,0.5494963932952728
10969,0.5127328421461765
10970,0.40389874180938484
10971,0.5808991045906643
10972,0.5060323737200729
10973,0.5377051609577487
10974,0.5585486696978964
10975,0.46344346380690765
10976,0.38885181204950003
10977,0.40627036629108026
10978,0.4671255510089946
10979,0.43744096069129584
10980,0.5969137353528343
10981,0.4930674387974489
10982,0.47939236799421703
10983,0.5008176779205153
10984,0.4979030689110815
10985,0.40430827697184774
10986,0.3034826770916874
10987,0.40915396718339936
10988,0.5388595941957199
10989,0.6048491912857319
10990,0.38967939445868194
10991,0.5669331293351938
10992,0.6248466121496269
10993,0.6899446141839152
10994,0.5523608765201158
