id,efficiency
9784,0.4637872917492023
9785,0.564816097582389
9786,0.3868785635977337
9787,0.5551706543893616
9788,0.6506332783463985
9789,0.5106336922290348
9790,0.5772639003387889
9791,0.3621485909250368
9792,0.35933955980558696
9793,0.5144903095628962
9794,0.5386587530332688
9795,0.5580540651906261
9796,0.7617452112079249
9797,0.4184114686916392
9798,0.44294008948614105
9799,0.4806115405280941
9800,0.542229284642008
9801,0.43524007266524206
9802,0.4162851067473811
9803,0.5783602506141737
9804,0.48252111769378114
9805,0.5086646926377522
9806,0.50079644519223
9807,0.46434549935253866
9808,0.5404189592502269
9809,0.47249486302425375
9810,0.4816974704320122
9811,0.43506088708436585
9812,0.5202981314506577
9813,0.5215563885645783
9814,0.36894142974083904
9815,0.5174477048621954
9816,0.5737310428322405
9817,0.42849471204901457
9818,0.6072133958627298
9819,0.4815894293764676
9820,0.39930001725166875
9821,0.5952801262976989
9822,0.5930792438968816
9823,0.45287658455483154
9824,0.446197149511789
9825,0.5152326585138675
9826,0.3683512811030465
9827,0.6293365850629501
9828,0.6167484426437736
9829,0.5861100314466703
9830,0.5719636543076135
9831,0.6982133390847608
9832,0.44686138830694655
9833,0.6478056619587861
9834,0.5032078163862898
9835,0.500574532771721
9836,0.5274451318623434
9837,0.46180068423738
9838,0.505087323538404
9839,0.43968725003719666
9840,0.5017155328786363
9841,0.4372847244621648
9842,0.5785290993035151
9843,0.4429276506559691
9844,0.5255152860465474
9845,0.5065914853557116
9846,0.5353960785782075
9847,0.49475359074437086
9848,0.5458439793484605
9849,0.4867680874871091
9850,0.5012009178541328
9851,0.5773222122897214
9852,0.6753070767025962
9853,0.4361058287146277
9854,0.5607822394150312
9855,0.4545132781989814
9856,0.3852254246984015
9857,0.4708762563220176
9858,0.4058731444607139
9859,0.4326960030571291
9860,0.44136751520427575
9861,0.7029780192005131
9862,0.46535946358460534
9863,0.6802321523470944
9864,0.510258604385785
9865,0.5175880850065884
9866,0.47944553186079364
9867,0.6630505952047338
9868,0.4762920459595251
9869,0.47039216500394887
9870,0.5818670687598827
9871,0.5806970454934367
9872,0.4862103192542686
9873,0.5170266872446114
9874,0.5655814912768055
9875,0.34265449066955345
9876,0.5483587211202453
9877,0.6017598187823492
9878,0.5424357501013
9879,0.4074434889405145
9880,0.33134642977553974
9881,0.7271332620215227
9882,0.4461114479727048
9883,0.7925291516221784
9884,0.5760101512151172
9885,0.4590521882729009
9886,0.3089546886394611
9887,0.43624200994495677
9888,0.5097930242686658
9889,0.6109371130658428
9890,0.4343735439855816
9891,0.5424729295867974
9892,0.545839007007791
9893,0.621606904258845
9894,0.5043521067044872
9895,0.5649042737220565
9896,0.5335987365919592
9897,0.5648404492034452
9898,0.4486665366672207
9899,0.23885816914885422
9900,0.5194726070756698
9901,0.4989715708446121
9902,0.45000131229708173
9903,0.4071094267653032
9904,0.48812882961027393
9905,0.5019153851018046
9906,0.5531920575322753
9907,0.33053458696978133
9908,0.385477327583595
9909,0.5503324309977615
9910,0.5087525623852696
9911,0.5090078446469174
9912,0.3990954127911519
9913,0.49584029956671094
9914,0.4962705025741808
9915,0.43582609016501794
9916,0.4078826156064069
9917,0.46170171830751616
9918,0.7009007073632871
9919,0.4588103658181165
9920,0.6303770728560902
9921,0.5211108820193567
9922,0.5001786081017735
9923,0.46957901407671
9924,0.6082884859207112
9925,0.6196416507962641
9926,0.4694629279888296
9927,0.46957670647077354
9928,0.5724246243681438
9929,0.24720732013245877
9930,0.604691171497517
9931,0.5953733930273808
9932,0.4316729714666556
9933,0.5261702352863495
9934,0.5325796799565311
9935,0.43550248016004944
9936,0.5012087772366293
9937,0.5697168874780703
9938,0.5009112412569516
9939,0.48798161341907476
9940,0.6366862350580215
9941,0.794076213734036
9942,0.5517563492973049
9943,0.5766731214466226
9944,0.5644275162960772
9945,0.6288901781835758
9946,0.4044852391300825
9947,0.38453666170007766
9948,0.4637036822104734
9949,0.5865138859562167
9950,0.3170524197131841
9951,0.5054643982589813
9952,0.5377380713989328
9953,0.5501843999123218
9954,0.48579887194235855
9955,0.38318467643890974
9956,0.43830104805978737
9957,0.4151002039778524
9958,0.679837276511292
9959,0.6099149432565616
9960,0.4923927564150443
9961,0.5064511267137212
9962,0.44357277698172815
9963,0.7592218668740451
9964,0.6433126467067032
9965,0.6341923470450725
9966,0.6570531138621418
9967,0.5921933448822286
9968,0.5839947279495665
9969,0.5584501373439185
9970,0.7384982659080973
9971,0.4709622764198439
9972,0.5069031049978786
9973,0.7473845349446974
9974,0.46094144973972123
9975,0.3766481020389437
9976,0.6371800347736409
9977,0.49997171591109535
9978,0.5855130421804472
9979,0.6527988522027358
9980,0.4116810002744249
9981,0.4981309206243113
9982,0.5887634499576905
9983,0.5964850557700528
9984,0.5082858765372189
9985,0.8494013470367867
9986,0.49386292697955125
9987,0.6310181461610295
9988,0.6916728145391629
9989,0.5147618067145644
9990,0.5272184520645783
9991,0.4829406636272106
9992,0.6971511436796515
9993,0.47107998087457464
9994,0.4491792917728394
9995,0.4584824254775242
9996,0.5483700357717073
9997,0.7351781200359336
9998,0.563813730407652
9999,0.4826314648648038
10000,0.4106571421066467
10001,0.5311961192575586
10002,0.4075386080406495
10003,0.4689302926487815
10004,0.4533233859695398
10005,0.5287592735142066
10006,0.6568359507351955
10007,0.4467080306778125
10008,0.3131614936339506
10009,0.3933513209998185
10010,0.4573497383466682
10011,0.44193836247198637
10012,0.4174669727157433
10013,0.5976476431787476
10014,0.6119327196138251
10015,0.5340689176407093
10016,0.5805206026348271
10017,0.4820973554991893
10018,0.5266958123762628
10019,0.5585219861965245
10020,0.614638289672272
10021,0.36600455962039613
10022,0.49333058975319116
10023,0.5034026406659167
10024,0.458161321160492
10025,0.7748534823725814
10026,0.8240923561426858
10027,0.4450114929904911
10028,0.4459885521384808
10029,0.4937913850056803
10030,0.4364909618948945
10031,0.4612555752892115
10032,0.5744227586879187
10033,0.5673509550946579
10034,0.6096106566014443
10035,0.49747129881820207
10036,0.32588898472852623
10037,0.36576941540235935
10038,0.6466509389668507
10039,0.7509570407796663
10040,0.5530736883804748
10041,0.5897330328410059
10042,0.612749103147105
10043,0.59065913905815
10044,0.6311210833445996
10045,0.37313516320381235
10046,0.4892471982770723
10047,0.6562973429546105
10048,0.47479153705981414
10049,0.517880860368849
10050,0.6069187198706028
10051,0.5804582466123899
10052,0.6808429977955412
10053,0.5127189493253497
10054,0.46434293256305925
10055,0.46667752073934377
10056,0.5567923981854508
10057,0.3841472837136598
10058,0.5451181991605881
10059,0.5204584752967124
10060,0.6267364271748345
10061,0.35373328456249875
10062,0.5202495267200327
10063,0.5693423606112257
10064,0.6522957596668263
10065,0.5683199205460747
10066,0.6517351126260651
10067,0.7136039831731239
10068,0.5069023416439202
10069,0.646722440800422
10070,0.5050021692938172
10071,0.5885271395249688
10072,0.4934005594276197
10073,0.6290864321351257
10074,0.49877654633506874
10075,0.5241042369656611
10076,0.5577177892515154
10077,0.567780932706337
10078,0.625394198308138
10079,0.47210312849225533
10080,0.6792572363723051
10081,0.5241440403350961
10082,0.6284571346836898
10083,0.5116118188003012
10084,0.48510397304658315
10085,0.6291519085655369
10086,0.5127913007505773
10087,0.47478764703000204
10088,0.4285295015914132
10089,0.5453627092587011
10090,0.7303078562387825
10091,0.49830233549372727
10092,0.4497708475663583
10093,0.5169234644083122
10094,0.5460162248881965
10095,0.44290574149620554
10096,0.4582132488832097
10097,0.5835112485342365
10098,0.5197948071468101
10099,0.5599363232956327
10100,0.37533637682200294
10101,0.7112570132544132
10102,0.4428969474162227
10103,0.624224334561255
10104,0.4878681344803424
10105,0.525807915235455
10106,0.4396589159297298
10107,0.4308887590052755
10108,0.47643391164698445
10109,0.4828403244180064
10110,0.6156769677410128
10111,0.5531348626414697
10112,0.4580534971337855
10113,0.4702844544028666
10114,0.573443223097724
10115,0.4463542734782222
10116,0.6080494899534528
10117,0.5726786755301168
10118,0.47815540357268177
10119,0.5088652524586261
10120,0.6264622698551121
10121,0.4912139722552335
10122,0.6494757446819733
10123,0.7358969587201467
10124,0.39871478407548033
10125,0.5683361273031413
10126,0.4521079534791777
10127,0.4049950072888947
10128,0.47214456937668753
10129,0.5139976803432833
10130,0.509571368735607
10131,0.4656472836811564
10132,0.5120736174766343
10133,0.8278836924362688
10134,0.37813526439475614
10135,0.536349140127861
10136,0.5255862435822468
10137,0.4977931622119087
10138,0.357164725335263
10139,0.5544051993623447
10140,0.4001958242521898
10141,0.6121230065865153
10142,0.6755977505113763
10143,0.4251993528666825
10144,0.5523893694092225
10145,0.5201617004317063
10146,0.35204540847329935
10147,0.4428448883976307
10148,0.5694945911831989
10149,0.4985310404875167
10150,0.4102614369948876
10151,0.5527466035801986
10152,0.6517127557604744
10153,0.708378449986949
10154,0.53933835005828
10155,0.4878268484166197
10156,0.6353485876346567
10157,0.5820127241185645
10158,0.5594744579301333
10159,0.5320976138144144
10160,0.5026476902146484
10161,0.5560359227819391
10162,0.47694488753394854
10163,0.6412149673146734
10164,0.5664105168931365
10165,0.4394800417709773
10166,0.5745849763008523
10167,0.6474123000061914
10168,0.5805854818812306
10169,0.6614568140680324
10170,0.5274928022501568
10171,0.4749961492414607
10172,0.49629187863204227
10173,0.5030573567580763
10174,0.5355164825710356
10175,0.41110981280848086
10176,0.5005554856599151
10177,0.556714053542538
10178,0.5626672939168418
10179,0.4539405761781579
10180,0.4997405985820271
10181,0.3395065686396628
10182,0.5144990952786811
10183,0.5446406331464373
10184,0.406968169896061
10185,0.39311105018191483
10186,0.47792179827546455
10187,0.5770001068155654
10188,0.6203310208769205
10189,0.49021035123674
10190,0.4185917294521812
10191,0.5264078518037223
10192,0.5903678677896897
10193,0.4464889519788816
10194,0.5624195763088625
10195,0.5498285553009851
10196,0.39526952028781825
10197,0.637362285253154
10198,0.6106307706657135
10199,0.35773956311631827
10200,0.42833535721702287
10201,0.4151470223271208
10202,0.5052081550471645
10203,0.5046379288160141
10204,0.6254286587942863
10205,0.5413916872017355
10206,0.5781228333633464
10207,0.5420367359380316
10208,0.563060609243898
10209,0.6055151449922331
10210,0.6398420395451566
10211,0.5900685173164782
10212,0.5822142338334856
10213,0.5201356933043211
10214,0.7666682060589269
10215,0.43981618580742743
10216,0.6473794777951968
10217,0.4777082226355167
10218,0.509464063963796
10219,0.6856013299878343
10220,0.5133461281369234
10221,0.5226045389933842
10222,0.47543137746436137
10223,0.4581818314886991
10224,0.6270648104266286
10225,0.5404310296407991
10226,0.4538932691891939
10227,0.6485716187809413
10228,0.46380180053847564
10229,0.46979848578328065
10230,0.5867428342648607
10231,0.4924404049678941
10232,0.6766441263673719
10233,0.7006259433079725
10234,0.5278951818471007
10235,0.46452425127561814
10236,0.37047889879013784
10237,0.42833587803236456
10238,0.5773161882330999
10239,0.4347796459044257
10240,0.38367108506148767
10241,0.5066375928840903
10242,0.5735645236819937
10243,0.4547898658220865
10244,0.6442963517323732
10245,0.5600479000460326
10246,0.5803374455579432
10247,0.7585327803754374
10248,0.5956660404000188
10249,0.5916632251523851
10250,0.5114828386335267
10251,0.5655151019823749
10252,0.5987166829918884
10253,0.4594924897404022
10254,0.5548768602138504
10255,0.47036436378450347
10256,0.6235516741932485
10257,0.4332760453380761
10258,0.4199941966720586
10259,0.5082400700020429
10260,0.6377700714160146
10261,0.5026383407159727
10262,0.577385402871707
10263,0.510670031189062
10264,0.412628770120851
10265,0.6071475614789101
10266,0.5898272422495562
10267,0.5308249779525196
10268,0.53639345326955
10269,0.5469765796147439
10270,0.5077530558411548
10271,0.4870250679481856
10272,0.4163958164911969
10273,0.6696429982687504
10274,0.49511944500742355
10275,0.5442530899361583
10276,0.7125289931432645
10277,0.5378860542941547
10278,0.6014604944398054
10279,0.577956046080299
10280,0.5523468619286017
10281,0.5265161287802734
10282,0.5053186163285104
10283,0.4542514692891203
10284,0.593495185270076
10285,0.491115650850537
10286,0.614371691351461
10287,0.546305460827706
10288,0.46955688230629067
10289,0.5912018929459207
10290,0.5184187293065228
10291,0.49678419498480275
10292,0.5130165802208597
10293,0.6700564188547921
10294,0.5587133723991478
10295,0.595502613972232
10296,0.4545484080827523
10297,0.5171914603225334
10298,0.5305741307887358
10299,0.5140920708183746
10300,0.6383420573064974
10301,0.46057031607955984
10302,0.5334819009159817
10303,0.6058081077221787
10304,0.7135594160152888
10305,0.5348029374026488
10306,0.531694683176686
10307,0.6322109200942359
10308,0.47778361009092074
10309,0.38453990938928195
10310,0.502327175970168
10311,0.6078305696584241
10312,0.41600951748560394
10313,0.410529756911891
10314,0.38011448580006035
10315,0.5275952212171371
10316,0.4161678154394757
10317,0.6506515794977903
10318,0.5465136680683975
10319,0.490581255923378
10320,0.4097953357716245
10321,0.5707868879771816
10322,0.5084347385800525
10323,0.5741794347363642
10324,0.5640983353413346
10325,0.5573294905803059
10326,0.5340512256479368
10327,0.5848226089587549
10328,0.4341526333580807
10329,0.6452454458050705
10330,0.6415742006088074
10331,0.4892756839991597
10332,0.5687169616476914
10333,0.6342885416614726
10334,0.4239965600201148
10335,0.4960637889065982
10336,0.6668716965966068
10337,0.5070518826859663
10338,0.4961803678527234
10339,0.5259586671877097
10340,0.5698717268962609
10341,0.6215423140442027
10342,0.5332583901692913
10343,0.8204271346285857
10344,0.44992377008515644
10345,0.7293342576666392
10346,0.6175175915761214
10347,0.5300966799132664
10348,0.629510857430511
10349,0.39369102135941203
10350,0.5198887224796098
10351,0.4379882410605451
10352,0.4478063050279232
10353,0.45307219068038973
10354,0.4809809674396414
10355,0.3867882767745314
10356,0.4940443960185434
10357,0.5946150201565024
10358,0.5260357615804335
10359,0.6333813505624177
10360,0.6001628169146389
10361,0.4490284378383764
10362,0.6409915394030471
10363,0.6736099115429948
10364,0.767751927969558
10365,0.5043054835683534
10366,0.4868226552340999
10367,0.4303729557510825
10368,0.49444510602710207
10369,0.5041471248195406
10370,0.7679586312504207
10371,0.45134572109424176
10372,0.5427416844727243
10373,0.3886010475516105
10374,0.5586791308927096
10375,0.4336968079880995
10376,0.6578209483061321
10377,0.3733625050048719
10378,0.500103784336505
10379,0.5127509909906063
10380,0.5202980706787291
10381,0.4750815819194439
10382,0.49355545859580724
10383,0.5273731721475815
10384,0.5044410877626373
10385,0.7764650323797464
10386,0.5434682978636564
10387,0.4789889778991089
10388,0.5353159345323966
10389,0.5063103109382934
10390,0.6252505522790224
10391,0.4836435092835943
10392,0.38724751939134494
10393,0.5227177556332335
10394,0.6087873383542287
10395,0.7279536598203225
10396,0.4578100534832434
10397,0.5676404561942948
10398,0.40332243287118563
10399,0.5210509291867743
10400,0.48553567036503303
10401,0.48199005161440567
10402,0.6123123932661374
10403,0.5062753247379302
10404,0.4882170918775811
10405,0.5462893253959307
10406,0.474656765529203
10407,0.5806241626922084
10408,0.3931640984112635
10409,0.47394836395592077
10410,0.4680666662650669
10411,0.6051383521378093
10412,0.4045782343859866
10413,0.5613630588722848
10414,0.33992937455523253
10415,0.6623090680211492
10416,0.539308177772077
10417,0.5087391748406391
10418,0.5100815520352533
10419,0.464837811746052
10420,0.47868591982804154
10421,0.4874473709325593
10422,0.5080786482227533
10423,0.5797424559211773
10424,0.4290399206489085
10425,0.7564156645898464
10426,0.5057315835388707
10427,0.4507986359124624
10428,0.6120576918494007
10429,0.5238364847030068
10430,0.5632302365393047
10431,0.43914011772393546
10432,0.653084989633826
10433,0.5579941022608069
10434,0.3609524506433128
10435,0.5867762772324217
10436,0.5899181254885977
10437,0.5540634942936327
10438,0.6382042401266663
10439,0.3229857348098303
10440,0.5103915110289744
10441,0.7041045583185985
10442,0.4455678342200511
10443,0.42684782813952443
10444,0.5654824260319773
10445,0.38242309423773324
10446,0.4969979798957974
10447,0.7196188582064711
10448,0.6192503350170616
10449,0.5725732506891362
10450,0.5105241131636005
10451,0.5708418756583062
10452,0.48578416279338166
10453,0.4927777691297724
10454,0.470805357597908
10455,0.39215512450708256
10456,0.6235879091586125
10457,0.28257353246867833
10458,0.6341152625138377
10459,0.5569466549482344
10460,0.44857742537844814
10461,0.42889430570968284
10462,0.5298497753694976
10463,0.6729827819802269
10464,0.48791314085790843
10465,0.5033034386715839
10466,0.45931441796522954
10467,0.5638229112921781
10468,0.524674864383189
10469,0.40973060835208425
10470,0.5810715035735977
10471,0.5969893625304636
10472,0.6126174224151218
10473,0.6037082068465909
10474,0.6931639752128216
10475,0.5312450671994199
10476,0.4700750476192214
10477,0.4709066231135583
10478,0.5629978656099618
10479,0.4226496997951973
10480,0.513527085305814
10481,0.5881813463399207
10482,0.712384080242841
10483,0.3799900112119121
10484,0.5892066408067798
10485,0.5348217869670276
10486,0.5556525863865333
10487,0.5593478486009515
10488,0.5105361856605505
10489,0.638639480365262
10490,0.5266243370037132
10491,0.5876794036025097
10492,0.5574682337146958
10493,0.5098697127351033
10494,0.42231744332432525
10495,0.48841277141465833
10496,0.5627164591202775
10497,0.5246597811695966
10498,0.6503399013709291
10499,0.4494866429477797
10500,0.5130904020129513
10501,0.6070737506043917
10502,0.4591688315772774
10503,0.5664856826132915
10504,0.6418441939076497
10505,0.43420498562308757
10506,0.4332494942596102
10507,0.4788685678580043
10508,0.491937678267582
10509,0.47945706316036296
10510,0.7224705136539817
10511,0.5034368398236415
10512,0.6259266747081924
10513,0.577038087067367
10514,0.5170626090368768
10515,0.4654373345157299
10516,0.4785037364755851
10517,0.4030900763924683
10518,0.6012989653619119
10519,0.704359245550796
10520,0.599149409280774
10521,0.604350563884666
10522,0.5744833588281635
10523,0.4594695580548081
10524,0.6044624517459445
10525,0.4069734964484803
10526,0.4778917733213589
10527,0.5391088268124717
10528,0.5877429912760773
10529,0.575245245369156
10530,0.6755936752543601
10531,0.4785202469512445
10532,0.4323851089101663
10533,0.5477694210728483
10534,0.29289263404188576
10535,0.5595283685454033
10536,0.5121855659949417
10537,0.4724256485619607
10538,0.6254582422186479
10539,0.47632567572813805
10540,0.5313663714117914
10541,0.45185669926540184
10542,0.42370491512531716
10543,0.520847202276592
10544,0.472490364835752
10545,0.4565556635837684
10546,0.6133463612226462
10547,0.793698029616035
10548,0.6466082483696849
10549,0.5276164925703313
10550,0.5080455798110838
10551,0.5654803922830984
10552,0.5638570666116396
10553,0.593535366886541
10554,0.4335607857558454
10555,0.6086057740001843
10556,0.4302091959453386
10557,0.5687446729747266
10558,0.38661406840418633
10559,0.423303802373705
10560,0.4072214290577618
10561,0.5562677024095455
10562,0.6337409183078704
10563,0.6304615138742051
10564,0.5206884220747975
10565,0.5116171181759738
10566,0.5841135883641119
10567,0.6452253428441941
10568,0.5982060845484205
10569,0.5529672646774242
10570,0.4415227210040906
10571,0.323191530024881
10572,0.6338519641650833
10573,0.3894522349468002
10574,0.5817364019157566
10575,0.43923860745082527
10576,0.4613060854179533
10577,0.6699848522898053
10578,0.5153575402288022
10579,0.5602001206990966
10580,0.627195750889668
10581,0.6143500011309759
10582,0.667920389999039
10583,0.4275005189534744
10584,0.49587218339454686
10585,0.5379332124353515
10586,0.4736136729265204
10587,0.5943790579965744
10588,0.3714033699059779
10589,0.565358184849667
10590,0.533716423372981
10591,0.5247386813277847
10592,0.4800642564838408
10593,0.48842733723408216
10594,0.5459338998061437
10595,0.45172828110305907
10596,0.4609747292575614
10597,0.5492874524674716
10598,0.4405782656162712
10599,0.5159593818577966
10600,0.46201920598136903
10601,0.40234170817384163
10602,0.5340095980216009
10603,0.6804362294190536
10604,0.5107990970790421
10605,0.4556104081783205
10606,0.5354136280552718
10607,0.5341819850371148
10608,0.5907343499449601
10609,0.5397769736185205
10610,0.338907368364211
10611,0.5709040230161394
10612,0.6894387252754763
10613,0.5895619845556376
10614,0.2655933503456025
10615,0.49532997349348384
10616,0.5879925813449408
10617,0.6333139660422535
10618,0.5284180786512424
10619,0.5725695989524012
10620,0.5593459442397604
10621,0.6450438402207054
10622,0.5479463466504032
10623,0.5633823831812343
10624,0.5530207177958898
10625,0.5358337396948981
10626,0.4352612183433791
10627,0.5023267003726382
10628,0.6458682610343367
10629,0.6594474654406336
10630,0.6185462303589142
10631,0.5535716549230765
10632,0.5251540956895842
10633,0.46651475133969245
10634,0.48242025188950305
10635,0.3992779177606629
10636,0.4775172948212557
10637,0.6372552092526828
10638,0.39566533647903135
10639,0.5564289239459806
10640,0.5199375907910998
10641,0.5032924329211492
10642,0.44759492429762326
10643,0.6298916292155186
10644,0.47277423869792795
10645,0.4044721924858205
10646,0.5842573166944395
10647,0.4723421149890722
10648,0.4449300524206488
10649,0.49409484613496046
10650,0.5237707336407491
10651,0.3954840376040256
10652,0.4885314626348909
10653,0.5632324899515234
10654,0.5038824935133625
10655,0.5150608532646683
10656,0.5518105803594651
10657,0.5944413580191755
10658,0.4330196956557483
10659,0.5430408531821865
10660,0.4085825276936649
10661,0.49022025561374416
10662,0.4291956384443591
10663,0.411676585860207
10664,0.4653305387523661
10665,0.537536343217732
10666,0.49335059840045314
10667,0.4444380678597797
10668,0.566457015643304
10669,0.5363180574347051
10670,0.6425318690678927
10671,0.6097108073559894
10672,0.43802493213413873
10673,0.41701298235617507
10674,0.404136092338138
10675,0.5975754980186871
10676,0.6327804952491713
10677,0.46768854118347536
10678,0.6191550402628379
10679,0.5404510794828485
10680,0.6530088262690794
10681,0.5510644977125653
10682,0.3394219492670312
10683,0.5619093257608219
10684,0.5694860151625616
10685,0.44392947080785283
10686,0.4685821362111474
10687,0.5032924816941633
10688,0.48683597213806284
10689,0.44840668681219686
10690,0.45135528428559835
10691,0.42382599106829577
10692,0.5289086228925365
10693,0.5353805737122405
10694,0.7079234972423353
10695,0.5856328185499974
10696,0.5986872724685418
10697,0.4258745821876432
10698,0.5062968509880958
10699,0.6048397257379329
10700,0.5269085971069845
10701,0.5268371131424568
10702,0.5891710045098292
10703,0.5930876541079058
10704,0.4033620473805999
10705,0.5572363690982011
10706,0.6103732736454663
10707,0.4456951461802919
10708,0.4750564824939397
10709,0.5664884754677605
10710,0.31562362829465995
10711,0.5807078378980987
10712,0.667808571725932
10713,0.3319209555785737
10714,0.6836643680914148
10715,0.49293608011054324
10716,0.4015973071794483
10717,0.5278293369535489
10718,0.6672822540614429
10719,0.4269075652823803
10720,0.44716073579873156
10721,0.5837547067065418
10722,0.5358874715788975
10723,0.49383981272526645
10724,0.49318218387577656
10725,0.44115929233398005
10726,0.5119437578668252
10727,0.6581821255862194
10728,0.520522297460059
10729,0.4751264491459332
10730,0.4648361924722325
10731,0.47669555115568063
10732,0.41952311951053656
10733,0.5739926738371735
10734,0.6999427396433822
10735,0.3795120728758138
10736,0.5971196233795267
10737,0.5679573503761339
10738,0.4359016639805009
10739,0.44724482786396147
10740,0.50920566424123
10741,0.6857834153528815
10742,0.6103712978040059
10743,0.44406762485341256
10744,0.39406377094947603
10745,0.5888863159987237
10746,0.6596970353038063
10747,0.6082114826729975
10748,0.5576093352446424
10749,0.5235531255243727
10750,0.44986833776514634
10751,0.4986580865397779
10752,0.5582113795512461
10753,0.7181688232666343
10754,0.5022928771413103
10755,0.483254508055184
10756,0.5460082875548175
10757,0.5419541535236317
10758,0.5022354822778797
10759,0.7997583542814912
10760,0.6090518935503433
10761,0.4598875370917317
10762,0.5386078134158724
10763,0.725634489233188
10764,0.5838752886846035
10765,0.5042978668932618
10766,0.49638912215131836
10767,0.3858199601272002
10768,0.6067197059494427
10769,0.7331040279004128
10770,0.5865871375532956
10771,0.524163006533789
10772,0.4948361771289476
10773,0.4577768425314115
10774,0.5836916275884529
10775,0.4646473196916887
10776,0.5726535641682013
10777,0.4278942565901873
10778,0.6104043435744259
10779,0.7010380053199403
10780,0.6097778694724989
10781,0.6135635302458735
10782,0.5567401001711066
10783,0.6119432579684794
10784,0.46545428783491655
10785,0.5580550157489056
10786,0.5883490851288105
10787,0.5108912947559406
10788,0.36415542546761404
10789,0.451716364452034
10790,0.6475469029474806
10791,0.46941384634203176
10792,0.5428455669173561
10793,0.8044369594882372
10794,0.5128605820862144
10795,0.41790503174941684
10796,0.4638479994397279
10797,0.541523453868559
10798,0.7430565130360631
10799,0.43383932276850773
10800,0.5511601412413328
10801,0.6404740609172687
10802,0.4994844500313408
10803,0.5269513825254656
10804,0.45961013766598674
10805,0.7515025985479898
10806,0.5633108007560274
10807,0.5210362731954651
10808,0.5140627349844105
10809,0.37839020562068276
10810,0.5167758430311917
10811,0.4678069258973021
10812,0.5024681571512581
10813,0.45448429648095107
10814,0.6195804762902992
10815,0.6642989399055318
10816,0.5203947560441291
10817,0.4727877418032095
10818,0.43137377798571175
10819,0.5534552832985663
10820,0.6349023087401426
10821,0.6445516665218998
10822,0.4832887300156796
10823,0.6627488660829723
10824,0.46381584642981777
10825,0.442773508570614
10826,0.41027373641722725
10827,0.4425776744344569
10828,0.4853403840710002
10829,0.488177241585153
10830,0.4478281318876976
10831,0.46393497370481845
10832,0.5293207649944018
10833,0.4698389896846408
10834,0.6982798839935387
10835,0.6856149680981348
10836,0.7698458915489222
10837,0.5063910484031017
10838,0.5108230995255449
10839,0.490040079882064
10840,0.5861256272072317
10841,0.5031691716919637
10842,0.5604608539973293
10843,0.7012872799753336
10844,0.4940958337567005
10845,0.8614831269685144
10846,0.4449498141366781
10847,0.5375641684233313
10848,0.6002012338625697
10849,0.4664605266483689
10850,0.6328188961836196
10851,0.7570051897311765
10852,0.761195765390204
10853,0.5477998898972418
10854,0.36553613106070026
10855,0.5735352546635157
10856,0.5905739162548685
10857,0.5125483018728338
10858,0.5316228614677998
10859,0.5305349330892236
10860,0.4813331567224693
10861,0.7021441692566435
10862,0.5810739187317507
10863,0.4405728173573715
10864,0.5939328361689542
10865,0.4007506311696756
10866,0.5660395922043406
10867,0.572913966303121
10868,0.36018246106014185
10869,0.5128903949051615
10870,0.47538216034274317
10871,0.43997442702264733
10872,0.5219747755088655
10873,0.6545058843782147
10874,0.6218332622761876
10875,0.5106009633491864
10876,0.48269531491848866
10877,0.5818488111964287
10878,0.5579920114146559
10879,0.4688694136958195
10880,0.5353495378390919
10881,0.3951557454705078
10882,0.42597081289625527
10883,0.5033045074751991
10884,0.6827320453928378
10885,0.5483574927476115
10886,0.5169459364046115
10887,0.4802382278123628
10888,0.47558933776298384
10889,0.5959313530350612
10890,0.6129733346054513
10891,0.48253573696167357
10892,0.43468604727996846
10893,0.4391306358502263
10894,0.48355002766886057
10895,0.5385275112127463
10896,0.7494917394633115
10897,0.3704630823281295
10898,0.5407932991960265
10899,0.5440330574020507
10900,0.5656046498457596
10901,0.5592490000083469
10902,0.5100080819368419
10903,0.38616531642739105
10904,0.5722144740156988
10905,0.554241728113126
10906,0.6126612198773624
10907,0.389856705705084
10908,0.47616591804906044
10909,0.4894370006522504
10910,0.6196087182205747
10911,0.37353476146319775
10912,0.48794352980138855
10913,0.5270321508005923
10914,0.7610871487748629
10915,0.647090253687929
10916,0.7020740517096486
10917,0.5929414657084958
10918,0.6379836121347608
10919,0.4690543531776023
10920,0.5643098476739254
10921,0.42013420524972056
10922,0.6228517193496246
10923,0.4110762587423997
10924,0.6013404742732859
10925,0.45871756115025986
10926,0.5983274258376915
10927,0.43252055501687847
10928,0.520178769207919
10929,0.6266641345065153
10930,0.5734790786890172
10931,0.7204015507144204
10932,0.4402680862860052
10933,0.40908665073808936
10934,0.41580394734693527
10935,0.43353031653406926
10936,0.6628741793847712
10937,0.637899340068338
10938,0.4631854301911716
10939,0.7554077901832484
10940,0.6383788169956812
10941,0.3994715736975549
10942,0.46205606179326864
10943,0.3850942034635215
10944,0.5077550549496938
10945,0.53430961310833
10946,0.5078494290972239
10947,0.3607215467858571
10948,0.4151036154289718
10949,0.5068397668576754
10950,0.5573073230589454
10951,0.3599703843721541
10952,0.40571274856756306
10953,0.6891675510473204
10954,0.4048782261574154
10955,0.520443379710536
10956,0.40080305717935494
10957,0.6308008128594492
