id,efficiency
8807,0.5531643278906961
8808,0.36858883571372814
8809,0.35272842776369284
8810,0.5587676609813008
8811,0.4438924760825953
8812,0.585565621313177
8813,0.4785725390240176
8814,0.5391642960226232
8815,0.5906599691142492
8816,0.657864490255621
8817,0.4243591011789156
8818,0.36786010466939856
8819,0.44340350940720336
8820,0.43882409011919443
8821,0.4035248675475202
8822,0.7253479363784195
8823,0.3165866943465565
8824,0.529678870710403
8825,0.5214312737583428
8826,0.6425697285644939
8827,0.6088146194306499
8828,0.6397320052125616
8829,0.6239107672748454
8830,0.5418820473219325
8831,0.5414267076757676
8832,0.6971315619509795
8833,0.4459650034950217
8834,0.5629974220071056
8835,0.5312867397812874
8836,0.5630480679881353
8837,0.39377372817835266
8838,0.7656117607087305
8839,0.5705011240273998
8840,0.517309791603337
8841,0.33163405438439486
8842,0.5798094158172538
8843,0.7230251561567929
8844,0.5583988297587502
8845,0.34230288132766984
8846,0.6444691371388834
8847,0.5582883240870604
8848,0.6571525383655314
8849,0.47942329083933
8850,0.7145632324245051
8851,0.5267132181232561
8852,0.5155660137260571
8853,0.5382228673969761
8854,0.5580540487085591
8855,0.45867003618803115
8856,0.514440169654491
8857,0.5893501748082316
8858,0.46153017670731467
8859,0.5558103481851127
8860,0.5830488608483018
8861,0.7283109934651467
8862,0.4663880907120208
8863,0.5399813756981103
8864,0.6144726682807299
8865,0.4144961086830289
8866,0.5034136078227613
8867,0.4785674651327344
8868,0.451493548786671
8869,0.5174527039445899
8870,0.49577036277759423
8871,0.5131329727723607
8872,0.4639019712458845
8873,0.48948485227129274
8874,0.3538306080324221
8875,0.5637260758486772
8876,0.6743770425840971
8877,0.6269317456375099
8878,0.5810382025043875
8879,0.6879025441602433
8880,0.630049276524401
8881,0.5236286744912152
8882,0.5984768273185264
8883,0.3778127179314571
8884,0.4214474725228079
8885,0.4555891373807111
8886,0.5924885360412507
8887,0.49539033066842525
8888,0.49066492037701515
8889,0.4679326971600254
8890,0.42455778533913585
8891,0.568975776701862
8892,0.3543802875829778
8893,0.4590791216666043
8894,0.5239614653362737
8895,0.38540221990112655
8896,0.5775484442507849
8897,0.558795476311141
8898,0.5593641150896069
8899,0.5396547896697453
8900,0.5547254095815136
8901,0.45738069056418085
8902,0.7286810208165272
8903,0.5223461434140562
8904,0.7606944159571994
8905,0.5291981104229344
8906,0.5083681075939691
8907,0.4306383002328169
8908,0.647191953313431
8909,0.5775432707785002
8910,0.6111052212704898
8911,0.5082931178767498
8912,0.4040318441126548
8913,0.3691334651942608
8914,0.45816853008812375
8915,0.4763571630823197
8916,0.5319265171137443
8917,0.573900258581121
8918,0.5356989742111598
8919,0.6283109083303007
8920,0.45965462818166003
8921,0.37150222637217284
8922,0.4797839915882107
8923,0.33494222076858104
8924,0.43128485735488553
8925,0.5343268332381229
8926,0.5396077561870569
8927,0.6239425436183242
8928,0.4768795206454469
8929,0.45458321239739136
8930,0.44402344430226093
8931,0.4705474595070891
8932,0.47975850123806907
8933,0.7026057897517552
8934,0.5622712374392916
8935,0.5274921806074078
8936,0.37585952349192875
8937,0.534795550098895
8938,0.6232325495127018
8939,0.35515669138775185
8940,0.5886569309312872
8941,0.3999472849982474
8942,0.6090035368599892
8943,0.5741740971304385
8944,0.6229938359475997
8945,0.43160642733012594
8946,0.5016927903238915
8947,0.5596433809217705
8948,0.44706317650849325
8949,0.48533364942762447
8950,0.494846371539544
8951,0.5782572963914479
8952,0.3782541419198938
8953,0.6377216687654715
8954,0.5140933636257771
8955,0.5429114315330912
8956,0.556500422649478
8957,0.5522714667641825
8958,0.6256203299830301
8959,0.5212622428816729
8960,0.6953760881668556
8961,0.4967575331998383
8962,0.5816904138378075
8963,0.6159299884722841
8964,0.6026557775202434
8965,0.6119813906606446
8966,0.3761075165538199
8967,0.3631895991702726
8968,0.5103923172721808
8969,0.5365092845351671
8970,0.7788602905060085
8971,0.5168211846921579
8972,0.5296039430871862
8973,0.5173648614410689
8974,0.6712233219031415
8975,0.4074962960598618
8976,0.39528338778199235
8977,0.39026619417965425
8978,0.540088407424417
8979,0.5238509798979564
8980,0.6023151455865621
8981,0.5846660018596643
8982,0.5050166089036374
8983,0.4524250221152836
8984,0.4074816477556935
8985,0.4226415594515094
8986,0.6271044107245158
8987,0.4040434700983248
8988,0.36234758319928273
8989,0.5619012337066115
8990,0.5574779591091036
8991,0.4928494657030754
8992,0.397275563408211
8993,0.6777065844852884
8994,0.47467281000141304
8995,0.705338976776622
8996,0.5586583144072182
8997,0.6180816463718163
8998,0.6110449918678083
8999,0.394204352762046
9000,0.4359200741510476
9001,0.5353784676344332
9002,0.462005107169869
9003,0.866560921810513
9004,0.43302076736061834
9005,0.3980631598376053
9006,0.4020560803089881
9007,0.5610436622625387
9008,0.5259354882539223
9009,0.4744619932318365
9010,0.41184969491228446
9011,0.5205106346562888
9012,0.5040970538232196
9013,0.5533214123840706
9014,0.8353599066751591
9015,0.43204342027911813
9016,0.45278202287877023
9017,0.5432730351998253
9018,0.48916982877124315
9019,0.3771690672133437
9020,0.5413291298422289
9021,0.6059924867082274
9022,0.5449854323988805
9023,0.6167268430906979
9024,0.5109599831797412
9025,0.3979743595203632
9026,0.5136439050819738
9027,0.528950230058978
9028,0.41778385178853295
9029,0.5790920700398776
9030,0.40404827037420044
9031,0.42536422883230096
9032,0.4621936017085228
9033,0.602771064541539
9034,0.6111124721594382
9035,0.5468222927495111
9036,0.5412703572862565
9037,0.5660226361693705
9038,0.6020204550858735
9039,0.5877351968111872
9040,0.5761873086967773
9041,0.4247006503324334
9042,0.49479479112131086
9043,0.32968631003273813
9044,0.6087534099778092
9045,0.477425835261283
9046,0.35033951686597253
9047,0.6046555425587147
9048,0.5630335799864413
9049,0.4363461527434959
9050,0.4602970010925192
9051,0.41340002295430656
9052,0.47966661422546747
9053,0.5474968104440993
9054,0.5936957826717025
9055,0.5505321956387685
9056,0.7468065157630135
9057,0.5917976828076918
9058,0.5066866359173888
9059,0.4437964485075664
9060,0.5645325656817768
9061,0.5102861696618004
9062,0.6553779162725697
9063,0.4660772937631937
9064,0.6643937438740326
9065,0.5813178109509318
9066,0.4855909396176108
9067,0.5037562520464663
9068,0.4710495246246847
9069,0.6912861002284063
9070,0.45232324522479894
9071,0.6665017532238853
9072,0.5219628781572956
9073,0.6201427583027669
9074,0.39263476103882144
9075,0.6849125168584493
9076,0.4049036595532441
9077,0.4890588872858658
9078,0.4952464920526305
9079,0.385735679019544
9080,0.5584446066735389
9081,0.5709893237442564
9082,0.47043725408479153
9083,0.568805790362533
9084,0.44030809692201395
9085,0.7070447920800835
9086,0.4949498055177947
9087,0.7191271297283159
9088,0.5128420471335504
9089,0.6220158265525026
9090,0.6059175476377326
9091,0.4916488087859493
9092,0.46038927228649973
9093,0.5879455240463147
9094,0.45596950668811076
9095,0.6316825192288282
9096,0.4813811832400339
9097,0.4839381519209618
9098,0.6467934938923456
9099,0.6871277176233267
9100,0.6612868436950429
9101,0.5943551205553842
9102,0.4233518602787827
9103,0.4578907000433987
9104,0.749562600270613
9105,0.6911546184097379
9106,0.6015242350730208
9107,0.735435075782743
9108,0.5703776259048169
9109,0.49589664107149733
9110,0.5007516609243886
9111,0.5503967763668052
9112,0.6776344616454346
9113,0.574192537963356
9114,0.6106061980800062
9115,0.528872813833776
9116,0.45936799181846955
9117,0.5701688990005808
9118,0.6622939404133106
9119,0.6078223309472066
9120,0.6720664705979531
9121,0.5555276572542669
9122,0.5008536616033724
9123,0.6154807969543151
9124,0.6928383119713009
9125,0.5705445681903657
9126,0.3762736727866808
9127,0.4706115022452074
9128,0.4436889310591536
9129,0.5205170711277923
9130,0.4306548809657938
9131,0.5819365957138307
9132,0.5711579371588253
9133,0.7472794927043467
9134,0.4657400954826052
9135,0.46202703634717884
9136,0.5328375562601454
9137,0.5426198731860321
9138,0.6589093684192538
9139,0.5024405661602863
9140,0.6017912690825875
9141,0.3540212030384411
9142,0.6516483535499374
9143,0.4125556488349948
9144,0.6527491714315248
9145,0.5499615592685947
9146,0.6024732917384183
9147,0.40553296421418955
9148,0.5316180917084536
9149,0.5807273343045113
9150,0.5501148534013696
9151,0.5230917835783795
9152,0.3356509089770138
9153,0.5524409558466392
9154,0.6456494896313709
9155,0.49874488271151596
9156,0.6041839507225855
9157,0.6188558985588476
9158,0.6449757466510163
9159,0.5109001823490901
9160,0.5230804185197645
9161,0.4857554852829775
9162,0.6074269901645923
9163,0.5229989551597547
9164,0.3502485195860072
9165,0.6059085426900243
9166,0.6526330301798701
9167,0.6163472547415236
9168,0.607332072579438
9169,0.44298454828584366
9170,0.5516492522635382
9171,0.6326168728533521
9172,0.6660610667984693
9173,0.725680198421491
9174,0.4911683454513817
9175,0.4760140116065389
9176,0.5313577662688234
9177,0.43025150070384
9178,0.4314968438111922
9179,0.544054096790292
9180,0.5675468696598998
9181,0.4944117597725892
9182,0.5614652204211673
9183,0.4451394146869916
9184,0.5221851494169886
9185,0.5544543997621367
9186,0.49949672098396564
9187,0.3843370836182377
9188,0.4184336695409187
9189,0.4334951064850369
9190,0.6577463559851517
9191,0.5513272638599832
9192,0.5529165398161288
9193,0.5382241593726488
9194,0.5146003756406382
9195,0.6278415984922052
9196,0.5991053210215631
9197,0.5019596736495641
9198,0.41482574314495374
9199,0.433573393419066
9200,0.6037834245294798
9201,0.716289702736459
9202,0.4810957050539386
9203,0.5761294998637898
9204,0.673999850163063
9205,0.5734267303403028
9206,0.4696018585257176
9207,0.5514229872501115
9208,0.4436346781807164
9209,0.45435316817159976
9210,0.5251319221169045
9211,0.5637742244402129
9212,0.5053684747531019
9213,0.5036023397414268
9214,0.6493928156249007
9215,0.6221553313638761
9216,0.536700559914799
9217,0.5172940895101548
9218,0.5682002990382347
9219,0.626108136198794
9220,0.4277448629394253
9221,0.5301485259685442
9222,0.47415841845124496
9223,0.5077256991570841
9224,0.6496015609958905
9225,0.49924146140656867
9226,0.5921458507740328
9227,0.5102221195027807
9228,0.5353029503925694
9229,0.3638629879048557
9230,0.6120618789335542
9231,0.5750780354147016
9232,0.3359646449069197
9233,0.36090785382218316
9234,0.7567025591565689
9235,0.48005948524154757
9236,0.621419561444874
9237,0.4925939905027763
9238,0.5845243578787357
9239,0.41688005664562366
9240,0.6103898529855029
9241,0.6262327171847508
9242,0.49378254894316714
9243,0.447545623870367
9244,0.5780404157368768
9245,0.40524211575734603
9246,0.4791348000904786
9247,0.5217599189616637
9248,0.5150707707773607
9249,0.31288040422460495
9250,0.5417355569395121
9251,0.49433718079550015
9252,0.5442604061977526
9253,0.5063251114622437
9254,0.5724387071283501
9255,0.4324924204774033
9256,0.3921722101166838
9257,0.5924601413275079
9258,0.41237466059513156
9259,0.43958579546946347
9260,0.682301547806051
9261,0.5953642765460132
9262,0.683306245402455
9263,0.5390522438212082
9264,0.67787825330869
9265,0.4478801403458268
9266,0.4934717384707252
9267,0.41623290058599743
9268,0.5220250175411912
9269,0.47381967001205266
9270,0.5642433579203442
9271,0.5423700214314617
9272,0.48578420038626735
9273,0.4595016913120734
9274,0.542182979846235
9275,0.7188656734973067
9276,0.5387431251256358
9277,0.4668590874262739
9278,0.4903006994865307
9279,0.6584947709982847
9280,0.4515938871818194
9281,0.5375104387880395
9282,0.5410113207852214
9283,0.5295458834098723
9284,0.7193969449562087
9285,0.5140202516662334
9286,0.4956985118723952
9287,0.5321204099253044
9288,0.4643298699725873
9289,0.5938185304750648
9290,0.38696883312536806
9291,0.5243318160773877
9292,0.6045144777508399
9293,0.45922286214668306
9294,0.4897792904998087
9295,0.5815518448726761
9296,0.53036388875179
9297,0.5702741720647458
9298,0.4207917302730009
9299,0.46580263614834444
9300,0.4322141032408521
9301,0.5039238511832701
9302,0.5090147323562737
9303,0.43164645969338067
9304,0.5644887749133836
9305,0.5062817807996501
9306,0.6000542535627387
9307,0.6803762409019842
9308,0.43018102275221665
9309,0.44905740750264134
9310,0.6173079109791965
9311,0.5463189730198323
9312,0.6131561924526403
9313,0.5275416310465132
9314,0.4493244241236921
9315,0.3958569667417044
9316,0.39963651496544605
9317,0.5566908707075289
9318,0.4511645753846596
9319,0.6118691499113105
9320,0.3484184405307262
9321,0.5273034507220442
9322,0.44687357285434637
9323,0.6275468469524071
9324,0.4562839561112611
9325,0.6805646226345412
9326,0.7083687820799163
9327,0.5186576582761955
9328,0.6808664575352601
9329,0.6502377646579391
9330,0.7257461393899609
9331,0.5527566032240055
9332,0.6191362658906622
9333,0.4278347050698643
9334,0.48703967853899705
9335,0.7912356947700643
9336,0.4793994752676073
9337,0.4858289513536617
9338,0.33536002185072583
9339,0.46269419334940975
9340,0.46561742160077413
9341,0.5186060231694407
9342,0.515321377566231
9343,0.48796992448880266
9344,0.42418754353495997
9345,0.42719235983567844
9346,0.4453625945675539
9347,0.7330212939634937
9348,0.7278706717144452
9349,0.3643609107299476
9350,0.5160621149777291
9351,0.6433469682424731
9352,0.3697887258132285
9353,0.497945669499922
9354,0.5469533765686065
9355,0.4742607560116791
9356,0.5238118883357796
9357,0.5740910931152907
9358,0.6533108121790665
9359,0.5435501396471776
9360,0.382970725838206
9361,0.4876326648605052
9362,0.48381167726101354
9363,0.644386091479827
9364,0.279629081887405
9365,0.6048045783507734
9366,0.3552836671025479
9367,0.4108901213618853
9368,0.5583335344987932
9369,0.4937513676457763
9370,0.3610603142206613
9371,0.503847848444017
9372,0.7258515756968336
9373,0.36139057869399727
9374,0.5230968345016097
9375,0.7543642055992894
9376,0.5380977210025931
9377,0.6872630036914433
9378,0.4233255088789078
9379,0.7230790449283075
9380,0.6774096165625324
9381,0.5522460786925146
9382,0.3678535390493431
9383,0.4637763112419262
9384,0.5413953858924048
9385,0.5566891721473683
9386,0.5680215371123264
9387,0.4590050949119765
9388,0.556365712152616
9389,0.799769760385604
9390,0.5167324659310776
9391,0.5479356185429873
9392,0.6269909313250085
9393,0.6775344348588546
9394,0.5110751780840661
9395,0.4757788683953818
9396,0.5310840306607068
9397,0.5310507483496145
9398,0.45233677895478996
9399,0.4802962152854076
9400,0.5089363517280961
9401,0.559714681584492
9402,0.6536771358967328
9403,0.5199062797481266
9404,0.6758941385290383
9405,0.5927698855701029
9406,0.4681341044514907
9407,0.5483524538147817
9408,0.3813831465486678
9409,0.32672210463369994
9410,0.5580009364812953
9411,0.43734828198669135
9412,0.35051007983817845
9413,0.48885732044370456
9414,0.5922925265754392
9415,0.5105442310622503
9416,0.7172392819530317
9417,0.6110227558068114
9418,0.4332952300257609
9419,0.5708615916957188
9420,0.5325688148569844
9421,0.4130717031279968
9422,0.48153491972535856
9423,0.5362690016117376
9424,0.46260729703490183
9425,0.5623361535309186
9426,0.5101020604265188
9427,0.4876296749432858
9428,0.551653670482863
9429,0.42391002468462774
9430,0.48642095894236953
9431,0.4129541711652317
9432,0.5528226721357489
9433,0.682202238413667
9434,0.44286250802116206
9435,0.7732518952757187
9436,0.4965704683959717
9437,0.5808304841355338
9438,0.5290317338452906
9439,0.509411817142688
9440,0.4365298772434808
9441,0.5560036190330367
9442,0.5030097465303623
9443,0.3710583374401557
9444,0.4491165687038721
9445,0.6746841519900982
9446,0.4866839459570563
9447,0.6092053202767963
9448,0.6256435924476107
9449,0.3440601396647437
9450,0.5534719425236759
9451,0.4295200335269273
9452,0.5977238179705838
9453,0.5553350011927707
9454,0.6786735135403008
9455,0.4337861527048955
9456,0.60833717450306
9457,0.4030632256313924
9458,0.404200088232331
9459,0.5787751563108591
9460,0.545817879228988
9461,0.6121266810037459
9462,0.7223070928514452
9463,0.4493479150660195
9464,0.6020315727091572
9465,0.45875186213297703
9466,0.6619777650326766
9467,0.5669291641827544
9468,0.6270796076691614
9469,0.5015842756965414
9470,0.8314077453430728
9471,0.7276723512508468
9472,0.44191944984789683
9473,0.7351838142072178
9474,0.4894262022076061
9475,0.44297041462713127
9476,0.5378309545467059
9477,0.45862259044162246
9478,0.7740264337903839
9479,0.5288470163757587
9480,0.5127050918075539
9481,0.5547736553055646
9482,0.726494206911685
9483,0.5640957155646998
9484,0.44570536074249323
9485,0.389006723498711
9486,0.5972104211233048
9487,0.5828724207143278
9488,0.7165670691547266
9489,0.6263094648184687
9490,0.48987265354625015
9491,0.6278661185494411
9492,0.6756530884904997
9493,0.5103431796325426
9494,0.5575504829541277
9495,0.6327535798328715
9496,0.5380780529864936
9497,0.562167147059421
9498,0.5738953781841131
9499,0.4901600007833036
9500,0.7284087034419738
9501,0.4485156588345851
9502,0.43422517182789044
9503,0.5410229928670588
9504,0.4493735883087655
9505,0.37202176061346
9506,0.41019676167556796
9507,0.564669612117338
9508,0.5412075682180745
9509,0.48709501094631197
9510,0.5485546479986131
9511,0.6653300935947484
9512,0.41400762962493864
9513,0.6552740753779609
9514,0.5215673395322568
9515,0.3706841474553869
9516,0.47365537525439505
9517,0.6197224546887129
9518,0.5017718260489195
9519,0.6132286526295292
9520,0.613915181229021
9521,0.6850228727903724
9522,0.5713597345285854
9523,0.7533224304557145
9524,0.670953909215132
9525,0.4001171767142495
9526,0.5122711401335336
9527,0.6115167158065112
9528,0.6744765552063389
9529,0.5089638565731479
9530,0.6584964487217075
9531,0.47938282690097417
9532,0.5044246569389209
9533,0.6473663308636725
9534,0.40821737954096027
9535,0.45073566191362663
9536,0.7428929241472946
9537,0.4248018912306233
9538,0.5061299541001079
9539,0.36770642834771716
9540,0.427357652109225
9541,0.474333310870207
9542,0.5707191145599295
9543,0.4983782561322772
9544,0.6526720729075672
9545,0.4234127850644036
9546,0.48630585419620115
9547,0.5222761244596752
9548,0.38474520666951173
9549,0.4581254902217536
9550,0.5662345407795935
9551,0.558204720731112
9552,0.4652929689045121
9553,0.46987771536783385
9554,0.5715752718476508
9555,0.7503399192545065
9556,0.4321673067743441
9557,0.403200438014908
9558,0.4437277649574296
9559,0.43655185320096035
9560,0.5498030688527628
9561,0.43780197580977476
9562,0.5599127720010265
9563,0.5293381573551368
9564,0.5825925423630189
9565,0.2944376329465839
9566,0.5519300540012111
9567,0.7516224988656854
9568,0.4996177517817243
9569,0.5297526231034808
9570,0.49669569490158844
9571,0.5460579037564127
9572,0.48245273084061047
9573,0.6624309782036973
9574,0.5493354324011754
9575,0.4657091717290607
9576,0.6588655549421907
9577,0.5137435643954584
9578,0.5560661654968426
9579,0.557142832022854
9580,0.5785010030546942
9581,0.5073484704076087
9582,0.49002388384833095
9583,0.6591660583530782
9584,0.42623175989958517
9585,0.480704589826098
9586,0.43653567771522017
9587,0.34014915468680973
9588,0.46364648332373404
9589,0.5049829903939205
9590,0.4914937443094033
9591,0.5391230482053154
9592,0.38856729370874854
9593,0.5306366443342503
9594,0.49741037057003334
9595,0.7281142256134292
9596,0.5919158155947977
9597,0.4537169795560685
9598,0.618976895621445
9599,0.6963379064466755
9600,0.4318862396388118
9601,0.5922490248693244
9602,0.6445961473347708
9603,0.5399392587672674
9604,0.2602005555172989
9605,0.5378907570944109
9606,0.5064434445160813
9607,0.7375453964216085
9608,0.48528018072906814
9609,0.4673598562887442
9610,0.41488444996333274
9611,0.5009622715843017
9612,0.5913251160929577
9613,0.503189411128876
9614,0.5611253559566983
9615,0.4894761183101807
9616,0.3000094045494374
9617,0.4982661940858124
9618,0.6701616630004255
9619,0.5875671617946905
9620,0.5426973384804716
9621,0.6101753697218686
9622,0.6301282777167307
9623,0.40434024743113994
9624,0.5124566255293822
9625,0.35759116831392607
9626,0.49754418857307675
9627,0.5068645243388219
9628,0.59813132417136
9629,0.4124727252893349
9630,0.5541103685675768
9631,0.4151426682043634
9632,0.41674003716083047
9633,0.45847381295785344
9634,0.32430887718518275
9635,0.46655985854718174
9636,0.5789271211507466
9637,0.566632917682428
9638,0.5828527331351004
9639,0.3922984224890598
9640,0.47169428931235924
9641,0.44845553998088455
9642,0.41797158184027416
9643,0.6462710699881823
9644,0.5092219896782385
9645,0.4002188773700256
9646,0.4020073167649973
9647,0.6098566877158232
9648,0.367491106433092
9649,0.5420805169967444
9650,0.7079623255563657
9651,0.6443114299500429
9652,0.5255308391449605
9653,0.5101712893888104
9654,0.5278431776135616
9655,0.44491968258252057
9656,0.558750251021655
9657,0.6277089256212299
9658,0.5043003985742129
9659,0.6728265595060319
9660,0.49510746933271976
9661,0.551532289435489
9662,0.4862163275645001
9663,0.3517506824284029
9664,0.5984462149228079
9665,0.5175955497687894
9666,0.5761333477908741
9667,0.4598938739693642
9668,0.5080892805832538
9669,0.5862321880131626
9670,0.40030144415404734
9671,0.3159075956389241
9672,0.5580567506552512
9673,0.5690128359014923
9674,0.4799726234255761
9675,0.5768048325030528
9676,0.6791290819775812
9677,0.5336695833354632
9678,0.6689470816919709
9679,0.686360359034758
9680,0.45806953500603725
9681,0.5494934187688647
9682,0.5563494107281778
9683,0.7548430737800813
9684,0.5490260967892618
9685,0.4715866133114843
9686,0.5266607773185594
9687,0.7750182585628962
9688,0.528301227905366
9689,0.6474150385929311
9690,0.5927126952870947
9691,0.6532075381212006
9692,0.611906642609511
9693,0.5448821439476409
9694,0.47952298771547125
9695,0.40203529578864905
9696,0.3928203266951287
9697,0.5663490812325455
9698,0.5038179141260639
9699,0.5251065328523253
9700,0.3941025764368447
9701,0.46941141851513213
9702,0.5097228042997773
9703,0.5177958003366645
9704,0.4030818062161813
9705,0.5018246705696512
9706,0.5486398578667663
9707,0.47908100389796415
9708,0.4479735002716163
9709,0.6001108967689378
9710,0.5463322977857714
9711,0.5247719879189293
9712,0.5209188620296976
9713,0.5470176765879834
9714,0.44267072267321506
9715,0.41915128752022524
9716,0.6344861881045863
9717,0.77709575766517
9718,0.4185642325150798
9719,0.6437600013040936
9720,0.5386860380882331
9721,0.5145497344427137
9722,0.5379065030883337
9723,0.7117635103594993
9724,0.45868812898815403
9725,0.6317614050626968
9726,0.48024583685776895
9727,0.50410374521337
9728,0.4580020468072221
9729,0.4674803519569433
9730,0.5290758591384254
9731,0.6077729408618905
9732,0.6522789787232067
9733,0.6385125237867779
9734,0.5601323158958605
9735,0.4325116764535731
9736,0.6085179483283679
9737,0.6111722989317541
9738,0.6626659595606776
9739,0.49620154130012356
9740,0.5555241980263128
9741,0.4527224570876661
9742,0.3839721899336346
9743,0.46386580773298297
9744,0.46444993037399884
9745,0.4996180070961207
9746,0.5248610907585799
9747,0.42895751692246353
9748,0.3962264150005936
9749,0.5840067929555721
9750,0.4653450693867337
9751,0.4723024407030305
9752,0.466407419505742
9753,0.47822390645389434
9754,0.4656459336623668
9755,0.6318607017650538
9756,0.4800818113145392
9757,0.46412701920895044
9758,0.5508924151706429
9759,0.47954267025384295
9760,0.7066812975843376
9761,0.6169988531881501
9762,0.5933718642625445
9763,0.5733456306699377
9764,0.665668594130963
9765,0.48486850948969196
9766,0.535078874315916
9767,0.3533426349858076
9768,0.5665647323027136
9769,0.44683065286730717
9770,0.5268176927862849
9771,0.3769704622378607
9772,0.49753977280043865
9773,0.49624928165948134
9774,0.6078703909626381
9775,0.5539932431907179
9776,0.5110221432845843
9777,0.38268158443407474
9778,0.31209412863584796
9779,0.5014840797554329
9780,0.40510219972039774
9781,0.595390103320321
9782,0.47098469750517635
9783,0.5839496919670845
9784,0.5034595184012634
9785,0.5543011093724968
9786,0.4339074536854811
9787,0.5053346588695036
9788,0.6855355431083414
9789,0.5175693363285715
9790,0.5768549565077137
9791,0.35513188702164356
9792,0.3309135407911239
9793,0.4873695792521315
9794,0.5896618506873156
9795,0.5667101124792964
9796,0.7602082680891277
9797,0.4009231608399606
9798,0.45685729181668444
9799,0.4807728703616548
9800,0.49937214329484736
9801,0.42787571940909597
9802,0.419939132871912
9803,0.5926516315496351
9804,0.501055900328492
9805,0.498002244105208
9806,0.456004560104246
9807,0.4194678087400146
9808,0.45155270558999944
9809,0.43182984388245305
9810,0.4843232571373418
9811,0.4657395464844024
9812,0.5359226810509052
9813,0.5304341999379673
9814,0.40230698095817863
9815,0.4950090638470509
9816,0.570054011338981
9817,0.4694289866760626
9818,0.5911367719919
9819,0.4876746029829508
9820,0.4468315540058497
9821,0.6009947592828623
9822,0.5710913353544501
9823,0.3860230792799032
9824,0.4008138449953528
9825,0.46673141972905235
9826,0.38852029967020846
9827,0.6038664809108871
9828,0.5669291442580477
9829,0.6307850074229981
9830,0.5722080419266453
9831,0.7151094890538275
9832,0.45175398549191265
9833,0.6868218185968472
9834,0.5022933925298674
9835,0.48470241845013784
9836,0.5158633772361498
9837,0.4446551712397916
9838,0.5551624998614835
9839,0.42609038873682065
9840,0.46733629108723057
9841,0.4676681487552613
9842,0.5253362509261646
9843,0.4136998710275792
9844,0.5510791772454765
9845,0.5056637679272413
9846,0.5662011685130476
9847,0.5303528765832832
9848,0.5072350746730281
9849,0.482834157298933
9850,0.5146081135371504
9851,0.5415555105511496
9852,0.7120998025595182
9853,0.4540393204887136
9854,0.548041531819901
9855,0.45868750818689985
9856,0.3302082482788068
9857,0.5105542703118727
9858,0.4109556847406179
9859,0.4583501867168558
9860,0.40304254858559146
9861,0.7424540841985209
9862,0.497196855482871
9863,0.7096634177986134
9864,0.5209818112589258
9865,0.45275612874162485
9866,0.4979594581965646
9867,0.710526374422212
9868,0.4439535646616161
9869,0.5251222507632045
9870,0.5475349944355069
9871,0.517034496544476
9872,0.4862864673150404
9873,0.5438562280407182
9874,0.5402868269178938
9875,0.3139908366789017
9876,0.5211106979044922
9877,0.5700706209381173
9878,0.5823921602566068
9879,0.4426646001776617
9880,0.31473434964702607
9881,0.7082489486816912
9882,0.49190948102804516
9883,0.822771530924407
9884,0.5885043143321871
9885,0.4354169866056611
9886,0.2922958865142633
9887,0.4561531484663825
9888,0.4985757929741332
9889,0.5713378504150215
9890,0.49057311389516006
9891,0.5377281423065382
9892,0.5821796099164639
9893,0.6080250693296727
9894,0.49289702864592
9895,0.5146999225260664
9896,0.5539838072332341
9897,0.5803469056515838
9898,0.48197092481225334
9899,0.30270977265241705
9900,0.5109491288135445
9901,0.5270371329576522
9902,0.4476271852885523
9903,0.41085217869846286
9904,0.5132223094540287
9905,0.49070675535793257
9906,0.5116372174375656
9907,0.3751415722964274
9908,0.3262306124027111
9909,0.5159574349318042
9910,0.5224576330301619
9911,0.5690322499397164
9912,0.4465606501901724
9913,0.531426667093554
9914,0.523307199548953
9915,0.4601182176469549
9916,0.4438557659098721
9917,0.4583349185823942
9918,0.6424373753804625
9919,0.497782764876012
9920,0.6798304582584974
9921,0.5214908668606388
9922,0.49208513541984744
9923,0.45485805467406093
9924,0.6302934543197545
9925,0.6556487933616317
9926,0.4886756075517269
9927,0.522456586374326
9928,0.5611734199887278
9929,0.32350614066356176
9930,0.6315428334790545
9931,0.5558669564508574
9932,0.44130390308288286
9933,0.5138163725343731
9934,0.5449925720311747
9935,0.43533922864405245
9936,0.5496097658409911
9937,0.5565629135450807
9938,0.5034343381654708
9939,0.4295482422161549
9940,0.6145808711470934
9941,0.8052024536979232
9942,0.5815269233278917
9943,0.5712518491417187
9944,0.5330975701367325
9945,0.6681308888567339
9946,0.412766022885917
9947,0.3782498815567028
9948,0.47648991631838267
9949,0.5917079016347692
9950,0.27378704347184446
9951,0.5461490992887783
9952,0.577432137332906
9953,0.5898825346025879
9954,0.4712547234062208
9955,0.3496045257586704
9956,0.48039586882985313
9957,0.4191408448652718
9958,0.7000365687981868
9959,0.5809927981004411
9960,0.5185692554559377
9961,0.51192625384483
9962,0.40585254836737705
9963,0.7216426198735169
9964,0.6391813753576284
9965,0.655020185667889
9966,0.7253637689290515
9967,0.5841117793692031
9968,0.5277689364150786
9969,0.6088761153500513
9970,0.7543122425906502
9971,0.506851147041324
9972,0.4882171632359488
9973,0.7641854288682683
9974,0.43369268273034434
9975,0.3451995793074828
9976,0.6262285036500094
9977,0.5007369225081765
9978,0.619213837451557
9979,0.6298297084708965
9980,0.45288760323881827
9981,0.5186562412014567
