id,efficiency
9126,0.5241169
9127,0.5241169
9128,0.5241169
9129,0.5241169
9130,0.5241169
9131,0.5241169
9132,0.5241169
9133,0.5241169
9134,0.5241169
9135,0.5241169
9136,0.5241169
9137,0.5241169
9138,0.5241169
9139,0.5241169
9140,0.5241169
9141,0.5241169
9142,0.5241169
9143,0.5241169
9144,0.5241169
9145,0.5241169
9146,0.5241169
9147,0.5241169
9148,0.5241169
9149,0.5241169
9150,0.5241169
9151,0.5241169
9152,0.5241169
9153,0.5241169
9154,0.5241169
9155,0.5241169
9156,0.5241169
9157,0.5241169
9158,0.5241169
9159,0.5241169
9160,0.5241169
9161,0.5241169
9162,0.5241169
9163,0.5241169
9164,0.5241169
9165,0.5241169
9166,0.5241169
9167,0.5241169
9168,0.5241169
9169,0.5241169
9170,0.5241169
9171,0.5241169
9172,0.5241169
9173,0.5241169
9174,0.5241169
9175,0.5241169
9176,0.5241169
9177,0.5241169
9178,0.5241169
9179,0.5241169
9180,0.5241169
9181,0.5241169
9182,0.5241169
9183,0.5241169
9184,0.5241169
9185,0.5241169
9186,0.5241169
9187,0.5241169
9188,0.5241169
9189,0.5241169
9190,0.5241169
9191,0.5241169
9192,0.5241169
9193,0.5241169
9194,0.5241169
9195,0.5241169
9196,0.5241169
9197,0.5241169
9198,0.5241169
9199,0.5241169
9200,0.5241169
9201,0.5241169
9202,0.5241169
9203,0.5241169
9204,0.5241169
9205,0.5241169
9206,0.5241169
9207,0.5241169
9208,0.5241169
9209,0.5241169
9210,0.5241169
9211,0.5241169
9212,0.5241169
9213,0.5241169
9214,0.5241169
9215,0.5241169
9216,0.5241169
9217,0.5241169
9218,0.5241169
9219,0.5241169
9220,0.5241169
9221,0.5241169
9222,0.5241169
9223,0.5241169
9224,0.5241169
9225,0.5241169
9226,0.5241169
9227,0.5241169
9228,0.5241169
9229,0.5241169
9230,0.5241169
9231,0.5241169
9232,0.5241169
9233,0.5241169
9234,0.5241169
9235,0.5241169
9236,0.5241169
9237,0.5241169
9238,0.5241169
9239,0.5241169
9240,0.5241169
9241,0.5241169
9242,0.5241169
9243,0.5241169
9244,0.5241169
9245,0.5241169
9246,0.5241169
9247,0.5241169
9248,0.5241169
9249,0.5241169
9250,0.5241169
9251,0.5241169
9252,0.5241169
9253,0.5241169
9254,0.5241169
9255,0.5241169
9256,0.5241169
9257,0.5241169
9258,0.5241169
9259,0.5241169
9260,0.5241169
9261,0.5241169
9262,0.5241169
9263,0.5241169
9264,0.5241169
9265,0.5241169
9266,0.5241169
9267,0.5241169
9268,0.5241169
9269,0.5241169
9270,0.5241169
9271,0.5241169
9272,0.5241169
9273,0.5241169
9274,0.5241169
9275,0.5241169
9276,0.5241169
9277,0.5241169
9278,0.5241169
9279,0.5241169
9280,0.5241169
9281,0.5241169
9282,0.5241169
9283,0.5241169
9284,0.5241169
9285,0.5241169
9286,0.5241169
9287,0.5241169
9288,0.5241169
9289,0.5241169
9290,0.5241169
9291,0.5241169
9292,0.5241169
9293,0.5241169
9294,0.5241169
9295,0.5241169
9296,0.5241169
9297,0.5241169
9298,0.5241169
9299,0.5241169
9300,0.5241169
9301,0.5241169
9302,0.5241169
9303,0.5241169
9304,0.5241169
9305,0.5241169
9306,0.5241169
9307,0.5241169
9308,0.5241169
9309,0.5241169
9310,0.5241169
9311,0.5241169
9312,0.5241169
9313,0.5241169
9314,0.5241169
9315,0.5241169
9316,0.5241169
9317,0.5241169
9318,0.5241169
9319,0.5241169
9320,0.5241169
9321,0.5241169
9322,0.5241169
9323,0.5241169
9324,0.5241169
9325,0.5241169
9326,0.5241169
9327,0.5241169
9328,0.5241169
9329,0.5241169
9330,0.5241169
9331,0.5241169
9332,0.5241169
9333,0.5241169
9334,0.5241169
9335,0.5241169
9336,0.5241169
9337,0.5241169
9338,0.5241169
9339,0.5241169
9340,0.5241169
9341,0.5241169
9342,0.5241169
9343,0.5241169
9344,0.5241169
9345,0.5241169
9346,0.5241169
9347,0.5241169
9348,0.5241169
9349,0.5241169
9350,0.5241169
9351,0.5241169
9352,0.5241169
9353,0.5241169
9354,0.5241169
9355,0.5241169
9356,0.5241169
9357,0.5241169
9358,0.5241169
9359,0.5241169
9360,0.5241169
9361,0.5241169
9362,0.5241169
9363,0.5241169
9364,0.5241169
9365,0.5241169
9366,0.5241169
9367,0.5241169
9368,0.5241169
9369,0.5241169
9370,0.5241169
9371,0.5241169
9372,0.5241169
9373,0.5241169
9374,0.5241169
9375,0.5241169
9376,0.5241169
9377,0.5241169
9378,0.5241169
9379,0.5241169
9380,0.5241169
9381,0.5241169
9382,0.5241169
9383,0.5241169
9384,0.5241169
9385,0.5241169
9386,0.5241169
9387,0.5241169
9388,0.5241169
9389,0.5241169
9390,0.5241169
9391,0.5241169
9392,0.5241169
9393,0.5241169
9394,0.5241169
9395,0.5241169
9396,0.5241169
9397,0.5241169
9398,0.5241169
9399,0.5241169
9400,0.5241169
9401,0.5241169
9402,0.5241169
9403,0.5241169
9404,0.5241169
9405,0.5241169
9406,0.5241169
9407,0.5241169
9408,0.5241169
9409,0.5241169
9410,0.5241169
9411,0.5241169
9412,0.5241169
9413,0.5241169
9414,0.5241169
9415,0.5241169
9416,0.5241169
9417,0.5241169
9418,0.5241169
9419,0.5241169
9420,0.5241169
9421,0.5241169
9422,0.5241169
9423,0.5241169
9424,0.5241169
9425,0.5241169
9426,0.5241169
9427,0.5241169
9428,0.5241169
9429,0.5241169
9430,0.5241169
9431,0.5241169
9432,0.5241169
9433,0.5241169
9434,0.5241169
9435,0.5241169
9436,0.5241169
9437,0.5241169
9438,0.5241169
9439,0.5241169
9440,0.5241169
9441,0.5241169
9442,0.5241169
9443,0.5241169
9444,0.5241169
9445,0.5241169
9446,0.5241169
9447,0.5241169
9448,0.5241169
9449,0.5241169
9450,0.5241169
9451,0.5241169
9452,0.5241169
9453,0.5241169
9454,0.5241169
9455,0.5241169
9456,0.5241169
9457,0.5241169
9458,0.5241169
9459,0.5241169
9460,0.5241169
9461,0.5241169
9462,0.5241169
9463,0.5241169
9464,0.5241169
9465,0.5241169
9466,0.5241169
9467,0.5241169
9468,0.5241169
9469,0.5241169
9470,0.5241169
9471,0.5241169
9472,0.5241169
9473,0.5241169
9474,0.5241169
9475,0.5241169
9476,0.5241169
9477,0.5241169
9478,0.5241169
9479,0.5241169
9480,0.5241169
9481,0.5241169
9482,0.5241169
9483,0.5241169
9484,0.5241169
9485,0.5241169
9486,0.5241169
9487,0.5241169
9488,0.5241169
9489,0.5241169
9490,0.5241169
9491,0.5241169
9492,0.5241169
9493,0.5241169
9494,0.5241169
9495,0.5241169
9496,0.5241169
9497,0.5241169
9498,0.5241169
9499,0.5241169
9500,0.5241169
9501,0.5241169
9502,0.5241169
9503,0.5241169
9504,0.5241169
9505,0.5241169
9506,0.5241169
9507,0.5241169
9508,0.5241169
9509,0.5241169
9510,0.5241169
9511,0.5241169
9512,0.5241169
9513,0.5241169
9514,0.5241169
9515,0.5241169
9516,0.5241169
9517,0.5241169
9518,0.5241169
9519,0.5241169
9520,0.5241169
9521,0.5241169
9522,0.5241169
9523,0.5241169
9524,0.5241169
9525,0.5241169
9526,0.5241169
9527,0.5241169
9528,0.5241169
9529,0.5241169
9530,0.5241169
9531,0.5241169
9532,0.5241169
9533,0.5241169
9534,0.5241169
9535,0.5241169
9536,0.5241169
9537,0.5241169
9538,0.5241169
9539,0.5241169
9540,0.5241169
9541,0.5241169
9542,0.5241169
9543,0.5241169
9544,0.5241169
9545,0.5241169
9546,0.5241169
9547,0.5241169
9548,0.5241169
9549,0.5241169
9550,0.5241169
9551,0.5241169
9552,0.5241169
9553,0.5241169
9554,0.5241169
9555,0.5241169
9556,0.5241169
9557,0.5241169
9558,0.5241169
9559,0.5241169
9560,0.5241169
9561,0.5241169
9562,0.5241169
9563,0.5241169
9564,0.5241169
9565,0.5241169
9566,0.5241169
9567,0.5241169
9568,0.5241169
9569,0.5241169
9570,0.5241169
9571,0.5241169
9572,0.5241169
9573,0.5241169
9574,0.5241169
9575,0.5241169
9576,0.5241169
9577,0.5241169
9578,0.5241169
9579,0.5241169
9580,0.5241169
9581,0.5241169
9582,0.5241169
9583,0.5241169
9584,0.5241169
9585,0.5241169
9586,0.5241169
9587,0.5241169
9588,0.5241169
9589,0.5241169
9590,0.5241169
9591,0.5241169
9592,0.5241169
9593,0.5241169
9594,0.5241169
9595,0.5241169
9596,0.5241169
9597,0.5241169
9598,0.5241169
9599,0.5241169
9600,0.5241169
9601,0.5241169
9602,0.5241169
9603,0.5241169
9604,0.5241169
9605,0.5241169
9606,0.5241169
9607,0.5241169
9608,0.5241169
9609,0.5241169
9610,0.5241169
9611,0.5241169
9612,0.5241169
9613,0.5241169
9614,0.5241169
9615,0.5241169
9616,0.5241169
9617,0.5241169
9618,0.5241169
9619,0.5241169
9620,0.5241169
9621,0.5241169
9622,0.5241169
9623,0.5241169
9624,0.5241169
9625,0.5241169
9626,0.5241169
9627,0.5241169
9628,0.5241169
9629,0.5241169
9630,0.5241169
9631,0.5241169
9632,0.5241169
9633,0.5241169
9634,0.5241169
9635,0.5241169
9636,0.5241169
9637,0.5241169
9638,0.5241169
9639,0.5241169
9640,0.5241169
9641,0.5241169
9642,0.5241169
9643,0.5241169
9644,0.5241169
9645,0.5241169
9646,0.5241169
9647,0.5241169
9648,0.5241169
9649,0.5241169
9650,0.5241169
9651,0.5241169
9652,0.5241169
9653,0.5241169
9654,0.5241169
9655,0.5241169
9656,0.5241169
9657,0.5241169
9658,0.5241169
9659,0.5241169
9660,0.5241169
9661,0.5241169
9662,0.5241169
9663,0.5241169
9664,0.5241169
9665,0.5241169
9666,0.5241169
9667,0.5241169
9668,0.5241169
9669,0.5241169
9670,0.5241169
9671,0.5241169
9672,0.5241169
9673,0.5241169
9674,0.5241169
9675,0.5241169
9676,0.5241169
9677,0.5241169
9678,0.5241169
9679,0.5241169
9680,0.5241169
9681,0.5241169
9682,0.5241169
9683,0.5241169
9684,0.5241169
9685,0.5241169
9686,0.5241169
9687,0.5241169
9688,0.5241169
9689,0.5241169
9690,0.5241169
9691,0.5241169
9692,0.5241169
9693,0.5241169
9694,0.5241169
9695,0.5241169
9696,0.5241169
9697,0.5241169
9698,0.5241169
9699,0.5241169
9700,0.5241169
9701,0.5241169
9702,0.5241169
9703,0.5241169
9704,0.5241169
9705,0.5241169
9706,0.5241169
9707,0.5241169
9708,0.5241169
9709,0.5241169
9710,0.5241169
9711,0.5241169
9712,0.5241169
9713,0.5241169
9714,0.5241169
9715,0.5241169
9716,0.5241169
9717,0.5241169
9718,0.5241169
9719,0.5241169
9720,0.5241169
9721,0.5241169
9722,0.5241169
9723,0.5241169
9724,0.5241169
9725,0.5241169
9726,0.5241169
9727,0.5241169
9728,0.5241169
9729,0.5241169
9730,0.5241169
9731,0.5241169
9732,0.5241169
9733,0.5241169
9734,0.5241169
9735,0.5241169
9736,0.5241169
9737,0.5241169
9738,0.5241169
9739,0.5241169
9740,0.5241169
9741,0.5241169
9742,0.5241169
9743,0.5241169
9744,0.5241169
9745,0.5241169
9746,0.5241169
9747,0.5241169
9748,0.5241169
9749,0.5241169
9750,0.5241169
9751,0.5241169
9752,0.5241169
9753,0.5241169
9754,0.5241169
9755,0.5241169
9756,0.5241169
9757,0.5241169
9758,0.5241169
9759,0.5241169
9760,0.5241169
9761,0.5241169
9762,0.5241169
9763,0.5241169
9764,0.5241169
9765,0.5241169
9766,0.5241169
9767,0.5241169
9768,0.5241169
9769,0.5241169
9770,0.5241169
9771,0.5241169
9772,0.5241169
9773,0.5241169
9774,0.5241169
9775,0.5241169
9776,0.5241169
9777,0.5241169
9778,0.5241169
9779,0.5241169
9780,0.5241169
9781,0.5241169
9782,0.5241169
9783,0.5241169
9784,0.5241169
9785,0.5241169
9786,0.5241169
9787,0.5241169
9788,0.5241169
9789,0.5241169
9790,0.5241169
9791,0.5241169
9792,0.5241169
9793,0.5241169
9794,0.5241169
9795,0.5241169
9796,0.5241169
9797,0.5241169
9798,0.5241169
9799,0.5241169
9800,0.5241169
9801,0.5241169
9802,0.5241169
9803,0.5241169
9804,0.5241169
9805,0.5241169
9806,0.5241169
9807,0.5241169
9808,0.5241169
9809,0.5241169
9810,0.5241169
9811,0.5241169
9812,0.5241169
9813,0.5241169
9814,0.5241169
9815,0.5241169
9816,0.5241169
9817,0.5241169
9818,0.5241169
9819,0.5241169
9820,0.5241169
9821,0.5241169
9822,0.5241169
9823,0.5241169
9824,0.5241169
9825,0.5241169
9826,0.5241169
9827,0.5241169
9828,0.5241169
9829,0.5241169
9830,0.5241169
9831,0.5241169
9832,0.5241169
9833,0.5241169
9834,0.5241169
9835,0.5241169
9836,0.5241169
9837,0.5241169
9838,0.5241169
9839,0.5241169
9840,0.5241169
9841,0.5241169
9842,0.5241169
9843,0.5241169
9844,0.5241169
9845,0.5241169
9846,0.5241169
9847,0.5241169
9848,0.5241169
9849,0.5241169
9850,0.5241169
9851,0.5241169
9852,0.5241169
9853,0.5241169
9854,0.5241169
9855,0.5241169
9856,0.5241169
9857,0.5241169
9858,0.5241169
9859,0.5241169
9860,0.5241169
9861,0.5241169
9862,0.5241169
9863,0.5241169
9864,0.5241169
9865,0.5241169
9866,0.5241169
9867,0.5241169
9868,0.5241169
9869,0.5241169
9870,0.5241169
9871,0.5241169
9872,0.5241169
9873,0.5241169
9874,0.5241169
9875,0.5241169
9876,0.5241169
9877,0.5241169
9878,0.5241169
9879,0.5241169
9880,0.5241169
9881,0.5241169
9882,0.5241169
9883,0.5241169
9884,0.5241169
9885,0.5241169
9886,0.5241169
9887,0.5241169
9888,0.5241169
9889,0.5241169
9890,0.5241169
9891,0.5241169
9892,0.5241169
9893,0.5241169
9894,0.5241169
9895,0.5241169
9896,0.5241169
9897,0.5241169
9898,0.5241169
9899,0.5241169
9900,0.5241169
9901,0.5241169
9902,0.5241169
9903,0.5241169
9904,0.5241169
9905,0.5241169
9906,0.5241169
9907,0.5241169
9908,0.5241169
9909,0.5241169
9910,0.5241169
9911,0.5241169
9912,0.5241169
9913,0.5241169
9914,0.5241169
9915,0.5241169
9916,0.5241169
9917,0.5241169
9918,0.5241169
9919,0.5241169
9920,0.5241169
9921,0.5241169
9922,0.5241169
9923,0.5241169
9924,0.5241169
9925,0.5241169
9926,0.5241169
9927,0.5241169
9928,0.5241169
9929,0.5241169
9930,0.5241169
9931,0.5241169
9932,0.5241169
9933,0.5241169
9934,0.5241169
9935,0.5241169
9936,0.5241169
9937,0.5241169
9938,0.5241169
9939,0.5241169
9940,0.5241169
9941,0.5241169
9942,0.5241169
9943,0.5241169
9944,0.5241169
9945,0.5241169
9946,0.5241169
9947,0.5241169
9948,0.5241169
9949,0.5241169
9950,0.5241169
9951,0.5241169
9952,0.5241169
9953,0.5241169
9954,0.5241169
9955,0.5241169
9956,0.5241169
9957,0.5241169
9958,0.5241169
9959,0.5241169
9960,0.5241169
9961,0.5241169
9962,0.5241169
9963,0.5241169
9964,0.5241169
9965,0.5241169
9966,0.5241169
9967,0.5241169
9968,0.5241169
9969,0.5241169
9970,0.5241169
9971,0.5241169
9972,0.5241169
9973,0.5241169
9974,0.5241169
9975,0.5241169
9976,0.5241169
9977,0.5241169
9978,0.5241169
9979,0.5241169
9980,0.5241169
9981,0.5241169
9982,0.5241169
9983,0.5241169
9984,0.5241169
9985,0.5241169
9986,0.5241169
9987,0.5241169
9988,0.5241169
9989,0.5241169
9990,0.5241169
9991,0.5241169
9992,0.5241169
9993,0.5241169
9994,0.5241169
9995,0.5241169
9996,0.5241169
9997,0.5241169
9998,0.5241169
9999,0.5241169
10000,0.5241169
10001,0.5241169
10002,0.5241169
10003,0.5241169
10004,0.5241169
10005,0.5241169
10006,0.5241169
10007,0.5241169
10008,0.5241169
10009,0.5241169
10010,0.5241169
10011,0.5241169
10012,0.5241169
10013,0.5241169
10014,0.5241169
10015,0.5241169
10016,0.5241169
10017,0.5241169
10018,0.5241169
10019,0.5241169
10020,0.5241169
10021,0.5241169
10022,0.5241169
10023,0.5241169
10024,0.5241169
10025,0.5241169
10026,0.5241169
10027,0.5241169
10028,0.5241169
10029,0.5241169
10030,0.5241169
10031,0.5241169
10032,0.5241169
10033,0.5241169
10034,0.5241169
10035,0.5241169
10036,0.5241169
10037,0.5241169
10038,0.5241169
10039,0.5241169
10040,0.5241169
10041,0.5241169
10042,0.5241169
10043,0.5241169
10044,0.5241169
10045,0.5241169
10046,0.5241169
10047,0.5241169
10048,0.5241169
10049,0.5241169
10050,0.5241169
10051,0.5241169
10052,0.5241169
10053,0.5241169
10054,0.5241169
10055,0.5241169
10056,0.5241169
10057,0.5241169
10058,0.5241169
10059,0.5241169
10060,0.5241169
10061,0.5241169
10062,0.5241169
10063,0.5241169
10064,0.5241169
10065,0.5241169
10066,0.5241169
10067,0.5241169
10068,0.5241169
10069,0.5241169
10070,0.5241169
10071,0.5241169
10072,0.5241169
10073,0.5241169
10074,0.5241169
10075,0.5241169
10076,0.5241169
10077,0.5241169
10078,0.5241169
10079,0.5241169
10080,0.5241169
10081,0.5241169
10082,0.5241169
10083,0.5241169
10084,0.5241169
10085,0.5241169
10086,0.5241169
10087,0.5241169
10088,0.5241169
10089,0.5241169
10090,0.5241169
10091,0.5241169
10092,0.5241169
10093,0.5241169
10094,0.5241169
10095,0.5241169
10096,0.5241169
10097,0.5241169
10098,0.5241169
10099,0.5241169
10100,0.5241169
10101,0.5241169
10102,0.5241169
10103,0.5241169
10104,0.5241169
10105,0.5241169
10106,0.5241169
10107,0.5241169
10108,0.5241169
10109,0.5241169
10110,0.5241169
10111,0.5241169
10112,0.5241169
10113,0.5241169
10114,0.5241169
10115,0.5241169
10116,0.5241169
10117,0.5241169
10118,0.5241169
10119,0.5241169
10120,0.5241169
10121,0.5241169
10122,0.5241169
10123,0.5241169
10124,0.5241169
10125,0.5241169
10126,0.5241169
10127,0.5241169
10128,0.5241169
10129,0.5241169
10130,0.5241169
10131,0.5241169
10132,0.5241169
10133,0.5241169
10134,0.5241169
10135,0.5241169
10136,0.5241169
10137,0.5241169
10138,0.5241169
10139,0.5241169
10140,0.5241169
10141,0.5241169
10142,0.5241169
10143,0.5241169
10144,0.5241169
10145,0.5241169
10146,0.5241169
10147,0.5241169
10148,0.5241169
10149,0.5241169
10150,0.5241169
10151,0.5241169
10152,0.5241169
10153,0.5241169
10154,0.5241169
10155,0.5241169
10156,0.5241169
10157,0.5241169
10158,0.5241169
10159,0.5241169
10160,0.5241169
10161,0.5241169
10162,0.5241169
10163,0.5241169
10164,0.5241169
10165,0.5241169
10166,0.5241169
10167,0.5241169
10168,0.5241169
10169,0.5241169
10170,0.5241169
10171,0.5241169
10172,0.5241169
10173,0.5241169
10174,0.5241169
10175,0.5241169
10176,0.5241169
10177,0.5241169
10178,0.5241169
10179,0.5241169
10180,0.5241169
10181,0.5241169
10182,0.5241169
10183,0.5241169
10184,0.5241169
10185,0.5241169
10186,0.5241169
10187,0.5241169
10188,0.5241169
10189,0.5241169
10190,0.5241169
10191,0.5241169
10192,0.5241169
10193,0.5241169
10194,0.5241169
10195,0.5241169
10196,0.5241169
10197,0.5241169
10198,0.5241169
10199,0.5241169
10200,0.5241169
10201,0.5241169
10202,0.5241169
10203,0.5241169
10204,0.5241169
10205,0.5241169
10206,0.5241169
10207,0.5241169
10208,0.5241169
10209,0.5241169
10210,0.5241169
10211,0.5241169
10212,0.5241169
10213,0.5241169
10214,0.5241169
10215,0.5241169
10216,0.5241169
10217,0.5241169
10218,0.5241169
10219,0.5241169
10220,0.5241169
10221,0.5241169
10222,0.5241169
10223,0.5241169
10224,0.5241169
10225,0.5241169
10226,0.5241169
10227,0.5241169
10228,0.5241169
10229,0.5241169
10230,0.5241169
10231,0.5241169
10232,0.5241169
10233,0.5241169
10234,0.5241169
10235,0.5241169
10236,0.5241169
10237,0.5241169
10238,0.5241169
10239,0.5241169
10240,0.5241169
10241,0.5241169
10242,0.5241169
10243,0.5241169
10244,0.5241169
10245,0.5241169
10246,0.5241169
10247,0.5241169
10248,0.5241169
10249,0.5241169
10250,0.5241169
10251,0.5241169
10252,0.5241169
10253,0.5241169
10254,0.5241169
10255,0.5241169
10256,0.5241169
10257,0.5241169
10258,0.5241169
10259,0.5241169
10260,0.5241169
10261,0.5241169
10262,0.5241169
10263,0.5241169
10264,0.5241169
10265,0.5241169
10266,0.5241169
10267,0.5241169
10268,0.5241169
10269,0.5241169
10270,0.5241169
10271,0.5241169
10272,0.5241169
10273,0.5241169
10274,0.5241169
10275,0.5241169
10276,0.5241169
10277,0.5241169
10278,0.5241169
10279,0.5241169
10280,0.5241169
10281,0.5241169
10282,0.5241169
10283,0.5241169
10284,0.5241169
10285,0.5241169
10286,0.5241169
10287,0.5241169
10288,0.5241169
10289,0.5241169
10290,0.5241169
10291,0.5241169
10292,0.5241169
10293,0.5241169
10294,0.5241169
10295,0.5241169
10296,0.5241169
10297,0.5241169
10298,0.5241169
10299,0.5241169
10300,0.5241169
10301,0.5241169
10302,0.5241169
10303,0.5241169
10304,0.5241169
10305,0.5241169
10306,0.5241169
10307,0.5241169
10308,0.5241169
10309,0.5241169
10310,0.5241169
10311,0.5241169
10312,0.5241169
10313,0.5241169
10314,0.5241169
10315,0.5241169
10316,0.5241169
10317,0.5241169
10318,0.5241169
10319,0.5241169
10320,0.5241169
10321,0.5241169
10322,0.5241169
10323,0.5241169
10324,0.5241169
10325,0.5241169
10326,0.5241169
10327,0.5241169
10328,0.5241169
10329,0.5241169
10330,0.5241169
10331,0.5241169
10332,0.5241169
10333,0.5241169
10334,0.5241169
10335,0.5241169
10336,0.5241169
10337,0.5241169
10338,0.5241169
10339,0.5241169
10340,0.5241169
10341,0.5241169
10342,0.5241169
10343,0.5241169
10344,0.5241169
10345,0.5241169
10346,0.5241169
10347,0.5241169
10348,0.5241169
10349,0.5241169
10350,0.5241169
10351,0.5241169
10352,0.5241169
10353,0.5241169
10354,0.5241169
10355,0.5241169
10356,0.5241169
10357,0.5241169
10358,0.5241169
10359,0.5241169
10360,0.5241169
10361,0.5241169
10362,0.5241169
10363,0.5241169
10364,0.5241169
10365,0.5241169
10366,0.5241169
10367,0.5241169
10368,0.5241169
10369,0.5241169
10370,0.5241169
10371,0.5241169
10372,0.5241169
10373,0.5241169
10374,0.5241169
10375,0.5241169
10376,0.5241169
10377,0.5241169
10378,0.5241169
10379,0.5241169
10380,0.5241169
10381,0.5241169
10382,0.5241169
10383,0.5241169
10384,0.5241169
10385,0.5241169
10386,0.5241169
10387,0.5241169
10388,0.5241169
10389,0.5241169
10390,0.5241169
10391,0.5241169
10392,0.5241169
10393,0.5241169
10394,0.5241169
10395,0.5241169
10396,0.5241169
10397,0.5241169
10398,0.5241169
10399,0.5241169
10400,0.5241169
10401,0.5241169
10402,0.5241169
10403,0.5241169
10404,0.5241169
10405,0.5241169
10406,0.5241169
10407,0.5241169
10408,0.5241169
10409,0.5241169
10410,0.5241169
10411,0.5241169
10412,0.5241169
10413,0.5241169
10414,0.5241169
10415,0.5241169
10416,0.5241169
10417,0.5241169
10418,0.5241169
10419,0.5241169
10420,0.5241169
10421,0.5241169
10422,0.5241169
10423,0.5241169
10424,0.5241169
10425,0.5241169
10426,0.5241169
10427,0.5241169
10428,0.5241169
10429,0.5241169
10430,0.5241169
10431,0.5241169
10432,0.5241169
10433,0.5241169
10434,0.5241169
10435,0.5241169
10436,0.5241169
10437,0.5241169
10438,0.5241169
10439,0.5241169
10440,0.5241169
10441,0.5241169
10442,0.5241169
10443,0.5241169
10444,0.5241169
10445,0.5241169
10446,0.5241169
10447,0.5241169
10448,0.5241169
10449,0.5241169
10450,0.5241169
10451,0.5241169
10452,0.5241169
10453,0.5241169
10454,0.5241169
10455,0.5241169
10456,0.5241169
10457,0.5241169
10458,0.5241169
10459,0.5241169
10460,0.5241169
10461,0.5241169
10462,0.5241169
10463,0.5241169
10464,0.5241169
10465,0.5241169
10466,0.5241169
10467,0.5241169
10468,0.5241169
10469,0.5241169
10470,0.5241169
10471,0.5241169
10472,0.5241169
10473,0.5241169
10474,0.5241169
10475,0.5241169
10476,0.5241169
10477,0.5241169
10478,0.5241169
10479,0.5241169
10480,0.5241169
10481,0.5241169
10482,0.5241169
10483,0.5241169
10484,0.5241169
10485,0.5241169
10486,0.5241169
10487,0.5241169
10488,0.5241169
10489,0.5241169
10490,0.5241169
10491,0.5241169
10492,0.5241169
10493,0.5241169
10494,0.5241169
10495,0.5241169
10496,0.5241169
10497,0.5241169
10498,0.5241169
10499,0.5241169
10500,0.5241169
10501,0.5241169
10502,0.5241169
10503,0.5241169
10504,0.5241169
10505,0.5241169
10506,0.5241169
10507,0.5241169
10508,0.5241169
10509,0.5241169
10510,0.5241169
10511,0.5241169
10512,0.5241169
10513,0.5241169
10514,0.5241169
10515,0.5241169
10516,0.5241169
10517,0.5241169
10518,0.5241169
10519,0.5241169
10520,0.5241169
10521,0.5241169
10522,0.5241169
10523,0.5241169
10524,0.5241169
10525,0.5241169
10526,0.5241169
10527,0.5241169
10528,0.5241169
10529,0.5241169
10530,0.5241169
10531,0.5241169
10532,0.5241169
10533,0.5241169
10534,0.5241169
10535,0.5241169
10536,0.5241169
10537,0.5241169
10538,0.5241169
10539,0.5241169
10540,0.5241169
10541,0.5241169
10542,0.5241169
10543,0.5241169
10544,0.5241169
10545,0.5241169
10546,0.5241169
10547,0.5241169
10548,0.5241169
10549,0.5241169
10550,0.5241169
10551,0.5241169
10552,0.5241169
10553,0.5241169
10554,0.5241169
10555,0.5241169
10556,0.5241169
10557,0.5241169
10558,0.5241169
10559,0.5241169
10560,0.5241169
10561,0.5241169
10562,0.5241169
10563,0.5241169
10564,0.5241169
10565,0.5241169
10566,0.5241169
10567,0.5241169
10568,0.5241169
10569,0.5241169
10570,0.5241169
10571,0.5241169
10572,0.5241169
10573,0.5241169
10574,0.5241169
10575,0.5241169
10576,0.5241169
10577,0.5241169
10578,0.5241169
10579,0.5241169
10580,0.5241169
10581,0.5241169
10582,0.5241169
10583,0.5241169
10584,0.5241169
10585,0.5241169
10586,0.5241169
10587,0.5241169
10588,0.5241169
10589,0.5241169
10590,0.5241169
10591,0.5241169
10592,0.5241169
10593,0.5241169
10594,0.5241169
10595,0.5241169
10596,0.5241169
10597,0.5241169
10598,0.5241169
10599,0.5241169
10600,0.5241169
10601,0.5241169
10602,0.5241169
10603,0.5241169
10604,0.5241169
10605,0.5241169
10606,0.5241169
10607,0.5241169
10608,0.5241169
10609,0.5241169
10610,0.5241169
10611,0.5241169
10612,0.5241169
10613,0.5241169
10614,0.5241169
10615,0.5241169
10616,0.5241169
10617,0.5241169
10618,0.5241169
10619,0.5241169
10620,0.5241169
10621,0.5241169
10622,0.5241169
10623,0.5241169
10624,0.5241169
10625,0.5241169
10626,0.5241169
10627,0.5241169
10628,0.5241169
10629,0.5241169
10630,0.5241169
10631,0.5241169
10632,0.5241169
10633,0.5241169
10634,0.5241169
10635,0.5241169
10636,0.5241169
10637,0.5241169
10638,0.5241169
10639,0.5241169
10640,0.5241169
10641,0.5241169
10642,0.5241169
10643,0.5241169
10644,0.5241169
10645,0.5241169
10646,0.5241169
10647,0.5241169
10648,0.5241169
10649,0.5241169
10650,0.5241169
10651,0.5241169
10652,0.5241169
10653,0.5241169
10654,0.5241169
10655,0.5241169
10656,0.5241169
10657,0.5241169
10658,0.5241169
10659,0.5241169
10660,0.5241169
10661,0.5241169
10662,0.5241169
10663,0.5241169
10664,0.5241169
10665,0.5241169
10666,0.5241169
10667,0.5241169
10668,0.5241169
10669,0.5241169
10670,0.5241169
10671,0.5241169
10672,0.5241169
10673,0.5241169
10674,0.5241169
10675,0.5241169
10676,0.5241169
10677,0.5241169
10678,0.5241169
10679,0.5241169
