id,efficiency
9515,0.34584421813354516
9516,0.4469208021913821
9517,0.6127517907649076
9518,0.48414387701375655
9519,0.5618791982950281
9520,0.6101102151378113
9521,0.6356657716853088
9522,0.5801192413833772
9523,0.7255988328357579
9524,0.6691420840106984
9525,0.3939791676897177
9526,0.5045989155073226
9527,0.5983891570145192
9528,0.6678238776845771
9529,0.47768225513332047
9530,0.6877308109244609
9531,0.44264602218205173
9532,0.5096786209353532
9533,0.6079116283933095
9534,0.4071984983745015
9535,0.41000206303476205
9536,0.7093179539909008
9537,0.39495488074621976
9538,0.492179519489103
9539,0.3491597840549613
9540,0.3814469161745039
9541,0.47189114175320124
9542,0.5775209639701959
9543,0.45716237276874466
9544,0.61224782744783
9545,0.4422492593165018
9546,0.4594346499914077
9547,0.49410850717086435
9548,0.3858113931615964
9549,0.44899679999524394
9550,0.5449926861181038
9551,0.5344474111626433
9552,0.4837234056883547
9553,0.43996015594652615
9554,0.5457966971953333
9555,0.7007300461028744
9556,0.42949374294240156
9557,0.40350083367297607
9558,0.4255831072670864
9559,0.4292627490566454
9560,0.5334085001155542
9561,0.4262313923340524
9562,0.5277892940668644
9563,0.4944902319791019
9564,0.5742890589593972
9565,0.3278529091985085
9566,0.5409367130647591
9567,0.7020456145903947
9568,0.47782560975707444
9569,0.49118306226182074
9570,0.45170247222538595
9571,0.5311891244252336
9572,0.48077117981174233
9573,0.6614876435285808
9574,0.5540598440722486
9575,0.4574139173265593
9576,0.6029514051415289
9577,0.4972718258892758
9578,0.5213428540184677
9579,0.508762392449771
9580,0.544398915062376
9581,0.4812268967642792
9582,0.4792021447845625
9583,0.6388677244582468
9584,0.4152567834103389
9585,0.4603322986896978
9586,0.4199125801744627
9587,0.3177639427763674
9588,0.4631198598602123
9589,0.48923022667215105
9590,0.47716391289827853
9591,0.5350635085796368
9592,0.35961311130868034
9593,0.5399807583110119
9594,0.49220144104714836
9595,0.7067477714651276
9596,0.5988973254575408
9597,0.40716903252434544
9598,0.6187474052110353
9599,0.6340174839829344
9600,0.4386732515771595
9601,0.553503874168437
9602,0.6492396798285048
9603,0.559082264878806
9604,0.269404781549915
9605,0.5254651754887151
9606,0.5144424499063471
9607,0.666747860020748
9608,0.4897054297428264
9609,0.4366585911491763
9610,0.39410310267252846
9611,0.4830291892373708
9612,0.6045549595031323
9613,0.4871881235937533
9614,0.5796435545949001
9615,0.45541099511046107
9616,0.3118095726095813
9617,0.522558691644826
9618,0.641748785034421
9619,0.5953123706528869
9620,0.5422317548919743
9621,0.5896915736984498
9622,0.6205790294935554
9623,0.38712011522439255
9624,0.5644013859413464
9625,0.358070457468328
9626,0.48826378968298934
9627,0.4824603408282541
9628,0.6266120938084122
9629,0.40851024465270674
9630,0.5096709838000791
9631,0.4029215470271901
9632,0.40224142245636274
9633,0.46090059892706015
9634,0.3142982692753876
9635,0.44303055654472684
9636,0.5495173589726835
9637,0.5546289016677457
9638,0.5745734378208234
9639,0.3986855223558013
9640,0.44070082196977767
9641,0.4229483902985569
9642,0.3985328076321717
9643,0.6176329620713332
9644,0.5153508978878953
9645,0.3969244544358041
9646,0.38139735493345195
9647,0.5955229901236117
9648,0.36298618556574735
9649,0.524601278471565
9650,0.6902054091295455
9651,0.6140140242619307
9652,0.5045918738650593
9653,0.48983963853529094
9654,0.497621707006539
9655,0.4209741113757641
9656,0.5494346167795539
9657,0.6139397409349289
9658,0.47771921539348244
9659,0.6581668880903815
9660,0.4724087224733902
9661,0.5271234706845599
9662,0.44055920470463933
9663,0.3544118842052442
9664,0.5940855925022658
9665,0.5060470750725701
9666,0.55873623902558
9667,0.4548562666174342
9668,0.476964761333175
9669,0.5238888962867663
9670,0.36262035657992353
9671,0.3222812783008877
9672,0.5318981669254988
9673,0.5137657611668037
9674,0.4432515669899484
9675,0.5567975605007048
9676,0.6537236723370089
9677,0.5280207419081586
9678,0.6205268043344062
9679,0.6704384438208861
9680,0.42202285779771276
9681,0.5265362775033869
9682,0.5458992627893829
9683,0.7402935329536794
9684,0.5361098352706843
9685,0.45019556022361856
9686,0.5138613460698572
9687,0.7527958983232583
9688,0.49833649196490715
9689,0.6326071196740182
9690,0.5566189381973309
9691,0.669483606288646
9692,0.5980462606361203
9693,0.5135641098062738
9694,0.4570652591869241
9695,0.4003347350800109
9696,0.39087777326520107
9697,0.5615728836902668
9698,0.4648985390922774
9699,0.5003306926723211
9700,0.3952335440657023
9701,0.4549902146536202
9702,0.49718791544246443
9703,0.5333962458304581
9704,0.380778048451988
9705,0.456922782844684
9706,0.5343294311685963
9707,0.4841194138414593
9708,0.39841631210987793
9709,0.5734483244268824
9710,0.5127659834302086
9711,0.5136583075453346
9712,0.49500377854471844
9713,0.5445421327264671
9714,0.4186387818112587
9715,0.3861234517980616
9716,0.6329677879745492
9717,0.7539469027156056
9718,0.38545565574344576
9719,0.6370527613131015
9720,0.5220723171411342
9721,0.4538305173245391
9722,0.5044013711128384
9723,0.695888053284987
9724,0.46137288197758636
9725,0.5909417067077488
9726,0.44328455122226834
9727,0.494371294504701
9728,0.4253143390599072
9729,0.4629281282700827
9730,0.5114414797576715
9731,0.6154518796149614
9732,0.6238012215966997
9733,0.622198129114375
9734,0.553500039904641
9735,0.4181203103914871
9736,0.5850591990721118
9737,0.5602869438662182
9738,0.6253233199217185
9739,0.46881311595784375
9740,0.5131562085572304
9741,0.43870683226407414
9742,0.35171041842472545
9743,0.44568683001307974
9744,0.4688638411640302
9745,0.48083672774216835
9746,0.49839124398419943
9747,0.4236894494040057
9748,0.39887873727982753
9749,0.5536133407597926
9750,0.4518175110269742
9751,0.4684335810714789
9752,0.4404418456705954
9753,0.45302733689418806
9754,0.4464489320023659
9755,0.6331641644703091
9756,0.4775442817478586
9757,0.45694294953044223
9758,0.5477597139853674
9759,0.4737763595348839
9760,0.6721322269250343
9761,0.5846758417748763
9762,0.5531051675078097
9763,0.5026477093006756
9764,0.6730303027637413
9765,0.4658276333360957
9766,0.49871062211347356
9767,0.335579880624702
9768,0.554412945270851
9769,0.4161502943965283
9770,0.5475834324252427
9771,0.34837438750213745
9772,0.4609456129978066
9773,0.49108311337039134
9774,0.5955518856121496
9775,0.5285107314825844
9776,0.4916714658928112
9777,0.3461011873489066
9778,0.3223089018406762
9779,0.4675948578668166
9780,0.40462009650681835
9781,0.6127082416272731
9782,0.4386517524654464
9783,0.5446862049992462
9784,0.45777919974077275
9785,0.5643806977229133
9786,0.40999282195529374
9787,0.5285480682801408
9788,0.6633527171993863
9789,0.5133409212702803
9790,0.5444467401360378
9791,0.336328735001551
9792,0.30015459828718427
9793,0.4702710971759888
9794,0.5834473445008315
9795,0.5196740947859115
9796,0.7799090619444634
9797,0.4264352117071152
9798,0.4555495716335797
9799,0.4542300695790178
9800,0.4864898217221987
9801,0.3943692781627667
9802,0.41878982649241875
9803,0.5878030472773104
9804,0.4906158960987417
9805,0.4734113636947099
9806,0.43737726659841475
9807,0.4113052618114061
9808,0.4806146938445735
9809,0.4254686913415244
9810,0.4340888735618216
9811,0.4517235700748373
9812,0.4939649178033253
9813,0.49542227003867323
9814,0.4087584431339867
9815,0.4790842211715567
9816,0.5319148334142976
9817,0.44751314004446857
9818,0.5778514966151291
9819,0.49652064072927743
9820,0.4330151996177019
9821,0.5903499845460596
9822,0.5397280291628099
9823,0.3921420155922412
9824,0.4058508119767219
9825,0.4837225532896103
9826,0.3517100664591151
9827,0.6041510601279839
9828,0.5543975534289578
9829,0.5852884556490714
9830,0.5722916946162198
9831,0.6892448713547186
9832,0.42120928998095375
9833,0.6496295331262819
9834,0.48370295974510763
9835,0.45219342559987563
9836,0.5210411826649005
9837,0.42586493287248034
9838,0.5192703121474581
9839,0.4034552058436682
9840,0.43799931645619594
9841,0.44593101384025835
9842,0.518669563486024
9843,0.40030842254012505
9844,0.5093260890026521
9845,0.5108901847401746
9846,0.5326522842765815
9847,0.5081703753575181
9848,0.4930304506770937
9849,0.4889796613389083
9850,0.5143408052552354
9851,0.5258811296161122
9852,0.6869775706640043
9853,0.4200527331581907
9854,0.5238590116853988
9855,0.4525712893997574
9856,0.3188183522718993
9857,0.4909431535052532
9858,0.37195855736652966
9859,0.4434197189441489
9860,0.4096653802881111
9861,0.7337031575876303
9862,0.48037957807804543
9863,0.7032320800328602
9864,0.5020450702485749
9865,0.451066164089324
9866,0.4682371939828178
9867,0.6450362231861613
9868,0.4694640187810708
9869,0.5057930538393239
9870,0.5395123998363262
9871,0.5063710180415372
9872,0.474898612780777
9873,0.5108557578635934
9874,0.5231614572897221
9875,0.30400841225043895
9876,0.5433358001925752
9877,0.5614246173263925
9878,0.5612020323754359
9879,0.43786830507974517
9880,0.29830089077508437
9881,0.6594288881366349
9882,0.48120452682000714
9883,0.7905874443087109
9884,0.5506684940146402
9885,0.4164571689978597
9886,0.2875549351261354
9887,0.4500320128851921
9888,0.4676240506160373
9889,0.573678524986992
9890,0.4475481656732263
9891,0.5364567463845629
9892,0.560065747734684
9893,0.6089447073430055
9894,0.5071402989915217
9895,0.5268343128298203
9896,0.5387164376953486
9897,0.5552956506104513
9898,0.4824519663342701
9899,0.3001454747680188
9900,0.4750630073572586
9901,0.517953044889578
9902,0.4194833191641647
9903,0.42087582563951365
9904,0.5075046871781493
9905,0.4592625121788927
9906,0.4814938716693529
9907,0.36034991407520933
9908,0.3420587093806663
9909,0.5042928107610616
9910,0.5018864587689893
9911,0.5353832786664036
9912,0.4204923416851881
9913,0.5046083785324432
9914,0.5055826857205491
9915,0.4353242000258111
9916,0.4323834991075517
9917,0.43458048701656865
9918,0.6477056527170082
9919,0.48701236212253946
9920,0.6767653332840222
9921,0.48031478583729775
9922,0.45680461330357813
9923,0.43792969016315997
9924,0.5769618471991511
9925,0.632878462654279
9926,0.48263242683231017
9927,0.4932500599004291
9928,0.5307450031837712
9929,0.3005886274235742
9930,0.6284692897960644
9931,0.5663695908415487
9932,0.4188593815287145
9933,0.4975741785310793
9934,0.5376711644754725
9935,0.4375226100241314
9936,0.5295597773616466
9937,0.5204657203462918
9938,0.48212916538989614
9939,0.4316504580110798
9940,0.607518188629404
9941,0.7781170552158172
9942,0.5407796463220116
9943,0.5545969157345417
9944,0.5216304536033733
9945,0.6537665009223914
9946,0.40497604805475534
9947,0.3554238617031442
9948,0.4686461369665878
9949,0.5813338993335012
9950,0.2630536262505859
9951,0.5389723497878265
9952,0.5904514868243764
9953,0.5686027052314323
9954,0.4471438049221861
9955,0.3472572188344152
9956,0.46809041261934947
9957,0.39158312184838495
9958,0.7021143864099134
9959,0.5904581810910348
9960,0.5089524297756596
9961,0.4890708491704371
9962,0.3824085675814864
9963,0.7334587832036619
9964,0.6161926542102315
9965,0.6610804991304695
9966,0.6890011223913277
9967,0.5955020306931015
9968,0.5793532090273835
9969,0.6058663506091558
9970,0.6834412421705398
9971,0.5144208690611345
9972,0.4510456674411535
9973,0.7655739554966177
9974,0.409821219350329
9975,0.3221656715476904
9976,0.6277763390674486
9977,0.48548659897255375
9978,0.6115756759734758
9979,0.5926260433188419
9980,0.4183164811312706
9981,0.4824732257341009
9982,0.5474285514295267
9983,0.5800596764472964
9984,0.545878392615444
9985,0.8282338522609491
9986,0.445286577970913
9987,0.6224655037493381
9988,0.6883547128661651
9989,0.49782908935662873
9990,0.5344313356682849
9991,0.4711163343750526
9992,0.6459013600583509
9993,0.43900592900815455
9994,0.399331292219995
9995,0.4467077884477746
9996,0.5255601087943583
9997,0.7379124546663474
9998,0.5007899375998693
9999,0.4558562484527761
10000,0.41863255283602724
10001,0.4598130766703652
10002,0.39453870028303306
10003,0.4530849895518658
10004,0.41994740548482123
10005,0.5242887724145979
10006,0.6792189523940618
10007,0.42602106030789066
10008,0.27746902619983504
10009,0.38791625336321733
10010,0.48704307894874144
10011,0.43793807176720984
10012,0.43957840745916077
10013,0.5747678750469862
10014,0.6317364965257403
10015,0.4892377794660851
10016,0.6088257782608384
10017,0.4521218783094269
10018,0.48692647155099156
10019,0.5496104978270078
10020,0.6390440558848527
10021,0.3978485833341364
10022,0.48987975144263096
10023,0.510130895751517
10024,0.41456828494166387
10025,0.7646254701485755
10026,0.7852850868748764
10027,0.44451652267840114
10028,0.4394514950928874
10029,0.4657571172398335
10030,0.45888687875096135
10031,0.4353703473264989
10032,0.5903948377919376
10033,0.5328342884233531
10034,0.6032068084799367
10035,0.45732261289310766
10036,0.3517253540392383
10037,0.3144049916108334
10038,0.6508223839767031
10039,0.7288723946058169
10040,0.5094305518599545
10041,0.5935275922369343
10042,0.580731144267167
10043,0.6130233900912624
10044,0.6194455807182024
10045,0.38047621272348303
10046,0.4456270567434214
10047,0.6245984403594935
10048,0.49415085071693304
10049,0.5148967105905378
10050,0.5837245889237817
10051,0.5853443595521802
10052,0.6177811861329376
10053,0.5116374797606497
10054,0.44920178218316364
10055,0.4554214058367585
10056,0.5793634921171761
10057,0.3534851796186979
10058,0.4979982597621937
10059,0.49268089081616684
10060,0.6011295517488486
10061,0.3585132235210725
10062,0.47276253693749554
10063,0.5244259746857246
10064,0.5971844742839166
10065,0.5069129923646903
10066,0.6826056774947047
10067,0.6748490228375723
10068,0.49202054876181933
10069,0.5701885577761301
10070,0.49429971008407386
10071,0.577518543973674
10072,0.4849242590511142
10073,0.6484079240148374
10074,0.5237803264810764
10075,0.4706720767466614
10076,0.5667546989188372
10077,0.551541249998527
10078,0.581474336020572
10079,0.4403018684732569
10080,0.678029066242628
10081,0.48420347112437356
10082,0.6109535897726814
10083,0.4900435916683356
10084,0.4761944317451155
10085,0.6294650459799928
10086,0.4742373413680694
10087,0.4819011145652795
10088,0.4191480628369155
10089,0.4927032457823649
10090,0.6998362903930969
10091,0.5125084151646091
10092,0.38745514879636656
10093,0.5099954920938541
10094,0.5853491466061607
10095,0.3712309511366619
10096,0.41790955923502315
10097,0.5591291678980764
10098,0.48249250491863727
10099,0.5054781890993554
10100,0.3094668083129859
10101,0.6446019387000902
10102,0.41502779922336713
10103,0.648829648168452
10104,0.5236783092012055
10105,0.4648222710284458
10106,0.4519503134034771
10107,0.4517355517049515
10108,0.49240362874930727
10109,0.45282368762061925
10110,0.5498343038016499
10111,0.5601200575115274
10112,0.4301250657424835
10113,0.47375432878629764
10114,0.571905108497665
10115,0.4261765390322505
10116,0.5053884209707458
10117,0.555057558609033
10118,0.4183654526174215
10119,0.46742997892597965
10120,0.5740983068100505
10121,0.5192303760157485
10122,0.6712424449670049
10123,0.7068337652038305
10124,0.3590470672591465
10125,0.5852066682266701
10126,0.4393482895890338
10127,0.4337098219348077
10128,0.43760293759050606
10129,0.5066763058810712
10130,0.46230957770976794
10131,0.43840795000028837
10132,0.49360590632053314
10133,0.8436742887875511
10134,0.33214740441420587
10135,0.4833430160339168
10136,0.4804400936009715
10137,0.5225573552051306
10138,0.32714288013485404
10139,0.522612786988619
10140,0.3977743953357292
10141,0.5818538230362886
10142,0.6535911935472531
10143,0.4066747581398721
10144,0.5563819763157908
10145,0.47164742216073524
10146,0.3276393745339815
10147,0.40682362812366946
10148,0.5167770080692128
10149,0.4661003022898033
10150,0.43741935790758835
10151,0.5447621342397184
10152,0.6588652142796272
10153,0.6684029484637014
10154,0.4951210890793086
10155,0.4800256771795735
10156,0.6209768758492967
10157,0.546678413113171
10158,0.5271550915682359
10159,0.575032803348102
10160,0.44529351574865444
10161,0.5345618695698253
10162,0.4544011639104234
10163,0.6205275486450613
10164,0.5508550892518232
10165,0.3940832792324771
10166,0.5493467178187762
10167,0.633269865418809
10168,0.6294078993679575
10169,0.6460487940502878
10170,0.5244409700920456
10171,0.46882430526423285
10172,0.49307862680678854
10173,0.5212073184234965
10174,0.5632225551463871
10175,0.39727867964302777
10176,0.5082386400932788
10177,0.5550377783054203
10178,0.5327457365455972
10179,0.46730020689459284
10180,0.4846219437893676
10181,0.37339129615408834
10182,0.5484647353860052
10183,0.5331099124815962
10184,0.4266207192961615
10185,0.36046548214367113
10186,0.4548327867640398
10187,0.5448263105607908
10188,0.5658241608720825
10189,0.455562479514402
10190,0.4355694602043849
10191,0.5350358009210125
10192,0.5740124094605309
10193,0.4832423174057503
10194,0.5293906315895407
10195,0.5276857229327752
10196,0.38450354478243476
10197,0.6291308930010733
10198,0.5773529731271231
10199,0.38760906023429337
10200,0.39993418243714357
10201,0.4193855341080701
10202,0.5262832243645629
10203,0.44774366372752084
10204,0.5800581075589026
10205,0.605239278443366
10206,0.5614774677029315
10207,0.5305247888866759
10208,0.5606887411286914
10209,0.5888029708385663
10210,0.6283989442397443
10211,0.5240065996196256
10212,0.5157071040992741
10213,0.4860705867708693
10214,0.7789283529369901
10215,0.44324721102516373
10216,0.6520187909540329
10217,0.5201473345556931
10218,0.5332842195173765
10219,0.6576201845715222
10220,0.511857766001657
10221,0.5359424769149795
10222,0.4648048861812994
10223,0.47329190003374433
10224,0.5919388289816354
10225,0.5273770272705024
10226,0.46506062786634156
10227,0.6741724660746237
10228,0.41141063039313497
10229,0.5005677238210973
10230,0.547116183771054
10231,0.43514400524134017
10232,0.6640554554157122
10233,0.7139198839904188
10234,0.5448100769760198
10235,0.49027414877214665
10236,0.3848356640741276
10237,0.45817541578349047
10238,0.5979261910624061
10239,0.44834816477994854
10240,0.39483488604813066
10241,0.5226060092997282
10242,0.562706775975998
10243,0.4298320594475382
10244,0.6269222306901139
10245,0.49176873012916045
10246,0.5499456796717112
10247,0.7483250449378962
10248,0.5623317606927472
10249,0.5782989834468343
10250,0.5043163163981274
10251,0.568713977493134
10252,0.5551680372012678
10253,0.4417504042901078
10254,0.49595185851925205
10255,0.4342274953206544
10256,0.5900592751422012
10257,0.38716594511522456
10258,0.38887363103786865
10259,0.486973508317481
10260,0.5435945780206479
10261,0.4775440430566313
10262,0.603372690640641
10263,0.48859827111872683
10264,0.42343367393552467
10265,0.5774880616579721
10266,0.6160389074374796
10267,0.49057618358665767
10268,0.5407841798665531
10269,0.5536039851303854
10270,0.4772057205059163
10271,0.4826834231344979
10272,0.394122022293118
10273,0.6514080277694022
10274,0.485064734511724
10275,0.5668392354911287
10276,0.6500696473363737
10277,0.4941579492966352
10278,0.5655464706466404
10279,0.5310964581183919
10280,0.564742356297615
10281,0.5449406075679206
10282,0.49530842591815605
10283,0.45273595271152933
10284,0.6047663333199682
10285,0.4911877207681228
10286,0.5296948348003838
10287,0.5132517184617816
10288,0.40298528928404115
10289,0.5487953128325509
10290,0.5130235508415463
10291,0.4919991095545098
10292,0.49574984636746644
10293,0.6888742612782092
10294,0.4971443805704389
10295,0.5502078547639575
10296,0.46980365387889617
10297,0.466416535919565
10298,0.48924681741938897
10299,0.5561762639962076
10300,0.6111519545569273
10301,0.46106198041023844
10302,0.5389023348668077
10303,0.6109936090095298
10304,0.7131795096504676
10305,0.49643766997152755
10306,0.5596663785876536
10307,0.5666818849851438
10308,0.5082822688585685
10309,0.39900002344479873
10310,0.46353815216720035
10311,0.5699490187757735
10312,0.3645024200070003
10313,0.35311616150181613
10314,0.39358055517067075
10315,0.4825491098140383
10316,0.3862299957567076
10317,0.6192287944866055
10318,0.4872108747527676
10319,0.41433702553975793
10320,0.4025370211246893
10321,0.5340594276566759
10322,0.47050610831835826
10323,0.5684287581321388
10324,0.524691994749184
10325,0.5256431149977974
10326,0.5439503987661664
10327,0.6069241154242219
10328,0.4261093671348576
10329,0.6495939835104472
10330,0.633435973734823
10331,0.5159436754810878
10332,0.5221721064646029
10333,0.5978756655817942
10334,0.3579287173472623
10335,0.4811549700971235
10336,0.6336249736203865
10337,0.4991597558682379
10338,0.48506583609358905
10339,0.4787042833935764
10340,0.5909404720105086
10341,0.6632921822306412
10342,0.5439008289429361
10343,0.7594485709442479
10344,0.47713309674810456
10345,0.73569321871439
10346,0.56367257950775
10347,0.5424320557789942
10348,0.5642869892023326
10349,0.4093769432886265
10350,0.5321721637654232
10351,0.4563717458412466
10352,0.4435398502572484
10353,0.4227082619375854
10354,0.4882800570398566
10355,0.36832561113092754
10356,0.5006159624451069
10357,0.607747709571712
10358,0.5540275535896773
10359,0.6174267987209793
10360,0.5740382069928568
10361,0.4820537220112642
10362,0.6142776827222095
10363,0.6344564506387991
10364,0.7800664617064281
10365,0.48633076821698284
10366,0.5040827327394841
10367,0.3881576712455239
10368,0.5425535926042651
10369,0.5166487411270911
10370,0.7570079285846829
10371,0.4527871296105065
10372,0.5702659288016949
10373,0.35976851398481435
10374,0.4960167569633887
10375,0.3725565823859568
10376,0.6694012374132989
10377,0.3308968042972441
10378,0.48917601367805497
10379,0.4774534357766633
10380,0.5086321926514977
10381,0.4834061054477992
10382,0.47624844577823705
10383,0.5265137214459179
10384,0.44286281059865223
10385,0.7737366073093062
10386,0.4721116557790798
10387,0.4531189606828861
10388,0.5005894293803758
10389,0.46160875719589245
10390,0.6355697568354561
10391,0.4792604485478825
10392,0.35798518850717964
10393,0.5159514438625897
10394,0.6387357739067139
10395,0.6640166523077752
10396,0.44048167521135956
10397,0.512126411094069
10398,0.37729038484963645
10399,0.47404157907805905
10400,0.412831746807246
10401,0.48564164494421747
10402,0.6021673815078847
10403,0.4863735415907416
10404,0.4779070660780408
10405,0.5020743765558985
10406,0.4696363198168425
10407,0.5541762650834104
10408,0.41218540867789044
10409,0.5165989099288795
10410,0.4410888673445446
10411,0.6302796652505984
10412,0.3763854688748972
10413,0.5618201887994536
10414,0.2820886223702281
10415,0.6123148752810971
10416,0.569941405690003
10417,0.46181771738862387
10418,0.4864093575373086
10419,0.4523062766644571
10420,0.4619126151756225
10421,0.43986150561571413
10422,0.4852555711141122
10423,0.5816527593083375
10424,0.3589479768816375
10425,0.7186571972822373
10426,0.45474616147427727
10427,0.4604809639912649
10428,0.5971143649400267
10429,0.5204334085180272
10430,0.5949161272803772
10431,0.4809203491107024
10432,0.602973862802321
10433,0.5687013221920468
10434,0.3856698303434761
10435,0.5032745171605353
10436,0.513485588128527
10437,0.5341775331510715
10438,0.6037966836287356
10439,0.30208087377474147
10440,0.49132155319065707
10441,0.6963133241904675
10442,0.4561388369282506
10443,0.3791172948191949
10444,0.5546264742711151
10445,0.37474124437208967
10446,0.5186478929092414
10447,0.7070684568934029
10448,0.5668545656215147
10449,0.5557821942481441
10450,0.4574008683940444
10451,0.5146493737812355
10452,0.47456107767520456
10453,0.44697805563489723
10454,0.46183037345831496
10455,0.40254222462120537
10456,0.6347901475294371
10457,0.2839410527699587
10458,0.6501068104717785
10459,0.5156853099416798
10460,0.4632825853537847
10461,0.3933367824676928
10462,0.4834268878659665
10463,0.7006420902985422
10464,0.4986680083136179
10465,0.4855352188516179
10466,0.4740271546752271
10467,0.5439634910421586
10468,0.49841243914944006
10469,0.3944614797459628
10470,0.5920481785872456
10471,0.5349352771237573
10472,0.5862382453498262
10473,0.5792248286248146
10474,0.6301723899377205
10475,0.47463891561500166
10476,0.4722317826601886
10477,0.48621176332140553
10478,0.5529869128270394
10479,0.4019741815233223
10480,0.5552310895937677
10481,0.5293736956200377
10482,0.6838403784752196
10483,0.33216169847605065
10484,0.5980198496219805
10485,0.5445349519893882
10486,0.5468456065562322
10487,0.6143087572016713
10488,0.4558692154001102
10489,0.6173158323963897
10490,0.5130262239207835
10491,0.5960681454988985
10492,0.48761074248104486
10493,0.4776837972066484
10494,0.46177695573723465
10495,0.4646387778181421
10496,0.5175798057194959
10497,0.5299776478656837
10498,0.6691590111204844
10499,0.4386056973969924
10500,0.5055588974038189
10501,0.5684982272206182
10502,0.45826333878280945
10503,0.5363690434839069
10504,0.6624710093977217
10505,0.38032526027035063
10506,0.46658247569810746
10507,0.460498215893555
10508,0.4737027848061174
10509,0.43187503812523875
10510,0.7341155030686332
10511,0.44462558871953506
10512,0.6235442803467921
10513,0.5343782384995437
10514,0.4758874965919049
10515,0.4925522329502937
10516,0.4951724800680603
10517,0.356072314526406
10518,0.5977369611369571
10519,0.6894321668517793
10520,0.5910335660593777
10521,0.6314475609662981
10522,0.5275991997930691
10523,0.47342328989291027
10524,0.5524368192762652
10525,0.41925265711368204
10526,0.43917288723460146
10527,0.5389421513506152
10528,0.5537383398160786
10529,0.5329348808631502
10530,0.6272440354298429
10531,0.43900513057685103
10532,0.44012894656711105
10533,0.5178802269639445
10534,0.29015679970418995
10535,0.5460457627792756
10536,0.5478926780301395
10537,0.49317656695601936
10538,0.6004175993166869
10539,0.500199858382974
10540,0.5479449755597432
10541,0.39531526901281006
10542,0.36719340982227655
10543,0.5443563674228449
10544,0.43577728273411714
10545,0.47387140760277097
10546,0.6271849279955289
10547,0.7750419016492821
10548,0.6457911857046473
10549,0.5363105861519417
10550,0.4581331084680478
10551,0.5319640066013166
10552,0.5917208028468056
10553,0.5133385046763504
10554,0.3861013467034607
10555,0.639156473485259
10556,0.4189011478655322
10557,0.5084362490676686
10558,0.35304767777279944
10559,0.35435639286179316
10560,0.360260172293523
10561,0.5552034719236796
10562,0.6519142801788632
10563,0.6270033964889455
10564,0.517529719908785
10565,0.5068256258290381
10566,0.5647242273044923
10567,0.6221622158616255
10568,0.5609067043745687
10569,0.4996703993480617
10570,0.4428356673078945
10571,0.2718490029559666
10572,0.6088040563946664
10573,0.39133417690725386
10574,0.5405111357112833
10575,0.4230746731889973
10576,0.465328801991122
10577,0.6458283429256451
10578,0.5287465200893703
10579,0.5148702745739628
10580,0.6318648289758511
10581,0.6769893266190631
10582,0.6130065153459785
10583,0.3721754822911214
10584,0.47517951953557525
10585,0.5020029018955685
10586,0.44267484639214183
10587,0.6149791272453969
10588,0.3733319484584312
10589,0.5246891304495296
10590,0.5025487911137622
10591,0.5287574122299218
10592,0.42384252659282484
10593,0.4744797992456787
10594,0.5329895127233198
10595,0.49539112883209396
10596,0.4458933262163422
10597,0.5200259859434808
10598,0.42562973525235137
10599,0.4789661626730426
10600,0.44400929630862257
10601,0.3976241435032145
10602,0.49800284307972525
10603,0.6281760596934626
10604,0.46336562769613165
10605,0.4085612003760175
10606,0.5252793837040647
10607,0.5137924502584525
10608,0.5739198004837776
10609,0.5307641272898521
10610,0.39122047157815876
10611,0.5299029469986567
10612,0.6550184965232777
10613,0.5615341644940811
10614,0.3366126029537334
10615,0.4320167231669265
10616,0.541952342311177
10617,0.6593998362037847
10618,0.5200886395452361
10619,0.5914685024158084
10620,0.5496535144633156
10621,0.6492980547021385
10622,0.5374787890949694
10623,0.5798117713934849
10624,0.49909198173961444
10625,0.5405762086388104
10626,0.44378829415287996
10627,0.5226125758745432
10628,0.5710303477471276
10629,0.629037920961045
10630,0.651142750454469
10631,0.531023550248305
10632,0.5410620390208957
10633,0.4267015583831916
10634,0.46615927036458765
10635,0.4309251485526271
10636,0.4797443173370653
10637,0.6506798945452827
10638,0.37636249650254905
10639,0.513550522532511
10640,0.46695932451313565
10641,0.4966084195136055
10642,0.4564244664769149
10643,0.5841288390980849
10644,0.40632321121628556
10645,0.3859536291322495
10646,0.5231035316937663
10647,0.5240166986451068
10648,0.4371842037390671
10649,0.5104177416614932
10650,0.5583983527747709
10651,0.42032569268048037
10652,0.4995040878010034
10653,0.5618179340802758
10654,0.5000504989779018
10655,0.5363239140411397
10656,0.5665478445227717
10657,0.5864368805113649
10658,0.4557500064175649
10659,0.5126177885656461
10660,0.4011289416141846
10661,0.4769825286450261
10662,0.40117837518125876
10663,0.38160503087730696
10664,0.42795424732246906
10665,0.520080099672283
10666,0.45130240396628984
10667,0.5025443911580262
10668,0.5727878313742828
10669,0.5540355603815461
10670,0.5819615692079411
10671,0.572364997134502
10672,0.4099059332407802
10673,0.39285430154008133
10674,0.4135748248946462
10675,0.5800931286580017
10676,0.6490673387719241
10677,0.4343291732004783
10678,0.6046927991280484
10679,0.5617367686883743
10680,0.6804653607374703
10681,0.5498128588575367
10682,0.3072228210978152
10683,0.5640509959598676
10684,0.5213038935866442
10685,0.42250165623484714
10686,0.4462961550751058
10687,0.48417658850044004
