id,efficiency
9702,0.4923333612023457
9703,0.527380857458172
9704,0.3760648388961947
9705,0.45900002991510486
9706,0.5380386704437576
9707,0.4967884455319938
9708,0.4000333666029663
9709,0.5761564272170856
9710,0.5169075535449951
9711,0.5146517413635043
9712,0.4936545953895985
9713,0.5479391720872204
9714,0.42456015325768814
9715,0.39689105795263596
9716,0.6281417957736452
9717,0.7497703999224186
9718,0.3994661286235631
9719,0.6441098237806961
9720,0.523208889335818
9721,0.45895653127829283
9722,0.5015331754953849
9723,0.6964854844225521
9724,0.46836399750938285
9725,0.6119832597800067
9726,0.44243955894575565
9727,0.4941689773738774
9728,0.41421799410487625
9729,0.46576440365768434
9730,0.5041790628438052
9731,0.6208553421377783
9732,0.6228816299005111
9733,0.6100395165520675
9734,0.5516884867707268
9735,0.4313106783652154
9736,0.5833218097290236
9737,0.5606068646415016
9738,0.6316181058858626
9739,0.4659750591649117
9740,0.5041964460296071
9741,0.42521824495340826
9742,0.35075617429813666
9743,0.45451087368050863
9744,0.45714152624504156
9745,0.4818278784525542
9746,0.5084598982520858
9747,0.4268803865821812
9748,0.39512315636516865
9749,0.5578745287630495
9750,0.4613927299849316
9751,0.46090832068100496
9752,0.44215565682162783
9753,0.45318470010780504
9754,0.44759573139327086
9755,0.625870764246489
9756,0.4834299073162814
9757,0.4577693600040723
9758,0.5710481774524961
9759,0.47936090779021195
9760,0.6698653206422497
9761,0.5876176213992128
9762,0.5497020272039583
9763,0.5180330365547646
9764,0.6716807454088227
9765,0.47775570079130525
9766,0.47615576498001266
9767,0.3530275077993981
9768,0.559125822953815
9769,0.4214502672630344
9770,0.5466622327259466
9771,0.3488504168264507
9772,0.46961955740182115
9773,0.4939061970393766
9774,0.5974514519744365
9775,0.5438743186579652
9776,0.4833442097464553
9777,0.35209023815178797
9778,0.3277203723011667
9779,0.460709379113508
9780,0.3928755366147805
9781,0.6100822710932989
9782,0.43797414508340393
9783,0.5478501360887892
9784,0.45944119852953125
9785,0.5694933803709624
9786,0.41185217329636614
9787,0.5277061704642246
9788,0.6809098844546243
9789,0.49824766549873933
9790,0.5483517383872398
9791,0.32914980647629166
9792,0.29161894723887577
9793,0.4744774237237272
9794,0.5867624394803846
9795,0.5255519784469809
9796,0.7710707703481874
9797,0.4108507759898559
9798,0.4604443337347034
9799,0.462774804378313
9800,0.4799538012928841
9801,0.3990414553860361
9802,0.42046448811004233
9803,0.6021920568903691
9804,0.48974614602609856
9805,0.4664716764598198
9806,0.4483185335724005
9807,0.40381974253633296
9808,0.4808770113323217
9809,0.41981803747145197
9810,0.43083095522286685
9811,0.44802067334420065
9812,0.49149920434377925
9813,0.5070342211814559
9814,0.41992442365463334
9815,0.4837520529907413
9816,0.5356882694904316
9817,0.43940772332675415
9818,0.5693661358298605
9819,0.4918516702658511
9820,0.42794700685712495
9821,0.5778069535795882
9822,0.5199349431107539
9823,0.3929266839854272
9824,0.3999107378592035
9825,0.48224052322014677
9826,0.35234808274044
9827,0.6019396789798872
9828,0.543949810162393
9829,0.5834347017908391
9830,0.5828607412505362
9831,0.6935766240473562
9832,0.44249707099801594
9833,0.656418683338557
9834,0.5025477798968823
9835,0.45205757767731236
9836,0.51102973553488
9837,0.4194201630963039
9838,0.5142198604976909
9839,0.4092704024180093
9840,0.43417297675403604
9841,0.4481660369616485
9842,0.5232516565947225
9843,0.3992046346724334
9844,0.5123090768202873
9845,0.5234393977063734
9846,0.5257418446569577
9847,0.509300412678485
9848,0.4887968501120807
9849,0.49682825366835914
9850,0.5166750076740348
9851,0.5286367371026931
9852,0.6886866388114804
9853,0.4134758715493598
9854,0.5212972194069727
9855,0.4438796465645898
9856,0.31835815798734163
9857,0.49164271058180364
9858,0.36777848277645553
9859,0.4425308941924818
9860,0.397161714007042
9861,0.7466149611116413
9862,0.4857867100656229
9863,0.7066906946538998
9864,0.49610333416559754
9865,0.44572304737287216
9866,0.46124125586798514
9867,0.6546867671699309
9868,0.47710157989972146
9869,0.5131692054678955
9870,0.5513710899882986
9871,0.5056959607564633
9872,0.47278524206722555
9873,0.5097204491268214
9874,0.5261557830177704
9875,0.3103492991482675
9876,0.5338271736393447
9877,0.5594228381652975
9878,0.5485123967219312
9879,0.4355277642446074
9880,0.3065301499535016
9881,0.6656635548751892
9882,0.47728615376758404
9883,0.8057376806006751
9884,0.5495762556087702
9885,0.420070963437391
9886,0.2913741757498905
9887,0.4535830261149574
9888,0.46524883197958694
9889,0.5666788695405274
9890,0.43458320623617414
9891,0.5415621486402508
9892,0.5608103788215852
9893,0.601577138983873
9894,0.48662256676238136
9895,0.5186247152628961
9896,0.5421728370945215
9897,0.5553751882146005
9898,0.48162119708824846
9899,0.30134741097549167
9900,0.4840393295611559
9901,0.5267997034600433
9902,0.42611128648228513
9903,0.42580083074486674
9904,0.5108570891050698
9905,0.45450900951581424
9906,0.4888609367045591
9907,0.35542555753237964
9908,0.3494424298966017
9909,0.4989759708202986
9910,0.5040558530924995
9911,0.5270188105742062
9912,0.4111007086665727
9913,0.5038830478506998
9914,0.5084794304838093
9915,0.4417424460810951
9916,0.4336236275757053
9917,0.4230167357600662
9918,0.6713874860954808
9919,0.48952239204372433
9920,0.677781150287285
9921,0.4780876387685446
9922,0.4537056515901293
9923,0.433351362913139
9924,0.5892573709415942
9925,0.6378238029612423
9926,0.4940883948255511
9927,0.49700552382192276
9928,0.5426139323497605
9929,0.30387454322427093
9930,0.62960823728458
9931,0.5608108966648014
9932,0.4215089340981247
9933,0.5012491069085208
9934,0.5371515553447749
9935,0.4329130616904552
9936,0.5356185042765494
9937,0.5272483232355489
9938,0.4762304156836682
9939,0.43905846323138786
9940,0.6086475985259974
9941,0.7769804773627904
9942,0.5475058207155784
9943,0.5584000326929748
9944,0.5201792006688233
9945,0.6465897773030943
9946,0.41112177008950246
9947,0.3519482738111266
9948,0.4740413430955155
9949,0.5846686143821983
9950,0.26886027057527156
9951,0.5337355535728013
9952,0.5779104156572064
9953,0.5643382759546901
9954,0.44718747617010024
9955,0.3509370796396847
9956,0.4553230239775712
9957,0.389297342316707
9958,0.694454879172986
9959,0.58834738614391
9960,0.5112219582559486
9961,0.4820838739766312
9962,0.3826040836369458
9963,0.72655874231177
9964,0.6211976561117581
9965,0.6527594874469085
9966,0.6751066822256955
9967,0.5909343532367496
9968,0.5655088259213252
9969,0.5954458349996442
9970,0.7041162553830701
9971,0.5081179756488877
9972,0.4707773640914144
9973,0.7701740870514957
9974,0.43907992824716074
9975,0.33377225983008285
9976,0.6223131851107933
9977,0.4788475354405635
9978,0.6069930372070526
9979,0.5845970357747041
9980,0.4108474663552567
9981,0.4853404730533567
9982,0.5579290078240046
9983,0.5839437311157893
9984,0.5405992539376689
9985,0.8460174834984538
9986,0.4453927350184276
9987,0.6235563661654508
9988,0.6817257350162151
9989,0.4995281834474112
9990,0.5309701075711998
9991,0.4717934166609664
9992,0.6410879207556325
9993,0.45160584094291323
9994,0.40117469551368046
9995,0.44311510023119666
9996,0.5228173328623397
9997,0.7255549191912054
9998,0.5078525289555643
9999,0.4650943092915981
10000,0.4139081422864655
10001,0.45656966406925825
10002,0.3851826470677248
10003,0.44743286883751987
10004,0.4298315306615298
10005,0.5273241062389069
10006,0.6811616128096646
10007,0.4265712713130835
10008,0.2900920205118541
10009,0.3925401868809268
10010,0.48826753218490454
10011,0.44030219813137306
10012,0.44055561713074864
10013,0.5489610592057438
10014,0.6293840496236294
10015,0.490234423440499
10016,0.6037139720307166
10017,0.4461267829446273
10018,0.4908676946462313
10019,0.5379605635000896
10020,0.6428576597244968
10021,0.4077295224462625
10022,0.46516808811449345
10023,0.5227867663204034
10024,0.4142127502138318
10025,0.7787443191255262
10026,0.7966305625199428
10027,0.44426566740406703
10028,0.435035055274154
10029,0.46879475713413754
10030,0.4615378961322583
10031,0.4365725889913804
10032,0.5933993033062362
10033,0.5302728466040498
10034,0.6054918232226114
10035,0.45318929582003037
10036,0.34629871259767375
10037,0.32436446940022706
10038,0.6232551531615088
10039,0.7363860961293929
10040,0.5097902368351327
10041,0.5877357070964768
10042,0.5801547282786168
10043,0.6178546895850363
10044,0.6265920714113246
10045,0.38748733498402166
10046,0.45124701713775267
10047,0.6357899823044761
10048,0.4965813783381971
10049,0.5025853901758492
10050,0.5917619562233294
10051,0.5907012274087949
10052,0.625994035974205
10053,0.5241910214892777
10054,0.44979387111542823
10055,0.4597962715623578
10056,0.5807825930245922
10057,0.36039832255644866
10058,0.4982181032788375
10059,0.48508067833727
10060,0.6003536227142781
10061,0.35113792433608315
10062,0.48429028636818217
10063,0.5203964753825762
10064,0.602415789357068
10065,0.5074626379963119
10066,0.6904134595079907
10067,0.6859713694885605
10068,0.48196079508700773
10069,0.5844286395484345
10070,0.48742641388571717
10071,0.5872876561155053
10072,0.4798645242795876
10073,0.6545377311517144
10074,0.5272579761738991
10075,0.4600309884930187
10076,0.5628475469958644
10077,0.5535318210488813
10078,0.5868540497768351
10079,0.4435104752421043
10080,0.6729160801517479
10081,0.4918902171610066
10082,0.6228427803073431
10083,0.48332632059434283
10084,0.47840628995891143
10085,0.6116348522839621
10086,0.4749607974331677
10087,0.4776213841005152
10088,0.4321487429453566
10089,0.5048134329063471
10090,0.6958535994699454
10091,0.5137879353212942
10092,0.37037325482630923
10093,0.49986890066352163
10094,0.5803270636931335
10095,0.36303753925747645
10096,0.4285612681723533
10097,0.547489156824459
10098,0.48390169797734983
10099,0.5111003011245666
10100,0.3131255414781292
10101,0.654685778396952
10102,0.41139597224951574
10103,0.6480278435857778
10104,0.521009991644734
10105,0.46458221002981626
10106,0.45727727493395626
10107,0.46054915642322497
10108,0.4705585233869672
10109,0.4583224634381695
10110,0.5551017678541167
10111,0.5596945552783007
10112,0.4274775798757324
10113,0.4787143662900202
10114,0.5858271602668016
10115,0.43140726467972035
10116,0.5058075578375141
10117,0.5644129948890698
10118,0.416392568797954
10119,0.467988957858648
10120,0.5626935827294627
10121,0.5209316668260037
10122,0.6742313242132043
10123,0.7162097941909509
10124,0.3683322487960793
10125,0.5865908936809809
10126,0.43484507378217185
10127,0.4280811644094471
10128,0.44043224463269415
10129,0.49673310028979967
10130,0.45257263094780176
10131,0.4341877078256433
10132,0.49387759887045
10133,0.8514304827225374
10134,0.3260373600173337
10135,0.4828934572025102
10136,0.4847965234000897
10137,0.5237473218579768
10138,0.3196322202562962
10139,0.5208542450230212
10140,0.40562740188086344
10141,0.5828505479688175
10142,0.6590198386525247
10143,0.4154600546341974
10144,0.5499686188185589
10145,0.493317596842637
10146,0.31007912137924215
10147,0.41112289550499037
10148,0.5078149169627801
10149,0.4754513616073819
10150,0.41107444380096525
10151,0.5468086412261234
10152,0.6649329374104038
10153,0.6616456145812853
10154,0.49934699604721866
10155,0.48234299203667613
10156,0.6188013317013873
10157,0.543384521001893
10158,0.5106820463869092
10159,0.5774573951367197
10160,0.45078976708558216
10161,0.5425399010136022
10162,0.45550638617367795
10163,0.6136990512888744
10164,0.5530804449173675
10165,0.39599505476451236
10166,0.5531185651283664
10167,0.6266998554310301
10168,0.6331542657137721
10169,0.6635721408110182
10170,0.5283466143798037
10171,0.4671904952030992
10172,0.4851943037343362
10173,0.5178417968911563
10174,0.5483410533311138
10175,0.3979259204308173
10176,0.5008538612772964
10177,0.560884354828719
10178,0.5295862127381453
10179,0.45884007361223406
10180,0.48956790791563914
10181,0.37253017565522856
10182,0.558591331163008
10183,0.5393463788395776
10184,0.42435129374075664
10185,0.3791319680280974
10186,0.4452772131496276
10187,0.5386058629294238
10188,0.5543927460109557
10189,0.4584972076384375
10190,0.43309701349855045
10191,0.5397103517617943
10192,0.5741998763803271
10193,0.4772103656216847
10194,0.5338729951021991
10195,0.5215853782621902
10196,0.3859990127986633
10197,0.6272718497050994
10198,0.571326187531565
10199,0.38640864263155605
10200,0.39782049846382717
10201,0.4223476566791925
10202,0.5348512406101237
10203,0.44973534494892703
10204,0.5744344625913593
10205,0.5933844307605856
10206,0.5658825355803625
10207,0.5197689517422766
10208,0.5617545108529709
10209,0.5794284798915841
10210,0.6274549247346372
10211,0.5396086414760148
10212,0.5197705158465111
10213,0.49079019198315327
10214,0.7796669277853314
10215,0.4518286171010843
10216,0.6402191711146207
10217,0.5097656940280697
10218,0.5335693244984044
10219,0.653961350619483
10220,0.4997809911205356
10221,0.5444298578084852
10222,0.47165725927911933
10223,0.4850238812922962
10224,0.5807624082576747
10225,0.526117448500819
10226,0.4719769703927092
10227,0.6429652601471813
10228,0.3988350377163069
10229,0.49691521825684126
10230,0.5463294142924204
10231,0.43619749797885166
10232,0.6625619788083248
10233,0.7188700485066727
10234,0.5494100821191147
10235,0.48846819744557746
10236,0.3935269762867919
10237,0.46537159078935486
10238,0.5872387697205405
10239,0.441193178628774
10240,0.3891075579792702
10241,0.5300172903987337
10242,0.5670967673662947
10243,0.41563591139109524
10244,0.6124794951722644
10245,0.4963043652985306
10246,0.5507622420068126
10247,0.7538091804790747
10248,0.5720015471153084
10249,0.5930428896559944
10250,0.5012936106651321
10251,0.5795558757562166
10252,0.5680995273111572
10253,0.43944998225708665
10254,0.5099721633529651
10255,0.4348570786982914
10256,0.5827394472658689
10257,0.3830888908961285
10258,0.38411644889602664
10259,0.48350479534104096
10260,0.5458549747662171
10261,0.4579986383257583
10262,0.6123740108991241
10263,0.49094020806548816
10264,0.40832708180500626
10265,0.5745721331607304
10266,0.6333224682965842
10267,0.4997450930720975
10268,0.5553310150868161
10269,0.5551451852589557
10270,0.4780328118271269
10271,0.4842018551854832
10272,0.39251427595179295
10273,0.646908872871415
10274,0.4903153388282802
10275,0.5716608040401681
10276,0.6521244927784694
10277,0.49532386075274476
10278,0.5680371196020865
10279,0.5291802623906257
10280,0.5703292582922389
10281,0.5515206295119355
10282,0.5008458834792872
10283,0.4517547485606744
10284,0.5886950657118739
10285,0.4930908208774209
10286,0.5321377786223549
10287,0.5159501460277325
10288,0.40143907114193816
10289,0.5550735967184023
10290,0.5175783401866708
10291,0.48900748147504397
10292,0.49187390994729935
10293,0.690239278700833
10294,0.49977976193892604
10295,0.539910309195877
10296,0.46611516084867893
10297,0.46495919840514466
10298,0.4947874788311308
10299,0.5567985559551171
10300,0.6447917406976966
10301,0.47155033603845264
10302,0.5414002700094229
10303,0.6052036222955699
10304,0.7176946140074818
10305,0.4924579849113852
10306,0.5710305734122939
10307,0.5711824029096123
10308,0.5180930243998484
10309,0.4014146479372927
10310,0.46097562483517
10311,0.57051555707106
10312,0.3575412203431543
10313,0.3609600246928784
10314,0.39357529651117906
10315,0.48937026154783725
10316,0.3820009280728491
10317,0.6044666238629066
10318,0.4821237808697067
10319,0.42543759609982845
10320,0.3984036445839215
10321,0.5318870791368191
10322,0.49070566108279345
10323,0.5708622781416541
10324,0.5269073255997615
10325,0.5303044048028515
10326,0.5371185909214777
10327,0.6088809718045689
10328,0.4154425877687152
10329,0.6467914426072064
10330,0.6410339973512523
10331,0.5152640944192666
10332,0.5072854469163535
10333,0.5859468603676242
10334,0.32266360678274114
10335,0.4851727080625576
10336,0.6245142826706531
10337,0.49663064827871156
10338,0.48108700571172947
10339,0.49366916983276266
10340,0.594476699750718
10341,0.6598019019291597
10342,0.5408410054933409
10343,0.7648199889446469
10344,0.4675239706503033
10345,0.7312383726009916
10346,0.5515779909871433
10347,0.5392262771168655
10348,0.5744247640137728
10349,0.39756103364892653
10350,0.5303796979613251
10351,0.4617631695442036
10352,0.4634072170766106
10353,0.42889705562717173
10354,0.4793880584010513
10355,0.36292632545040837
10356,0.4921670674154926
10357,0.6121402050230756
10358,0.5385808155365555
10359,0.601707718274832
10360,0.5492002138293856
10361,0.48341079276264665
10362,0.6080903939361126
10363,0.6285440812408397
10364,0.7862425341228623
10365,0.4853406784389324
10366,0.5073050309060428
10367,0.3780972648163069
10368,0.5381553973409765
10369,0.5264253404736448
10370,0.7633808035396621
10371,0.43653601883743415
10372,0.5744349299145914
10373,0.34806867500759125
10374,0.49120881185633886
10375,0.3639216040395651
10376,0.6760598514330007
10377,0.33783111563556256
10378,0.4887145597609444
10379,0.46520143998330565
10380,0.5157525790949034
10381,0.47302414289105055
10382,0.47209538538753043
10383,0.5080098612624057
10384,0.44436607453045146
10385,0.7705832193882437
10386,0.47589652853900516
10387,0.45367878097783115
10388,0.5113021553003084
10389,0.46456651771517904
10390,0.6491561801588213
10391,0.47816564744891255
10392,0.3579054592947566
10393,0.5078361607281117
10394,0.6339094570116528
10395,0.6687255426312299
10396,0.43455972461321946
10397,0.520423663389102
10398,0.3791251973744432
10399,0.47954777356016437
10400,0.41344619346852823
10401,0.47494600816408244
10402,0.6007176360188186
10403,0.48490978102853366
10404,0.47905219334800003
10405,0.4981027836634139
10406,0.4757011648216733
10407,0.5560059074781508
10408,0.4085688938588609
10409,0.5162304781711547
10410,0.4409802950312595
10411,0.6332323759141475
10412,0.37961223811424816
10413,0.5688148396159448
10414,0.29216019689675204
10415,0.6245638838162164
10416,0.5623188985730819
10417,0.46901750221988914
10418,0.47552677740249427
10419,0.46247726612366624
10420,0.46776705176643285
10421,0.44251083022107573
10422,0.4910417502619706
10423,0.5942138500949364
10424,0.3649181556040887
10425,0.7037653882119612
10426,0.46700211140085035
10427,0.46403438239588446
10428,0.5997668043134641
10429,0.5201075804082477
10430,0.5727926845270169
10431,0.48066784504340543
10432,0.5895388200623903
10433,0.56878972817678
10434,0.38304320050178964
10435,0.5082043067434201
10436,0.5256762587171647
10437,0.5225085679408655
10438,0.5935304120590744
10439,0.2872163756081818
10440,0.4903519493515046
10441,0.7086599851398635
10442,0.47025609277602926
10443,0.376607199090637
10444,0.5479042781292262
10445,0.3767370060035208
10446,0.5174204749059195
10447,0.7144586808380703
10448,0.5610403677758972
10449,0.5502465105636769
10450,0.458514740504097
10451,0.5206363575825821
10452,0.4641027635613307
10453,0.45282960385888504
10454,0.459370008610436
10455,0.4162366758856888
10456,0.6412122403062983
10457,0.2630094116626693
10458,0.6417841535536108
10459,0.5083595876817925
10460,0.4644631922889592
10461,0.38700659187713404
10462,0.48604150989330414
10463,0.706437891066307
10464,0.5055146341375265
10465,0.47556025105212807
10466,0.47390879681590925
10467,0.548773793620558
10468,0.48788034640705247
10469,0.4005657057785571
10470,0.5999860705049483
10471,0.5256371354337336
10472,0.5821481727597941
10473,0.5815063239398757
10474,0.6272563790192915
10475,0.48076417091432394
10476,0.47573361556421184
10477,0.490804176960375
10478,0.5561312247076573
10479,0.3980851677256147
10480,0.5475717579951783
10481,0.5286716181455703
10482,0.6801256433044858
10483,0.34113101675347623
10484,0.6071036612045351
10485,0.5419385728366225
10486,0.5429486744300104
10487,0.6122827033443464
10488,0.4621874467708338
10489,0.6088407600851008
10490,0.5100523933953093
10491,0.6005113359737568
10492,0.48511325722646703
10493,0.4749971498415807
10494,0.4630446777430562
10495,0.4493636550736454
10496,0.5135833739584448
10497,0.5297489587328724
10498,0.6709018329666914
10499,0.4312900262974825
10500,0.5088609501509818
10501,0.5713229864588073
10502,0.4513527032229181
10503,0.5390951363927665
10504,0.6441975954232069
10505,0.3770922844455613
10506,0.4575497081775035
10507,0.4706388714349596
10508,0.46857852897392166
10509,0.43177408233763787
10510,0.738629076690166
10511,0.4489413161428987
10512,0.6219934920629029
10513,0.5448260042158288
10514,0.47492583409656824
10515,0.49262448314688745
10516,0.49633610411168955
10517,0.3612411272245256
10518,0.5960669271763828
10519,0.7158416524423118
10520,0.5844023978612085
10521,0.636397928955302
10522,0.5264873915075148
10523,0.4703038592402725
10524,0.5454297929085382
10525,0.43111402131250093
10526,0.43693408519679033
10527,0.5395353105901318
10528,0.5632951187616919
10529,0.5366251928442025
10530,0.6278030494971257
10531,0.43583899676447607
10532,0.4314768262531812
10533,0.5439161222865025
10534,0.2963248535170356
10535,0.5449408794287482
10536,0.5386831782246374
10537,0.4937337367347069
10538,0.6014767524343672
10539,0.5099640509562787
10540,0.5507713698820829
10541,0.39876902375905054
10542,0.36463217323539165
10543,0.5526014701938843
10544,0.432593481864224
10545,0.4748616044299102
10546,0.6197585245301369
10547,0.7787458745670099
10548,0.645364376101234
10549,0.5374907109860468
10550,0.466554705134538
10551,0.5294551579756608
10552,0.5875916621979861
10553,0.5073887418638046
10554,0.38056411083204933
10555,0.6337274923010511
10556,0.422108455108046
10557,0.4904773704357281
10558,0.3573017745095262
10559,0.35981197416168387
10560,0.3620298513197171
10561,0.5503689467311207
10562,0.6556683607138966
10563,0.5607364267394096
10564,0.5223667811990145
10565,0.5029020480071671
10566,0.5655878500576859
10567,0.6176866471261183
10568,0.5664380867720492
10569,0.5042909001495731
10570,0.43367428933134367
10571,0.2733195248272937
10572,0.6073563828926917
10573,0.41034382220806503
10574,0.5413430176366973
10575,0.4285778679647292
10576,0.462706635218571
10577,0.6077058450084406
10578,0.5373057287894772
10579,0.5144135269625321
10580,0.6353228757269466
10581,0.677459838758967
10582,0.6145987149302523
10583,0.37428723120685525
10584,0.4741023034423051
10585,0.4919653574427119
10586,0.4521352876491342
10587,0.6100103993112765
10588,0.38524383252258754
10589,0.5233170029614521
10590,0.4969037574142118
10591,0.5138420701946087
10592,0.41276581398666595
10593,0.4654599720843702
10594,0.5380006330205958
10595,0.4906671940621218
10596,0.4451339895877724
10597,0.5144309453881633
10598,0.4193609878439772
10599,0.48422018766786223
10600,0.4442443171812133
10601,0.3901236994369569
10602,0.4920569138159344
10603,0.6236055885600873
10604,0.4656988100506357
10605,0.40553962533312443
10606,0.540018353881863
10607,0.5088347895133811
10608,0.5692187878906144
10609,0.5308990806301224
10610,0.3864588669552724
10611,0.5291599581903038
10612,0.650486653573565
10613,0.5808912370262912
10614,0.3441327532826889
10615,0.4213311965875868
10616,0.5455513296081007
10617,0.6564433959599262
10618,0.5180840621015455
10619,0.5940826257576338
10620,0.5511840361117005
10621,0.6459110857192869
10622,0.5452802038186751
10623,0.585088329896135
10624,0.497228921482395
10625,0.541631392832348
10626,0.44668718262990903
10627,0.5275516572378376
10628,0.584944333002969
10629,0.6362993900646082
10630,0.6542761630102616
10631,0.5347431092591277
10632,0.5253961105037234
10633,0.4346316918733516
10634,0.469908184148282
10635,0.42042238019161965
10636,0.4815225150844568
10637,0.6335454467282431
10638,0.3781005570182889
10639,0.5235138303673462
10640,0.4686887008583742
10641,0.4979725964656246
10642,0.4590041716597125
10643,0.5633692617912922
10644,0.4078290288992884
10645,0.3986370122112485
10646,0.5292354124746255
10647,0.5183674472695375
10648,0.45075486530281506
10649,0.5110438657749115
10650,0.5617712509223083
10651,0.4195704728855494
10652,0.5011327318018839
10653,0.5627635033789341
10654,0.4813504499637672
10655,0.544077590723838
10656,0.5670969515753735
10657,0.5869413721552903
10658,0.4681414067394546
10659,0.5146213759671573
10660,0.4133276260796868
10661,0.48145970149286615
10662,0.40137990233895376
10663,0.3847142285989017
10664,0.43788983602930165
10665,0.5244442038159309
10666,0.455108681287232
10667,0.5163903366593142
10668,0.5848545678408574
10669,0.5568657363765499
10670,0.5729270296751461
10671,0.5736134166124753
10672,0.4171906951854357
10673,0.39310550450741677
10674,0.4202954647485964
10675,0.5745558605845504
10676,0.6328945868045311
10677,0.44034864592181666
10678,0.6101186025824961
10679,0.5634116809386943
10680,0.6807561548871676
10681,0.5431187280289212
10682,0.29609683333678344
10683,0.5615817660193172
10684,0.524863440364658
10685,0.4137299147594945
10686,0.4338374879314886
10687,0.47769990173375415
10688,0.4519475100648772
10689,0.4497213651698525
10690,0.42774989726282675
10691,0.37125211057538887
10692,0.5161016340379101
10693,0.5384479178152677
10694,0.7422424854238996
10695,0.53858581222764
10696,0.5919544184573432
10697,0.4113779664856523
10698,0.5306702548482377
10699,0.5470996213689515
10700,0.49550043562266277
10701,0.49434793684677886
10702,0.5451392259810438
10703,0.5945404262883935
10704,0.34146995783838463
10705,0.5112128763452206
10706,0.6002999562683043
10707,0.40492752842068414
10708,0.44593611300721475
10709,0.5784481466982265
10710,0.27026900875745485
10711,0.5997784660961694
10712,0.6584799382264559
10713,0.31205902434874033
10714,0.6549624600981175
10715,0.49917240011150554
10716,0.3450203564369243
10717,0.511101137322014
10718,0.6937941727865972
10719,0.3548036571158043
10720,0.4045214291015697
10721,0.5257940318842684
10722,0.5321524433508161
10723,0.4974148032132391
10724,0.5266684708014433
10725,0.4124370792864188
10726,0.44324337549459353
10727,0.6231952816981888
10728,0.5071302830760779
10729,0.5023139967059189
10730,0.478399438620679
10731,0.44876751409989885
10732,0.39160807428711425
10733,0.584859008801789
10734,0.6654689159810291
10735,0.357097079812287
10736,0.5774801243386818
10737,0.5711767386508159
10738,0.4370613637378449
10739,0.41973307432833296
10740,0.48230407239031764
10741,0.6919475711622289
10742,0.5733645096872797
10743,0.43069294022987487
10744,0.39561642821253135
10745,0.5482009882133794
10746,0.5942464884075084
10747,0.6483923526438268
10748,0.5839619153381617
10749,0.4937051027578414
10750,0.4171927258322368
10751,0.5001001387085803
10752,0.5067697388269626
10753,0.7363734862130517
10754,0.508081355030647
10755,0.4999953142839244
10756,0.5495998868221389
10757,0.5763788042357114
10758,0.5211849024229083
10759,0.8453860083998417
10760,0.5262564272079343
10761,0.4776153974924234
10762,0.5484457709230708
10763,0.6928517768723715
10764,0.563733106761946
10765,0.46037257822566924
10766,0.5182080883182199
10767,0.3964400993105604
10768,0.5774040135209494
10769,0.7136157965780988
10770,0.5914416143130463
10771,0.5274441045104343
10772,0.48356221485714657
10773,0.41146772855042724
10774,0.5394840671838504
10775,0.4127710283171534
10776,0.5228593959863207
10777,0.41202989498722875
10778,0.6008147509432258
10779,0.7226695024463871
10780,0.568338584282353
10781,0.5608536968486759
10782,0.5461861274654372
10783,0.5892665080019492
10784,0.4317107988160224
10785,0.5262819044653543
10786,0.5968499321910404
10787,0.5335964997107102
10788,0.36629177225737136
10789,0.49100733422730386
10790,0.6299543542918143
10791,0.5059011067423236
10792,0.5310376882062268
10793,0.8027328683515893
10794,0.4997546707032157
10795,0.4156624987307893
10796,0.41549215036634257
10797,0.49796934736222775
10798,0.6862926527308219
10799,0.4632671574862883
10800,0.5435572073161026
10801,0.6505481719237979
10802,0.49320521111919113
10803,0.517404222315715
10804,0.4713014401607961
10805,0.7702077650924197
10806,0.4972767341234065
10807,0.527080836761125
10808,0.4426026645357085
10809,0.3836257445907826
10810,0.49873882241958156
10811,0.438362181780143
10812,0.4215918884271024
10813,0.3908091201766751
10814,0.5698015677164009
10815,0.6182923554014138
10816,0.442056642557056
10817,0.4080510118038765
10818,0.4444027416412887
10819,0.5643014212307663
10820,0.5577188075173207
10821,0.5730297817118295
10822,0.5088693121163415
10823,0.6192284961291703
10824,0.45654033337632394
10825,0.42905317053632186
10826,0.35533941619791687
10827,0.4838140575365487
10828,0.43737851410785167
10829,0.5093552885466575
10830,0.42946643320811195
10831,0.46723763625138093
10832,0.5294130797761878
10833,0.4634374271066005
10834,0.6258454144365304
10835,0.6650423975930715
10836,0.7965051919446727
10837,0.46537928870505385
10838,0.5228816894234651
10839,0.4772586553768153
10840,0.5541936424773102
10841,0.4918700445008609
10842,0.5115748373938286
10843,0.6161375011472715
10844,0.4844098193852084
10845,0.8406229752461509
10846,0.4267436952781626
10847,0.5389415943233202
10848,0.6167290185543092
10849,0.4777066440141526
10850,0.6538671609567622
10851,0.7209127542835876
10852,0.730051438950366
10853,0.5027630111175838
10854,0.3809607607568568
10855,0.5681547525937507
10856,0.587155792920058
10857,0.48709761223334613
10858,0.48340375767210875
10859,0.46944615265689627
10860,0.45894339960662817
10861,0.6519957383146284
10862,0.5042357831252516
10863,0.424266577023299
10864,0.5916217880766859
10865,0.44723184429962193
10866,0.5423917285057605
10867,0.5673999278273484
10868,0.36757445326700855
10869,0.45828516729379204
10870,0.4803565216763645
10871,0.45892740568957785
10872,0.5274153459865528
10873,0.6262581180398687
10874,0.6139968534288307
