id,efficiency
9825,0.4785964855207342
9826,0.34674605290070604
9827,0.5992695683110454
9828,0.5655725396644333
9829,0.5699345017345951
9830,0.5770583613776576
9831,0.68379031041074
9832,0.4328933567426311
9833,0.6582957932458218
9834,0.49822855524618864
9835,0.4546661699671569
9836,0.5176032290948847
9837,0.4149843205961869
9838,0.5042764387013599
9839,0.4023788065307485
9840,0.4256588294316275
9841,0.450441539872738
9842,0.5152601964555766
9843,0.39764585558591836
9844,0.5171795273616143
9845,0.515147925474524
9846,0.5269169332198848
9847,0.5049369540642527
9848,0.4876756729414279
9849,0.4885160487854483
9850,0.5227870750344599
9851,0.5227218908046076
9852,0.6650988988651679
9853,0.41902378058122636
9854,0.5170181483136354
9855,0.45309522965882204
9856,0.30059446711799664
9857,0.49260520690379955
9858,0.38741367003439686
9859,0.4345423249601099
9860,0.40253390915472326
9861,0.7306361685954148
9862,0.49649181501553324
9863,0.6982431224551491
9864,0.4988319636253803
9865,0.45018477147619557
9866,0.4624011821377535
9867,0.634689142870924
9868,0.4784438881929164
9869,0.5052350130419961
9870,0.5391809005701235
9871,0.5060087287480061
9872,0.47502270895133536
9873,0.5180478785279229
9874,0.5204984200965538
9875,0.320420056445024
9876,0.5395321973030222
9877,0.5687536181284716
9878,0.5633008718513122
9879,0.43507543702455326
9880,0.2894933633816956
9881,0.6513816456538569
9882,0.48363773324797604
9883,0.7887149545141259
9884,0.544521700390406
9885,0.4157374122741096
9886,0.2913238983000696
9887,0.449811887645514
9888,0.47588188402379505
9889,0.5666139648363412
9890,0.4367146831495916
9891,0.5241901216064809
9892,0.5514276225143232
9893,0.5887652818994634
9894,0.49301897996299326
9895,0.5119330556764008
9896,0.540574922706525
9897,0.5581904038547998
9898,0.4817056146224106
9899,0.3055685244756384
9900,0.48103930432878755
9901,0.5137472506350395
9902,0.4278540422259059
9903,0.4139245363945835
9904,0.5086424858718807
9905,0.452369278966583
9906,0.484021232525138
9907,0.36126879019530456
9908,0.3515082534929129
9909,0.496529320617489
9910,0.4916357375277333
9911,0.5303013922564477
9912,0.41557468820766585
9913,0.5117374597800699
9914,0.4997615781703194
9915,0.43462996881497934
9916,0.4263714071678397
9917,0.4216175743948076
9918,0.6419702298272579
9919,0.491613380565014
9920,0.6687756907335006
9921,0.479578346949978
9922,0.451024277138358
9923,0.4389640884071231
9924,0.5852733654677963
9925,0.6341336388532424
9926,0.4996567876793686
9927,0.49460088192238855
9928,0.5427765540656915
9929,0.31886487908985034
9930,0.6276319001667294
9931,0.5763127091498802
9932,0.41504101772327573
9933,0.49203922821646373
9934,0.5377453625288913
9935,0.43197848871216676
9936,0.538811219787147
9937,0.5453874838207214
9938,0.4692536539637236
9939,0.4279699824801055
9940,0.6106300642076447
9941,0.7877929572076063
9942,0.5468866235237163
9943,0.5549360219197975
9944,0.5117016325154681
9945,0.639952055977864
9946,0.3974134382257397
9947,0.3416744020471652
9948,0.47073030070531396
9949,0.5757077134012392
9950,0.26680153163774084
9951,0.5382564904810307
9952,0.5768650940679831
9953,0.5682979878470609
9954,0.4464756200499008
9955,0.362278522978393
9956,0.4666403298728812
9957,0.38628844888727853
9958,0.694422854133967
9959,0.5809196574594783
9960,0.5144150029014922
9961,0.49401006434153105
9962,0.3837534869218684
9963,0.7301131994323641
9964,0.6230125962893165
9965,0.6607815394288145
9966,0.674657546963036
9967,0.5953843439240658
9968,0.5744540612372644
9969,0.5970924151345889
9970,0.698557962636438
9971,0.511468518735304
9972,0.45718038435964126
9973,0.7621191923576767
9974,0.4121966043349272
9975,0.3303511180294423
9976,0.619347045371642
9977,0.47665369812267955
9978,0.6128360637672671
9979,0.5791473632464073
9980,0.4125656374504272
9981,0.49088403405915043
9982,0.5477034163766306
9983,0.5809460811979253
9984,0.5427841468246343
9985,0.8176570753398908
9986,0.4518173882951274
9987,0.616847755209172
9988,0.6913655238934017
9989,0.4991361063591762
9990,0.5319297324292649
9991,0.47049057672952516
9992,0.6528378606891959
9993,0.43950497357396373
9994,0.39152356405526473
9995,0.441741491735706
9996,0.5239771458263394
9997,0.7364149773723148
9998,0.49587000900804895
9999,0.46384534766054286
10000,0.42054866092508136
10001,0.47184023883773357
10002,0.3905304511260175
10003,0.4480145917761168
10004,0.4309481162566159
10005,0.5199039713131364
10006,0.6723092959529647
10007,0.4259700119783258
10008,0.2895337062081514
10009,0.3833758312475565
10010,0.48689321697479376
10011,0.43917226709780344
10012,0.43542644567399946
10013,0.5676693828199245
10014,0.6472388332648301
10015,0.4946901293799687
10016,0.6026075377233655
10017,0.4488560783836392
10018,0.4818282346347446
10019,0.5497947469348463
10020,0.6464913946223596
10021,0.39760636329176813
10022,0.4768191815329232
10023,0.5161241639014436
10024,0.41813154317474177
10025,0.7878575054618694
10026,0.8003332229939011
10027,0.44347700457891565
10028,0.43508093368268236
10029,0.4624510997857621
10030,0.45849882644448986
10031,0.44656831831859867
10032,0.5830432219308781
10033,0.5296592929657239
10034,0.6141926400966352
10035,0.45169228680288553
10036,0.34008125212653423
10037,0.3198411720261426
10038,0.6385798285265731
10039,0.7283692790752603
10040,0.5199519407239374
10041,0.5921960091266434
10042,0.5809004543331062
10043,0.6027103344052676
10044,0.6226202669701055
10045,0.3802859890673207
10046,0.44707146080818516
10047,0.6272996259611016
10048,0.4916378754672892
10049,0.5095636855638382
10050,0.5776193259862401
10051,0.5823641945034234
10052,0.6373273374595558
10053,0.5106821341845709
10054,0.44790887666473844
10055,0.4529153714416367
10056,0.5846226571730841
10057,0.36018161338111454
10058,0.49040846603631505
10059,0.49301617184413
10060,0.6210877936424908
10061,0.3634732401300764
10062,0.47786219146356235
10063,0.5303955370398771
10064,0.5961386722273224
10065,0.5126247492055447
10066,0.6970182635037045
10067,0.6919468446009308
10068,0.5009980551216429
10069,0.5691111888452971
10070,0.501276460024757
10071,0.5724235857778387
10072,0.48701240419594805
10073,0.6461376297292603
10074,0.5142917356091076
10075,0.47072343762475605
10076,0.5679917346349445
10077,0.5603154748652189
10078,0.5829315881163246
10079,0.4337563973729242
10080,0.6676688298898652
10081,0.48856255364660356
10082,0.600772686767754
10083,0.48770331414956275
10084,0.4736722738814047
10085,0.6268559330952701
10086,0.48368552418511235
10087,0.47633168524508296
10088,0.4233823746213084
10089,0.502975544635646
10090,0.698436430734572
10091,0.508805055049248
10092,0.3791798288579583
10093,0.5056655757835608
10094,0.5822158033261674
10095,0.36840507626857943
10096,0.42887979834946577
10097,0.5516998015351466
10098,0.4916620720766171
10099,0.47782595514376197
10100,0.30965953646735117
10101,0.661444452585209
10102,0.41242190171343074
10103,0.6450125653767032
10104,0.5198974656276191
10105,0.4669992010000259
10106,0.46111780328582175
10107,0.4517990489024932
10108,0.49972034425610445
10109,0.45976812202226625
10110,0.556476245986239
10111,0.5633904628558203
10112,0.42854259575805986
10113,0.47630235689723277
10114,0.5860560666318939
10115,0.4267516286228889
10116,0.5058741831897341
10117,0.5369433199648396
10118,0.4249824795724148
10119,0.4699185666998916
10120,0.5715081975360868
10121,0.5245786851749022
10122,0.6683281944141364
10123,0.7040880473543665
10124,0.36361877522390673
10125,0.5831708850083048
10126,0.4374069665660284
10127,0.42904722502736914
10128,0.4377838623322312
10129,0.511122021892359
10130,0.46756861547778406
10131,0.4371236615723158
10132,0.4957200276833712
10133,0.8325489841085454
10134,0.32799717386267047
10135,0.47280121068507697
10136,0.4791067360478017
10137,0.5281558033623366
10138,0.332601309316763
10139,0.52534120865199
10140,0.4103249790483353
10141,0.5946422796478802
10142,0.654089820872985
10143,0.4015768447051283
10144,0.5503725351543903
10145,0.47250994607032915
10146,0.32188276046744974
10147,0.41053909244523396
10148,0.5072535202896646
10149,0.46929234408077425
10150,0.42181924097897294
10151,0.567458160241645
10152,0.660719787881233
10153,0.6551366114531041
10154,0.4978711921329185
10155,0.48732524551604245
10156,0.601545137057733
10157,0.5518546553117393
10158,0.5188582710238249
10159,0.5687646080399504
10160,0.45523430098494566
10161,0.5374865328147065
10162,0.4642711586480184
10163,0.6270669058369434
10164,0.557310415268053
10165,0.38947875413197874
10166,0.566986349271299
10167,0.6250126995280724
10168,0.6186494894499095
10169,0.6529541736626863
10170,0.5262288103575126
10171,0.45709621961592534
10172,0.4900556139160114
10173,0.5308346484856845
10174,0.563769375444535
10175,0.39726949786211335
10176,0.5064979733342841
10177,0.5518014494876938
10178,0.5170708146095315
10179,0.45890168382126834
10180,0.4718110461806151
10181,0.36755023909801277
10182,0.5565807128582678
10183,0.540225040565938
10184,0.429869324857277
10185,0.3655967133403255
10186,0.4428676549368873
10187,0.554753148353593
10188,0.5756802359531451
10189,0.4571281445900849
10190,0.42644800547791517
10191,0.5246074569586203
10192,0.582097867243688
10193,0.4715026498551842
10194,0.5267707026711322
10195,0.5154759134479429
10196,0.3850850316189292
10197,0.6268383174188217
10198,0.5867536317812784
10199,0.3897515614480904
10200,0.39365189420494584
10201,0.4205915978739318
10202,0.5129104626922024
10203,0.4445511830107629
10204,0.5882837572472495
10205,0.5914283208461207
10206,0.5576071879885233
10207,0.5326464742330452
10208,0.5525703819024247
10209,0.5815961152512192
10210,0.6194944651697647
10211,0.5180841904459429
10212,0.5143636821121388
10213,0.47785786070051545
10214,0.7725761986602349
10215,0.4484748829705703
10216,0.6465402160618536
10217,0.5252011930693301
10218,0.5315443055872637
10219,0.6516248829266634
10220,0.5016357737188507
10221,0.5307555930473182
10222,0.46502793860039515
10223,0.48115863583937835
10224,0.5890359911583107
10225,0.5381731131817008
10226,0.46566359073411284
10227,0.672936564828467
10228,0.4053977967933128
10229,0.4984036931726227
10230,0.5480620526110773
10231,0.4337315080752189
10232,0.688270292609386
10233,0.6950605938416804
10234,0.5499509954456343
10235,0.4858249065190857
10236,0.3839467755556404
10237,0.4606409619393178
10238,0.5881771597946103
10239,0.4471801980481481
10240,0.3887200115572397
10241,0.5280991883999617
10242,0.5579286595946196
10243,0.4281617736719854
10244,0.6263524284260354
10245,0.4987914826832073
10246,0.5523072585188231
10247,0.7368133577515653
10248,0.5664618828255871
10249,0.5746010944062894
10250,0.4929201234825952
10251,0.5682085770303218
10252,0.5531408359289355
10253,0.4317695673615376
10254,0.5097309392028666
10255,0.4321264991086953
10256,0.5886775324368588
10257,0.38836439802030204
10258,0.3887822289117401
10259,0.4915100592516255
10260,0.5401556382106891
10261,0.47202290061923546
10262,0.6047013205679325
10263,0.5074313909696185
10264,0.41719407604388736
10265,0.5781338097453956
10266,0.6190662681013374
10267,0.4978267699425524
10268,0.5356586947007318
10269,0.5661223108693904
10270,0.48333630573916925
10271,0.46703447210783156
10272,0.3921701119275249
10273,0.6588507314111185
10274,0.48606074933118903
10275,0.574157756244918
10276,0.6454689792479598
10277,0.489017933470328
10278,0.5747618140060168
10279,0.5186294119953224
10280,0.5693881479333456
10281,0.5358137336769248
10282,0.4963192760661409
10283,0.4550864263933101
10284,0.5986180406029173
10285,0.4895458449411754
10286,0.5303163847661397
10287,0.5074030989810449
10288,0.408410754554673
10289,0.558814489183615
10290,0.5162762954543088
10291,0.4908886194714661
10292,0.5076820297804645
10293,0.6972454057939104
10294,0.5022277202799585
10295,0.5464962817719254
10296,0.46614537713320703
10297,0.4660778147883662
10298,0.5038309700295073
10299,0.5499039283552819
10300,0.639076074062316
10301,0.47223380114665053
10302,0.5244608375478562
10303,0.6096379283692992
10304,0.7076029806238043
10305,0.4891785203793592
10306,0.5669149482414659
10307,0.5742335039255902
10308,0.5036298831344241
10309,0.3908832670644175
10310,0.46581807528790925
10311,0.5758686674775202
10312,0.36190807976133926
10313,0.3575425868324206
10314,0.38646485067337033
10315,0.47474057673201386
10316,0.3762949483827545
10317,0.6189411377778034
10318,0.49283587131970763
10319,0.4207487911854238
10320,0.40224306826731027
10321,0.5268764936919909
10322,0.47499297093377685
10323,0.5765856068219634
10324,0.5232442557729509
10325,0.5190168399541023
10326,0.5282281966876963
10327,0.6052741777847441
10328,0.4217262176624482
10329,0.6469127660717781
10330,0.6290108521806921
10331,0.5000054749291912
10332,0.5061317360534875
10333,0.5835696744610802
10334,0.3470341256987107
10335,0.4877834912964564
10336,0.615944577068856
10337,0.5021514566990927
10338,0.4753807712061586
10339,0.47388001075607744
10340,0.5947923161866684
10341,0.6666077791184383
10342,0.5425410787679251
10343,0.7518215660454967
10344,0.4767868888946734
10345,0.7289202368953138
10346,0.5732020699939723
10347,0.5461225287463325
10348,0.5740801002361231
10349,0.3920958439139978
10350,0.5255742554757681
10351,0.4509902774701733
10352,0.44947604910442207
10353,0.42325452751729475
10354,0.5083435073844115
10355,0.36328562682897164
10356,0.4963742018502548
10357,0.6124719064013571
10358,0.5501255701107335
10359,0.6210320156353853
10360,0.566176971028448
10361,0.48029496901375474
10362,0.5950475628987775
10363,0.6271852764229653
10364,0.7697682640482757
10365,0.48269408698765914
10366,0.514666337599176
10367,0.3798676452687856
10368,0.5379471986437361
10369,0.5229451744430597
10370,0.7269864404078876
10371,0.440898938904486
10372,0.566399816375556
10373,0.36862248428926125
10374,0.4963741784474106
10375,0.36268400620037844
10376,0.6647436643875868
10377,0.3362174822862693
10378,0.4799006059550441
10379,0.47099183911114506
10380,0.5091791142678791
10381,0.48297282750418624
10382,0.46869890879506415
10383,0.5174257918513082
10384,0.450703066504688
10385,0.788096023311781
10386,0.46985029222291264
10387,0.44595449915825597
10388,0.5047215915517195
10389,0.4661542637498314
10390,0.6436632651104988
10391,0.48431428367853185
10392,0.36061673633696856
10393,0.5117544550838691
10394,0.6256462479768212
10395,0.6663490311651643
10396,0.4373019634598625
10397,0.508210621182975
10398,0.3700258399399832
10399,0.4747917466184751
10400,0.41590998406410185
10401,0.47395931463905855
10402,0.5893917693015093
10403,0.4817231292763255
10404,0.47734216206980284
10405,0.5053547906197967
10406,0.46907899945562953
10407,0.550010178752677
10408,0.417049688398988
10409,0.516141840026914
10410,0.441934417027132
10411,0.6316564795631653
10412,0.3830178458814978
10413,0.5551101314666655
10414,0.31498000303477525
10415,0.6089919214942463
10416,0.5719350943538909
10417,0.46730121186384704
10418,0.47083704075288346
10419,0.4572171039130245
10420,0.4579563413486214
10421,0.4279510818677391
10422,0.4893119133189223
10423,0.5936984971672911
10424,0.3678145428060791
10425,0.7332802892018532
10426,0.4556687139990682
10427,0.46723281336136246
10428,0.5988731736491977
10429,0.5298198398845638
10430,0.5831022893059896
10431,0.47988348094500516
10432,0.6066147049705524
10433,0.5758044751242327
10434,0.3861529684477258
10435,0.5198696107332514
10436,0.5302169815532976
10437,0.5283158525249275
10438,0.5917659016932967
10439,0.2741036095592585
10440,0.4874466466342611
10441,0.7152228953744911
10442,0.4612230306166944
10443,0.3743443942959501
10444,0.548091994387957
10445,0.3843783490886339
10446,0.5282736475779006
10447,0.7118873579604924
10448,0.571343087313576
10449,0.550278023526881
10450,0.4572477624622583
10451,0.5060668990766998
10452,0.4776024289169138
10453,0.4458042996568081
10454,0.46745076049846757
10455,0.4127852627944814
10456,0.6371197502758762
10457,0.2916418286218231
10458,0.6345181472549033
10459,0.5119304563991197
10460,0.46413995462320995
10461,0.38427501720803064
10462,0.470736266306872
10463,0.7016522708692088
10464,0.5081062799902287
10465,0.477874769751246
10466,0.47397312769733924
10467,0.5369888792271276
10468,0.5024634149655665
10469,0.40478096491017945
10470,0.5822307242127889
10471,0.5316765789186687
10472,0.5877454995724365
10473,0.5839449083085755
10474,0.6397915255706792
10475,0.472700496189116
10476,0.4754883397594548
10477,0.48654931391070727
10478,0.5510545606772917
10479,0.38751784612488993
10480,0.5615010437720747
10481,0.5397930854234431
10482,0.677665650260447
10483,0.3335814048387405
10484,0.6124498639968128
10485,0.5509493237087365
10486,0.549773726378933
10487,0.6102379861643695
10488,0.46927486644372174
10489,0.6117005396740759
10490,0.5077952118795822
10491,0.6083596926596326
10492,0.4849363079893723
10493,0.47035874612710793
10494,0.46567835416066844
10495,0.4591214739690853
10496,0.5166611908706236
10497,0.5417789063333222
10498,0.6589548512382988
10499,0.4365248527792994
10500,0.5021477007259836
10501,0.5659900678570492
10502,0.45578442610807096
10503,0.5388572476464022
10504,0.6494558837636673
10505,0.375147819378989
10506,0.46247761068392956
10507,0.4572149323612074
10508,0.47252950364735374
10509,0.440363242058272
10510,0.7343564182794647
10511,0.43733240675176943
10512,0.638844407277871
10513,0.5374701554644233
10514,0.4774838223440972
10515,0.48527999536235394
10516,0.4901692004428331
10517,0.3559187101580371
10518,0.6034137642425865
10519,0.710641214820172
10520,0.5877992486689363
10521,0.6260094982035492
10522,0.5262089738528097
10523,0.4737607531242918
10524,0.5596951560671094
10525,0.4155342261612672
10526,0.43072078486975873
10527,0.5405533284280041
10528,0.5516094360957565
10529,0.5433973264352657
10530,0.6481376596382387
10531,0.4335581155001486
10532,0.4280341206830777
10533,0.5273415724323859
10534,0.3027495409630255
10535,0.5357915755001952
10536,0.5506459179064639
10537,0.5051759693488188
10538,0.6029344089859494
10539,0.49675363903315534
10540,0.545306857385981
10541,0.3883035014937406
10542,0.3718047365767551
10543,0.5431674680930115
10544,0.4330668255281684
10545,0.47239313542938943
10546,0.6236553193167663
10547,0.7949336068713353
10548,0.6468202065147803
10549,0.5441771871157169
10550,0.4554000466844422
10551,0.541001907285906
10552,0.5837749760210877
10553,0.5166399468811744
10554,0.3893650983902343
10555,0.6309603003955393
10556,0.4225729940695371
10557,0.5149732344013274
10558,0.36625668733495287
10559,0.35369863921802536
10560,0.36658589404138553
10561,0.5574305205045127
10562,0.640751744625845
10563,0.6239874760782143
10564,0.5173870155284271
10565,0.5043622641210527
10566,0.5512403725579995
10567,0.6222808069897586
10568,0.5590060177181223
10569,0.485979975227275
10570,0.43766877002634386
10571,0.2601451989166606
10572,0.6125253750237363
10573,0.40693841247817497
10574,0.5340891359807003
10575,0.42340408091258336
10576,0.4596285926357469
10577,0.6491857102791109
10578,0.5286209259600257
10579,0.5036635781770465
10580,0.6439546045106259
10581,0.6727482822768494
10582,0.6224800715679479
10583,0.3816025495526997
10584,0.4757185571521996
10585,0.49832116339903215
10586,0.46072052200323754
10587,0.611840772741515
10588,0.3861694388397486
10589,0.5257018441164044
10590,0.4933769389126964
10591,0.5193266482825619
10592,0.4194891461130285
10593,0.47923778412575063
10594,0.5264348042491696
10595,0.48727722301935394
10596,0.4511523826662679
10597,0.5184465791801164
10598,0.4208178620363031
10599,0.4789784010177951
10600,0.43951935576747925
10601,0.3997865109113622
10602,0.5105127317394267
10603,0.636948443231546
10604,0.4692403465710167
10605,0.4067427593977079
10606,0.5228754108458714
10607,0.5077659571257858
10608,0.5644252760922062
10609,0.5338008334604486
10610,0.39152187711251585
10611,0.5399676076966871
10612,0.6479010968725047
10613,0.5818477111906835
10614,0.3426392750780508
10615,0.43905947904236153
10616,0.5496024233381979
10617,0.6470370265520757
10618,0.5041166652787167
10619,0.5891119389419862
10620,0.5346469930865944
10621,0.6659026645592367
10622,0.535572447138577
10623,0.5853444360078983
10624,0.5004814760900624
10625,0.5416240110223103
10626,0.43556839707779355
10627,0.5219320525397665
10628,0.5698329079990628
10629,0.6402834228063059
10630,0.6397482179521742
10631,0.5363368574304586
10632,0.5231145454225482
10633,0.4261951822904228
10634,0.4732838608574185
10635,0.4111082937777465
10636,0.48268212368601027
10637,0.6240923499079916
10638,0.3783160696170351
10639,0.5093172121510905
10640,0.4624690202613988
10641,0.5039311351402882
10642,0.4660186286454508
10643,0.5629586956986319
10644,0.40683689037335624
10645,0.3899503229168786
10646,0.540673961400495
10647,0.512810333611221
10648,0.43724532398775956
10649,0.5225815537683356
10650,0.5597417242997206
10651,0.41036321802684306
10652,0.49879346374723527
10653,0.5544795120131769
10654,0.4974388470993339
10655,0.5358094567765521
10656,0.5738224743372553
10657,0.5936843193055399
10658,0.45675541140381004
10659,0.5191601685448191
10660,0.3994146286820429
10661,0.48135347629056435
10662,0.39697474069344924
10663,0.38590981364435073
10664,0.42891656629409275
10665,0.5329924696148967
10666,0.45313936625728846
10667,0.4932133615459154
10668,0.5760332243239444
10669,0.5525661841980472
10670,0.5883136411281736
10671,0.5625688954424248
10672,0.4180188831710039
10673,0.38782211391166543
10674,0.4134821719340861
10675,0.5800871283124528
10676,0.6431436359983573
10677,0.4302861036834391
10678,0.6047711066785041
10679,0.5551911453762924
10680,0.6760239110300456
10681,0.5487589509245396
10682,0.32330519712581585
10683,0.5561080854969092
10684,0.5301498445705641
10685,0.41953495111329775
10686,0.4472182730985894
10687,0.4900938937618103
10688,0.4374421754012473
10689,0.445705978490229
10690,0.4377200402809427
10691,0.3802312766605612
10692,0.5162092081073962
10693,0.527674085329663
10694,0.7200601858031874
10695,0.5474665553959464
10696,0.5827174938782217
10697,0.41437643225801823
10698,0.5169403465318126
10699,0.5445913959482794
10700,0.49314537408539433
10701,0.4885513005410054
10702,0.5385566523723958
10703,0.602802899272462
10704,0.3372753087676795
10705,0.49629180619579916
10706,0.6087494303227764
10707,0.40266811993199514
10708,0.4365712712871084
10709,0.5728483203710449
10710,0.278371948479523
10711,0.5964870771470618
10712,0.6393772557469589
10713,0.30692533535717403
10714,0.6378142721531246
10715,0.5201180051196793
10716,0.34606381136143605
10717,0.4999628602419668
10718,0.6915352187079248
10719,0.35053473292715687
10720,0.41406539738170867
10721,0.5298538316276894
10722,0.5343573709853843
10723,0.5031977075447004
10724,0.5356535150120448
10725,0.41485986366340305
10726,0.4571806918544197
10727,0.6246141067658837
10728,0.4974068766332264
10729,0.5123464071634166
10730,0.4720674736568389
10731,0.4375982920309467
10732,0.4007702528324534
10733,0.5859919462287774
10734,0.6667246639576262
10735,0.35163579359986274
10736,0.5850393082106836
10737,0.5773600086126546
10738,0.4305411125245091
10739,0.4216416757471849
10740,0.48224814156488577
10741,0.6686829583332772
10742,0.5753474438978041
10743,0.43050322331073976
10744,0.38684919503026083
10745,0.5386147189594613
10746,0.6083950748367681
10747,0.6436986747926452
10748,0.5746951426988532
10749,0.4811808405045499
10750,0.42622090436603316
10751,0.5126502701025156
10752,0.5173045853833523
10753,0.7304602941113715
10754,0.5044254625366505
10755,0.49749113435144404
10756,0.5522704848517211
10757,0.5794704714611342
10758,0.5284430639407875
10759,0.8294917469352796
10760,0.5503240093289383
10761,0.47789216002789053
10762,0.5554283390609035
10763,0.7086751399362385
10764,0.5766771774939488
10765,0.4706765920212843
10766,0.5242424361630945
10767,0.3732327870591553
10768,0.5874277779149594
10769,0.6948437365830377
10770,0.5942110701771699
10771,0.5214176940671137
10772,0.48715602825646087
10773,0.4274407582774604
10774,0.5233663737831541
10775,0.39982800472466695
10776,0.520877672634158
10777,0.40172665370257793
10778,0.6254475905540349
10779,0.7255549730709514
10780,0.5593773093461408
10781,0.5628957392170741
10782,0.5546737762716176
10783,0.5937812995904137
10784,0.4241674199161595
10785,0.5379980782815903
10786,0.5835278275274001
10787,0.5337152923117127
10788,0.37329349345205265
10789,0.4937924056749129
10790,0.6415647239171574
10791,0.5048336186611285
10792,0.5230416619676702
10793,0.8206699122213068
10794,0.5072898811118111
10795,0.4253597130772152
10796,0.41043037251285663
10797,0.4807572283050928
10798,0.699040356407345
10799,0.46803634929352633
10800,0.5430475476438577
10801,0.632592075349124
10802,0.4958617766209753
10803,0.5128884896547892
10804,0.47147173404247283
10805,0.7931677879949119
10806,0.48721521781135096
10807,0.5283463942163469
10808,0.4346835991973348
10809,0.36676304026046924
10810,0.5022881222548791
10811,0.43558270246637126
10812,0.4005053670175577
10813,0.38945761724008277
10814,0.5853529571788979
10815,0.6073711396797258
10816,0.45090844505041333
10817,0.41766120532706935
10818,0.4509517567042403
10819,0.5560774879209412
10820,0.57427153466573
10821,0.5674350261379004
10822,0.5119362568401605
10823,0.6098444612192035
10824,0.45307954990271193
10825,0.44095928363301806
10826,0.3560696160702641
10827,0.494655361999737
10828,0.447168287474642
10829,0.509265874584451
10830,0.4283549248463978
10831,0.48373866580564717
10832,0.5284993497880903
10833,0.4494799629645258
10834,0.6260658374442611
10835,0.6756670984991315
10836,0.79714858133337
10837,0.467472239774912
10838,0.5296843819907683
10839,0.47860230110251706
10840,0.547671420498751
10841,0.4907692675736812
10842,0.5153307032118152
10843,0.6092962176182358
10844,0.4797944552356634
10845,0.849661754766639
10846,0.41557020288297064
10847,0.5391168039546649
10848,0.6046199250612023
10849,0.47788751406113716
10850,0.6447614273026236
10851,0.7212053107546894
10852,0.7574607233720787
10853,0.5090328276474073
10854,0.37635878909980613
10855,0.5574738464395195
10856,0.5711968215149039
10857,0.48570154305060176
10858,0.491122626925805
10859,0.4783628866051494
10860,0.437626318907079
10861,0.6610640390659027
10862,0.5076536344208779
10863,0.43165453586125924
10864,0.5841071644431122
10865,0.46556307511199524
10866,0.5597150379779302
10867,0.5760413932203707
10868,0.3601649760014907
10869,0.4686281037350751
10870,0.4780020451280973
10871,0.45964042549080325
10872,0.5344588111493104
10873,0.6353628734893814
10874,0.6151013306466732
10875,0.5235324736165591
10876,0.43442794167205
10877,0.5763070290007605
10878,0.4981761799378694
10879,0.41944732338592594
10880,0.5385036789100043
10881,0.41061847204987156
10882,0.4151231215046809
10883,0.4990296599528296
10884,0.6612218811666217
10885,0.537585447001643
10886,0.4679045263142377
10887,0.48855944843766486
10888,0.4646155785014067
10889,0.5330611450490927
10890,0.6106919267300509
10891,0.45928194615412643
10892,0.46397964469375724
10893,0.36789392028182033
10894,0.48756576687541775
10895,0.48207003959445777
10896,0.760893393697338
10897,0.365415843707512
10898,0.504799525045941
10899,0.5361073384845945
10900,0.5726895149655455
10901,0.5664671760359253
10902,0.5322264125976297
10903,0.32198513149177044
10904,0.5401619489077426
10905,0.5727597804817419
10906,0.6175630004562106
10907,0.36362831640777876
10908,0.44528067285812867
10909,0.43589810155652886
10910,0.6027596273641462
10911,0.4108020616999356
10912,0.5116827150759214
10913,0.526885552408105
10914,0.7750013110169197
10915,0.6540499930952626
10916,0.6580736966662564
10917,0.5490230677668972
10918,0.6189414051105496
10919,0.474072481942906
10920,0.5597105795603822
10921,0.3995959644404028
10922,0.6380800307986783
10923,0.4060226213123065
10924,0.590416543555757
10925,0.4599057245784232
10926,0.5846724823114233
10927,0.40507469882756225
10928,0.4972296526876411
10929,0.5593980934807815
10930,0.526314531687127
10931,0.6740418340110262
10932,0.38547192757337956
10933,0.3977950391646421
10934,0.3971248027009001
10935,0.4422620648142104
10936,0.6679500063767517
10937,0.6150293441069241
10938,0.4230257693639714
10939,0.7529462619308456
10940,0.5890510166325521
10941,0.38766211713218884
10942,0.41826109836431646
10943,0.41174440950942603
10944,0.47073713135945566
10945,0.5195103015806767
10946,0.47004445723040084
10947,0.38685511925898364
10948,0.4215549813681804
10949,0.5155588498883945
10950,0.5334082736915178
10951,0.38148643087159817
10952,0.3621128066795567
10953,0.6876523093851429
10954,0.4307877442218954
10955,0.5421973784945692
10956,0.3696552462642745
10957,0.6581110102074189
10958,0.35090741527901426
10959,0.5712251062706469
10960,0.6550861168075398
10961,0.6402098803494405
10962,0.46934642768965423
10963,0.4538143493198813
10964,0.5195383264721279
10965,0.37938870728083596
10966,0.5334198613812916
10967,0.5297236694540133
10968,0.5544145580977371
10969,0.5406445899375365
10970,0.3976021829696189
10971,0.547598657578634
10972,0.5051989023636201
10973,0.5525578398365258
10974,0.5119417593346508
10975,0.3844565959222359
10976,0.4186576922425861
10977,0.39908755124319634
10978,0.4422558187944162
10979,0.45473260580880953
10980,0.6157964462938712
10981,0.49811020670823836
10982,0.48298595249415743
10983,0.4998586947961621
10984,0.5025704221150029
10985,0.40544831093588296
10986,0.30755699798853625
10987,0.3961252214360784
10988,0.5093340407659379
10989,0.6253400111033962
10990,0.3710725517826403
10991,0.5280113248646299
10992,0.6673826766693678
10993,0.6915975044936912
10994,0.6084585873399968
10995,0.5379122200544968
10996,0.4787746657871844
10997,0.6153251409614371
10998,0.4492048119427973
10999,0.6890779525740603
