id,efficiency
9271,0.51909864
9272,0.51909864
9273,0.51909864
9274,0.51909864
9275,0.51909864
9276,0.51909864
9277,0.51909864
9278,0.51909864
9279,0.51909864
9280,0.51909864
9281,0.51909864
9282,0.51909864
9283,0.51909864
9284,0.51909864
9285,0.51909864
9286,0.51909864
9287,0.51909864
9288,0.51909864
9289,0.51909864
9290,0.51909864
9291,0.51909864
9292,0.51909864
9293,0.51909864
9294,0.51909864
9295,0.51909864
9296,0.51909864
9297,0.51909864
9298,0.51909864
9299,0.51909864
9300,0.51909864
9301,0.51909864
9302,0.51909864
9303,0.51909864
9304,0.51909864
9305,0.51909864
9306,0.51909864
9307,0.51909864
9308,0.51909864
9309,0.51909864
9310,0.51909864
9311,0.51909864
9312,0.51909864
9313,0.51909864
9314,0.51909864
9315,0.51909864
9316,0.51909864
9317,0.51909864
9318,0.51909864
9319,0.51909864
9320,0.51909864
9321,0.51909864
9322,0.51909864
9323,0.51909864
9324,0.51909864
9325,0.51909864
9326,0.51909864
9327,0.51909864
9328,0.51909864
9329,0.51909864
9330,0.51909864
9331,0.51909864
9332,0.51909864
9333,0.51909864
9334,0.51909864
9335,0.51909864
9336,0.51909864
9337,0.51909864
9338,0.51909864
9339,0.51909864
9340,0.51909864
9341,0.51909864
9342,0.51909864
9343,0.51909864
9344,0.51909864
9345,0.51909864
9346,0.51909864
9347,0.51909864
9348,0.51909864
9349,0.51909864
9350,0.51909864
9351,0.51909864
9352,0.51909864
9353,0.51909864
9354,0.51909864
9355,0.51909864
9356,0.51909864
9357,0.51909864
9358,0.51909864
9359,0.51909864
9360,0.51909864
9361,0.51909864
9362,0.51909864
9363,0.51909864
9364,0.51909864
9365,0.51909864
9366,0.51909864
9367,0.51909864
9368,0.51909864
9369,0.51909864
9370,0.51909864
9371,0.51909864
9372,0.51909864
9373,0.51909864
9374,0.51909864
9375,0.51909864
9376,0.51909864
9377,0.51909864
9378,0.51909864
9379,0.51909864
9380,0.51909864
9381,0.51909864
9382,0.51909864
9383,0.51909864
9384,0.51909864
9385,0.51909864
9386,0.51909864
9387,0.51909864
9388,0.51909864
9389,0.51909864
9390,0.51909864
9391,0.51909864
9392,0.51909864
9393,0.51909864
9394,0.51909864
9395,0.51909864
9396,0.51909864
9397,0.51909864
9398,0.51909864
9399,0.51909864
9400,0.51909864
9401,0.51909864
9402,0.51909864
9403,0.51909864
9404,0.51909864
9405,0.51909864
9406,0.51909864
9407,0.51909864
9408,0.51909864
9409,0.51909864
9410,0.51909864
9411,0.51909864
9412,0.51909864
9413,0.51909864
9414,0.51909864
9415,0.51909864
9416,0.51909864
9417,0.51909864
9418,0.51909864
9419,0.51909864
9420,0.51909864
9421,0.51909864
9422,0.51909864
9423,0.51909864
9424,0.51909864
9425,0.51909864
9426,0.51909864
9427,0.51909864
9428,0.51909864
9429,0.51909864
9430,0.51909864
9431,0.51909864
9432,0.51909864
9433,0.51909864
9434,0.51909864
9435,0.51909864
9436,0.51909864
9437,0.51909864
9438,0.51909864
9439,0.51909864
9440,0.51909864
9441,0.51909864
9442,0.51909864
9443,0.51909864
9444,0.51909864
9445,0.51909864
9446,0.51909864
9447,0.51909864
9448,0.51909864
9449,0.51909864
9450,0.51909864
9451,0.51909864
9452,0.51909864
9453,0.51909864
9454,0.51909864
9455,0.51909864
9456,0.51909864
9457,0.51909864
9458,0.51909864
9459,0.51909864
9460,0.51909864
9461,0.51909864
9462,0.51909864
9463,0.51909864
9464,0.51909864
9465,0.51909864
9466,0.51909864
9467,0.51909864
9468,0.51909864
9469,0.51909864
9470,0.51909864
9471,0.51909864
9472,0.51909864
9473,0.51909864
9474,0.51909864
9475,0.51909864
9476,0.51909864
9477,0.51909864
9478,0.51909864
9479,0.51909864
9480,0.51909864
9481,0.51909864
9482,0.51909864
9483,0.51909864
9484,0.51909864
9485,0.51909864
9486,0.51909864
9487,0.51909864
9488,0.51909864
9489,0.51909864
9490,0.51909864
9491,0.51909864
9492,0.51909864
9493,0.51909864
9494,0.51909864
9495,0.51909864
9496,0.51909864
9497,0.51909864
9498,0.51909864
9499,0.51909864
9500,0.51909864
9501,0.51909864
9502,0.51909864
9503,0.51909864
9504,0.51909864
9505,0.51909864
9506,0.51909864
9507,0.51909864
9508,0.51909864
9509,0.51909864
9510,0.51909864
9511,0.51909864
9512,0.51909864
9513,0.51909864
9514,0.51909864
9515,0.51909864
9516,0.51909864
9517,0.51909864
9518,0.51909864
9519,0.51909864
9520,0.51909864
9521,0.51909864
9522,0.51909864
9523,0.51909864
9524,0.51909864
9525,0.51909864
9526,0.51909864
9527,0.51909864
9528,0.51909864
9529,0.51909864
9530,0.51909864
9531,0.51909864
9532,0.51909864
9533,0.51909864
9534,0.51909864
9535,0.51909864
9536,0.51909864
9537,0.51909864
9538,0.51909864
9539,0.51909864
9540,0.51909864
9541,0.51909864
9542,0.51909864
9543,0.51909864
9544,0.51909864
9545,0.51909864
9546,0.51909864
9547,0.51909864
9548,0.51909864
9549,0.51909864
9550,0.51909864
9551,0.51909864
9552,0.51909864
9553,0.51909864
9554,0.51909864
9555,0.51909864
9556,0.51909864
9557,0.51909864
9558,0.51909864
9559,0.51909864
9560,0.51909864
9561,0.51909864
9562,0.51909864
9563,0.51909864
9564,0.51909864
9565,0.51909864
9566,0.51909864
9567,0.51909864
9568,0.51909864
9569,0.51909864
9570,0.51909864
9571,0.51909864
9572,0.51909864
9573,0.51909864
9574,0.51909864
9575,0.51909864
9576,0.51909864
9577,0.51909864
9578,0.51909864
9579,0.51909864
9580,0.51909864
9581,0.51909864
9582,0.51909864
9583,0.51909864
9584,0.51909864
9585,0.51909864
9586,0.51909864
9587,0.51909864
9588,0.51909864
9589,0.51909864
9590,0.51909864
9591,0.51909864
9592,0.51909864
9593,0.51909864
9594,0.51909864
9595,0.51909864
9596,0.51909864
9597,0.51909864
9598,0.51909864
9599,0.51909864
9600,0.51909864
9601,0.51909864
9602,0.51909864
9603,0.51909864
9604,0.51909864
9605,0.51909864
9606,0.51909864
9607,0.51909864
9608,0.51909864
9609,0.51909864
9610,0.51909864
9611,0.51909864
9612,0.51909864
9613,0.51909864
9614,0.51909864
9615,0.51909864
9616,0.51909864
9617,0.51909864
9618,0.51909864
9619,0.51909864
9620,0.51909864
9621,0.51909864
9622,0.51909864
9623,0.51909864
9624,0.51909864
9625,0.51909864
9626,0.51909864
9627,0.51909864
9628,0.51909864
9629,0.51909864
9630,0.51909864
9631,0.51909864
9632,0.51909864
9633,0.51909864
9634,0.51909864
9635,0.51909864
9636,0.51909864
9637,0.51909864
9638,0.51909864
9639,0.51909864
9640,0.51909864
9641,0.51909864
9642,0.51909864
9643,0.51909864
9644,0.51909864
9645,0.51909864
9646,0.51909864
9647,0.51909864
9648,0.51909864
9649,0.51909864
9650,0.51909864
9651,0.51909864
9652,0.51909864
9653,0.51909864
9654,0.51909864
9655,0.51909864
9656,0.51909864
9657,0.51909864
9658,0.51909864
9659,0.51909864
9660,0.51909864
9661,0.51909864
9662,0.51909864
9663,0.51909864
9664,0.51909864
9665,0.51909864
9666,0.51909864
9667,0.51909864
9668,0.51909864
9669,0.51909864
9670,0.51909864
9671,0.51909864
9672,0.51909864
9673,0.51909864
9674,0.51909864
9675,0.51909864
9676,0.51909864
9677,0.51909864
9678,0.51909864
9679,0.51909864
9680,0.51909864
9681,0.51909864
9682,0.51909864
9683,0.51909864
9684,0.51909864
9685,0.51909864
9686,0.51909864
9687,0.51909864
9688,0.51909864
9689,0.51909864
9690,0.51909864
9691,0.51909864
9692,0.51909864
9693,0.51909864
9694,0.51909864
9695,0.51909864
9696,0.51909864
9697,0.51909864
9698,0.51909864
9699,0.51909864
9700,0.51909864
9701,0.51909864
9702,0.51909864
9703,0.51909864
9704,0.51909864
9705,0.51909864
9706,0.51909864
9707,0.51909864
9708,0.51909864
9709,0.51909864
9710,0.51909864
9711,0.51909864
9712,0.51909864
9713,0.51909864
9714,0.51909864
9715,0.51909864
9716,0.51909864
9717,0.51909864
9718,0.51909864
9719,0.51909864
9720,0.51909864
9721,0.51909864
9722,0.51909864
9723,0.51909864
9724,0.51909864
9725,0.51909864
9726,0.51909864
9727,0.51909864
9728,0.51909864
9729,0.51909864
9730,0.51909864
9731,0.51909864
9732,0.51909864
9733,0.51909864
9734,0.51909864
9735,0.51909864
9736,0.51909864
9737,0.51909864
9738,0.51909864
9739,0.51909864
9740,0.51909864
9741,0.51909864
9742,0.51909864
9743,0.51909864
9744,0.51909864
9745,0.51909864
9746,0.51909864
9747,0.51909864
9748,0.51909864
9749,0.51909864
9750,0.51909864
9751,0.51909864
9752,0.51909864
9753,0.51909864
9754,0.51909864
9755,0.51909864
9756,0.51909864
9757,0.51909864
9758,0.51909864
9759,0.51909864
9760,0.51909864
9761,0.51909864
9762,0.51909864
9763,0.51909864
9764,0.51909864
9765,0.51909864
9766,0.51909864
9767,0.51909864
9768,0.51909864
9769,0.51909864
9770,0.51909864
9771,0.51909864
9772,0.51909864
9773,0.51909864
9774,0.51909864
9775,0.51909864
9776,0.51909864
9777,0.51909864
9778,0.51909864
9779,0.51909864
9780,0.51909864
9781,0.51909864
9782,0.51909864
9783,0.51909864
9784,0.51909864
9785,0.51909864
9786,0.51909864
9787,0.51909864
9788,0.51909864
9789,0.51909864
9790,0.51909864
9791,0.51909864
9792,0.51909864
9793,0.51909864
9794,0.51909864
9795,0.51909864
9796,0.51909864
9797,0.51909864
9798,0.51909864
9799,0.51909864
9800,0.51909864
9801,0.51909864
9802,0.51909864
9803,0.51909864
9804,0.51909864
9805,0.51909864
9806,0.51909864
9807,0.51909864
9808,0.51909864
9809,0.51909864
9810,0.51909864
9811,0.51909864
9812,0.51909864
9813,0.51909864
9814,0.51909864
9815,0.51909864
9816,0.51909864
9817,0.51909864
9818,0.51909864
9819,0.51909864
9820,0.51909864
9821,0.51909864
9822,0.51909864
9823,0.51909864
9824,0.51909864
9825,0.51909864
9826,0.51909864
9827,0.51909864
9828,0.51909864
9829,0.51909864
9830,0.51909864
9831,0.51909864
9832,0.51909864
9833,0.51909864
9834,0.51909864
9835,0.51909864
9836,0.51909864
9837,0.51909864
9838,0.51909864
9839,0.51909864
9840,0.51909864
9841,0.51909864
9842,0.51909864
9843,0.51909864
9844,0.51909864
9845,0.51909864
9846,0.51909864
9847,0.51909864
9848,0.51909864
9849,0.51909864
9850,0.51909864
9851,0.51909864
9852,0.51909864
9853,0.51909864
9854,0.51909864
9855,0.51909864
9856,0.51909864
9857,0.51909864
9858,0.51909864
9859,0.51909864
9860,0.51909864
9861,0.51909864
9862,0.51909864
9863,0.51909864
9864,0.51909864
9865,0.51909864
9866,0.51909864
9867,0.51909864
9868,0.51909864
9869,0.51909864
9870,0.51909864
9871,0.51909864
9872,0.51909864
9873,0.51909864
9874,0.51909864
9875,0.51909864
9876,0.51909864
9877,0.51909864
9878,0.51909864
9879,0.51909864
9880,0.51909864
9881,0.51909864
9882,0.51909864
9883,0.51909864
9884,0.51909864
9885,0.51909864
9886,0.51909864
9887,0.51909864
9888,0.51909864
9889,0.51909864
9890,0.51909864
9891,0.51909864
9892,0.51909864
9893,0.51909864
9894,0.51909864
9895,0.51909864
9896,0.51909864
9897,0.51909864
9898,0.51909864
9899,0.51909864
9900,0.51909864
9901,0.51909864
9902,0.51909864
9903,0.51909864
9904,0.51909864
9905,0.51909864
9906,0.51909864
9907,0.51909864
9908,0.51909864
9909,0.51909864
9910,0.51909864
9911,0.51909864
9912,0.51909864
9913,0.51909864
9914,0.51909864
9915,0.51909864
9916,0.51909864
9917,0.51909864
9918,0.51909864
9919,0.51909864
9920,0.51909864
9921,0.51909864
9922,0.51909864
9923,0.51909864
9924,0.51909864
9925,0.51909864
9926,0.51909864
9927,0.51909864
9928,0.51909864
9929,0.51909864
9930,0.51909864
9931,0.51909864
9932,0.51909864
9933,0.51909864
9934,0.51909864
9935,0.51909864
9936,0.51909864
9937,0.51909864
9938,0.51909864
9939,0.51909864
9940,0.51909864
9941,0.51909864
9942,0.51909864
9943,0.51909864
9944,0.51909864
9945,0.51909864
9946,0.51909864
9947,0.51909864
9948,0.51909864
9949,0.51909864
9950,0.51909864
9951,0.51909864
9952,0.51909864
9953,0.51909864
9954,0.51909864
9955,0.51909864
9956,0.51909864
9957,0.51909864
9958,0.51909864
9959,0.51909864
9960,0.51909864
9961,0.51909864
9962,0.51909864
9963,0.51909864
9964,0.51909864
9965,0.51909864
9966,0.51909864
9967,0.51909864
9968,0.51909864
9969,0.51909864
9970,0.51909864
9971,0.51909864
9972,0.51909864
9973,0.51909864
9974,0.51909864
9975,0.51909864
9976,0.51909864
9977,0.51909864
9978,0.51909864
9979,0.51909864
9980,0.51909864
9981,0.51909864
9982,0.51909864
9983,0.51909864
9984,0.51909864
9985,0.51909864
9986,0.51909864
9987,0.51909864
9988,0.51909864
9989,0.51909864
9990,0.51909864
9991,0.51909864
9992,0.51909864
9993,0.51909864
9994,0.51909864
9995,0.51909864
9996,0.51909864
9997,0.51909864
9998,0.51909864
9999,0.51909864
10000,0.51909864
10001,0.51909864
10002,0.51909864
10003,0.51909864
10004,0.51909864
10005,0.51909864
10006,0.51909864
10007,0.51909864
10008,0.51909864
10009,0.51909864
10010,0.51909864
10011,0.51909864
10012,0.51909864
10013,0.51909864
10014,0.51909864
10015,0.51909864
10016,0.51909864
10017,0.51909864
10018,0.51909864
10019,0.51909864
10020,0.51909864
10021,0.51909864
10022,0.51909864
10023,0.51909864
10024,0.51909864
10025,0.51909864
10026,0.51909864
10027,0.51909864
10028,0.51909864
10029,0.51909864
10030,0.51909864
10031,0.51909864
10032,0.51909864
10033,0.51909864
10034,0.51909864
10035,0.51909864
10036,0.51909864
10037,0.51909864
10038,0.51909864
10039,0.51909864
10040,0.51909864
10041,0.51909864
10042,0.51909864
10043,0.51909864
10044,0.51909864
10045,0.51909864
10046,0.51909864
10047,0.51909864
10048,0.51909864
10049,0.51909864
10050,0.51909864
10051,0.51909864
10052,0.51909864
10053,0.51909864
10054,0.51909864
10055,0.51909864
10056,0.51909864
10057,0.51909864
10058,0.51909864
10059,0.51909864
10060,0.51909864
10061,0.51909864
10062,0.51909864
10063,0.51909864
10064,0.51909864
10065,0.51909864
10066,0.51909864
10067,0.51909864
10068,0.51909864
10069,0.51909864
10070,0.51909864
10071,0.51909864
10072,0.51909864
10073,0.51909864
10074,0.51909864
10075,0.51909864
10076,0.51909864
10077,0.51909864
10078,0.51909864
10079,0.51909864
10080,0.51909864
10081,0.51909864
10082,0.51909864
10083,0.51909864
10084,0.51909864
10085,0.51909864
10086,0.51909864
10087,0.51909864
10088,0.51909864
10089,0.51909864
10090,0.51909864
10091,0.51909864
10092,0.51909864
10093,0.51909864
10094,0.51909864
10095,0.51909864
10096,0.51909864
10097,0.51909864
10098,0.51909864
10099,0.51909864
10100,0.51909864
10101,0.51909864
10102,0.51909864
10103,0.51909864
10104,0.51909864
10105,0.51909864
10106,0.51909864
10107,0.51909864
10108,0.51909864
10109,0.51909864
10110,0.51909864
10111,0.51909864
10112,0.51909864
10113,0.51909864
10114,0.51909864
10115,0.51909864
10116,0.51909864
10117,0.51909864
10118,0.51909864
10119,0.51909864
10120,0.51909864
10121,0.51909864
10122,0.51909864
10123,0.51909864
10124,0.51909864
10125,0.51909864
10126,0.51909864
10127,0.51909864
10128,0.51909864
10129,0.51909864
10130,0.51909864
10131,0.51909864
10132,0.51909864
10133,0.51909864
10134,0.51909864
10135,0.51909864
10136,0.51909864
10137,0.51909864
10138,0.51909864
10139,0.51909864
10140,0.51909864
10141,0.51909864
10142,0.51909864
10143,0.51909864
10144,0.51909864
10145,0.51909864
10146,0.51909864
10147,0.51909864
10148,0.51909864
10149,0.51909864
10150,0.51909864
10151,0.51909864
10152,0.51909864
10153,0.51909864
10154,0.51909864
10155,0.51909864
10156,0.51909864
10157,0.51909864
10158,0.51909864
10159,0.51909864
10160,0.51909864
10161,0.51909864
10162,0.51909864
10163,0.51909864
10164,0.51909864
10165,0.51909864
10166,0.51909864
10167,0.51909864
10168,0.51909864
10169,0.51909864
10170,0.51909864
10171,0.51909864
10172,0.51909864
10173,0.51909864
10174,0.51909864
10175,0.51909864
10176,0.51909864
10177,0.51909864
10178,0.51909864
10179,0.51909864
10180,0.51909864
10181,0.51909864
10182,0.51909864
10183,0.51909864
10184,0.51909864
10185,0.51909864
10186,0.51909864
10187,0.51909864
10188,0.51909864
10189,0.51909864
10190,0.51909864
10191,0.51909864
10192,0.51909864
10193,0.51909864
10194,0.51909864
10195,0.51909864
10196,0.51909864
10197,0.51909864
10198,0.51909864
10199,0.51909864
10200,0.51909864
10201,0.51909864
10202,0.51909864
10203,0.51909864
10204,0.51909864
10205,0.51909864
10206,0.51909864
10207,0.51909864
10208,0.51909864
10209,0.51909864
10210,0.51909864
10211,0.51909864
10212,0.51909864
10213,0.51909864
10214,0.51909864
10215,0.51909864
10216,0.51909864
10217,0.51909864
10218,0.51909864
10219,0.51909864
10220,0.51909864
10221,0.51909864
10222,0.51909864
10223,0.51909864
10224,0.51909864
10225,0.51909864
10226,0.51909864
10227,0.51909864
10228,0.51909864
10229,0.51909864
10230,0.51909864
10231,0.51909864
10232,0.51909864
10233,0.51909864
10234,0.51909864
10235,0.51909864
10236,0.51909864
10237,0.51909864
10238,0.51909864
10239,0.51909864
10240,0.51909864
10241,0.51909864
10242,0.51909864
10243,0.51909864
10244,0.51909864
10245,0.51909864
10246,0.51909864
10247,0.51909864
10248,0.51909864
10249,0.51909864
10250,0.51909864
10251,0.51909864
10252,0.51909864
10253,0.51909864
10254,0.51909864
10255,0.51909864
10256,0.51909864
10257,0.51909864
10258,0.51909864
10259,0.51909864
10260,0.51909864
10261,0.51909864
10262,0.51909864
10263,0.51909864
10264,0.51909864
10265,0.51909864
10266,0.51909864
10267,0.51909864
10268,0.51909864
10269,0.51909864
10270,0.51909864
10271,0.51909864
10272,0.51909864
10273,0.51909864
10274,0.51909864
10275,0.51909864
10276,0.51909864
10277,0.51909864
10278,0.51909864
10279,0.51909864
10280,0.51909864
10281,0.51909864
10282,0.51909864
10283,0.51909864
10284,0.51909864
10285,0.51909864
10286,0.51909864
10287,0.51909864
10288,0.51909864
10289,0.51909864
10290,0.51909864
10291,0.51909864
10292,0.51909864
10293,0.51909864
10294,0.51909864
10295,0.51909864
10296,0.51909864
10297,0.51909864
10298,0.51909864
10299,0.51909864
10300,0.51909864
10301,0.51909864
10302,0.51909864
10303,0.51909864
10304,0.51909864
10305,0.51909864
10306,0.51909864
10307,0.51909864
10308,0.51909864
10309,0.51909864
10310,0.51909864
10311,0.51909864
10312,0.51909864
10313,0.51909864
10314,0.51909864
10315,0.51909864
10316,0.51909864
10317,0.51909864
10318,0.51909864
10319,0.51909864
10320,0.51909864
10321,0.51909864
10322,0.51909864
10323,0.51909864
10324,0.51909864
10325,0.51909864
10326,0.51909864
10327,0.51909864
10328,0.51909864
10329,0.51909864
10330,0.51909864
10331,0.51909864
10332,0.51909864
10333,0.51909864
10334,0.51909864
10335,0.51909864
10336,0.51909864
10337,0.51909864
10338,0.51909864
10339,0.51909864
10340,0.51909864
10341,0.51909864
10342,0.51909864
10343,0.51909864
10344,0.51909864
10345,0.51909864
10346,0.51909864
10347,0.51909864
10348,0.51909864
10349,0.51909864
10350,0.51909864
10351,0.51909864
10352,0.51909864
10353,0.51909864
10354,0.51909864
10355,0.51909864
10356,0.51909864
10357,0.51909864
10358,0.51909864
10359,0.51909864
10360,0.51909864
10361,0.51909864
10362,0.51909864
10363,0.51909864
10364,0.51909864
10365,0.51909864
10366,0.51909864
10367,0.51909864
10368,0.51909864
10369,0.51909864
10370,0.51909864
10371,0.51909864
10372,0.51909864
10373,0.51909864
10374,0.51909864
10375,0.51909864
10376,0.51909864
10377,0.51909864
10378,0.51909864
10379,0.51909864
10380,0.51909864
10381,0.51909864
10382,0.51909864
10383,0.51909864
10384,0.51909864
10385,0.51909864
10386,0.51909864
10387,0.51909864
10388,0.51909864
10389,0.51909864
10390,0.51909864
10391,0.51909864
10392,0.51909864
10393,0.51909864
10394,0.51909864
10395,0.51909864
10396,0.51909864
10397,0.51909864
10398,0.51909864
10399,0.51909864
10400,0.51909864
10401,0.51909864
10402,0.51909864
10403,0.51909864
10404,0.51909864
10405,0.51909864
10406,0.51909864
10407,0.51909864
10408,0.51909864
10409,0.51909864
10410,0.51909864
10411,0.51909864
10412,0.51909864
10413,0.51909864
10414,0.51909864
10415,0.51909864
10416,0.51909864
10417,0.51909864
10418,0.51909864
10419,0.51909864
10420,0.51909864
10421,0.51909864
10422,0.51909864
10423,0.51909864
10424,0.51909864
10425,0.51909864
10426,0.51909864
10427,0.51909864
10428,0.51909864
10429,0.51909864
10430,0.51909864
10431,0.51909864
10432,0.51909864
10433,0.51909864
10434,0.51909864
10435,0.51909864
10436,0.51909864
10437,0.51909864
10438,0.51909864
10439,0.51909864
10440,0.51909864
10441,0.51909864
10442,0.51909864
10443,0.51909864
10444,0.51909864
10445,0.51909864
10446,0.51909864
10447,0.51909864
10448,0.51909864
10449,0.51909864
10450,0.51909864
10451,0.51909864
10452,0.51909864
10453,0.51909864
10454,0.51909864
10455,0.51909864
10456,0.51909864
10457,0.51909864
10458,0.51909864
10459,0.51909864
10460,0.51909864
10461,0.51909864
10462,0.51909864
10463,0.51909864
10464,0.51909864
10465,0.51909864
10466,0.51909864
10467,0.51909864
10468,0.51909864
10469,0.51909864
10470,0.51909864
10471,0.51909864
10472,0.51909864
10473,0.51909864
10474,0.51909864
10475,0.51909864
10476,0.51909864
10477,0.51909864
10478,0.51909864
10479,0.51909864
10480,0.51909864
10481,0.51909864
10482,0.51909864
10483,0.51909864
10484,0.51909864
10485,0.51909864
10486,0.51909864
10487,0.51909864
10488,0.51909864
10489,0.51909864
10490,0.51909864
10491,0.51909864
10492,0.51909864
10493,0.51909864
10494,0.51909864
10495,0.51909864
10496,0.51909864
10497,0.51909864
10498,0.51909864
10499,0.51909864
10500,0.51909864
10501,0.51909864
10502,0.51909864
10503,0.51909864
10504,0.51909864
10505,0.51909864
10506,0.51909864
10507,0.51909864
10508,0.51909864
10509,0.51909864
10510,0.51909864
10511,0.51909864
10512,0.51909864
10513,0.51909864
10514,0.51909864
10515,0.51909864
10516,0.51909864
10517,0.51909864
10518,0.51909864
10519,0.51909864
10520,0.51909864
10521,0.51909864
10522,0.51909864
10523,0.51909864
10524,0.51909864
10525,0.51909864
10526,0.51909864
10527,0.51909864
10528,0.51909864
10529,0.51909864
10530,0.51909864
10531,0.51909864
10532,0.51909864
10533,0.51909864
10534,0.51909864
10535,0.51909864
10536,0.51909864
10537,0.51909864
10538,0.51909864
10539,0.51909864
10540,0.51909864
10541,0.51909864
10542,0.51909864
10543,0.51909864
10544,0.51909864
10545,0.51909864
10546,0.51909864
10547,0.51909864
10548,0.51909864
10549,0.51909864
10550,0.51909864
10551,0.51909864
10552,0.51909864
10553,0.51909864
10554,0.51909864
10555,0.51909864
10556,0.51909864
10557,0.51909864
10558,0.51909864
10559,0.51909864
10560,0.51909864
10561,0.51909864
10562,0.51909864
10563,0.51909864
10564,0.51909864
10565,0.51909864
10566,0.51909864
10567,0.51909864
10568,0.51909864
10569,0.51909864
10570,0.51909864
10571,0.51909864
10572,0.51909864
10573,0.51909864
10574,0.51909864
10575,0.51909864
10576,0.51909864
10577,0.51909864
10578,0.51909864
10579,0.51909864
10580,0.51909864
10581,0.51909864
10582,0.51909864
10583,0.51909864
10584,0.51909864
10585,0.51909864
10586,0.51909864
10587,0.51909864
10588,0.51909864
10589,0.51909864
10590,0.51909864
10591,0.51909864
10592,0.51909864
10593,0.51909864
10594,0.51909864
10595,0.51909864
10596,0.51909864
10597,0.51909864
10598,0.51909864
10599,0.51909864
10600,0.51909864
10601,0.51909864
10602,0.51909864
10603,0.51909864
10604,0.51909864
10605,0.51909864
10606,0.51909864
10607,0.51909864
10608,0.51909864
10609,0.51909864
10610,0.51909864
10611,0.51909864
10612,0.51909864
10613,0.51909864
10614,0.51909864
10615,0.51909864
10616,0.51909864
10617,0.51909864
10618,0.51909864
10619,0.51909864
10620,0.51909864
10621,0.51909864
10622,0.51909864
10623,0.51909864
10624,0.51909864
10625,0.51909864
10626,0.51909864
10627,0.51909864
10628,0.51909864
10629,0.51909864
10630,0.51909864
10631,0.51909864
10632,0.51909864
10633,0.51909864
10634,0.51909864
10635,0.51909864
10636,0.51909864
10637,0.51909864
10638,0.51909864
10639,0.51909864
10640,0.51909864
10641,0.51909864
10642,0.51909864
10643,0.51909864
10644,0.51909864
10645,0.51909864
10646,0.51909864
10647,0.51909864
10648,0.51909864
10649,0.51909864
10650,0.51909864
10651,0.51909864
10652,0.51909864
10653,0.51909864
10654,0.51909864
10655,0.51909864
10656,0.51909864
10657,0.51909864
10658,0.51909864
10659,0.51909864
10660,0.51909864
10661,0.51909864
10662,0.51909864
10663,0.51909864
10664,0.51909864
10665,0.51909864
10666,0.51909864
10667,0.51909864
10668,0.51909864
10669,0.51909864
10670,0.51909864
10671,0.51909864
10672,0.51909864
10673,0.51909864
10674,0.51909864
10675,0.51909864
10676,0.51909864
10677,0.51909864
10678,0.51909864
10679,0.51909864
10680,0.51909864
10681,0.51909864
10682,0.51909864
10683,0.51909864
10684,0.51909864
10685,0.51909864
10686,0.51909864
10687,0.51909864
10688,0.51909864
10689,0.51909864
10690,0.51909864
10691,0.51909864
10692,0.51909864
10693,0.51909864
10694,0.51909864
10695,0.51909864
10696,0.51909864
10697,0.51909864
10698,0.51909864
10699,0.51909864
10700,0.51909864
10701,0.51909864
10702,0.51909864
10703,0.51909864
10704,0.51909864
10705,0.51909864
10706,0.51909864
10707,0.51909864
10708,0.51909864
10709,0.51909864
10710,0.51909864
10711,0.51909864
10712,0.51909864
10713,0.51909864
10714,0.51909864
10715,0.51909864
10716,0.51909864
10717,0.51909864
10718,0.51909864
10719,0.51909864
10720,0.51909864
10721,0.51909864
10722,0.51909864
10723,0.51909864
10724,0.51909864
10725,0.51909864
10726,0.51909864
10727,0.51909864
10728,0.51909864
10729,0.51909864
10730,0.51909864
10731,0.51909864
10732,0.51909864
10733,0.51909864
10734,0.51909864
10735,0.51909864
10736,0.51909864
10737,0.51909864
10738,0.51909864
10739,0.51909864
10740,0.51909864
10741,0.51909864
10742,0.51909864
10743,0.51909864
10744,0.51909864
10745,0.51909864
10746,0.51909864
10747,0.51909864
10748,0.51909864
10749,0.51909864
10750,0.51909864
10751,0.51909864
10752,0.51909864
10753,0.51909864
10754,0.51909864
10755,0.51909864
10756,0.51909864
10757,0.51909864
10758,0.51909864
10759,0.51909864
10760,0.51909864
10761,0.51909864
10762,0.51909864
10763,0.51909864
10764,0.51909864
10765,0.51909864
10766,0.51909864
10767,0.51909864
10768,0.51909864
10769,0.51909864
10770,0.51909864
10771,0.51909864
10772,0.51909864
10773,0.51909864
10774,0.51909864
10775,0.51909864
10776,0.51909864
10777,0.51909864
10778,0.51909864
10779,0.51909864
10780,0.51909864
10781,0.51909864
10782,0.51909864
10783,0.51909864
10784,0.51909864
10785,0.51909864
10786,0.51909864
10787,0.51909864
10788,0.51909864
10789,0.51909864
10790,0.51909864
10791,0.51909864
10792,0.51909864
10793,0.51909864
10794,0.51909864
10795,0.51909864
10796,0.51909864
10797,0.51909864
10798,0.51909864
10799,0.51909864
10800,0.51909864
10801,0.51909864
10802,0.51909864
10803,0.51909864
10804,0.51909864
10805,0.51909864
10806,0.51909864
10807,0.51909864
10808,0.51909864
10809,0.51909864
10810,0.51909864
10811,0.51909864
10812,0.51909864
10813,0.51909864
10814,0.51909864
10815,0.51909864
10816,0.51909864
10817,0.51909864
10818,0.51909864
10819,0.51909864
10820,0.51909864
10821,0.51909864
10822,0.51909864
10823,0.51909864
10824,0.51909864
